Date,Open,High,Low,Close,Volume
2025-11-05,0.2837478531900007,0.28451270345375157,0.29123355960967334,0.28683061365203405,0.04013275866553917
2025-11-06,0.3047643279689587,0.292328056768559,0.2881841323716589,0.2818764524119615,0.04314461243903246
2025-11-07,0.2735703835633866,0.261934299325129,0.2646107339838778,0.26688628412370086,0.03283929720388119
2025-11-10,0.28308631766427067,0.2720697697499008,0.28651357658039883,0.2731683648714217,0.013297925026546732
2025-11-11,0.2691431842758094,0.25640134974196116,0.26570242893508694,0.26014453893102485,0.019508683769387466
2025-11-12,0.2642325551809681,0.25511115522032557,0.2660879826050064,0.25761638448377133,0.008086612806001703
2025-11-13,0.25386425799885504,0.2430900158793172,0.2436359779380568,0.236063229398095,0.038277993897827864
2025-11-14,0.22820431270275426,0.23343836840015883,0.23493848112006788,0.23468423606322947,0.016737992292095116
2025-11-17,0.2349723300044526,0.2335748312822549,0.24313215952481965,0.23593554483005186,0.010996943331473677
2025-11-18,0.2314483811462375,0.22300516077808655,0.23000636402206193,0.22515896728721368,0.018871104746072283
2025-11-19,0.2299599262133452,0.2205736403334657,0.2344611794654221,0.22758497408003275,0.015043847320168884
2025-11-20,0.24186756567648365,0.23238388249305278,0.22632053457785317,0.21619551061058767,0.02365266054449072
2025-11-21,0.21705998346161187,0.2074483922191346,0.2086073398387781,0.21374396690415998,0.03572492534137425
2025-11-24,0.2178105718465746,0.21425913060738386,0.2281767076792533,0.2217625577772671,0.014409276622822254
2025-11-25,0.2157114687360855,0.20553791186978962,0.21324777259227828,0.2134119870272479,0.02557812097246308
2025-11-26,0.21952801984606574,0.21087236998809053,0.22767288926601614,0.21639980591945662,0.009672706152418154
2025-11-28,0.22026588639399525,0.21337832473203652,0.22857445905812468,0.22393319543399987,0.0
2025-12-01,0.21934991412760002,0.21566097657800717,0.2293699618158676,0.22252866518552566,0.006248572159718694
2025-12-02,0.2259652693848992,0.2225337435490274,0.2366355536699194,0.226282591485993,0.004851933568564264
2025-12-03,0.2293492780357484,0.22305478364430334,0.23681454179041156,0.2332030950739294,0.004597202791835047
2025-12-04,0.2352903759302843,0.2276198392219135,0.2432061412812897,0.2365228938430502,0.006443531841366475
2025-12-05,0.24423382736467147,0.23469134577213183,0.24923101400084857,0.23861692075895713,0.006869892266652276
2025-12-08,0.24369951020927422,0.2326168618499405,0.2434503606279168,0.23470977297683804,0.003809385798693294
2025-12-09,0.2349723300044526,0.22965462485113144,0.24358294442087403,0.24020020940269166,0.005720184514277665
2025-12-10,0.2404936072768908,0.2310936879714173,0.2479316928298685,0.23915319594473816,0.0016020886466049326
2025-12-11,0.2309522295019401,0.21982929734021436,0.22961391599490882,0.2254143364232999,0.020689025274086215
2025-12-12,0.22413332485210863,0.21670305676855897,0.2225042426813746,0.2120074567787737,0.018660808804718824
2025-12-15,0.2014121239106927,0.19620881302104012,0.20323769622401355,0.19535738910595268,0.04160259727078931
2025-12-16,0.19408434577953054,0.1844481937276697,0.18914403903266863,0.18700681835593352,0.03597375576742802
2025-12-17,0.1891864385217225,0.1785792973402144,0.17535532456512515,0.17035675068311246,0.05526256037150035
2025-12-18,0.17787672539914762,0.16972161572052405,0.17747666525243955,0.16762430092699,0.028189929419477986
2025-12-19,0.17045989440875264,0.16263894402540693,0.1774501484938481,0.1689522204346383,0.04881080990764246
2025-12-22,0.17797850009541377,0.16760123064708218,0.17546139159949087,0.16706248882760033,0.04803353756222553
2025-12-23,0.1666560651358056,0.15690750297737202,0.1691504030547306,0.1638193007993054,0.04253667473060849
2025-12-24,0.1650531136696139,0.15546843985708617,0.169919654221468,0.1626190658597002,0.004662564100894138
2025-12-26,0.16346288404045545,0.15368201667328305,0.1686465846414934,0.1593503409177967,0.011593088091964215
2025-12-29,0.15650403918325806,0.15291286224692344,0.1640859673313534,0.15996322684440362,0.013867359263940171
2025-12-30,0.1626105209592265,0.1546744739976181,0.16941557064064489,0.16085701882070536,0.01595484285625509
2025-12-31,0.16142739011513263,0.15368201667328305,0.16649872719558761,0.15689879721136907,0.0147039995267314
2026-01-02,0.16693594555053748,0.1653185788011116,0.17588565973695375,0.1707398043872418,0.039951018560634655
2026-01-05,0.1860950321226385,0.18072647876141326,0.1843710224862113,0.17426389846523155,0.041096167303551756
2026-01-06,0.17886902868774252,0.16948689956331878,0.18161327959270257,0.17278275747593147,0.013420987268229517
2026-01-07,0.17227911710450988,0.16757641921397384,0.17890857021637674,0.1731658111800608,0.02759038866214666
2026-01-08,0.1745436040964315,0.1652935192536721,0.16984779380568515,0.1665262136418193,0.024360152132905048
2026-01-09,0.16968386234972327,0.15958713775307662,0.1671086126431905,0.16323195178630717,0.028949694548304702
2026-01-12,0.16212709115196233,0.15370682810639144,0.1663926601612219,0.16157205240174677,0.022360995472120514
2026-01-13,0.15686025062018955,0.1540541881699087,0.15750954603309292,0.15314487091090173,0.04799601102179303
2026-01-14,0.15049933210355576,0.14100337435490276,0.14719452694102675,0.14586685053244464,0.046605924068379406
2026-01-15,0.1549774187392659,0.14694571258435893,0.15499045396690708,0.14617329349574815,0.03269337788757133
2026-01-16,0.15123719865148527,0.14465065502183408,0.1556268561731014,0.14788426670752575,0.028935823684496074
2026-01-20,0.14665733731950892,0.15154823342596271,0.15355854900296984,0.15143389769912413,0.044515501930852935
2026-01-21,0.16247058075186055,0.16777491067884084,0.17123196860415785,0.16867131438494348,0.0938698806752932
2026-01-22,0.18697283887793398,0.18320762207225091,0.19131841323716592,0.1821548047702955,0.09771614172735363
2026-01-23,0.1874181031740983,0.1791137356093688,0.18052609249045393,0.17416175081079704,0.04074717047752949
2026-01-26,0.17589211882195788,0.1656905021834061,0.17914722104369962,0.1707398043872418,0.016728222986114753
2026-01-27,0.17539596717766043,0.16804783644303298,0.1796112643190496,0.17112285809137112,0.021465374962827213
2026-01-28,0.17245722282297565,0.1640531957125844,0.16588884174798474,0.15855869659592942,0.04953095507332658
2026-01-29,0.15988804783410726,0.15070464470027792,0.15276304624522696,0.15465154881381044,0.035631147757380216
2026-01-30,0.15233127663634627,0.1447499007542676,0.15520258803563852,0.14681171633596368,0.026296521619222146
2026-02-02,0.14594491444564595,0.14504763795156814,0.1524978786593127,0.15082101177251722,0.02668744892678553
2026-02-03,0.15464665097640096,0.14812425565700674,0.14602778956300377,0.14474322633366532,0.04055241238473527
2026-02-04,0.1470135487564404,0.14520891226677254,0.14981968604157825,0.14563701830996711,0.08260941419170797
2026-02-05,0.14569047770498061,0.16236601826121475,0.1419176919813322,0.1609080926479226,0.17883915601414954
2026-02-06,0.16664334329877234,0.18521734815402938,0.17509015697921088,0.19364641589417508,0.11032993621224702
2026-02-09,0.18581515170790663,0.18753721714966262,0.19025774289350866,0.1959702750325596,0.04076963988128432
2026-02-10,0.19629794542331913,0.20156808257244943,0.20616779804836655,0.19939222145611485,0.057021392105167976
2026-02-11,0.20428725908021117,0.1981937276697102,0.20858082308018666,0.19768124824433725,0.020050934525219676
2026-02-12,0.19861331976337382,0.19496824136562133,0.19707254985150613,0.18979034193927324,0.03429213256467503
2026-02-13,0.1854843839450417,0.19293370385073447,0.19410267288926603,0.19768124824433725,0.02216304297133907
2026-02-17,0.19662871318618408,0.19189162366018261,0.1964361476453118,0.20179269133532524,0.021009706619600322
2026-02-18,0.2070606195534635,0.20032751091703058,0.21080823080186678,0.20268648331162697,0.021062049940769708
2026-02-19,0.20008905285923284,0.19186681222707422,0.2019251166737378,0.20189483898975974,0.0120153547128392
2026-02-20,0.19844793588194137,0.19933505359269552,0.20805048790835806,0.19844735565259586,0.019359678592934613
2026-02-23,0.19460594109789453,0.1911720921000397,0.19996287653797196,0.19385071120304403,0.01422469876713297
2026-02-24,0.1968831499268494,0.20278384279475983,0.20550487908358084,0.20498480553640286,0.021042092644266968
2026-02-25,0.20642452770180014,0.207473203652243,0.21703966907085276,0.21417809443550656,0.021427173875077015
2026-02-26,0.21555880669168626,0.20987991266375547,0.21255833686890113,0.20784493986056846,0.019979323961700133
2026-02-27,0.20081419757012908,0.19658098451766573,0.21083474756045822,0.20322275849740806,0.01204437575433483
2026-03-02,0.1936263596463329,0.18901349741961096,0.19924692405600336,0.19535738910595268,0.017622316072171445
2026-03-03,0.18333439348641944,0.17985807860262013,0.18532562579550277,0.18859010699966805,0.029033865648084713
2026-03-04,0.19204885185420772,0.19288408098451768,0.1995120916419177,0.19469342935212852,0.01105149637661481
2026-03-05,0.1924294892182431,0.1853165938864629,0.19163661434026302,0.1857810465027197,0.014597397790283781
2026-03-06,0.18040837096876788,0.1727123858674077,0.177688799321171,0.16984601241094005,0.02149234910211743
2026-03-09,0.1662235226766745,0.16990869392616118,0.17172279380568517,0.17814550933374196,0.01885330289961918
2026-03-10,0.17754595763628267,0.18346814211988885,0.1869166313109885,0.18560228810745938,0.016287309396285192
2026-03-11,0.18729088480376566,0.18246327907899965,0.1931215528213831,0.18445312699507138,0.006921150109379399
2026-03-12,0.18066280770943322,0.17266276300119096,0.1801946330080611,0.17173574401797803,0.014668388080407747
2026-03-13,0.17449271674829842,0.16971020246129417,0.18177238014425112,0.17334456957532118,0.007004414059318374
2026-03-16,0.18390687615291645,0.183056768558952,0.19058920237590155,0.1885390331724508,0.022083361100259557
2026-03-17,0.19833343934864195,0.1963574335053593,0.20762621977089518,0.20286524170688736,0.033584796044609594
2026-03-18,0.20505056930220722,0.20151845970623264,0.21400350021213405,0.20554661763579263,0.020529475449908522
2026-03-19,0.19790089688951085,0.20113388249305278,0.2068307170131523,0.20927500702265128,0.01502968182649736
2026-03-20,0.22817886902868773,0.22402242953552995,0.22518826898599914,0.21573584616563246,0.08444776497468877
2026-03-23,0.21934991412760002,0.22128076617705442,0.22968816291896477,0.2273296049439465,0.04962715172356337
2026-03-24,0.22588893836269958,0.22558554982135773,0.229396478574459,0.22240098061748265,0.07350286258110414
2026-03-25,0.25707016093123847,0.29036820166732835,0.269808018667798,0.2788630966061442,0.2172567346862349
2026-03-26,0.28021118249475224,0.28252778880508145,0.2859832414085702,0.2730662172169872,0.1094196694974006
2026-03-27,0.2654029641880287,0.2557810639142517,0.2537918964785745,0.2458183303965883,0.06753164567021838
2026-03-30,0.24649831435659308,0.23841306073838828,0.23732498939329655,0.22750836333920688,0.05019900502719957
2026-03-31,0.23581197124864833,0.2529029376736801,0.24766652524395416,0.2640772236267525,0.06702509940171918
2026-04-01,0.27267883722409514,0.26972508932115924,0.2805473058973271,0.27375571388441994,0.05231397448435607
2026-04-02,0.2609248775523186,0.2540938864628821,0.26336444633008055,0.25853571337368175,0.05135911011236756
2026-04-06,0.26705680300235357,0.25808852719333075,0.2641069155706406,0.2576674583109886,0.01999215586757117
2026-04-07,0.24577316964569684,0.23779277491067888,0.24151463725074251,0.24512883372915556,0.042735867778181086
2026-04-08,0.26700591565422044,0.2574434299325129,0.2611900721255834,0.2580249751015093,0.03815571475130701
2026-04-09,0.2570065517460721,0.2499503771337833,0.26190602460755197,0.26028499195587224,0.029204014393909353
2026-04-10,0.26764200750588385,0.2720077411671298,0.2690390326686466,0.25807604892872654,0.0455319284373526
2026-04-13,0.25586158641307805,0.2682364033346567,0.2678192617734408,0.2801654792001839,0.02590388855982093
2026-04-14,0.2895744545512372,0.28245335450575626,0.2946011879507849,0.28946091575372207,0.03671296658660876
2026-04-15,0.2900578843585014,0.278086542278682,0.2909153585065762,0.28465997599530124,0.01621375272498702
2026-04-16,0.28692831244831757,0.2888795156808258,0.29261243105642765,0.29229551316427904,0.03247815077272302
2026-04-17,0.3056294128872209,0.29448689956331875,0.3081979210861264,0.3035317551520723,0.027396483445271357
2026-04-20,0.3058202404427199,0.31176806272330293,0.31183708103521424,0.32490615184248833,0.05431142539330276
2026-04-21,0.3260606831626487,0.3219035331480746,0.33623249893932966,0.32590209147322463,0.03815308634279324
2026-04-22,0.3378411042554545,0.3647280666931322,0.34995492151039453,0.3797339053601982,0.09593451494639849
2026-04-23,0.37453088225939823,0.3998114331083764,0.3862961391599491,0.4002655839015297,0.11858831822831929
2026-04-24,0.44460276063863624,0.466504565303692,0.4557567882901994,0.47738706299956596,0.14671492548752618
2026-04-27,0.45104001017746964,0.4407502977371973,0.433549002969877,0.42904568553844585,0.09586057060422809
2026-04-28,0.38190954773869346,0.384600287812624,0.39377386508273227,0.3850455833907915,0.09155830781199063
2026-04-29,0.395343807645824,0.3816990869392616,0.39088353839626644,0.3928088051278123,0.03610323783875505
2026-04-30,0.39890592201513897,0.41072846367606186,0.40713831141281287,0.4148471615720524,0.04785169666289424
2026-05-01,0.4094650467527511,0.41358971814211987,0.4260182435299109,0.4170433361423939,0.026447922601665428
2026-05-04,0.42053304497169386,0.4113487495037713,0.4026569792108612,0.3968181005643658,0.04005468175187071
2026-05-05,0.4144138413586922,0.40871873759428345,0.4185004773016546,0.4110676983579766,0.049697382178777755
2026-05-06,0.47014820940143753,0.4710202461294164,0.46033092914722096,0.4837457544881127,0.19161654760712676
2026-05-07,0.44570956046053056,0.45298233425962686,0.43415888841747974,0.4224826987410302,0.16145448994007655
2026-05-08,0.43188092360536867,0.4276002381897579,0.4362006788290199,0.4223805510865957,0.07793067646202413
2026-05-11,0.40535589339100564,0.4114728066693132,0.4231491302503182,0.42079726244286125,0.06970631644169932
2026-05-12,0.4008650849182622,0.41394898769352917,0.4093922358930844,0.4087183023059833,0.04869501261810538
2026-05-13,0.41926086126836715,0.4287661274315204,0.4279009333899024,0.442656860491841,0.055366184795649184
2026-05-14,0.43411996692322374,0.4441742755061533,0.4421139159949087,0.4612732705125259,0.053481732192542014
2026-05-15,0.42635964633293044,0.41445017864231837,0.4295714891811625,0.4118848795934524,0.06692794132771923
2026-05-18,0.41368869664779595,0.4114728066693132,0.4150002651675858,0.42710488010419073,0.054703298617794396
2026-05-19,0.4135360346033967,0.43988164946407304,0.4239499363597793,0.4476110217319135,0.07495434109384515
2026-05-20,0.4562559633611093,0.5204942437475188,0.47620120916419173,0.5333639776296637,0.12533772238788046
2026-05-21,0.5589339100566121,0.6179039301310043,0.5820431162494696,0.639342169105442,0.1569097855377598
2026-05-22,0.6179123465428408,0.6583465660976578,0.6409365719134492,0.6604867335733804,0.09616328728152275
2026-05-26,0.6831372050124037,0.6831577510917032,0.672199830292745,0.6980515334916624,0.07242229980550165
2026-05-27,0.6954137777495071,0.6801061929337038,0.6745333050487907,0.6507827064021043,0.06045493099322789
2026-05-28,0.6685579797722792,0.7437475188566892,0.6950506470089096,0.7339308971117751,0.09945281419396422
2026-05-29,0.7430316137650277,0.7611899563318777,0.7703118370810351,0.7799484154345107,0.0689217481304669
2026-06-01,0.8720310412823612,0.9230594978165939,0.887648493848112,0.9218315074440104,0.1487291780520756
2026-06-02,0.9004770688887476,0.9386909487892022,0.9052900933389902,0.9061518424883168,0.10772800561905668
2026-06-03,0.9167737421283635,0.9126637554585154,0.8681321595248196,0.9294415076993794,0.08047802299640354
2026-06-04,0.8477577762228866,0.8629165839618897,0.8512409843020788,0.8824791235731251,0.07254736242888517
2026-06-05,0.82063481966796,0.8040889241762604,0.7717737059821808,0.7534921729359791,0.10332183927964239
2026-06-08,0.7805610330131671,0.7807909884874952,0.7756310988544759,0.7623279450445619,0.05812561831081178
2026-06-09,0.801564785955092,0.7763869591107583,0.6679041154009333,0.7073469700452004,0.09178784773544192
2026-06-10,0.6799821894281535,0.7007741167129814,0.6830982180738226,0.6628361296253735,0.05028462601604175
2026-06-11,0.6798549710578208,0.7319868995633189,0.6992018455663979,0.7517045889833756,0.056488344655842654
2026-06-12,0.778321989695312,0.8340115125049623,0.8048896902842596,0.8502260016854364,0.11608993452510337
2026-06-15,0.8734304433560206,0.9093730150853513,0.8558283835383962,0.9312801654792002,0.09673430321607492
2026-06-16,0.9001463011258826,0.9402044462088132,0.9264425116673738,0.889884828519625,0.08406914234061018
2026-06-17,0.9280834552509383,0.9803989678443829,0.9377386508273227,0.9474450317934575,0.07856822447166953
2026-06-18,1.0,1.0000000000000002,1.0,1.0,0.2532482690398637
2026-06-22,0.9994529610075695,0.9807711393410085,0.9425381841323714,0.9189458362062362,0.060924873377970534
2026-06-23,0.8212709115196234,0.8439360857483129,0.8389902418328382,0.8134017722618045,0.0738132241279993
2026-06-24,0.8297436549837797,0.8061234616911473,0.7891917691981332,0.7947342884139024,0.055086131357545476
2026-06-25,0.846116659245595,0.819546447002779,0.7769943254136614,0.7656988176408999,0.052884463186521985
2026-06-26,0.732396158005216,0.7201270345375148,0.7432647433177768,0.7313772057509129,0.04775359267196605
2026-06-29,0.7353985115450671,0.7356339321159191,0.6819314806957998,0.7551520723205394,0.052947002251631195
2026-06-30,0.7697983588830226,0.7748359964271537,0.7837598112006788,0.7832171403764141,0.03650933858425777
2026-07-01,0.7481076267413015,0.7369243747518858,0.7570534577853203,0.7395490181056719,0.02717983745503066
2026-07-02,0.7379174352776541,0.7662514886859866,0.6980271531607976,0.6828826068081413,0.046651041204490304
2026-07-06,0.7049169900133578,0.7160185093290989,0.729210861264319,0.7006562986797418,0.028983483941528842
2026-07-07,0.6582532917753324,0.658098451766574,0.6562632583792957,0.6449602900993388,0.044275688729287374
2026-07-08,0.6368933273964761,0.6493276101627631,0.6468763258379295,0.6444750887407749,0.03542972947900097
