Date,Open,High,Low,Close,Volume
2022-08-22,0.01457307060755337,0.014483379555193264,0.014805324222364587,0.014769526688191245,0.031931426465488
2022-08-23,0.015051997810618493,0.014960479117011406,0.015125631717559977,0.01573126330974789,0.021179020882782174
2022-08-24,0.016146688560481653,0.016016913861037256,0.016709374332692727,0.016692999931304534,0.017582588736605953
2022-08-25,0.01772030651340996,0.018334254589868183,0.01800839917431845,0.020059078106752767,0.021437765437847166
2022-08-26,0.02073070607553365,0.01928845371350444,0.01708306641042067,0.017105172769114524,0.02616677527755433
2022-08-29,0.016557197591680353,0.016698484663634584,0.017137162787386993,0.017105172769114524,0.01641373345597312
2022-08-30,0.018199233716475097,0.017039270064933255,0.01765250195743468,0.017723432025829503,0.017884162383645284
2022-08-31,0.018267651888341535,0.01734597692610205,0.01850665527795573,0.018272995809576156,0.02704141613579908
2022-09-01,0.017515051997810616,0.016971112984673527,0.01551711865613211,0.01882255959332281,0.03234447541385006
2022-09-02,0.02038861521620143,0.01847056875038764,0.017510143070681182,0.01758604107989284,0.027328869644483188
2022-09-06,0.01840448823207444,0.017720840867530584,0.018079578617695206,0.01841038675551282,0.05678623546975065
2022-09-07,0.01902025177887247,0.01894766831220577,0.01879137305146273,0.020333859998626094,0.037488214458496164
2022-09-08,0.01902025177887247,0.020242652837140697,0.019360808598476754,0.02205124682283438,0.04633198318983568
2022-09-09,0.024425287356321837,0.025831533418438808,0.02477044629510996,0.02548602047125094,0.06903162630284015
2022-09-12,0.026819923371647514,0.02821703122752945,0.0266922912662823,0.028302534862952533,0.06267757900076557
2022-09-13,0.025177887246852756,0.0257292977980492,0.02498398462524023,0.024180806484852657,0.06584192095268333
2022-09-14,0.024425287356321837,0.025661140717789473,0.024663677130044838,0.02672253898468091,0.07570431407172452
2022-09-15,0.02606732348111658,0.030568450496490256,0.02733290625667307,0.02995122621419248,0.08308951538992121
2022-09-16,0.02784619594964423,0.026513104221036136,0.024129831304719192,0.02308167891735935,0.2216641094607485
2022-09-19,0.021483305966064584,0.02150355882194576,0.02099793579614207,0.023150374390327674,0.041138285181093796
2022-09-20,0.02271483305966064,0.021265009041036696,0.02199444800341662,0.020952119255341073,0.01982367706581451
2022-09-21,0.021688560481663927,0.023037093127789753,0.02163855078653284,0.02081472830940441,0.0313471608677198
2022-09-22,0.025862068965517238,0.026990203782854265,0.019859064702114022,0.018959950539259474,0.1336983448929252
2022-09-23,0.01809660645867542,0.016630327583374856,0.01676275891522528,0.0175173456069245,0.04116287077510142
2022-09-26,0.017651888341543506,0.017720840867530584,0.017296604740550926,0.01614343614755788,0.029849194678700217
2022-09-27,0.017891351943076075,0.01806162626882924,0.018221937504448706,0.018685168647386133,0.0334366920480641
2022-09-28,0.018507115489874104,0.02051528115817964,0.01943198804185351,0.021432987566119388,0.035858894086931305
2022-09-29,0.020251778872468526,0.01881135415168631,0.019574346928607024,0.01978429621487944,0.018660301316273616
2022-09-30,0.01984126984126984,0.022755604386317053,0.02035732080575129,0.02205124682283438,0.030487073923267036
2022-10-03,0.02175697865353038,0.020787909479218568,0.020642038579258316,0.02205124682283438,0.03519710733409709
2022-10-04,0.0243568691844554,0.026036004659218008,0.025482240728877496,0.026997320876554237,0.0408750134065279
2022-10-05,0.02606732348111658,0.026104161739477737,0.02637198377108691,0.026585148038744247,0.02072585019948211
2022-10-06,0.026819923371647514,0.027535460424932136,0.027688803473556824,0.02940166243044584,0.02694382663437722
2022-10-07,0.02784619594964423,0.027467303344672393,0.02733290625667307,0.026859929930617574,0.024180986229539493
2022-10-10,0.02721674876847291,0.02521811969610121,0.025517830450565875,0.024936456687504285,0.014339758360257452
2022-10-11,0.02463054187192118,0.023854978090906552,0.021602961064844474,0.024386892903757645,0.025705367846880385
2022-10-12,0.02463054187192118,0.024093527871815616,0.023631575201081938,0.02589819330906093,0.018977306399827566
2022-10-13,0.02281746031746032,0.025899690498698537,0.022350345220300376,0.02569210689015594,0.033534909775980566
2022-10-14,0.02709359605911331,0.026444947140776394,0.021887678838351486,0.02060864189049942,0.019404899290132484
2022-10-17,0.02387794198139026,0.023446035609348152,0.02348921631432841,0.022806897025486023,0.026077607002715095
2022-10-18,0.02593048713738369,0.024877334294802537,0.024912805181863486,0.024386892903757645,0.025261480955111888
2022-10-19,0.023672687465790918,0.022219208164672967,0.022030037725104985,0.022119942295802705,0.01969557370608265
2022-10-20,0.022167487684729065,0.022764464806750824,0.021425012456402596,0.02019646905268943,0.03053443023474227
2022-10-21,0.020046524356869183,0.02051528115817964,0.01943198804185351,0.022326028714707707,0.0309695618429826
2022-10-24,0.022646414887794203,0.021128694880517225,0.020570859135881546,0.022806897025486023,0.018239673762579657
2022-10-25,0.02312534209085934,0.025695219257919337,0.024272190191472705,0.027066016349522562,0.02865062827361161
2022-10-26,0.02709359605911331,0.029716486993243592,0.028044700690440592,0.028783403173730848,0.03202452863480545
2022-10-27,0.029282977558839615,0.02964832991298385,0.02996654566161292,0.029332966957477502,0.02482612498026634
2022-10-28,0.029146141215106725,0.03019358655506172,0.02996654566161292,0.03166861303840077,0.03873782675923475
2022-10-31,0.0315407772304324,0.03557799589558062,0.03235105701473414,0.03290513155183074,0.05345626608985902
2022-11-01,0.03544061302681992,0.03421485429038596,0.03427290198590647,0.034553822903070686,0.03450920929433975
2022-11-02,0.034482758620689655,0.03322657662661984,0.032101928962915506,0.030981658308717464,0.06380257808896461
2022-11-03,0.03427750410509031,0.038304279105969945,0.033383158943697054,0.03737033729477228,0.10474383947512733
2022-11-04,0.038519430760810075,0.03714560874155449,0.03566090113175315,0.037026859929930614,0.045188566096310306
2022-11-07,0.03804050355774494,0.03680482334025582,0.03601679834863691,0.03530947310572233,0.05354887465264497
2022-11-08,0.033414066776135745,0.031241842449456415,0.019859064702114022,0.019578209795974452,0.20497725702920258
2022-11-09,0.018712370005473447,0.017005191524803377,0.01053455761975941,0.010373016418218042,0.17828263687620619
2022-11-10,0.01621510673234812,0.015471657218959399,0.01370204285002491,0.016349522566462868,0.12501257512498207
2022-11-11,0.01375205254515599,0.02317340728830921,0.01256317175599686,0.024592979322662648,0.1458909297989949
2022-11-14,0.021620142309797474,0.021401323201556154,0.01943198804185351,0.01834169128254448,0.07757661849081877
2022-11-15,0.02100437876299946,0.022219208164672967,0.020720335966972737,0.022394724187676032,0.07505486748217745
2022-11-16,0.02052545155993432,0.01963741796443428,0.017510143070681182,0.016692999931304534,0.05951107315758857
2022-11-17,0.015667761357416536,0.01656625992793071,0.01580183642963911,0.017723432025829503,0.042723455190675795
2022-11-18,0.018541324575807344,0.016766641743894313,0.01630009253327639,0.015799958782716214,0.033639639121373
2022-11-21,0.014983579638752048,0.012881688169089536,0.013666453128336538,0.01346431270179295,0.0461465865709796
2022-11-22,0.013409961685823757,0.013972201453245257,0.013097017581322513,0.015113004053032904,0.029839247759202103
2022-11-23,0.014846743295019157,0.016085070941296985,0.01565947754288561,0.017654736552861178,0.02802510415010561
2022-11-25,0.017036124794745477,0.015607971379478856,0.017296604740550926,0.01717386824208285,0.0
2022-11-28,0.01683087027914615,0.016357699262335913,0.016086554203146135,0.015799958782716214,0.02042812070027889
2022-11-29,0.016694033935413244,0.015601155671452892,0.01580183642963911,0.01573126330974789,0.027603070565685603
2022-11-30,0.016762452107279682,0.016971112984673527,0.015944195316392636,0.01854777770144947,0.028467784448130473
2022-12-01,0.018883415435139564,0.020038181596361497,0.019503167485230267,0.020471250944562744,0.0336661692259592
2022-12-02,0.019430760810071154,0.01983371035558231,0.019681116093672145,0.02129559662018274,0.03171351164664861
2022-12-05,0.021620142309797474,0.020651595318699097,0.02021496191899779,0.019097341485196123,0.013260515101749732
2022-12-06,0.019362342638204702,0.017857836598852643,0.01708306641042067,0.01717386824208285,0.029089828396293274
2022-12-07,0.01662561576354679,0.015539814299219128,0.01676275891522528,0.016280827093494543,0.01619044879638211
2022-12-08,0.01772030651340996,0.016494013422855384,0.016691579471848524,0.018066909390671154,0.022503895714760885
2022-12-09,0.018130815544608644,0.016016913861037256,0.017542885614634483,0.016624304458336195,0.01744874657770501
2022-12-12,0.017515051997810616,0.017039270064933255,0.017794860844188194,0.018479082228481145,0.02117308264663067
2022-12-13,0.022304324028461955,0.021128694880517225,0.017296604740550926,0.016899086350209522,0.04528921695541228
2022-12-14,0.01662561576354679,0.015676128459738585,0.015161221439248342,0.015113004053032904,0.046105926356189056
2022-12-15,0.013581007115489867,0.012677216928310336,0.012812299807815501,0.012227794188362992,0.03596082134272076
2022-12-16,0.011836343732895459,0.010768818681037823,0.011068403445085064,0.011815621350552995,0.052638724039680646
2022-12-19,0.011767925561029013,0.009678305396882088,0.008683892091963838,0.008999106958851408,0.03183939626995106
2022-12-20,0.00882594417077176,0.00879226335350556,0.008612712648587081,0.008312152229168097,0.02237979106652651
2022-12-21,0.009099616858237548,0.0074632002884407606,0.00825681543170332,0.00879302053994642,0.014722597591707695
2022-12-22,0.008278598795840177,0.006611236785194097,0.006263791017154248,0.007556502026516455,0.030144376370453044
2022-12-23,0.00786808976464149,0.00586150890233704,0.006762047120791516,0.0072817201346431285,0.017052430392167847
2022-12-27,0.0069102353585112145,0.0053844093405189045,0.0061926115737774914,0.005564333310434849,0.017596075662541996
2022-12-28,0.005678708264915164,0.004566524377402112,0.00537404797494484,0.005564333310434849,0.02222800456513247
2022-12-29,0.006362889983579638,0.006883865106233039,0.0065840985123496384,0.007968674864326446,0.027915099696528216
2022-12-30,0.0069102353585112145,0.007020179266752503,0.006762047120791516,0.008586934121041431,0.03795288268383265
2023-01-03,0.009715380405035577,0.008451477952206896,0.007865328493131186,0.008174761283231441,0.01724421896631044
2023-01-04,0.009099616858237548,0.008383320871947153,0.008826250978717351,0.010098234526344715,0.03721538965247244
2023-01-05,0.009031198686371103,0.007429121748310903,0.00811445654494982,0.00838084770213643,0.013189336042724627
2023-01-06,0.008894362342638205,0.008042535470648496,0.007957149975087195,0.009342584323693073,0.02022434596349295
2023-01-09,0.010946907498631635,0.010564347440258616,0.011246352053526948,0.011403448512743018,0.027359842207852758
2023-01-10,0.011288998357963875,0.010871054301427409,0.011103993166773428,0.01257127155320465,0.022494043527829417
2023-01-11,0.013136288998357962,0.011586703644154608,0.012954658694569014,0.01284605344507797,0.015344980582740605
2023-01-12,0.013478379857690202,0.013018002329609007,0.011958146487294471,0.014769526688191245,0.030024190658923186
2023-01-13,0.014299397920087574,0.015676128459738585,0.01487650366574133,0.016692999931304534,0.044343626390672214
2023-01-17,0.01724137931034482,0.01727781984584232,0.01765250195743468,0.018066909390671154,0.030416787344738253
2023-01-18,0.019293924466338264,0.01744821254649164,0.01679834863691366,0.016624304458336195,0.02991870843892213
2023-01-19,0.016009852216748763,0.014721929336102328,0.015873015873015865,0.014838222161159584,0.008605192241121587
2023-01-20,0.015873015873015872,0.016562170503115127,0.016015374759769378,0.018066909390671154,0.023070391477395612
2023-01-23,0.018746579091406673,0.017993469188569512,0.01864901416470923,0.019372123377069464,0.019698884359990794
2023-01-24,0.018883415435139564,0.018402411670127912,0.019574346928607024,0.019372123377069464,0.01688813420605162
2023-01-25,0.018541324575807344,0.0179941507593721,0.017901630009253315,0.019234732431132787,0.020212718787417962
2023-01-26,0.02120963327859879,0.01949292495428364,0.019503167485230267,0.018891255066291135,0.019460731673360494
2023-01-27,0.018951833607006016,0.023207485828439088,0.01978788525873728,0.024043415538915994,0.05303576817020363
2023-01-30,0.023672687465790918,0.02392313517116628,0.022777421880560887,0.022394724187676032,0.025262936845083545
2023-01-31,0.02326217843459223,0.022355522325192424,0.023773934087835437,0.024180806484852657,0.02658265623106673
2023-02-01,0.023399014778325122,0.02549074801714015,0.02384511353121218,0.02672253898468091,0.04304792918922131
2023-02-02,0.029282977558839615,0.02985280115376305,0.029610648444729167,0.02919557601154084,0.0660333854417295
2023-02-03,0.02685413245758074,0.027910324366360657,0.026621111822905545,0.026447757092807583,0.04661859906319364
2023-02-06,0.02593048713738369,0.02446839181324415,0.025695779059007752,0.02548602047125094,0.023463571516384243
2023-02-07,0.025725232621784347,0.02453654889350388,0.024272190191472705,0.025142543106409287,0.02958113143063173
2023-02-08,0.025725232621784347,0.024911412834932416,0.025482240728877496,0.024592979322662648,0.0561287665275858
2023-02-09,0.028913519430760815,0.027399146264412665,0.02199444800341662,0.021913855876897717,0.0751164436504991
2023-02-10,0.021072796934865898,0.02170803006272496,0.021567371343156096,0.0212269011472144,0.033846864117954775
2023-02-13,0.021483305966064584,0.020038181596361497,0.02135383301302584,0.02081472830940441,0.019972850942738866
2023-02-14,0.020867542419266555,0.021265009041036696,0.02135383301302584,0.021776464930961054,0.017987685135294085
2023-02-15,0.022030651340996174,0.023786821010646823,0.022848601323937644,0.02569210689015594,0.02961567890191115
2023-02-16,0.024575807334428032,0.02576337633817908,0.025055164068616985,0.023699938174074328,0.031183597612513957
2023-02-17,0.022988505747126436,0.022014736923893753,0.02135383301302584,0.023768633647042653,0.037419712840960025
2023-02-21,0.022509578544061312,0.021469480281815896,0.02149619189977934,0.020677337363467746,0.018672771113599322
2023-02-22,0.020867542419266555,0.020140417216751104,0.021211474126272327,0.021020814728309398,0.016513202650954267
2023-02-23,0.022064860426929386,0.020174495756880968,0.02067762830094668,0.021982551349866042,0.014194219222337668
2023-02-24,0.02032019704433498,0.01894766831220577,0.018933731938216243,0.01854777770144947,0.021272885898557366
2023-02-27,0.01970443349753695,0.018640961451036976,0.019928108762189485,0.01944081885003779,0.013426900390256792
2023-02-28,0.019772851669403402,0.020583438238439368,0.02071321802263506,0.02184516040392938,0.021739039929412868
2023-03-01,0.021688560481663927,0.020244697549548503,0.020570859135881546,0.019509514323006114,0.014766199501988904
2023-03-02,0.018062397372742206,0.017720840867530584,0.01708306641042067,0.01875386412035447,0.031437934610267504
2023-03-03,0.018951833607006016,0.01915213955298497,0.019711723254324152,0.020677337363467746,0.015512073872535248
2023-03-06,0.021243842364532015,0.01976555327532257,0.020392910527439682,0.01944081885003779,0.014542396306243604
2023-03-07,0.019636015325670497,0.017993469188569512,0.018435475834578975,0.017379954660987837,0.025710174278156667
2023-03-08,0.017651888341543506,0.017584526707011112,0.01800839917431845,0.018959950539259474,0.010663302124885874
2023-03-09,0.018746579091406673,0.018347886005920126,0.018079578617695206,0.0175173456069245,0.027241655852071653
2023-03-10,0.01696770662287904,0.015199028897920457,0.01210050537404797,0.014563440269286257,0.05466144383091479
2023-03-13,0.01375205254515599,0.014517458095323128,0.013524094241583039,0.014426049323349593,0.03347709299477749
2023-03-14,0.017036124794745477,0.01591467824064765,0.015588298099508867,0.01525039499896956,0.027501412549822413
2023-03-15,0.013478379857690202,0.014176672694024471,0.013879991458466794,0.015868654255684553,0.020462683129331985
2023-03-16,0.015462506841817186,0.015199028897920457,0.015445939212755354,0.016624304458336195,0.012080960027010151
2023-03-17,0.016762452107279682,0.015199028897920457,0.01589935226706527,0.015799958782716214,0.020828221202557437
2023-03-20,0.015873015873015872,0.013972201453245257,0.014164709231973806,0.013120835336951304,0.021031746643115357
2023-03-21,0.014299397920087574,0.015267185978180199,0.01473414477898783,0.016830390877241197,0.0241851843780194
2023-03-22,0.01696770662287904,0.015403500138699656,0.015018862552494842,0.014013876485539603,0.014126854395601315
2023-03-23,0.014025725232621786,0.013086159409868743,0.012314043704178226,0.011540839458679675,0.03616947729965138
2023-03-24,0.01135741652983032,0.010871054301427409,0.011139582888461813,0.012296489661331317,0.015900901199382603
2023-03-27,0.013136288998357962,0.011586703644154608,0.012171684817424727,0.011815621350552995,0.011198401520563396
2023-03-28,0.012041598248494795,0.010700661600778087,0.012314043704178226,0.012227794188362992,0.006001437731234405
2023-03-29,0.0136152162014231,0.014176672694024471,0.01374047974944835,0.015181699526001236,0.03396849574760716
2023-03-30,0.016283524904214558,0.015948756780777527,0.017011886967043914,0.017654736552861178,0.04791677925507565
2023-03-31,0.018199233716475097,0.017652683787270855,0.019004911381593,0.019372123377069464,0.030004002650377892
2023-04-03,0.01922550629447181,0.01826609750960844,0.019360808598476754,0.019715600741911102,0.03464117175968141
2023-04-04,0.020251778872468526,0.018129783349088983,0.0198946544238024,0.019715600741911102,0.023178745589943497
2023-04-05,0.019567597153804045,0.017993469188569512,0.019289629155099998,0.019646905268942777,0.03821681758636508
2023-04-06,0.01970443349753695,0.020038181596361497,0.020642038579258316,0.021432987566119388,0.025284720349488185
2023-04-10,0.02114121510673235,0.01949292495428364,0.020179372197309413,0.0212269011472144,0.020248462880591886
2023-04-11,0.021620142309797474,0.019629239114803097,0.02146060217809096,0.02108951020127775,0.02190519087946559
2023-04-12,0.022441160372194846,0.020856066559478297,0.020286141362374548,0.021432987566119388,0.019014341847462646
2023-04-13,0.022235905856595503,0.02044712407791991,0.02199444800341662,0.02184516040392938,0.020291685860606506
2023-04-14,0.02189381499726327,0.020208574297010833,0.022101217168481728,0.021364292093151063,0.033877796793927856
2023-04-17,0.02059386973180076,0.01887951123194604,0.019716705815360523,0.020539946417531096,0.02956019553340236
2023-04-18,0.021414887794198145,0.019629239114803097,0.020926756352765315,0.020265164525657756,0.008436498469543035
2023-04-19,0.019362342638204702,0.01853872583064737,0.02000142358886752,0.020127773579721106,0.006075089808841498
2023-04-20,0.019567597153804045,0.018368333129998048,0.02000142358886752,0.019509514323006114,0.008988824234576942
2023-04-21,0.019499178981937593,0.01785715502805004,0.019503167485230267,0.018891255066291135,0.014638465100674519
2023-04-24,0.01908866995073892,0.017380055466231913,0.018319453341874854,0.017242563715051187,0.010750685438732468
2023-04-25,0.01683087027914615,0.015199028897920457,0.015944195316392636,0.015113004053032904,0.01257196390587498
2023-04-26,0.015804597701149434,0.014381143934803657,0.014164709231973806,0.013258226282887961,0.026124594355772857
2023-04-27,0.014094143404488231,0.012268274446751937,0.013595273684959788,0.013258226282887961,0.03540438218992447
2023-04-28,0.013204707170224407,0.012268274446751937,0.013595273684959788,0.01346431270179295,0.013593210889895445
2023-05-01,0.013409961685823757,0.011654860724414344,0.013061427859634135,0.013258226282887961,0.023634424193297476
2023-05-02,0.013067870826491516,0.011245918242855937,0.011388710940280447,0.01078518925602804,0.026062574440165312
2023-05-03,0.010741652983032292,0.009891637058095051,0.010819275393266423,0.010235625472281386,0.021320596210676397
2023-05-04,0.010399562123700051,0.009950933717921016,0.0099651220727454,0.010922580201964696,0.0211797238981452
2023-05-05,0.012178434592227692,0.011723017804674073,0.012741120364438745,0.01346431270179295,0.017457850875952405
2023-05-08,0.013546798029556655,0.012336431527011672,0.013879991458466794,0.013876485539602947,0.015097334695747191
2023-05-09,0.013888888888888881,0.0138358872927258,0.014449427005480818,0.01525039499896956,0.029664695526265016
2023-05-10,0.016899288451012587,0.015267185978180199,0.01409352978859705,0.014975613107096247,0.04627026741562633
2023-05-11,0.018541324575807344,0.01922029663324471,0.016869528080290415,0.018959950539259474,0.11056099743460719
2023-05-12,0.01902025177887247,0.017039270064933255,0.013524094241583039,0.012708662499141314,0.06808422086156009
2023-05-15,0.012862616310892173,0.010939211381687144,0.01210050537404797,0.012090403242426329,0.040929723956729815
2023-05-16,0.011562671045429664,0.009882776637661288,0.010676916506512923,0.010029539053376384,0.03831790720682837
2023-05-17,0.010536398467432956,0.010325797659349545,0.01089045483664318,0.01078518925602804,0.03891586913936416
2023-05-18,0.01084428024083197,0.010428033279739152,0.011246352053526948,0.011884316823521326,0.01684280217994793
2023-05-19,0.011904761904761904,0.010428033279739152,0.011531069827033953,0.010853884728996364,0.014903910738348765
2023-05-22,0.011152162014230985,0.01121183970272608,0.011673428713787452,0.01284605344507797,0.025624760404511455
2023-05-23,0.012725779967159269,0.011757096344803944,0.012669940921061995,0.012296489661331317,0.012411855896389537
2023-05-24,0.011699507389162568,0.010359876199479416,0.011744608157164216,0.01174692587758467,0.005423823356829852
2023-05-25,0.012452107279693488,0.01090513284155728,0.012598761477685246,0.01174692587758467,0.016148402494563757
2023-05-26,0.012041598248494795,0.01185933196519355,0.012741120364438745,0.013258226282887961,0.013601173411418496
2023-05-30,0.014778325123152705,0.013904044372985529,0.014947683109118086,0.013945181012571271,0.026480449763501897
2023-05-31,0.013546798029556655,0.012881006598286941,0.013737632571713287,0.013945181012571271,0.01743273677394138
2023-06-01,0.014230979748221129,0.013495101891427129,0.014057940066908671,0.014632135742254582,0.015278034573667327
2023-06-02,0.015599343185550077,0.015062714737400985,0.015031674852302647,0.016830390877241197,0.03842841523878637
2023-06-05,0.016762452107279682,0.01489232203675165,0.015445939212755354,0.014700831215222913,0.02164146039984014
2023-06-06,0.012931034482758626,0.013495101891427129,0.012741120364438745,0.015319090471937899,0.043180983572041705
2023-06-07,0.016146688560481653,0.016630327583374856,0.016727169193536902,0.017242563715051187,0.031237305991879218
2023-06-08,0.01724137931034482,0.016357699262335913,0.01679834863691366,0.01792951844473449,0.019275340040428968
2023-06-09,0.018951833607006016,0.018125012353470797,0.018435475834578975,0.017311259188019512,0.013471703908357073
2023-06-12,0.01724137931034482,0.015471657218959399,0.017225425297174184,0.016967781823177847,0.023484238173687347
2023-06-13,0.017993979200875754,0.017380055466231913,0.018150758061071963,0.018616473174417808,0.04127811044946729
2023-06-14,0.01922550629447181,0.01935661079376417,0.019718841198661817,0.021020814728309398,0.034217886708196726
2023-06-15,0.02038861521620143,0.02044712407791991,0.021282653569649083,0.0212269011472144,0.04263007879550753
2023-06-16,0.022099069512862612,0.020992380719997768,0.022314755498611998,0.02157037851205605,0.06158433526609209
2023-06-20,0.02127805145046524,0.01983371035558231,0.02014378247562105,0.021364292093151063,0.028066168224785547
2023-06-21,0.021346469622331693,0.01990186743584204,0.020926756352765315,0.019715600741911102,0.018900383555708812
2023-06-22,0.019499178981937593,0.017516369626751384,0.01630009253327639,0.01758604107989284,0.06480248032994176
2023-06-23,0.01724137931034482,0.016630327583374856,0.01772368140081145,0.017860822971766166,0.05286781730138459
2023-06-26,0.017993979200875754,0.017720840867530584,0.018293116947825476,0.01882255959332281,0.019960570610546458
2023-06-27,0.018883415435139564,0.019629239114803097,0.019574346928607024,0.020952119255341073,0.04876216270799962
2023-06-28,0.021688560481663927,0.023037093127789753,0.02256388355043063,0.02260081060658102,0.055821050221487985
2023-06-29,0.021551724137931036,0.02051528115817964,0.020642038579258316,0.021158205674246075,0.05066700028485086
2023-06-30,0.022475369458128072,0.02044712407791991,0.021709730229909595,0.0212269011472144,0.03332329716578559
2023-07-03,0.021620142309797474,0.02494549137506228,0.02256388355043063,0.02589819330906093,0.053552125475458394
2023-07-05,0.02654625068418172,0.024672863054023338,0.025482240728877496,0.026310366146870934,0.05216198489098329
2023-07-06,0.025519978106185004,0.023854978090906552,0.024094241583030827,0.024180806484852657,0.042924687105935895
2023-07-07,0.0243568691844554,0.025695219257919337,0.025553420172254253,0.026791234457649235,0.053917324505813734
2023-07-10,0.027640941434044886,0.02814887414726972,0.02654993237952879,0.029676444322319168,0.06391760835449896
2023-07-11,0.031677613574165306,0.033260655166749704,0.032137518684603884,0.03393556364635571,0.1059385916479272
2023-07-12,0.03557744937055281,0.03390814742921717,0.03473556836785536,0.03469121384900735,0.06684018781040466
2023-07-13,0.035166940339354136,0.037281922902073945,0.03580326001850665,0.038194682970392246,0.08354719334902394
2023-07-14,0.03872468527640942,0.03656627355934675,0.03736920777279521,0.03771381465961393,0.06357462660398501
2023-07-17,0.03762999452654625,0.038917692828307544,0.03850807886682326,0.03846946486226557,0.06663116788098111
2023-07-18,0.038793103448275856,0.038304279105969945,0.039718129404228066,0.03915641959194889,0.055325200023950395
2023-07-19,0.039956212370005476,0.0415076618781774,0.04168624101359527,0.04279727965927045,0.07364414998704133
2023-07-20,0.04180350301039956,0.0404853056742814,0.040999359385009614,0.04066771999725219,0.043038944553163365
2023-07-21,0.04152983032293377,0.03959926363090487,0.041568794932023624,0.04032424263241052,0.034426457904409825
2023-07-24,0.039956212370005476,0.0394629494703854,0.04149761548864688,0.04018685168647386,0.030465090981879973
2023-07-25,0.04036672140120416,0.03919032114934647,0.040643462168125845,0.038812942227107225,0.020466023698787493
2023-07-26,0.03845101258894362,0.03857690742700889,0.03978930884760481,0.04018685168647386,0.051640836112225925
2023-07-27,0.04132457580733444,0.03953110655064513,0.03758274610292547,0.03668338256508896,0.04365506522294834
2023-07-28,0.03838259441707717,0.038167964945450474,0.03957577051747454,0.040118156213505535,0.035974343170128716
2023-07-31,0.04077723043240285,0.04004228465259314,0.042031461313972514,0.04101119736209384,0.042008224312478026
2023-08-01,0.039956212370005476,0.03919032114934647,0.04071464161150259,0.041079892835062165,0.04011619058989805
2023-08-02,0.0389983579638752,0.03694113750077529,0.03822336109331625,0.03812598749742392,0.0642737529458525
2023-08-03,0.031061850027367277,0.03176119940103558,0.029041212897715142,0.031943394930274094,0.10086195816194031
2023-08-04,0.03311439518336069,0.03148857107999665,0.03139013452914798,0.03015731263309747,0.049167104543026384
2023-08-07,0.03058292282430214,0.029716486993243592,0.03032244287849669,0.030569485470907473,0.03907141502787678
2023-08-08,0.029077723043240286,0.027399146264412665,0.02932593067122214,0.02892079411966751,0.032046800759817015
2023-08-09,0.02873563218390804,0.026990203782854265,0.028044700690440592,0.026859929930617574,0.04261332110305983
2023-08-10,0.02798303229337712,0.026990203782854265,0.027404085700049825,0.02637906161983926,0.024042786372572705
2023-08-11,0.025759441707717573,0.024877334294802537,0.0268346501530358,0.026310366146870934,0.024379939577275467
2023-08-14,0.026135741652983033,0.02412760641194548,0.026336394049398533,0.025829497836092605,0.017926098995123305
2023-08-15,0.025383141762452113,0.023616428309997488,0.025517830450565875,0.024180806484852657,0.01564841896556555
2023-08-16,0.02387794198139026,0.022355522325192424,0.02384511353121218,0.02266950607954936,0.014634630924687525
2023-08-17,0.02326217843459223,0.021673951522595096,0.023062139654067913,0.02184516040392938,0.028551019472742765
2023-08-18,0.020662287903667212,0.02153763736207564,0.021567371343156096,0.02308167891735935,0.03260637605916183
2023-08-21,0.02357006020799124,0.02252591502584176,0.023631575201081938,0.024043415538915994,0.02312171658482097
2023-08-22,0.025041050903119866,0.023616428309997488,0.02498398462524023,0.023974720065947655,0.02307635464316992
2023-08-23,0.024288451012588946,0.02358234976986761,0.025090753790305363,0.024799065741567636,0.02091883040959465
2023-08-24,0.025177887246852756,0.023037093127789753,0.02462808740835646,0.023906024592979316,0.015263351025836777
2023-08-25,0.024220032840722494,0.02358234976986761,0.025055164068616985,0.02507384763344095,0.014761113858937235
2023-08-28,0.025862068965517238,0.024400234732984423,0.026265214606021776,0.025142543106409287,0.015245586176627865
2023-08-29,0.02487000547345375,0.026853889622334808,0.025909317389138008,0.028371230335920858,0.03854041904811251
2023-08-30,0.027777777777777776,0.027330989184152936,0.0291123923410919,0.0286460122277942,0.026894824967797035
2023-08-31,0.029146141215106725,0.02743322480454253,0.028151469855505727,0.027478189187332566,0.1334826039371942
2023-09-01,0.029693486590038315,0.02883044494986705,0.030251263435119934,0.028989489592635836,0.0370081596699661
2023-09-05,0.028461959496442257,0.026444947140776394,0.027404085700049825,0.026997320876554237,0.040242693467846
2023-09-06,0.026888341543513952,0.025865611958568673,0.027688803473556824,0.026791234457649235,0.020157923476498522
2023-09-07,0.025793650793650785,0.02474102013428308,0.02642892732578831,0.026447757092807583,0.012945823487191836
2023-09-08,0.026340996168582376,0.02494549137506228,0.02637198377108691,0.026447757092807583,0.0152418367613584
2023-09-11,0.0272304324028462,0.02562706217765961,0.027759982916933594,0.0271347118224909,0.0174905734988427
2023-09-12,0.027162014230979747,0.026376790060516665,0.028329418463947605,0.026859929930617574,0.0160494269061141
2023-09-13,0.026819923371647514,0.025018419450940195,0.026905829596412557,0.025623411417187603,0.01488153889484599
2023-09-14,0.02606732348111658,0.023991292251426023,0.025695779059007752,0.02527993405234595,0.023169606390224175
