Date,Open,High,Low,Close,Volume
2022-05-09,0.16138636537140238,0.15310155290455174,0.13153002173400719,0.13164622336991608,0.19210577496678238
2022-05-10,0.13848385372929234,0.13595515182469325,0.10118096834166906,0.1044803098773402,0.37998402838458983
2022-05-11,0.05665826907906456,0.06761275886809433,0.04870512451229411,0.05471917366042606,0.8240614348639632
2022-05-12,0.040613787312008556,0.06522928751231259,0.024300191154520936,0.06706262104583602,0.719757816669103
2022-05-13,0.09334045855917757,0.0991572726277772,0.08889994501034329,0.0912588766946417,0.46156266456261347
2022-05-16,0.09028679034022956,0.0841511315408656,0.07583335515462566,0.0753260167850226,0.21525906951502194
2022-05-17,0.08555360460086013,0.0900368465214695,0.08264421692110294,0.09675919948353776,0.17980998356795522
2022-05-18,0.08934524263938724,0.09322291537460632,0.07957788892089346,0.078760490639122,0.19936814246439408
2022-05-19,0.08249993638191212,0.09122858219936035,0.08395087590667469,0.09009683666881857,0.17404903094714344
2022-05-20,0.09362037814591447,0.09062055379227317,0.07986592997983713,0.08681730148482891,0.1709825084644781
2022-05-23,0.08387408708043874,0.0855374363090244,0.08065149650422898,0.0866881859264041,0.13185067948555698
2022-05-24,0.0813802580349645,0.07559009156907813,0.07219356359161014,0.074448030987734,0.11498344089684595
2022-05-25,0.07249917296485738,0.08517261926477208,0.07709026159365262,0.08945125887669464,0.11934983347804567
2022-05-26,0.07987887116064839,0.09166636265246315,0.08052056875016364,0.0964234990316333,0.13115317931509746
2022-05-27,0.09481639819833577,0.10628336555883895,0.10026447406321193,0.1104970948999354,0.15772933848376833
2022-05-31,0.12067078911876226,0.12121654323690005,0.11534735133153526,0.11767591994835375,0.26479017378315184
2022-06-01,0.11430898032928723,0.10779127600841514,0.09492262169734739,0.09322143318269849,0.16396526299448666
2022-06-02,0.08962516222612414,0.09971665876229742,0.09356097305506822,0.1066236281471917,0.08892671147005032
2022-06-03,0.09367127261623025,0.0900368465214695,0.08918798606928696,0.08821174951581665,0.10867715623727056
2022-06-06,0.09715754383286258,0.09881677671980836,0.09657231139857028,0.09848934796642994,0.09784314001757682
2022-06-07,0.08837824770338705,0.08874782629844467,0.0859147922176543,0.09564880568108453,0.08693243589024269
2022-06-08,0.09326411685370385,0.09606848831977434,0.0962321610935086,0.09469335054874112,0.059150228541538404
2022-06-09,0.09288240832633533,0.08731287925771893,0.08266778391683469,0.08064557779212392,0.09780472058353257
2022-06-10,0.06977631880296208,0.06846156652438802,0.06865851423184688,0.06760490639122013,0.11858443884604825
2022-06-13,0.03460823981474413,0.05063660574222027,0.03783838278038179,0.05030342156229825,0.344525683530039
2022-06-14,0.05069089243453699,0.048180170977588074,0.0451962607033439,0.04919302775984505,0.19946326012674134
2022-06-15,0.04672112374990457,0.056376393905123265,0.04949069103668596,0.058050355067785636,0.1857487927567164
2022-06-16,0.0508944703158002,0.0509525373025428,0.04852182565660268,0.04782440284054226,0.14571478639977192
2022-06-17,0.04463445046695676,0.04698843529969722,0.04642698159155778,0.04826339573918656,0.1282695705753933
2022-06-21,0.05501692241138002,0.0663237386450695,0.05904841708345335,0.06445448676565524,0.19299684417183222
2022-06-22,0.0541771636511693,0.05659528413167465,0.052410379952342295,0.05004519044544867,0.21855235975082465
2022-06-23,0.053490088301906005,0.06357545024503546,0.053104297048888416,0.06804389928986443,0.17946634726790522
2022-06-24,0.06977631880296208,0.07444699816375423,0.0727319385163267,0.07793415106520335,0.2869082696385076
2022-06-27,0.06865664045601445,0.0655941045565649,0.06145748775825499,0.06050355067785668,0.17142667184293267
2022-06-28,0.06025905285390744,0.05781134094584901,0.04917908298201054,0.048160103292446715,0.10947717113203478
2022-06-29,0.04560144540295698,0.04372940303770993,0.044620178585456555,0.044467398321497736,0.1031742830825419
2022-06-30,0.03974858131663997,0.03628713533496286,0.032993794024457304,0.03741768883150419,0.14290460733803642
2022-07-01,0.03921418937832406,0.04056789853221944,0.041818324648458985,0.04263395739186571,0.08783124181825822
2022-07-05,0.03955772705295571,0.05433341845731034,0.037707193170808354,0.05908327953518397,0.1451603212538976
2022-07-06,0.05494058070590631,0.05543784125594349,0.05197831836392677,0.0495287282117495,0.12966462123646166
2022-07-07,0.04977479196885258,0.05878418639718848,0.05391604912409334,0.06437701743060037,0.1351573171409802
2022-07-08,0.058604982568643924,0.07349847384869825,0.06012202466678887,0.07168495803744349,0.20600784843369727
2022-07-11,0.06350357533653968,0.06068123502730048,0.05695357301840845,0.05513234344738541,0.11543561775908776
2022-07-12,0.05374456065348503,0.05503873140953146,0.05517295556312027,0.056061975468043895,0.08669522670611096
2022-07-13,0.048604219151589176,0.05168241460241023,0.04936002513812879,0.05311814073595866,0.09894461034718136
2022-07-14,0.05027101305443164,0.05163377232984327,0.04920264997774229,0.053944480309877335,0.10199069026916499
2022-07-15,0.055398630938748514,0.05610886140600489,0.05336615255701904,0.05489993544222077,0.11497644639608348
2022-07-18,0.06140417843601294,0.07272019748762663,0.06583047474403625,0.06750161394448029,0.24721572323515284
2022-07-19,0.07196478102654148,0.0790436929213333,0.06868469978265992,0.08599096191091024,0.22186049443069164
2022-07-20,0.08779296129475532,0.11070981236243359,0.0929587053863678,0.11036797934151063,0.4083131528567629
2022-07-21,0.09776827747665216,0.10492138192696367,0.10141663829898662,0.10703679793415105,0.19783955470693418
2022-07-22,0.11100083975876023,0.10480439726144007,0.09830055775223231,0.09887669464170429,0.13131741170260489
2022-07-25,0.09250069979896687,0.08877141780063964,0.09099478907538819,0.08919302775984503,0.09086347111912765
2022-07-26,0.07407690154464718,0.07152846180973578,0.05519914111393334,0.052679147837314394,0.3182889463489083
2022-07-27,0.05672188716695932,0.0659832427371007,0.056482233103773344,0.06791478373143961,0.20952643455826833
2022-07-28,0.06528488179759269,0.0716743886274367,0.0629500641545995,0.07674628792769528,0.15221954630850124
2022-07-29,0.07013258009517266,0.07478725086036021,0.07389562439445915,0.07857972885732731,0.09484122860670299
2022-08-01,0.07280453978675218,0.07330390475843034,0.07297913011600199,0.0779083279535184,0.07279471316382655
2022-08-02,0.07209201720233095,0.08782362311967219,0.07659273612820444,0.08960619754680438,0.13293782115262828
2022-08-03,0.09280606662086165,0.11861418165456693,0.09442509623189924,0.12467398321497739,0.29197573512077213
2022-08-04,0.18708807288088147,0.2014276506998407,0.14463588991594437,0.14556488056810846,0.663824341416175
2022-08-05,0.1374150698526605,0.15903591015772262,0.14394197281939825,0.15628147191736602,0.2930017126462838
2022-08-08,0.166068656640456,0.17041820193839458,0.16303019194008747,0.16911555842479017,0.2176841484736263
2022-08-09,0.1560169987530855,0.14692398428854597,0.1415329021445966,0.14241446094254356,0.19922595030231086
2022-08-10,0.14606712980634656,0.14962363041601306,0.14781743433973132,0.15909619109102646,0.27982378386892004
2022-08-11,0.1645672697661399,0.15862245084090332,0.13291785592709943,0.132911555842479,0.2726412241282097
2022-08-12,0.133979693106344,0.1434947040725743,0.13548377805127132,0.14967075532601676,0.15323076745021008
2022-08-15,0.14385322034760922,0.14641299721522993,0.14936238183770198,0.15349257585539056,0.11859462867629575
2022-08-16,0.14751762221034687,0.15083968723018742,0.13797088166749588,0.14941252420916717,0.19474270175423586
2022-08-17,0.13976893910476623,0.13415538773971525,0.13936054884914503,0.13663008392511294,0.11477010862359044
2022-08-18,0.136778888973713,0.12861016866708014,0.13058734190473698,0.13154293092317623,0.07986549927274803
2022-08-19,0.11049189505560221,0.10888888888888891,0.11118384875225851,0.10724338282763071,0.15288682922926386
2022-08-22,0.09753925236023105,0.10083543103133781,0.10144282384979969,0.10055519690122658,0.09444627833433261
2022-08-23,0.10018576481665269,0.1044106380650104,0.10225457592500456,0.0998063266623628,0.10093668442045403
2022-08-24,0.10000763417054735,0.0993275205817616,0.10254261698394823,0.10058102001291155,0.06416840543749469
2022-08-25,0.09990584522991579,0.09477946809674952,0.0968079813558878,0.10029696578437702,0.08791926433954425
2022-08-26,0.09957503117286305,0.09319835102695999,0.08848595145198879,0.08834086507424141,0.10344058989304702
2022-08-29,0.08379774537496502,0.08736152153028594,0.08879520280709102,0.08730794060684313,0.07961333242421598
2022-08-30,0.09004504160622949,0.08748312721170336,0.08662180208960693,0.08908973531310521,0.0845220629952918
2022-08-31,0.09191541339033514,0.08974499288606765,0.09193249365000394,0.08849580374435118,0.06457603638750642
2022-09-01,0.08389953431559662,0.07906801405761678,0.07949933226845426,0.08521626856036152,0.08141595113510935
2022-09-02,0.08939613710970302,0.08429705835856653,0.08450077247374899,0.08451904454486767,0.0606119911406345
2022-09-06,0.08392498155075452,0.08123259518684713,0.08130613527455552,0.07811491284699806,0.07382193611303514
2022-09-07,0.07486576583454209,0.08582928994442622,0.07928984786194979,0.0922401549386701,0.08596725768520772
2022-09-08,0.08596076036338653,0.09691972808969636,0.08889994501034329,0.10471271788250483,0.09644822773691922
2022-09-09,0.11609028679034024,0.115671324164265,0.11416900154494752,0.12482892188508715,0.17383915818415713
2022-09-12,0.12728707025981628,0.12428100640861943,0.12844012673806593,0.1291672046481601,0.1381314518294016
2022-09-13,0.10881237753518082,0.10849658896063628,0.11207415747990257,0.11031633311814071,0.12153073391183053
2022-09-14,0.1087105885945492,0.11119623508810335,0.1114457042603891,0.11922530664945125,0.11656634925555112
2022-09-15,0.11463979438633991,0.11800615324747975,0.11803137028987404,0.11542930923176242,0.11794309596228605
2022-09-16,0.10832888006718071,0.10431311030851363,0.11010552776977664,0.10708844415752097,0.1951697185417925
2022-09-19,0.10000763417054735,0.0949983583233009,0.09282777763230249,0.09657843770174307,0.14543210038064674
2022-09-20,0.09036313204570325,0.0883343669816254,0.0906543769148184,0.09143963847643638,0.08050911914326925
2022-09-21,0.09242435809349316,0.09426872423479625,0.09395401817277227,0.09066494512588766,0.135485303874576
2022-09-22,0.08860727281980814,0.08634003380637946,0.08054675430097674,0.07852808263395736,0.11963805471360159
2022-09-23,0.0737460874875945,0.07216081135310644,0.07301762287569719,0.07579083279535184,0.117726329338836
2022-09-26,0.07735959488001627,0.07989493269125535,0.08020634214040692,0.07682375726275015,0.10048748902706242
2022-09-27,0.08323790620149123,0.08286211131784078,0.07943177354735656,0.07881213686249192,0.1293950310362101
2022-09-28,0.0769015446471741,0.08332421290722704,0.08172510408756448,0.08981278244028404,0.08690215574035909
2022-09-29,0.08153294144591193,0.07673318497440203,0.07517871638429913,0.07594577146546158,0.12496336064123972
2022-09-30,0.07295722319769958,0.08295939586297475,0.07730943465395795,0.08253066494512587,0.10863552889370395
2022-10-03,0.08237270020612263,0.08361606654262889,0.07952551781926734,0.08630083925112975,0.11793098138632513
2022-10-04,0.09290785556149327,0.1000814758065497,0.09827437220141924,0.10837959974176886,0.12965875893906
2022-10-05,0.09980405628928417,0.09728016732941765,0.0987980832176805,0.10442866365397027,0.09621150917424381
2022-10-06,0.10303585515433746,0.10408813979789137,0.10419361596271179,0.10685603615235634,0.11987438329511937
2022-10-07,0.09738656894928364,0.09149611469847872,0.08889994501034329,0.08901226597805034,0.12395368684412403
2022-10-10,0.08906532305265034,0.0870210256223171,0.08871690801016,0.08911555842479019,0.07723220811608658
2022-10-11,0.08914166475812403,0.09536317536755319,0.0876561313467229,0.09717236927049708,0.20292756339017914
2022-10-12,0.09456192584675675,0.09332019991974026,0.0949749927989735,0.09663008392511296,0.09339700257966246
2022-10-13,0.0790900068707535,0.0879209076648061,0.07727356044934405,0.09484828921885086,0.21093248017197413
2022-10-14,0.09993129246507367,0.0980385003587368,0.0833486082379743,0.08020658489347965,0.15268236588233486
2022-10-17,0.08626612718528133,0.09113129765422644,0.09109953127864046,0.09461588121368625,0.12188229563540634
2022-10-18,0.10260325215665321,0.09830603285785515,0.08837623399408207,0.08697224015493865,0.15473461027421712
2022-10-19,0.08204188614906989,0.08125691632313063,0.08117992091963655,0.07917366042608132,0.08839256308448426
2022-10-20,0.0777667506425427,0.08257025768243896,0.08156799078268612,0.08020658489347965,0.09263867792865155
2022-10-21,0.07842837875664808,0.08062456677975995,0.07894943570138,0.08741123305358292,0.09537730173798248
2022-10-24,0.08860727281980814,0.08432137949485004,0.08413417476236612,0.0874370561652679,0.0822355657280533
2022-10-25,0.08761483064865004,0.10195420330037823,0.09272303542905025,0.10979987088444154,0.16193288248156834
2022-10-26,0.10865969412423342,0.10898301168630602,0.10880122548377805,0.10659780503550675,0.15817468438573312
2022-10-27,0.10670025701707513,0.10256223170746541,0.10463746104899319,0.10313750806972238,0.05526269508178407
2022-10-28,0.10031300099244218,0.09786825240475237,0.0989813820733719,0.10210458360232405,0.07293137010947903
2022-10-31,0.1012545486932845,0.10013011807911669,0.09058891303778574,0.0870755326016785,0.11414723323464712
2022-11-01,0.09267883044507215,0.08811547675507402,0.08269396946764776,0.0794318915429309,0.08382647499050835
2022-11-02,0.07841565513906916,0.0796030790558535,0.0759380973578779,0.07276952872821174,0.13996718119858065
2022-11-03,0.06824948469348806,0.06907202704510358,0.06336903296760849,0.06009038089089733,0.15931444834900846
2022-11-04,0.07079420820927808,0.07284180316904408,0.06507109377045747,0.06788896061975466,0.21796965242111624
2022-11-07,0.06977631880296208,0.0669074459158732,0.05936264369321009,0.06311168495803743,0.15202198940207332
2022-11-08,0.055780339466117004,0.06072963408850464,0.042263479012281016,0.0472562943834732,0.7584937518728531
2022-11-09,0.03692393821411305,0.039424318704169875,0.034224514912671186,0.03473208521626854,0.5120005756625088
2022-11-10,0.046975596101483594,0.04973672369973127,0.0457461572704182,0.04748870238863781,0.36633901540073327
2022-11-11,0.037967274855586944,0.060340739119331674,0.03849275969520019,0.06437701743060037,0.3649443924609346
2022-11-14,0.05882128406748609,0.054138849367042455,0.05512058446149415,0.05342801807617817,0.1833688509720972
2022-11-15,0.05705270122401203,0.05963542616711055,0.06035769462410642,0.059393156875403474,0.16644103950358163
2022-11-16,0.05153065119474769,0.049979935062566136,0.04307523108748593,0.04209167204648159,0.28279869851965667
2022-11-17,0.03585515433748125,0.040105553731470345,0.03569090575820262,0.04198837959974175,0.20631165633552065
2022-11-18,0.04127541542611396,0.03774640351197209,0.03341276283746629,0.032872821174951564,0.23540442681450052
2022-11-21,0.02804285314400591,0.027151873335522256,0.023724109036633592,0.022466107165913476,0.26175604489664367
2022-11-22,0.024861948749268406,0.026558680821567995,0.026342664117939715,0.02804389928986442,0.24164183576962528
2022-11-23,0.028679034022953423,0.030863521943745226,0.02790253737987379,0.033673337637185274,0.1646862878347768
2022-11-25,0.030994732422322313,0.0285931438716817,0.031815444237869556,0.03034215622982568,0.061350099671635856
2022-11-28,0.027279436089268902,0.027772305522114002,0.027416271701275252,0.02577146546158811,0.11251321218421903
2022-11-29,0.026286993918110804,0.027166709228655175,0.02919688915656342,0.027320852162685594,0.09455027750304373
2022-11-30,0.028322772730742823,0.030157965780161264,0.026080808609809103,0.034086507424144596,0.1759698139487957
2022-12-01,0.033692139349059735,0.0333442778446609,0.03375317499803608,0.03289864428663654,0.1258588202793221
2022-12-02,0.028984400844848213,0.03458465579511877,0.03189400089030872,0.039096191091026467,0.110671167636294
2022-12-05,0.039188742143166144,0.03981370009606851,0.0368692555447904,0.03478373143963846,0.12144291267114196
2022-12-06,0.033132554647937504,0.0320309364853526,0.026656890727696447,0.025513234344738525,0.13311464615751564
2022-12-07,0.02366592869684711,0.023640144467549543,0.023566995731755205,0.022543576500968346,0.11636284199146016
2022-12-08,0.022851617171794306,0.02534238079603081,0.02291235696142868,0.026546158812136858,0.09796168170945599
2022-12-09,0.022953406112425898,0.02149988447460266,0.022519573699232756,0.019909619109102647,0.106370606390508
2022-12-12,0.018830954016846077,0.022302481971957736,0.021210296158579695,0.02600387346675273,0.1055202839264108
2022-12-13,0.03417563681705983,0.03125266012428102,0.018198957815077646,0.015907036797934135,0.23881370499460186
2022-12-14,0.01738046161284576,0.020478396750696196,0.019036895441095603,0.01978050355067784,0.1829498476683278
2022-12-15,0.016209888795582383,0.014884535405494156,0.015423289428893136,0.014073595868302105,0.13131919806790754
2022-12-16,0.012265567346107856,0.011017474736419688,0.008274634056927396,0.010510006455777918,0.20974322634179304
2022-12-19,0.008626612718528145,0.007782763610715893,0.007750923040666158,0.006817301484828911,0.12068748142871985
2022-12-20,0.005522050029264328,0.008215679836561962,0.007331954227657186,0.0063008392511297445,0.10389235161405652
2022-12-21,0.00694709519810674,0.006372137706273651,0.008500615360444108,0.006765655261458989,0.06823277648217371
2022-12-22,0.005980100262106533,0.004539540087312888,0.0036659771138286,0.005319561007101348,0.11021297751620246
2022-12-23,0.0055729444995801375,0.006080284070871786,0.005551336772369006,0.007643641058747569,0.08363181149266924
2022-12-27,0.0048858691503168294,0.0026266827186166297,0.002330514022362451,0.00030987734021947766,0.11782556067339428
2022-12-28,0.0,0.0,0.0007331954227657173,0.0,0.0788140094315056
2022-12-29,0.0022266330763162645,0.004499410212445126,0.004765770247977155,0.005810200129115553,0.07674770055787433
2022-12-30,0.0035168078988218193,0.005812751571753427,0.005446594569116767,0.007385409941897986,0.08583633723658346
2023-01-03,0.009949868946738952,0.008390792017803073,0.004768126947550341,0.0027630729502905044,0.0872999491011689
2023-01-04,0.005114894266737932,0.01220921041431057,0.007829479693105337,0.013350548741123305,0.20332694183569414
2023-01-05,0.005420261088632736,0.0043291622584607226,0.0031422660975673616,0.0025823111684957906,0.19322681983449197
2023-01-06,0.0027737486322111232,0.0006566706796541644,0.0,0.0018850871530019242,0.17553064484516614
2023-01-09,0.006641728376211936,0.01434947040725744,0.008300819607740442,0.014822466107165908,0.21800442364433112
2023-01-10,0.013181667811792253,0.023859034694100917,0.016208855953284987,0.027630729502905085,0.28835865988384596
2023-01-11,0.023869506578110294,0.025196697189692724,0.023777527560292236,0.02907682375726274,0.18339152019938854
2023-01-12,0.031974450975901486,0.03446305011370132,0.026499777422818088,0.03878631375080695,0.23826547954724947
2023-01-13,0.03476092322569155,0.04171074872618051,0.03621461677446386,0.045061329890251745,0.262457834859837
2023-01-17,0.0527521184823269,0.05229044300949741,0.0501453298070125,0.05580374435119431,0.27608778953899443
2023-01-18,0.055067816881695805,0.05800396434521422,0.0483123412500982,0.04565526145900581,0.29350470027935227
2023-01-19,0.04231900653993943,0.04261063076866953,0.04286574668098145,0.04361523563589412,0.1572321502479148
2023-01-20,0.045296078581062174,0.05280118687145065,0.045170075152530825,0.05843770174306001,0.1743494044987723
2023-01-23,0.05705270122401203,0.05644935731397373,0.056717903061090896,0.06050355067785668,0.2033146133990984
2023-01-24,0.05502201185841159,0.05591429231573701,0.05706145748775826,0.05429309231762425,0.13635774204432147
2023-01-25,0.048146168918747,0.048467160385733246,0.04726491921757575,0.0522401549386701,0.14805245925892005
2023-01-26,0.05975010815074942,0.05501441027324798,0.05345911126240541,0.052911555842479,0.13888591440894832
2023-01-27,0.051810570781484586,0.07006919363272653,0.05462305899604597,0.07447385409941895,0.28753276785226806
2023-01-30,0.06980176603811995,0.0690233847725366,0.06316347639372594,0.061020012911555815,0.16327864455632848
2023-01-31,0.06392345471664505,0.0655697834202814,0.06378800178061744,0.0670109748224661,0.16576604501992803
2023-02-01,0.06743517316843524,0.07961523962399526,0.06572573254078398,0.08565526145900582,0.21720760407905193
2023-02-02,0.09130467974654553,0.1266158354918342,0.09625808478881354,0.12635248547449965,0.5325939961520182
2023-02-03,0.104689925439601,0.131698952975083,0.10859147922176543,0.10871530019367331,0.44723026575832087
2023-02-06,0.10331577474107441,0.10336482920482047,0.10204509151850008,0.1086120077469335,0.2066102561018842
2023-02-07,0.1039519556200219,0.0972847883453115,0.09361334415669434,0.10042608134280179,0.2295220013531088
2023-02-08,0.09733567447896786,0.09847628081183955,0.09623189923800046,0.0953131052291801,0.12645204452024894
2023-02-09,0.09138102145201922,0.08621842812496204,0.07187933698185342,0.06998063266623628,0.2811074886194692
2023-02-10,0.0653357762679085,0.06872763975532938,0.06394511508549583,0.06342156229825693,0.19857834255995205
2023-02-13,0.058375957452222835,0.057421959553950366,0.05789625284767863,0.061639767591994826,0.1617938730689328
2023-02-14,0.06043718350001272,0.0671263361424246,0.06148864856372255,0.06843124596513878,0.2814287701931614
2023-02-15,0.07031071074127797,0.08750744834798684,0.07308387231925423,0.09505487411233052,0.3038329738377995
2023-02-16,0.08479018754612312,0.0968467646808459,0.08473644243106654,0.08537120723047126,0.3790378082958301
2023-02-17,0.0823472529709647,0.08371335108776286,0.07845191023593182,0.0843641058747579,0.27270321855223395
2023-02-21,0.0782248008753849,0.08120827405056368,0.0793422189635759,0.07628147191736603,0.22984929618465078
2023-02-22,0.07613812759243709,0.08269186336385638,0.06755872109769828,0.07398321497740476,0.3945454467687042
2023-02-23,0.07985342392549051,0.07580241508883297,0.07421194584828092,0.07703034215622981,0.19025750330037278
2023-02-24,0.07201567549685729,0.06836671409288243,0.06611851580297992,0.06690768237572625,0.16318114926692348
2023-02-27,0.06962363539201465,0.06685783079785489,0.06970619811987744,0.06825048418334409,0.14427175547627893
2023-02-28,0.0689492836603303,0.08274050563642336,0.07297939197151013,0.08340865074241444,0.2927270023708338
2023-03-01,0.0832633534366491,0.0810137049602958,0.08258922726439552,0.08299548095545511,0.17929510779959798
2023-03-02,0.07249917296485738,0.07398489657436798,0.06795150435989422,0.08049063912201421,0.20817430698461284
2023-03-03,0.07394966536885768,0.07802220519742685,0.07811725889654089,0.08258231116849579,0.20133388651950873
2023-03-06,0.08148204697559609,0.08838300925419236,0.08141087747780776,0.07808908973531309,0.22960284067307224
2023-03-07,0.0769015446471741,0.075833302931913,0.07604283956113017,0.07581665590703679,0.17922513763189854
2023-03-08,0.07282998702191008,0.07778823586637972,0.0754167430411899,0.07870884441575207,0.17427249015045976
2023-03-09,0.07585820800570019,0.0745199615726047,0.06719212338631544,0.06600387346675274,0.24432783728275215
2023-03-10,0.06058986691096015,0.055768365498036085,0.05242347272774883,0.05399612653324723,0.304048029576171
2023-03-13,0.05630200778685397,0.06717497841499158,0.050328628662703934,0.0687927695287282,0.3756049425457114
2023-03-14,0.08364506196401762,0.0796030790558535,0.07737830265259629,0.07777921239509358,0.29680113552449067
2023-03-15,0.07461129348296307,0.07979764814612143,0.0775877870591008,0.08247901872175595,0.2421780095412035
2023-03-16,0.08097310227243813,0.08546447290017394,0.08266778391683469,0.09102646868947706,0.17546909072244887
2023-03-17,0.09654681018907295,0.10535916238006642,0.09832674330304536,0.10961910910264686,0.3702487274663226
2023-03-20,0.11242588492760262,0.1059915119234371,0.10819869595956952,0.11003227888960618,0.21954299995144103
2023-03-21,0.11110262869939179,0.1254240998139433,0.11579250569535729,0.13288573273079404,0.2694283706511754
2023-03-22,0.13148586406086982,0.12622669731129837,0.11864673073398099,0.11519690122659779,0.2879381595556328
2023-03-23,0.0744840573071736,0.08882078970729514,0.07843881746052528,0.08720464816010326,0.523053761292785
2023-03-24,0.08041326309896431,0.08573200539929228,0.08374139150017021,0.09115558424790185,0.2524459744006304
2023-03-27,0.08809832811665015,0.0829837169992582,0.07583335515462566,0.07749515816655905,0.27621440761484756
2023-03-28,0.07568007735959488,0.07434971361862026,0.07740448820340937,0.07878631375080697,0.126569554649066
2023-03-29,0.08356872025854391,0.08548879403645739,0.0843698447196837,0.08462233699160746,0.20252632309913748
2023-03-30,0.08639336336107083,0.08193790813906827,0.08414072115006938,0.08167850225952225,0.12565401727138487
2023-03-31,0.08173651932717511,0.08533970547103965,0.08478881353269266,0.09048418334409292,0.18054751341723882
2023-04-03,0.08507010713286002,0.08475891673658993,0.08156799078268612,0.08025823111684957,0.15681737383669248
2023-04-04,0.0816347303865435,0.07763306701689106,0.07698578124590852,0.07749515816655905,0.12680295208188294
2023-04-05,0.07623991653306868,0.07191759999027154,0.07245541909974076,0.07295029051000645,0.1159143133400477
2023-04-06,0.06868208769117236,0.07116364476548347,0.06978449291680852,0.07465461588121367,0.12958008338551952
2023-04-10,0.07326259001959438,0.07955443678328654,0.07360758333551545,0.08676565526145899,0.16123911858219958
2023-04-11,0.09036313204570325,0.09516252599321444,0.09345623085181595,0.09724983860555195,0.2990790909463735
2023-04-12,0.09718299106802046,0.09373365923655953,0.09081149021969678,0.09118140735958682,0.19120021355871392
2023-04-13,0.09494363437412527,0.0949740371870174,0.09557726046767392,0.09404777275661716,0.22824941735557047
2023-04-14,0.09344224749980913,0.09295538287548798,0.09510592055303885,0.09652679147837312,0.14231173533815517
2023-04-17,0.08789475023538694,0.08407816813201514,0.08732881196155962,0.09087153001936732,0.1476690700408675
2023-04-18,0.09620327251444132,0.09317427310203936,0.09164942784571473,0.08968366688185928,0.16682129629233589
2023-04-19,0.08087640277883808,0.07894276020575684,0.08340097933960042,0.08240154938670108,0.11010348087117261
2023-04-20,0.07799577575896378,0.07746281906290663,0.0749430464269816,0.07222724338282763,0.1242683387381367
2023-04-21,0.07252462020001528,0.06802621818491363,0.0711068632328681,0.06845706907682375,0.1466880787288929
2023-04-24,0.06712980634654046,0.06228643002201066,0.05899604598182723,0.05737895416397676,0.2460779720778523
2023-04-25,0.05885945492022292,0.0549900891369645,0.05780198486475163,0.05944480309877337,0.1611329430670282
2023-04-26,0.06852940428022496,0.06330791774591711,0.0577391395428003,0.055158166559070354,0.18931616426610198
2023-04-27,0.05621294246380133,0.05409677380127202,0.05768676844117415,0.05588121368624918,0.13128711897268394
2023-04-28,0.0536173244776955,0.05117167074045702,0.053994605776532506,0.05489993544222077,0.12649328188265793
2023-05-01,0.052395857190116316,0.05083117483248818,0.04425358087407369,0.045474499677211094,0.2121390189734639
2023-05-02,0.04483802834821997,0.04538324030498707,0.04375605540862551,0.04852162685603614,0.19126323954580024
2023-05-03,0.04471079217243047,0.04406989894567877,0.043886983162690824,0.04121368624919303,0.14782606890690292
2023-05-04,0.04107183754485076,0.041321610545644705,0.042158998664536915,0.04309877340219495,0.14428853724609395
2023-05-05,0.05462249026643255,0.061046052071552795,0.05813192280499621,0.06639122014202711,0.30205800604898514
2023-05-08,0.05934295238822303,0.06158111706978951,0.06038388017491947,0.06602969657843769,0.1721538105813713
2023-05-09,0.06443239941980304,0.06508336069461167,0.06556861923590565,0.07147837314396382,0.1014765064028616
2023-05-10,0.0734661679008576,0.07362007953011566,0.07420985100421587,0.07775338928340864,0.17494553472832527
2023-05-11,0.07590910247601597,0.0720635268079725,0.07389562439445915,0.07183989670755325,0.09144156157513136
2023-05-12,0.07204112273201517,0.06724794182384204,0.06603995915054073,0.06406714009038089,0.09480604224225578
2023-05-15,0.06570476117769804,0.06766140114066131,0.06716593783550237,0.07292446739832148,0.09881118647112591
2023-05-16,0.06641728376211926,0.06476694271156351,0.06701746576239231,0.06546158812136862,0.0791681123226246
2023-05-17,0.06338906277832913,0.06767356170880305,0.06742779334363297,0.07362169141381536,0.093389605517705
2023-05-18,0.07097233885538336,0.0686342465920008,0.07083191494933097,0.07160748870238862,0.08498544867080582
2023-05-19,0.07122681120696238,0.06807486045748058,0.06556861923590565,0.06262104583602324,0.13770045975004472
2023-05-22,0.06186222866885514,0.06717497841499158,0.0637618162298044,0.07369916074887023,0.13974725698575763
2023-05-23,0.07232104231875207,0.0724040227159413,0.0710152138050224,0.06861200774693349,0.13377002836295218
2023-05-24,0.06412703259790824,0.06199457638660878,0.0655948047867187,0.06670109748224659,0.08332522340259316
2023-05-25,0.06611191694022446,0.06240803570342808,0.06370944512817828,0.06285345384118785,0.08079798196072965
2023-05-26,0.06178588696338143,0.06184864956890786,0.06567336143915789,0.06298256939961264,0.07836657524334195
2023-05-30,0.07003079115454107,0.07272019748762663,0.07248160465055381,0.07395739186571981,0.1665536182577604
2023-05-31,0.06799501234190906,0.07079882772123115,0.07243447065909031,0.07661717236927049,0.10693194023677138
2023-06-01,0.07435682113138407,0.07996765288874298,0.07625232396763468,0.08015493867010973,0.12774139770756493
2023-06-02,0.08277985596864902,0.07720404217285036,0.07973788263636125,0.08268560361523561,0.08876580021240135
