Date,Open,High,Low,Close,Volume
2022-12-06,0.13597323640106795,0.12198414264707347,0.13170010995052228,0.11912474787604671,0.03589341649911253
2022-12-07,0.12471451088879594,0.11429322692271432,0.13063496426608023,0.11943035266792984,0.01925674743872867
2022-12-08,0.12799562518094382,0.11671358439539964,0.13283397471137987,0.12334209400403398,0.02198930570036719
2022-12-09,0.12857464535014634,0.12043459852108138,0.13046316657504126,0.11545749037344905,0.02877807578755661
2022-12-12,0.11828095345321195,0.10652383844216354,0.118609125893348,0.10518916936617567,0.060793869593718616
2022-12-13,0.12117605429922475,0.11273138482746828,0.11249312809235844,0.10121630707169488,0.06467039182205377
2022-12-14,0.10650754334609323,0.09879368633970856,0.11111874656404618,0.09864922681987653,0.03993238900398087
2022-12-15,0.10078167722842345,0.09574847490540811,0.10720175920835624,0.09516533219240877,0.03637883376588438
2022-12-16,0.0998809791874417,0.09135634302901324,0.09648158328752061,0.0860583093942913,0.21175044032340423
2022-12-19,0.09113134107504746,0.08216214696776,0.09338922484881805,0.08330786626734307,0.057803697990443895
2022-12-20,0.08675652201885033,0.08052241773390592,0.08954095656954371,0.07945724588961553,0.043426027043669935
2022-12-21,0.0849872937240647,0.07554466827399173,0.0856926882902694,0.07719577042968034,0.03691761194187622
2022-12-22,0.07910058867050536,0.0708597276058372,0.07325453545904344,0.06925004584071878,0.07890647869635738
2022-12-23,0.07334255476565767,0.06476930473723633,0.07052226498075866,0.06564390929649777,0.058295194936728204
2022-12-27,0.0661691382249815,0.05850319659357963,0.06452721275426057,0.05708697512376992,0.06879976904502619
2022-12-28,0.060378936532955896,0.055926479226094665,0.06315283122594832,0.05708697512376992,0.0661056805464213
2022-12-29,0.06449641329172966,0.060406453740017414,0.06789444749862562,0.06313795000305605,0.07034976958092146
2022-12-30,0.06359571525074789,0.057789328759269586,0.06634826827927433,0.06130432125175722,0.05143569674874782
2023-01-03,0.06777752758387749,0.06020148758578565,0.06061022539857064,0.054642136788704845,0.08558169943464096
2023-01-04,0.05684047994338469,0.05475524405905601,0.05703683342495876,0.05690361224864006,0.09618427689171476
2023-01-05,0.05780551355872229,0.050773044491124665,0.05683067619571194,0.0498747020353279,0.07863517154503535
2023-01-06,0.049699231189886436,0.046527317010609644,0.05208905992303464,0.04889676670130187,0.07019213964939368
2023-01-09,0.05310901663074598,0.049718932840789896,0.056418361737218245,0.05024142778558768,0.068448127976781
2023-01-10,0.054395728117862766,0.050714482732772743,0.05332600329851567,0.049202371493185,0.08741974270873801
2023-01-11,0.05243349310000965,0.052617739879210514,0.05445986805937328,0.05305299187091253,0.11414394466206737
2023-01-12,0.057162157815163886,0.053115514825201944,0.056487080813633864,0.056109039789743895,0.10336848188899123
2023-01-13,0.054395728117862766,0.04761070954012037,0.05195162177020342,0.049202371493185,0.15059242543850435
2023-01-17,0.053462862289703095,0.050187426907605366,0.05573804288070368,0.05213617749526313,0.08414687957019759
2023-01-18,0.05806285585614565,0.052705582516738424,0.05634964266080264,0.049507976285068145,0.07071846785070511
2023-01-19,0.05061279634573937,0.04479974513922765,0.0482407916437603,0.045168388240327595,0.09506591035195207
2023-01-20,0.04905587544632804,0.04567817151450663,0.05006184716877406,0.04785771040889922,0.07659013630160982
2023-01-23,0.05220831858976421,0.05662922032631782,0.05621220450797142,0.05928732962532854,0.14670551079432956
2023-01-24,0.06153697687136102,0.05809326428511611,0.06432105552501376,0.058981724833445395,0.07266337243875677
2023-01-25,0.05819152700485733,0.058883848022867204,0.06088785046728973,0.06289346616954955,0.08613429154145621
2023-01-26,0.07279570238363302,0.06541348407910755,0.06700109950522266,0.060570869751237696,0.10992676276238844
2023-01-27,0.06340270852768037,0.0745491183820089,0.06789444749862562,0.06986125542448504,0.27123914338377386
2023-01-30,0.07376073599897061,0.0658146321238183,0.06700109950522266,0.058920603875068756,0.12045016101541017
2023-01-31,0.06256634606105445,0.06277820495327063,0.06536695986805939,0.06723305421429007,0.10736018091390286
2023-02-01,0.07163766204522791,0.06652440063504372,0.06840984057174272,0.06912780392396553,0.12607400018507955
2023-02-02,0.07768520603467687,0.07835563267488446,0.08287520615722925,0.07627895605403093,0.1362500662313079
2023-02-03,0.07472576961430823,0.07384637728178572,0.07892385926333152,0.07028910213312144,0.09016720761606452
2023-02-06,0.07356772927590312,0.06822444848000028,0.07799615173172071,0.07224497280117352,0.045975218451332116
2023-02-07,0.0759481455270692,0.06722889858801745,0.07181143485431556,0.07035022309149808,0.09555182747765133
2023-02-08,0.07157332647087204,0.06834157199670413,0.07689664650907092,0.07138927938390073,0.05712833433125583
2023-02-09,0.07800688390645606,0.0712989407934767,0.07545354590434304,0.06735529613104334,0.05783951346382421
2023-02-10,0.06803486988130086,0.061197037477768494,0.07071192963166577,0.06387140150357558,0.05130669052184629
2023-02-13,0.0661691382249815,0.060640700773425156,0.0688565145684442,0.06429924821221197,0.0373189870359611
2023-02-14,0.06565445363013478,0.06400800187866121,0.06816932380428807,0.06778314283967972,0.05179383210817394
2023-02-15,0.06838871554025798,0.07285082738980286,0.07352941176470588,0.07792922193019985,0.09357164602390085
2023-02-16,0.07993695113713127,0.07595460058245526,0.08287520615722925,0.07505653688649838,0.06908933848413805
2023-02-17,0.07742786373725351,0.06945424540539086,0.07724024189114899,0.07224497280117352,0.049139608327748927
2023-02-21,0.07276353459645511,0.06570629287086721,0.07359813084112148,0.06527718354623799,0.03809041273134644
2023-02-22,0.06961109145301893,0.06339310341596593,0.07086173721825177,0.06491045779597823,0.049905799066460366
2023-02-23,0.06771319200952167,0.05985011703567406,0.06349642660802639,0.059776297292341546,0.0855894956839584
2023-02-24,0.0587705471740599,0.052237088449922954,0.05940764156129742,0.054519894871951594,0.06298198848639672
2023-02-27,0.06044327210731175,0.05809326428511611,0.06418361737218253,0.06142656316851047,0.06252064582052413
2023-02-28,0.06539711133271142,0.0647107429788844,0.07057449147883453,0.06662184463052381,0.12563707698401738
2023-03-01,0.05973558078939749,0.05252989724168262,0.05016492578339747,0.04498502536519772,0.3236855432591207
2023-03-02,0.04632161353620484,0.04380419524724482,0.04686641011544805,0.044740541531691214,0.14671507398683226
2023-03-03,0.04924888216939556,0.05135866207464399,0.05126443100604729,0.0520750565368865,0.1708964083291625
2023-03-06,0.05645446649724965,0.0528812677917942,0.0597855964815833,0.05335859666279566,0.10916460189409956
2023-03-07,0.04863769421301509,0.042340151288446516,0.043636613523914236,0.038139478027015464,0.4836672374177313
2023-03-08,0.04046707626982339,0.03818226644545939,0.040887850467289724,0.0411344049874702,0.28019243824729245
2023-03-09,0.04197896226718564,0.038357951720515183,0.04247526113249038,0.03746714748487255,0.14291690561408768
2023-03-10,0.04088525750313636,0.03627900929902161,0.03944474986256184,0.03520567202493735,0.1494464000380916
2023-03-13,0.03497281821983465,0.03162334951004304,0.0333974711379879,0.03257747081474237,0.15346603303980713
2023-03-14,0.036832116318718425,0.03162334951004304,0.03326003298515667,0.029399180979157752,0.12502519928348593
2023-03-15,0.02924695210216488,0.02741627279004028,0.031164101154480484,0.028299003728378458,0.15340823539824697
2023-03-16,0.03033422330877858,0.028051082250575225,0.03195437053326004,0.03092720493857344,0.10291147908357369
2023-03-17,0.031170585775404505,0.026996970600240457,0.031198460692688293,0.028176761811625206,0.12713679326176527
2023-03-20,0.028404156078103385,0.025650050158146025,0.029686641011544807,0.028237882770001832,0.10469923422464794
2023-03-21,0.030977579052336987,0.02945656445102158,0.03346619021440353,0.03184401931422284,0.09080261356006294
2023-03-22,0.03503072023675491,0.030682847670911027,0.034187740516767456,0.02988814864617076,0.0753640249762999
2023-03-23,0.033036317431723874,0.030920608409819868,0.035390324354040686,0.032455228897989116,0.06616974773638885
2023-03-24,0.03361533760092643,0.030481395222180373,0.03435953820780649,0.03190514027259947,0.05388274256582486
2023-03-27,0.03496638466239907,0.03004218203454089,0.03401594282572844,0.030010390562924025,0.046993845698136964
2023-03-28,0.03194261266767459,0.027670430821287666,0.0317482133040132,0.027871157019742077,0.048393834307553216
2023-03-29,0.03187827709331875,0.03355588753565678,0.03380978559648158,0.03569463969195037,0.11752361874118211
2023-03-30,0.03979155273908708,0.03589835786973405,0.04131940626717977,0.0366725750259764,0.07917186891293401
2023-03-31,0.039727217164731224,0.040817545571296306,0.04226223199560199,0.043273638530652164,0.13305205018611532
2023-04-03,0.04448804966706339,0.040290489746128914,0.043774051676745473,0.041745614571236475,0.08837373703376598
2023-04-04,0.04448804966706339,0.041491005792343515,0.044461242440901605,0.04266242894688589,0.0699238161521345
2023-04-05,0.043844693923505,0.03794801941205165,0.0420567619571193,0.03807835706863884,0.05873890304462678
2023-04-06,0.039920223887798756,0.035722672594678255,0.041575041231445856,0.037100421734612796,0.04202261304439452
2023-04-10,0.03831183452890276,0.03592763874891002,0.039650907091808685,0.03917853431941813,0.040922582415054386
2023-04-11,0.0425579824363882,0.037333120949356376,0.0439114898295767,0.03875068761078174,0.04169749162342997
2023-04-12,0.043072667031234926,0.03824082820381131,0.04020065970313359,0.03538903490006723,0.07505798731671133
2023-04-13,0.03882651912374947,0.03381941544824047,0.04075041231445849,0.03648921215084652,0.035233986327595126
2023-04-14,0.03536526522340527,0.030510676101356347,0.03368196811434855,0.03043823727156042,0.12800082460448547
2023-04-17,0.03232862611380963,0.03165263038921901,0.0349092908191314,0.03257747081474237,0.07927473135546932
2023-04-18,0.034516035641908194,0.029398002692669643,0.034703133589884555,0.03074384206344355,0.05974880794689208
2023-04-19,0.029819538713931865,0.02559148839979409,0.030236393622869714,0.027015463602469286,0.10726769926258099
2023-04-20,0.025444719657734746,0.02386391652841211,0.02583837273227048,0.0241427785587678,0.11161558070971397
2023-04-21,0.025734229742336023,0.021492165315158886,0.0248763056624519,0.023531568975001527,0.06504902139750374
2023-04-24,0.025316048509023067,0.0220777828986782,0.026250687190764163,0.024203899517144425,0.039868379937144406
2023-04-25,0.02460835719110882,0.020877266852463598,0.025426058273776808,0.022003545015585838,0.05412810355142639
2023-04-26,0.024351014893685463,0.021199356523399222,0.023501924134139637,0.02224802884909234,0.07197169167923283
2023-04-27,0.024479686042397142,0.023834635649236137,0.026250687190764163,0.02609864922681987,0.0723663399896124
2023-04-28,0.027889471483256656,0.024859466420394945,0.02893073117097307,0.027015463602469286,0.05532326237199088
2023-05-01,0.028564995013992983,0.0241274444409958,0.028243540406816925,0.025976407310066618,0.034723115004279374
2023-05-02,0.027117444590986584,0.024361691474403528,0.0281061022539857,0.026159770185196496,0.03573623605313189
2023-05-03,0.027760800334544977,0.025796454554025856,0.029549202858713583,0.02695434264409266,0.04150919205306143
2023-05-04,0.02879016952423842,0.026001420708257623,0.029755360087960425,0.027810036061365437,0.03689420769442225
2023-05-05,0.03072023675491363,0.02881238510915033,0.03322567344694888,0.030621600146690298,0.04992953655319929
2023-05-08,0.032585968411232985,0.0310670128056997,0.03415338097855965,0.033433164232015145,0.07399043201815128
2023-05-09,0.03207128381638627,0.03147694511416322,0.0333974711379879,0.03337204327363852,0.11700438931161497
2023-05-10,0.043233505967124525,0.04116891612140789,0.03975398570643211,0.03490006723305421,0.24336459941882913
2023-05-11,0.03760414321098851,0.03434647127340786,0.037520615722924686,0.03324980135688527,0.08630131029609342
2023-05-12,0.03496638466239907,0.03080348489311601,0.0307517866959868,0.027565552227858933,0.10523400577946967
2023-05-15,0.027181780165342423,0.02828532928398294,0.029480483782297978,0.030804963021820175,0.07217511876318751
2023-05-16,0.031234921349760345,0.027055532358592378,0.03209180868609125,0.0286046085202616,0.03832926005138999
2023-05-17,0.03033422330877858,0.027787554337991523,0.032572842221000556,0.030621600146690298,0.04750475964508219
2023-05-18,0.03239296168816547,0.02840245280068681,0.03291643760307862,0.03141617260558645,0.03853794146639561
2023-05-19,0.03316498858043554,0.03273543730114622,0.03456569543705332,0.030988325896950067,0.07893278135061527
2023-05-22,0.032843310708656356,0.03308739346884133,0.035184167124793844,0.035633518733573746,0.0634837577273831
2023-05-23,0.03651043844693923,0.03542986380291859,0.03944474986256184,0.035450155858443855,0.056327362710897555
2023-05-24,0.03593141827773666,0.033438764018952925,0.03669598680593733,0.03655033310922315,0.05869771311905794
2023-05-25,0.03799015665712355,0.03484424621939928,0.040406816932380435,0.03771163131837907,0.047372816262622686
2023-05-26,0.04043490848264547,0.03952918688755381,0.0439114898295767,0.04119552594584683,0.08801248627451322
2023-05-30,0.04654678804645028,0.04070042205459245,0.04243402968664102,0.03954526006967789,0.1008481001799748
2023-05-31,0.04107826422620388,0.036893907761716895,0.042056074766355145,0.03868956665240511,0.17544417909900423
2023-06-01,0.03901952584681699,0.03648397545325336,0.039582188015393066,0.037772752276755694,0.08313249531196262
2023-06-02,0.042686653585099876,0.03724527831182848,0.042537108301264434,0.03716154269298942,0.06289414893581158
2023-06-05,0.040048895036510435,0.034902807977751214,0.03961654755360089,0.036305849275716645,0.05306422550962692
2023-06-06,0.03753980763663267,0.0363668519365495,0.04020065970313359,0.03728378460974267,0.07093644509181041
2023-06-07,0.04075658635442467,0.035400582923742645,0.03813908741066521,0.033127559440132015,0.10475798121068267
2023-06-08,0.035288062534178266,0.03194543918097866,0.037039582188015396,0.03453334148279445,0.0535083172301907
2023-06-09,0.03792582108276771,0.03601548138643792,0.038276525563496436,0.033433164232015145,0.08520509254415307
2023-06-12,0.03644610287258339,0.03501993149445507,0.036764705882352935,0.03422773669091131,0.11593880244976135
2023-06-13,0.03766847878534435,0.03952918688755381,0.04009758108851018,0.04186785648798973,0.1654186170884315
2023-06-14,0.04378035834914916,0.03911925457909029,0.04301814183617372,0.03875068761078174,0.11954750103976469
2023-06-15,0.0393412037185962,0.04020264710860102,0.042124793842770764,0.0418067355296131,0.11310720624761353
2023-06-16,0.044616720815775085,0.04321857766372549,0.044461242440901605,0.03960638102805453,0.3422396982891813
2023-06-20,0.044230707369640035,0.04169597194657528,0.04672897196261683,0.04461829961493796,0.13813742504470075
2023-06-21,0.04879853314890467,0.044565498105819924,0.04226223199560199,0.0380172361102622,0.17636266406580897
2023-06-22,0.03882651912374947,0.03478568446104736,0.039582188015393066,0.035144551066560725,0.08446453023137881
2023-06-23,0.03599575385209251,0.03109629368487566,0.0360087960417812,0.03135505164720982,0.07777107432943325
2023-06-26,0.03361533760092643,0.03080348489311601,0.035184167124793844,0.0308660839801968,0.06868950171558946
2023-06-27,0.034451700067552354,0.03068636137641214,0.03463441451346895,0.03386101094065154,0.09178111647203568
2023-06-28,0.03560974040595748,0.03607404314478984,0.03820780648708082,0.038139478027015464,0.11000312105714474
2023-06-29,0.04101392865184804,0.04275008359691005,0.043636613523914236,0.04651304932461342,0.1740830981135425
2023-06-30,0.05053559365651236,0.04708365371495298,0.05167674546454096,0.05048591161909419,0.14149181168691408
2023-07-03,0.06095795670215845,0.0643593724287728,0.06555799890049478,0.06821098954831611,0.2947897022582162
2023-07-05,0.07939009875510662,0.07226520980628356,0.07679356789444748,0.07352851292708269,0.4456720187504911
2023-07-06,0.0751761186347991,0.07648107079003913,0.07820230896096757,0.08080190697390136,0.37184843886733454
2023-07-07,0.09344742175185768,0.09908649513146822,0.09854315557998901,0.09962716215390258,0.8840128972282993
2023-07-10,0.11036767780744362,0.10482554744995753,0.10527762506871906,0.10457795978240939,0.6597432382009831
2023-07-11,0.10579985202817897,0.09973067447333947,0.1102941176470588,0.10054397652955199,0.3524885228709135
2023-07-12,0.10965998648952939,0.1027817420834751,0.10617097306212205,0.10702279811747448,0.4017402158446647
2023-07-13,0.11229774503811883,0.10646527668381162,0.11627267729521716,0.10463908074078601,0.3724286472111704
2023-07-14,0.10927397304339435,0.10002348326509913,0.11187465640461793,0.10036061365442212,0.2004645557125595
2023-07-17,0.10065300607971177,0.0929375105045154,0.10294117647058822,0.09528757410916203,0.24476954399389003
2023-07-18,0.0998809791874417,0.10025773029850685,0.10637713029136887,0.09956604119552595,0.24245836680805907
2023-07-19,0.10946697976646184,0.1014289654655455,0.11259620670698185,0.10042173461279871,0.20404064335114352
2023-07-20,0.10348377135136873,0.10207314480741675,0.10713304013194062,0.10641158853370819,0.2922536854269354
2023-07-21,0.11667256409431594,0.10804644415931375,0.11036283672347443,0.10311105678137034,0.2985093772798556
2023-07-24,0.10888795959725929,0.10342006524951117,0.11325316107751511,0.10641158853370819,0.21619074142385258
2023-07-25,0.11332711422781226,0.10453273865819787,0.11634139637163278,0.10360002444838337,0.16281833932341283
2023-07-26,0.11023900665873194,0.11074028504350261,0.1181280923584387,0.11460179695617626,0.2704982633312163
2023-07-27,0.1265802425451153,0.1133170024109876,0.12111737218251788,0.10787849153474727,0.24423347823068262
2023-07-28,0.1177019332840094,0.10985893058030605,0.12417537108301265,0.11331825683026711,0.17377523538763756
2023-07-31,0.1199536783864638,0.11167727317713352,0.1260995052226498,0.11759672391663101,0.1318772770850633
2023-08-01,0.12111171872486891,0.11082929891619756,0.12431280923584388,0.1155186113318257,0.14114167794520194
2023-08-02,0.11615787949946922,0.10406424459138242,0.11393622869708632,0.10702279811747448,0.17173083562377867
2023-08-03,0.10940264419210603,0.10716801778403479,0.1174409015942826,0.11062893466169549,0.1078369107100138
2023-08-04,0.11879563804805866,0.1061139061337,0.11627267729521716,0.10304993582299371,0.11485176040278308
2023-08-07,0.11146138257149292,0.09973067447333947,0.10562122045079712,0.09706008190208423,0.133366042964913
2023-08-08,0.09917328786952746,0.09685704899101019,0.10541506322155032,0.10023837173766886,0.20810320609748537
2023-08-09,0.10592852317689065,0.09967211271498755,0.09620670698185817,0.08526373693539516,0.31285097313659704
2023-08-10,0.09196770354167337,0.08309913510139091,0.09105277625068721,0.08257441476682353,0.18083354568296373
2023-08-11,0.08759288448547624,0.07771145333301321,0.08947223749312809,0.08049630218201823,0.10590537056723845
2023-08-14,0.0806446424550455,0.07665734168267843,0.08424958768554151,0.08043518122364157,0.11659279617108373
2023-08-15,0.08553414610608935,0.07700871223279002,0.08376855415063221,0.07566774647026467,0.10791767473810705
2023-08-16,0.0772670248013639,0.07460768014036082,0.08205057724024188,0.07725689138805697,0.10958465776251815
2023-08-17,0.08167401164473893,0.07665734168267843,0.08521165475536009,0.07670680276266731,0.12013651697539904
2023-08-18,0.07646283012191592,0.07296795090650676,0.08191313908741067,0.07566774647026467,0.08538822303072961
2023-08-21,0.08038730015762215,0.07384637728178572,0.08576140736668499,0.07811258480532973,0.06722863881354044
2023-08-22,0.08373275002412582,0.07472480365706469,0.07909565695437053,0.07138927938390073,0.10312619755446228
2023-08-23,0.07331038697847976,0.06898575133857537,0.07799615173172071,0.0728561823849398,0.05299098261469727
2023-08-24,0.07614115225013669,0.06766811177565693,0.07710280373831775,0.06869995721532914,0.05822537355678231
2023-08-25,0.07433975616817319,0.06801948232576852,0.07772127542605826,0.07132815842552412,0.050961508870903394
2023-08-28,0.07678450799369511,0.07044979529737366,0.08053875755909841,0.07413972251084897,0.04218805084986596
2023-08-29,0.07729919258854183,0.0797611148753308,0.08309442001099505,0.08501925310188863,0.11543558400537302
2023-08-30,0.08830057580339047,0.08321625861809478,0.09428257284222101,0.08850314772935639,0.07319149858225672
2023-08-31,0.09434811979283945,0.0863493126899231,0.0969282572842221,0.087586333353707,0.08809502112066714
2023-09-01,0.09415511306977194,0.08810616544048105,0.09758108851017043,0.09113134893955135,0.0871669303377302
2023-09-05,0.0952488178338212,0.0878432231454809,0.10211654755360088,0.09162031660656439,0.058139521817280604
2023-09-06,0.09576350242866792,0.08614434653569136,0.09786283672347444,0.09082574414766825,0.05500802963306317
2023-09-07,0.09087399877762407,0.08655427884415487,0.09737493128092357,0.0918036794816943,0.05672354547193802
2023-09-08,0.09672853604400551,0.08801832280295316,0.09964266080263882,0.08984780881364221,0.058823367578733035
2023-09-11,0.09737189178756393,0.08924811972834373,0.10053600879604178,0.09174255852331764,0.08684575741480464
2023-09-12,0.09550616013124456,0.09223476940429223,0.10170423309510719,0.09278161481572031,0.07763121845139412
2023-09-13,0.09795091195676649,0.08813544631965703,0.10270065970313356,0.0907646231892916,0.04546894273024822
2023-09-14,0.09576350242866792,0.09053647841208623,0.10259758108851018,0.09602102560968157,0.0685497465843109
2023-09-15,0.10213272428989607,0.09317175753792314,0.10596481583287522,0.09644887231831795,0.13378229758055804
2023-09-18,0.10078167722842345,0.09200754978188674,0.10410940076965365,0.09357618727461647,0.06436139763253018
2023-09-19,0.09737189178756393,0.08667140236085874,0.09311434854315558,0.0876474543120836,0.11533638719497205
2023-09-20,0.09389777077234858,0.08614434653569136,0.09703133589884551,0.08556934172727829,0.06061541220688205
2023-09-21,0.08643484414707113,0.07899981201675568,0.0911214953271028,0.08025181834851172,0.062483013030578266
2023-09-22,0.08514813265995431,0.07741864454125355,0.08466190214403517,0.07450644826110872,0.0787299238733453
2023-09-25,0.07742786373725351,0.07589603882410334,0.08088235294117647,0.0778069800134466,0.07970380793383375
2023-09-26,0.08450477691639592,0.0817522146592965,0.08823529411764706,0.08471364831000552,0.12846939778786617
2023-09-27,0.09183903239296169,0.08561729071052396,0.0943512919186366,0.08954220402175905,0.10596439654430242
2023-09-28,0.09428378421848359,0.08509023488535658,0.09600054975261134,0.08972556689688893,0.07419087932291854
2023-09-29,0.09705021391578471,0.09246901643769997,0.10397196261682244,0.09706008190208423,0.12391154846709271
2023-10-02,0.10013832148486505,0.09463580149672143,0.1038345244639912,0.09327058248273334,0.1769035346745202
2023-10-03,0.09531315340817705,0.08614317530052432,0.09139637163276525,0.08122975368253774,0.148601115342587
2023-10-04,0.08598449512658023,0.08801832280295316,0.09155236393622869,0.09345394535786322,0.17320067661214406
2023-10-05,0.08257470968572071,0.07425630959024923,0.06700109950522266,0.06032638591773119,0.720509681426576
2023-10-06,0.0602180975970663,0.06026004934413758,0.06452721275426057,0.06429924821221197,0.45299921052513503
2023-10-09,0.06385305754817125,0.06008436406908179,0.06547553600879605,0.0634435547949392,0.18524901270693317
2023-10-10,0.0706726284298903,0.06599910166262687,0.07455951072017593,0.06869995721532914,0.19459014384986711
2023-10-11,0.0736964004246148,0.06722889858801745,0.07449147883452446,0.06704969133916021,0.14620108726368986
2023-10-12,0.07073696400424614,0.0654720458374595,0.07188015393073117,0.06680520750565368,0.13094297100197466
2023-10-13,0.07015794383504358,0.0629831711075024,0.07229246838922486,0.06662184463052381,0.09862407281690663
2023-10-16,0.0697075948145527,0.06488642825394017,0.07469763606377129,0.06882219913208239,0.06635142126981264
2023-10-17,0.07022227940939943,0.06740458386307324,0.07524738867509621,0.07028910213312144,0.11691529042652282
2023-10-18,0.07298870910670054,0.06453505770382859,0.0662451896646509,0.0592262086669519,0.16276270386232936
2023-10-19,0.06070061440473509,0.05434531175059249,0.060541506322155034,0.05354195953792555,0.14536737682102385
2023-10-20,0.05568243960497957,0.0508316062494766,0.0574594557449148,0.05085263736935394,0.1043319657838892
2023-10-23,0.05265866761025509,0.05235421196662681,0.05380703683342496,0.052991870912535904,0.10185390933893565
2023-10-24,0.0574838356869431,0.05235421196662681,0.05999175371083011,0.05519222541409449,0.0739874871128425
2023-10-25,0.05754817126129892,0.052061403174867175,0.0597855964815833,0.05268626612065276,0.0670336202092174
2023-10-26,0.05523209058448868,0.04860625943210322,0.05236393622869709,0.04749098465863946,0.09895380533960467
2023-10-27,0.05368803679994853,0.04743502426506457,0.052707531610775155,0.04651304932461342,0.07758533217683286
2023-10-30,0.04950622446681892,0.044155565797356404,0.04830951072017592,0.044740541531691214,0.09527525437065215
2023-10-31,0.04725447936436453,0.04520967744769117,0.04940901594282572,0.04779658945052258,0.14848331913023585
2023-11-01,0.05072860037957988,0.04444251841328086,0.05243265530511271,0.04724650082513293,0.05509199818311743
2023-11-02,0.053495030076881,0.0538182559254251,0.057449147883452456,0.056170160748120534,0.15077552492607765
2023-11-03,0.06166564802007268,0.056951309997253445,0.06438977460142935,0.05690361224864006,0.10705667354795458
2023-11-06,0.06205166146620775,0.05528229988422339,0.0592702034084662,0.0536642014546788,0.0975512864365481
2023-11-07,0.0563901309228938,0.051651470866403655,0.058411214953271035,0.05513110445571788,0.1607518023963578
2023-11-08,0.0657187892044906,0.05891254328445964,0.055456294667399667,0.05256402420389951,0.4547782200724173
2023-11-09,0.0547817415639978,0.050714482732772743,0.04855002748763056,0.04235682415500275,0.24787443128356793
2023-11-10,0.04538874770804516,0.041287210873278794,0.0471412864211105,0.04278467086363914,0.17350943055939244
2023-11-13,0.04493839868755428,0.04491686865593151,0.0482407916437603,0.047613226575392714,0.1322661014577072
2023-11-14,0.0545887348409303,0.04982492962340689,0.05710555250137439,0.051952814620133236,0.152313738090987
2023-11-15,0.05278733875896677,0.05293982955014614,0.05490654205607477,0.05403092720493856,0.18715600163913432
2023-11-16,0.0560684530511146,0.04942612404903023,0.052707531610775155,0.048835645742925246,0.12695855674282686
2023-11-17,0.05220831858976421,0.04825488888199161,0.05525013743815284,0.05073039545260069,0.1025430055565636
2023-11-20,0.054846077138353655,0.04948468580738218,0.05820505772402419,0.05213617749526313,0.0765000764474169
2023-11-21,0.05362370122559268,0.048489135915399335,0.05123007146783948,0.044740541531691214,0.13480558242760124
2023-11-22,0.048914337182745196,0.043511386455485156,0.05133315008246289,0.04632968644948353,0.06329044794311423
2023-11-24,0.0489915398719722,0.04544392448109889,0.05167674546454096,0.04908012957643175,0.04371159761136251
2023-11-27,0.05156496284620579,0.04720077723165684,0.05387575590984059,0.05048591161909419,0.08081565693316306
2023-11-28,0.05368803679994853,0.05106585328288433,0.05435678944474988,0.05513110445571788,0.13164622213946178
2023-11-29,0.060057258661176685,0.05598504098444659,0.06184716877405169,0.054519894871951594,0.1704187214388262
2023-11-30,0.0587705471740599,0.05200284141651524,0.057930181418361745,0.051097121202860474,0.09481440381395617
2023-12-01,0.054299224756329006,0.05490164845493586,0.057449147883452456,0.058859482916692143,0.13872644873008594
2023-12-04,0.06044327210731175,0.055867917467742716,0.063565145684442,0.05708697512376992,0.10756196117580986
2023-12-05,0.059413902917618305,0.0545209970256483,0.06206157229246839,0.05506998349734124,0.07723689563054868
2023-12-06,0.05973558078939749,0.06271964319491871,0.06280923584387026,0.06099871645987408,0.21372699876864987
2023-12-07,0.06809920545565669,0.061606969786232015,0.06899395272127544,0.06594951408838091,0.13048778938799807
2023-12-08,0.06867822562485926,0.06348094605349383,0.07119296316657504,0.06503269971273148,0.12038150209808618
2023-12-11,0.06912857464535013,0.0619583403363436,0.07222374931280924,0.06448261108734184,0.053649316196474686
2023-12-12,0.06784186315823335,0.059732993518970205,0.06521440351841672,0.059959660167471424,0.11608319580690124
2023-12-13,0.0626306816354103,0.06430081067042087,0.06652006597031337,0.06894444104883564,0.1640624223208571
2023-12-14,0.07688101135522889,0.0809616309215454,0.08273776800439801,0.08575270460240816,0.3063229395406213
2023-12-15,0.09254672371087592,0.08365547180573427,0.09201484332050576,0.08819754293747326,0.2142405282564943
2023-12-18,0.09158169009553833,0.09053647841208623,0.09799340296866409,0.0941262759000061,0.16466146643404292
2023-12-19,0.10033132820793257,0.09258613995440382,0.1069268829026938,0.09748792861072061,0.12958258749408608
2023-12-20,0.10091034837713513,0.09284966786698753,0.1023227047828477,0.09033677648065522,0.1337352527182503
2023-12-21,0.09762923408498729,0.09024366962032657,0.10404068169323803,0.09278161481572031,0.09227302802998848
2023-12-22,0.09885160999774824,0.08829590553754132,0.09991753710830127,0.0905201393557851,0.07784325163362617
2023-12-26,0.09717888506449639,0.09314247665874717,0.10342221000549752,0.09284273577409694,0.10284886497188349
2023-12-27,0.09930195901823914,0.08848681686976861,0.10225398570643211,0.09369842919136973,0.07161322308052177
2023-12-28,0.09852993212596904,0.09129778127066132,0.10472787245739416,0.0925371309822138,0.08285234569496344
2023-12-29,0.09801524753112233,0.08913099621163986,0.10197910940076967,0.0920481633152008,0.06764318848400669
2024-01-02,0.08678868980602823,0.07747720629960547,0.08589884551951622,0.07762361713831673,0.1771541848650513
