Date,Open,High,Low,Close,Volume
2022-01-06,0.5801755834021158,0.5857469231336133,0.5852335272841642,0.5750651283959805,0.048988890814548366
2022-01-07,0.5718466271478952,0.608961603655391,0.6018635005504012,0.6219575735020468,0.056829812874308966
2022-01-10,0.5761994447362497,0.5707863512418011,0.5518949520364838,0.5822106438407144,0.07522590047122989
2022-01-11,0.5833270803631725,0.6274596506743312,0.606758924359176,0.6410122813546706,0.05269453906714512
2022-01-12,0.6548360471223831,0.6396197214238336,0.6541909105205224,0.6479344994417564,0.028324876666919536
2022-01-13,0.6547842725294515,0.646620974279608,0.6593410913665669,0.6215854112393002,0.04686378186209411
2022-01-14,0.6211450438958506,0.6144889085415285,0.6158987262148139,0.6066244882768888,0.03664007097433253
2022-01-18,0.5548135364298041,0.5640798879799543,0.5658122346280863,0.537402307406029,0.058798740221416235
2022-01-19,0.5554888572071734,0.5599528336649716,0.5702940713948734,0.5365835504279866,0.04938479270631767
2022-01-20,0.561554738500788,0.5965804407104428,0.5931750275200502,0.562039449199851,0.047520009157344945
2022-01-21,0.55410069783147,0.5597317414695261,0.5543324422078943,0.5525865277260884,0.07888957483216
2022-01-24,0.5029639078562316,0.4931092932419484,0.42341563138858307,0.4868626721250464,0.17959833222100702
2022-01-25,0.4571921662789826,0.46525167661581535,0.4577763799339518,0.46200223297357645,0.05792496598212449
2022-01-26,0.49759885945824256,0.502247770653696,0.45707422550715515,0.44398957945664286,0.07545398861678422
2022-01-27,0.45404066931792597,0.4517495762399587,0.4403994338732504,0.4162262746557499,0.04140934418739807
2022-01-28,0.41701058002551195,0.4337828874640727,0.4125200503223778,0.4486788239672497,0.05655484160999248
2022-01-31,0.4639663840324153,0.5138182622153439,0.48671174713005194,0.5320431708224784,0.054626619937552176
2022-02-01,0.543107976288737,0.5390227724961308,0.5550401006447556,0.5541496092296241,0.03193899510766883
2022-02-02,0.5503331582501689,0.5325374014297294,0.5409844315143892,0.5155935988090805,0.030289112974802208
2022-02-03,0.4877316725444585,0.5006264278870957,0.5092781883944018,0.4992928917007815,0.04254502569223545
2022-02-04,0.5040144068432504,0.5379173115189034,0.5353829218430572,0.543877930777819,0.04405384936655765
2022-02-07,0.5539131087266451,0.5647431645662907,0.5821670073910992,0.5613695571269073,0.044094309579869845
2022-02-08,0.5329781646281984,0.5809499594664308,0.5624311998741942,0.5937476739858576,0.03889055613210943
2022-02-09,0.6182936895025137,0.6324710737710958,0.6539550243749019,0.6478600669892072,0.046516781326892895
2022-02-10,0.6173557439783897,0.6839855553098976,0.6552523981758138,0.6658727205061405,0.09278717400055875
2022-02-11,0.6928693629473999,0.6816272385584788,0.651989306494732,0.6255303312244138,0.06828219421014212
2022-02-14,0.627748180385683,0.6452207237084532,0.6535618807988679,0.6488276888723483,0.046233696201126884
2022-02-15,0.6749455991596007,0.7103117399955782,0.7142632489385123,0.7263118719761814,0.1401415785638817
2022-02-16,0.715277256696931,0.7920996388827474,0.755543324422079,0.7752139933010791,0.283585266913109
2022-02-17,0.7648382981916411,0.7718328543002432,0.7833778896052839,0.7525865277260884,0.0862118370492796
2022-02-18,0.7300217603361596,0.7252560984597244,0.7211039471615035,0.6878302940081875,0.10079704165611467
2022-02-22,0.6690177834471374,0.6789741322131327,0.6243906274571474,0.6159285448455527,0.09386959039140981
2022-02-23,0.622495685450589,0.6073034121895496,0.5342034911149551,0.502791216970599,0.11347544791208458
2022-02-24,0.43768289937720417,0.5505932640577788,0.4660284635949048,0.5639746929661331,0.1213325431477765
2022-02-25,0.5724469122833344,0.5542044365833886,0.5582638779682341,0.5403796055080015,0.06431131132696831
2022-02-28,0.5406693179260149,0.5221195371803374,0.5220160402579024,0.5135839225902494,0.1312034715217577
2022-03-01,0.5069407968785173,0.5156606971773897,0.534989778267023,0.5100111648678822,0.050573125671754426
2022-03-02,0.521572747054851,0.5441078929913775,0.550243749017141,0.5585411239300335,0.048697828194752144
2022-03-03,0.5654685975838525,0.5525093964183064,0.5431671646485299,0.5150725716412354,0.03529982470377349
2022-03-04,0.5087416522848354,0.4984884663571377,0.46037112753577625,0.4481577967994044,0.09463746169285778
2022-03-07,0.4654460868912733,0.4497015255361486,0.3900770561409028,0.3654633420171194,0.10527694320538356
2022-03-08,0.36512343363097466,0.4438057336576019,0.3899197987104892,0.4439151470040936,0.1108642436567229
2022-03-09,0.46867261949425987,0.49185643746775753,0.4986633118414847,0.4899144026795683,0.07591210132524721
2022-03-10,0.46709687101373154,0.5058589431793056,0.4914231797452431,0.5158913286192781,0.05243785467375943
2022-03-11,0.5339536279732873,0.5214090942589727,0.4960685642396603,0.46631931522143644,0.04254772576713799
2022-03-14,0.45351541982441645,0.4452796816272385,0.42561723541437324,0.4168961667286937,0.06645226617354753
2022-03-15,0.42792826592631505,0.44572186601812935,0.4435445824815223,0.4574618533680683,0.05497745239723627
2022-03-16,0.4890447962782323,0.5360011791583755,0.5063689259317503,0.545292147376256,0.07702297759651032
2022-03-17,0.53140241614767,0.5405704178642493,0.5436389369397705,0.5586899888351322,0.04874462949306271
2022-03-18,0.548510542507691,0.611172525609846,0.5802012895109294,0.6290286564942313,0.0943028842295566
2022-03-21,0.6122908381481202,0.6021077455965803,0.6061487655291713,0.5903237811685895,0.04248934687492717
2022-03-22,0.6050874165228484,0.6185054167587886,0.6297373800912094,0.6248604391514698,0.03519844916425113
2022-03-23,0.6053125234486378,0.6090353010538726,0.6366567070294071,0.6078898399702268,0.018506831578150553
2022-03-24,0.6140916935544383,0.6393249318299065,0.6349897782670233,0.6575362858206177,0.037723196475764054
2022-03-25,0.6525849778644857,0.6364507332891151,0.6465191067777953,0.6306661704503163,0.020388251952280296
2022-03-28,0.6321752832595482,0.6225145552362,0.6331184148451015,0.6338667659099366,0.032354779369174955
2022-03-29,0.6688677121632776,0.6973984818335913,0.7068721497090737,0.6924451060662449,0.05448678878578163
2022-03-30,0.6765288512043219,0.6822168177463336,0.7085233527284165,0.6783773725344249,0.03068581943434549
2022-03-31,0.6795978089592556,0.6772783550740659,0.7017911621324109,0.6644585039077036,0.02420585785613862
2022-04-01,0.6759960981466195,0.6904709263762988,0.710174555747759,0.6742091551916634,0.029833918529112654
2022-04-04,0.6907030839648833,0.6836907657159702,0.7129658751376005,0.7036099739486417,0.027864595716489356
2022-04-05,0.7069858182636752,0.6989461272017098,0.6935838968391257,0.6603647190174915,0.03356033553967182
2022-04-06,0.6308996773467397,0.6228904119684576,0.6264349740525241,0.6116114625976925,0.038599016226345595
2022-04-07,0.6019359195617917,0.6161839487066106,0.6274571473502124,0.6209155191663565,0.036674408290517255
2022-04-08,0.5969085315524874,0.594369518755988,0.6089007705614091,0.595980647562337,0.02715350780844616
2022-04-11,0.5767989795152697,0.5845677647579041,0.5936467998112911,0.5787867510234461,0.033001460945073405
2022-04-12,0.6057627373002175,0.6032869039722898,0.5926246265136028,0.577744696687756,0.0362172910642153
2022-04-13,0.5843025437082614,0.6537696219323458,0.6191225035382923,0.6651283959806473,0.07847560425733083
2022-04-14,0.6654911082764312,0.6661507848772937,0.6949630445038528,0.6565686639374766,0.05001911939402573
2022-04-18,0.6475575898551813,0.632839560763505,0.6482151281648059,0.6196501674730182,0.025674057676245445
2022-04-19,0.6210700082539207,0.6379954307612942,0.6589086334329299,0.6522515816896166,0.019090743230936087
2022-04-20,0.6726194942597734,0.6511902129854817,0.6479006133039786,0.61079270561965,0.03423844980572348
2022-04-21,0.6453815562392136,0.6388090500405336,0.5879069036011952,0.5613695571269073,0.04442028225901194
2022-04-22,0.5617918511292863,0.5705652590463556,0.5729674477119044,0.5478228507629326,0.03281332845337978
2022-04-25,0.5354543408118857,0.5567101481317708,0.5518949520364838,0.564942314849274,0.03287736659349237
2022-04-26,0.5659938470773618,0.5523620016213427,0.5573989621009594,0.5251209527353924,0.03465787507732544
2022-04-27,0.5316275230734597,0.5383594959097945,0.5388425853121561,0.5190919240788983,0.04593916984887994
2022-04-28,0.5330532002701283,0.5675068170093595,0.5641610316087435,0.5749906959434312,0.046328307916650976
2022-04-29,0.5695955578899976,0.5821357506080035,0.5589715364050951,0.5263863044287309,0.035126638081237324
2022-05-02,0.527050348915735,0.5223671604392365,0.5134525868847304,0.5231857089691105,0.061203225105831
2022-05-03,0.5336534854055677,0.5176505269363992,0.46917754363893716,0.46527726088574606,0.2088805899920033
2022-05-04,0.5220979965483605,0.5489719212911784,0.5029234156313886,0.5484927428358763,0.2594647205144968
2022-05-05,0.5193967134388835,0.5131549856290073,0.4635013366881586,0.4510606624488276,0.13514079438303692
2022-05-06,0.4481878892473923,0.4337828874640727,0.40202862085233537,0.3970971343505769,0.1106742020211588
2022-05-09,0.36609889697606357,0.3510575576682142,0.29029721654348173,0.2745068850018608,0.17691918971734022
2022-05-10,0.29999249643580705,0.2889674994472694,0.2486239974838812,0.25039077037588386,0.16611310812863142
2022-05-11,0.23681248593081716,0.2912521188002063,0.23947869161817903,0.25053963528098255,0.16642532133516413
2022-05-12,0.23028438508291438,0.2670793720981649,0.23046076427111184,0.24897655377744687,0.10646378976594972
2022-05-13,0.27755683949876186,0.2877146436730783,0.2902185878282749,0.2899888351321176,0.0973418458058407
2022-05-16,0.28536054625947327,0.2713538212101112,0.24642239345809092,0.2378116858950502,0.08360952394965757
2022-05-17,0.27763187514069176,0.2647947527452281,0.256329611574147,0.2605880163751395,0.0750802055204286
2022-05-18,0.248668117355744,0.2416537696219323,0.20215442679666618,0.19010048381094158,0.11266088440626151
2022-05-19,0.18916485330532007,0.236567912152701,0.20081852492530283,0.23580200967621878,0.10185883929316457
2022-05-20,0.24379080063029934,0.23583167514186743,0.20907375373486403,0.2237439523632303,0.0750659687618516
2022-05-23,0.22942147520072032,0.22772496130886577,0.22818131781726692,0.22917752139933012,0.06195957336034645
2022-05-24,0.21242590230359415,0.2002358316751418,0.17165120301934267,0.1767770748046148,0.06761883489886085
2022-05-25,0.17198169130336904,0.20406809639619716,0.1813178172668659,0.20774097506512845,0.06472200908373381
2022-05-26,0.200870413446387,0.23067285724813913,0.2060072338417991,0.23676963155935982,0.0739933026414819
2022-05-27,0.2478427252945149,0.2686270174662835,0.2662368296902029,0.282917752139933,0.0809248585655083
2022-05-31,0.2816087641629774,0.2804141793794679,0.2771662211039472,0.2856717528842575,0.10446262516091526
2022-06-01,0.28573572446912276,0.2713818262215344,0.25542538134926873,0.2547822850762932,0.07394429219097837
2022-06-02,0.2563217528325954,0.2855774191171051,0.2701682654505425,0.2885746185336807,0.05072962092216585
2022-06-03,0.2633826067382006,0.2745228093448301,0.2803113697122189,0.2779307778191291,0.04264803764078964
2022-06-06,0.3028438508291438,0.2942737121379615,0.2988677465010222,0.29423148492742834,0.03686098619363064
2022-06-07,0.27605612666016355,0.2922964109366939,0.2925774492844788,0.3007815407517678,0.025556086221791872
2022-06-08,0.2885870788624597,0.3040754661360454,0.30916810819311225,0.30725716412355786,0.031616022511751773
2022-06-09,0.2951902153522923,0.28543002432014153,0.2634848246579652,0.24733903982136207,0.052620068819454566
2022-06-10,0.2163277556839498,0.22757756651190209,0.20765843686114172,0.1966505396352809,0.07478226998269866
2022-06-13,0.14917085615667436,0.15535411599970517,0.12934423651517535,0.12236695199106817,0.11086856650391533
2022-06-14,0.12433405867787206,0.12602255140393537,0.12022802327409965,0.12192035727577222,0.06079490014216167
2022-06-15,0.127935769490508,0.14297221608077237,0.1337474445667558,0.14127279493859324,0.06550087159917896
2022-06-16,0.09919711863134983,0.09764905298842941,0.08004403208051591,0.0801637513956085,0.10880048640622061
2022-06-17,0.0792376378779921,0.1205689439162797,0.09136656707029411,0.12653516933382947,0.13413013452823194
2022-06-21,0.14797028588579575,0.1521025867786867,0.1549771976725901,0.14722739114253813,0.06921380187196738
2022-06-22,0.1202821340136565,0.13449775222934623,0.13217487026261998,0.12683289914402684,0.10266901176808554
2022-06-23,0.1277856982066482,0.12196919448743448,0.08735650259474759,0.09847413472273914,0.14841747178104672
2022-06-24,0.10917685900802876,0.1468789151742943,0.11338260732819627,0.15645701525865285,0.37283153814035125
2022-06-27,0.15749981241089517,0.14680521777581246,0.13697122189023436,0.14149609229624116,0.08038815731329128
2022-06-28,0.1528476026112403,0.15623848478148716,0.11935838968391266,0.1119464086341645,0.08578174784548682
2022-06-29,0.1039993997148645,0.09396418306433774,0.07972951721968868,0.08515072571641247,0.06907551167203516
2022-06-30,0.07143393111728069,0.06382194708526778,0.03774178329926092,0.04905098622999626,0.10296569272555775
2022-07-01,0.04592181286110908,0.05313582430540187,0.04340305079415008,0.06639374767398587,0.061887066803494095
2022-07-05,0.04434606438058075,0.08666814061463635,0.03805629816008815,0.10011164867882394,0.0845044487756858
2022-07-06,0.09244391085765746,0.08784656201636076,0.07776379933951882,0.07733531819873463,0.05789868798042157
2022-07-07,0.0802131012230809,0.09801753998083862,0.08059443308696335,0.11172311127651657,0.0821390467936481
2022-07-08,0.09949726119906954,0.10221829169430319,0.08909970121088218,0.11060662448827685,0.05744203440334529
2022-07-11,0.09777144143468153,0.09462745965067432,0.08932222047491745,0.09385932266468178,0.06254501232822836
2022-07-12,0.09251894649958725,0.09902056157417638,0.08971536405095137,0.10465202828433195,0.03699661722888613
2022-07-13,0.08088842200045021,0.09093816788267373,0.07626985375058981,0.0978786751023446,0.07514697100892757
2022-07-14,0.08486531102273576,0.076129412631734,0.0649473187608115,0.06371417938221058,0.09378611989404415
2022-07-15,0.0718841449688602,0.08401503426929025,0.0688001258059443,0.09058429475251206,0.08236608491007366
2022-07-18,0.103624221505215,0.12992851352347257,0.11063060229595856,0.11298846296985487,0.07792455715260137
2022-07-19,0.12553462894875067,0.1360453975974647,0.1324893851234472,0.14670636397469294,0.056546564107639766
2022-07-20,0.1511217828468523,0.18181148205468345,0.1638622424909577,0.18786751023446224,0.07332418862510535
2022-07-21,0.18016057627373006,0.1787161913184464,0.17691460921528546,0.19091924078898403,0.03856028787925876
2022-07-22,0.19014031665040898,0.19050777507553973,0.16527755936468014,0.15988090807592104,0.038002286036144
2022-07-25,0.15614917085615665,0.15483823421033238,0.15387167793678258,0.1671752884257537,0.022988219532290025
2022-07-26,0.14564418098596832,0.14282555825779342,0.15088850448183677,0.14454782285076295,0.03728037055500681
2022-07-27,0.17123133488406994,0.17492077529663197,0.17416260418304774,0.18511350949013772,0.053258991089193713
2022-07-28,0.18908981766339006,0.19021298548161247,0.17903758452586893,0.19612951246743582,0.04111079499628119
2022-07-29,0.1892774067682148,0.19831969931461413,0.19814436232111976,0.21205805731298843,0.04337307593582926
2022-08-01,0.20282134013656483,0.21895497088952753,0.2010536247837711,0.21369557126907335,0.06221533045528077
2022-08-02,0.215352292338861,0.24710737710958797,0.22951721968863026,0.25195385187941943,0.18751941104984382
2022-08-03,0.18950251369400462,0.2308202520451027,0.2023903129422866,0.2421287681429103,0.2986141429187011
2022-08-04,0.23516170180835894,0.2578671972879356,0.25432457933637365,0.2733903982136211,0.1053184943580503
2022-08-05,0.24424101448187885,0.25513965657012305,0.2587671017455575,0.2576851507257164,0.06869885122313188
2022-08-08,0.26401290613041195,0.2608150932272091,0.263563453373172,0.24808336434685518,0.053534576006897136
2022-08-09,0.2403391611015232,0.23155722602992113,0.24288410127378524,0.2378116858950502,0.037419738057551666
2022-08-10,0.2728295940571771,0.2659739111209374,0.27040415159616293,0.2697432080387049,0.05552661763157911
2022-08-11,0.2876116155173707,0.31571965509617506,0.30704513288252866,0.2903609973948641,0.0907242758647982
2022-08-12,0.29886696180685823,0.3003168988134719,0.30830319232583747,0.3127651656122069,0.04848274950100093
2022-08-15,0.304494634951602,0.31088879062569086,0.3246579650888505,0.3241533308522516,0.0467404238945774
2022-08-16,0.3095970586028364,0.30341218954970883,0.3200974996068565,0.31030889467807965,0.03974208884531011
2022-08-17,0.2900877917010579,0.2875672488761146,0.30452901399591137,0.29311499813918873,0.03926027547936932
2022-08-18,0.2891123283559691,0.2796816272385585,0.30169838024846685,0.28864905098622995,0.026138511469706815
2022-08-19,0.2642342612741052,0.2577190655169872,0.25310583425066835,0.24019352437662822,0.052251290407387976
2022-08-22,0.20552262324604187,0.22093079814282546,0.22063217487026265,0.21510978786751023,0.0627325584400189
2022-08-23,0.22090492984167476,0.2193971552804186,0.23195470986004096,0.21667286937104568,0.05441070940254311
2022-08-24,0.20979965483604712,0.2308202520451027,0.2274728730932537,0.23833271306289538,0.029684118918989828
2022-08-25,0.24701733323328579,0.24836023288377918,0.2634848246579652,0.25708969110532187,0.034970224651277484
2022-08-26,0.2557965033390861,0.2507185496351978,0.24272684384337162,0.22575362858206172,0.03165814640757966
2022-08-29,0.2161026487581601,0.23251529221018497,0.23289825444252243,0.2311127651656122,0.0430399576039148
2022-08-30,0.23658737900502735,0.23413663497678527,0.22432772448498195,0.22381838481577965,0.04159228108041561
2022-08-31,0.22900877917010576,0.23089394944358455,0.2397389526655136,0.22798660215854116,0.06456161372512983
2022-09-01,0.21107526074885563,0.21983933967130953,0.20647900613303982,0.23007071082992192,0.057333199565986134
2022-09-02,0.23523673745028884,0.2373793205099859,0.23918855165906594,0.2318570896911053,0.03633593071902354
2022-09-06,0.23351091768590082,0.22308202520451026,0.22479949677622268,0.23230368440640115,0.03552311271616776
2022-09-07,0.2242064980865911,0.23723192571302232,0.24217644283692408,0.2499441756605879,0.04312132804302293
2022-09-08,0.2328355969085315,0.2586564964256761,0.2523195470986005,0.26862672125046516,0.03554813613761294
2022-09-09,0.27799354693479394,0.29080993440931524,0.2987104890706087,0.30509862299962787,0.05402080767722388
2022-09-12,0.30974712988669617,0.3168251160734026,0.32925774492844795,0.31484927428358767,0.07549481702212857
2022-09-13,0.27560591280858404,0.29191539538654276,0.29202704827803116,0.2906587272050615,0.07731068557779128
2022-09-14,0.2900877917010579,0.3150563785098386,0.29564396917754376,0.32981019724599914,0.057723674034466516
2022-09-15,0.3175508366474076,0.33259635934851495,0.33314986633118426,0.3167100855973204,0.07021506601158121
2022-09-16,0.28618593832070227,0.28012381162944944,0.28054725585783935,0.26989207294380346,0.1670123148916263
2022-09-19,0.2543708261424177,0.26184685680595476,0.27174083975467844,0.2701153703014514,0.044431328019976846
2022-09-20,0.2623246041869889,0.27570196772053945,0.27292027048278045,0.25470785262374385,0.05664327588142139
2022-09-21,0.25061904404592183,0.2585304738742722,0.23942443780468636,0.23461109043542983,0.07420484941907275
2022-09-22,0.22285585653185258,0.21718623332596354,0.16787230696650424,0.1580200967621883,0.0944310968772011
2022-09-23,0.1442935394312298,0.13950917532611096,0.1399591130680925,0.143356903609974,0.06529790233226333
2022-09-26,0.14114204247017337,0.1555752081951507,0.15450542538134937,0.1543729065872721,0.052113954779390986
2022-09-27,0.17310722593231787,0.17628417716854594,0.1747916339047021,0.17774469668775583,0.049417248152115775
2022-09-28,0.1780670818638853,0.1980986071191686,0.18768674319861622,0.20989951618905844,0.04174295344202207
2022-09-29,0.19674345314024155,0.18590168767042514,0.18289039157100184,0.17990323781168582,0.038280530118524156
2022-09-30,0.16350266376528855,0.1829906404303927,0.17943072810190286,0.16784518049869745,0.044911273152272946
2022-10-03,0.1689802656261724,0.1628712506448522,0.15938040572417056,0.1675474506885002,0.06479856575293995
2022-10-04,0.19636827493059206,0.2016360822462967,0.21048907060858635,0.21079270561965013,0.046062418722461196
2022-10-05,0.20672319351692048,0.20701599233547052,0.20388425853121572,0.21786378861183475,0.0347938743046131
2022-10-06,0.21782846852254822,0.22227135382121,0.2224406353200189,0.2165240044659471,0.02712848438700097
2022-10-07,0.19434231259848433,0.18632249981575644,0.19806573360591284,0.19389653889095648,0.02584934435703914
2022-10-10,0.1919411720567269,0.20170977964477854,0.20050322377732355,0.21213248976553767,0.03392818665328702
2022-10-11,0.21023486155924065,0.19714054093890476,0.17050636892593174,0.18109415705247478,0.0578132128819919
2022-10-12,0.1838373227282959,0.21173262583830788,0.19028149080044032,0.22225530331224408,0.05577927918609488
2022-10-13,0.18256171681548727,0.2128380868155353,0.18391256486869012,0.22448827688872353,0.06430139741558376
2022-10-14,0.2403391611015232,0.23729088363180773,0.21308381821041056,0.19851135094901373,0.04833574542297417
2022-10-17,0.22030464470623545,0.23959024246444105,0.22896681868218283,0.2531447711202084,0.054092946042044066
2022-10-18,0.27808208899227127,0.2687007148647652,0.26568642868375536,0.2638630442873092,0.05622207783336826
2022-10-19,0.24960606287986786,0.25491930134866236,0.2625412800754836,0.2558987718645329,0.02661469286122969
2022-10-20,0.2504689727620619,0.2675952538875378,0.26804529013995915,0.25686639374767395,0.0341608567441305
2022-10-21,0.25354543408118857,0.2659739111209374,0.25735257115898735,0.2788239672497209,0.03666763082977706
2022-10-24,0.2653260298641854,0.2566143415137445,0.24307045132882532,0.25232601414216593,0.0408507423276383
2022-10-25,0.24311547985293014,0.2588989608666813,0.24154741311526973,0.2676590993673241,0.06575289222682391
2022-10-26,0.2553462894875066,0.2628049229862185,0.2599465324736594,0.24428730926684028,0.038336618038090395
2022-10-27,0.2482179035041644,0.23671604392364953,0.23600408869319078,0.2200967621883141,0.04277603210056323
2022-10-28,0.21175058152622495,0.22846193529368408,0.22393458090894802,0.24354298474134717,0.04500255750276563
2022-10-31,0.22578224656711943,0.21777581251381817,0.19468469885202078,0.18176404912541866,0.12650322749635187
2022-11-01,0.21006227958280188,0.21261699462008987,0.2051423179745243,0.19769259397097128,0.1980415074878191
2022-11-02,0.1476326254971111,0.15277397007885618,0.09702783456518327,0.08872348343877934,0.37820400535929416
2022-11-03,0.08336459818413744,0.08150932272090794,0.07361456203805639,0.07093412727949389,0.11785036018521913
2022-11-04,0.09023035942072488,0.08777360159186376,0.07941500235886156,0.10122813546706366,0.1126425020781372
2022-11-07,0.1034741502213552,0.09580661802638357,0.08940084919012425,0.09653889095645696,0.08885039660895684
2022-11-08,0.09424476626397538,0.13021814429950618,0.09718509199559677,0.12214365463342025,0.08689612875942646
2022-11-09,0.11090267877241688,0.10936620237305616,0.10410441893379474,0.09899516189058433,0.043551458157041506
2022-11-10,0.13461394162227058,0.13449775222934623,0.13469098914923738,0.14819501302567928,0.08026372204316196
2022-11-11,0.15367299467246942,0.18807576092563927,0.15922314829375694,0.20156308150353552,0.07373667279506395
2022-11-14,0.18586328506040362,0.1801164418896012,0.18186821827331356,0.16873836992928914,0.047650485504150145
2022-11-15,0.19734373827568086,0.19887242980322795,0.19413429784557323,0.18250837365091177,0.05318672999369614
2022-11-16,0.18556314249268402,0.1728203994398998,0.17667872306966503,0.16330480089318944,0.030337059759435053
2022-11-17,0.14151722067982286,0.130665487508291,0.13319704356030826,0.1251209527353926,0.05078358150999071
2022-11-18,0.13408869212876118,0.12226398408136185,0.11550558263877964,0.11373278749534799,0.06076465384855653
2022-11-21,0.10535004126960312,0.10022846193529356,0.09443308696335906,0.09839970227018979,0.0503000090043407
2022-11-22,0.0792376378779921,0.08195150711179888,0.08704198773392047,0.09519910681056942,0.06128920476371215
2022-11-23,0.09446987318976519,0.09433267005674695,0.09773863815065265,0.10524748790472638,0.03927963965291274
2022-11-25,0.10504989870188342,0.10745007001252849,0.11676364208208845,0.11298846296985487,0.010744948074627725
2022-11-28,0.10527500562767311,0.10369223966393981,0.10143104261676372,0.095347971715668,0.05017691013492069
2022-11-29,0.09852179785398063,0.09588031542486553,0.10528384966189652,0.09594343133606253,0.03050331891706978
2022-11-30,0.0967209424476626,0.1326553172673004,0.10858625570058189,0.1462597692593971,0.09450755808921373
2022-12-01,0.13896600885420574,0.13641388458987402,0.1387010536247838,0.13978414588760701,0.048862260028967985
2022-12-02,0.12215802506190443,0.12889674994472688,0.13414058814278984,0.1377744696687756,0.03642992878116069
2022-12-05,0.1277856982066482,0.12469599823126243,0.12682811762855806,0.11924078898399704,0.029242274843651685
2022-12-06,0.11465446086891273,0.10501879283661286,0.07855008649158679,0.07912169705991812,0.09441767832314003
2022-12-07,0.04378329706610651,0.054683469673520446,0.03907847145777643,0.06706363974692964,0.1525038578683844
2022-12-08,0.07503564192991674,0.08372024467536288,0.0773706557634849,0.09184964644585036,0.0635273895802664
2022-12-09,0.08156374277781953,0.09151595548677127,0.08908633432929702,0.09088202456270933,0.040209706362899694
2022-12-12,0.08096345764238022,0.08629965362222702,0.09105205220946688,0.09743208038704876,0.043732390448995045
2022-12-13,0.13056201695805514,0.12086373351020707,0.08814278974681566,0.08075921101600303,0.08075339017245556
2022-12-14,0.079312673519922,0.08114083572849873,0.07312470514231795,0.08515072571641247,0.07201073855244267
2022-12-15,0.0641554738500788,0.06234799911563116,0.05983645227236989,0.060439151470040975,0.05283941581343049
2022-12-16,0.05169955728971265,0.05188296853121088,0.05228809561251779,0.05269817640491248,0.07327120988269961
2022-12-19,0.04907330982216562,0.04060726656349034,0.027441421607171,0.025604763676963183,0.0444552741388094
2022-12-20,0.02806333008178885,0.048713980396491996,0.0362478377103318,0.03818384815779685,0.08002867915922231
2022-12-21,0.03391611015232232,0.03345861891075241,0.03679823871677945,0.03409006326758468,0.05642353342192942
2022-12-22,0.019284159975988646,0.01356032132065732,0.005268123918855228,0.01771492370673622,0.057082406245115055
2022-12-23,0.01298116605387567,0.009285872208711021,0.012501965717880203,0.020543356903609977,0.021825728192814368
2022-12-27,0.013581451189314975,0.005011423096764722,0.007233841799025087,0.007443245254931119,0.034435978012608226
2022-12-28,0.0021009979740376217,0.0,0.0,0.0,0.04738181441460623
2022-12-29,0.0,0.009654359201120122,0.0029878911778582484,0.0203944919985114,0.0351033056157917
2022-12-30,0.004802281083514659,0.013339229125211793,0.013289039157100224,0.022404168217342812,0.02611925639009886
2023-01-03,0.03312823591205827,0.028668288009433218,0.01879226293442371,0.01793822106438414,0.033328333649183
2023-01-04,0.021910407443535673,0.033827105903161625,0.02264506997955662,0.04637141793822108,0.045818266494911
2023-01-05,0.04134463870338412,0.03132139435477921,0.03805629816008815,0.03885374023074062,0.02675339216341988
2023-01-06,0.041644781271103715,0.0330901319183432,0.029878911778581485,0.04488276888723486,0.039426534637004046
2023-01-09,0.054663465145944334,0.05748397081583012,0.054804214499135084,0.05024190547078522,0.03903115094142816
2023-01-10,0.044195993096720954,0.03957550298474466,0.03805629816008815,0.04503163379233355,0.03693422913454732
2023-01-11,0.045246492083739764,0.07797184759377984,0.054678408554804325,0.08894678079642726,0.0853895415107811
2023-01-12,0.09259398214151726,0.10833517576829532,0.09521937411542691,0.11909192407889835,0.08506662346183176
2023-01-13,0.10902678772416896,0.12123148352863133,0.12195313728573676,0.133085225158169,0.06916307319198041
2023-01-17,0.12714789525024395,0.1362296410936693,0.13516276144047812,0.13978414588760701,0.05507980978217773
2023-01-18,0.13836572371876643,0.14407915100596946,0.14475546469570688,0.13859322664681806,0.06279786479713116
2023-01-19,0.12658512793576948,0.11990566732994312,0.12313256801383865,0.12363230368440636,0.04826822991366893
2023-01-20,0.1203571696555864,0.12616994620089905,0.12738402264506998,0.13985857834015636,0.04973104322071262
2023-01-23,0.14271779095070158,0.15572260299211427,0.15285422236200663,0.169184964644585,0.04071267031557699
2023-01-24,0.16305244991370904,0.16316530326479473,0.17227551501808458,0.16107182731671,0.028057419247407577
2023-01-25,0.13048698131612513,0.15052693639914505,0.14098914923730144,0.16337923334573867,0.05062070426435511
2023-01-26,0.1750581526224957,0.1860122337681479,0.18686114168894485,0.2004465947152959,0.05099371006642062
2023-01-27,0.19426727695655432,0.24224334880978704,0.2109175971064633,0.24897655377744687,0.11033924272908352
2023-01-30,0.23381106025362042,0.22720907951949287,0.21516747916339052,0.20089318943059176,0.0547208634610441
2023-01-31,0.19891948675620919,0.19883558110398702,0.21158987262148132,0.21302567919612947,0.03286490261136653
2023-02-01,0.21115029639078564,0.2258088289483381,0.21953137285736757,0.23446222553033114,0.03540684585445568
2023-02-02,0.24971861634276282,0.26236273859532755,0.2699323793049222,0.2681801265351693,0.07786233269916575
