Date,Open,High,Low,Close,Volume
2022-11-16,0.011051666541079544,0.010280605910106776,0.010617662072485962,0.01023958644000398,0.04376974743820207
2022-11-17,0.009293446864089616,0.008492674447479514,0.008192955589586527,0.00805249030718759,0.05580711621953828
2022-11-18,0.00894180292869163,0.008045691581822698,0.007095456865747828,0.006909235510488117,0.041070625347634185
2022-11-21,0.006681234772561724,0.005711447727837101,0.005870342011230219,0.00591510090466249,0.06228812735039195
2022-11-22,0.006028181749679749,0.005363794387881798,0.005410923940786114,0.00606422109553633,0.041257764291863896
2022-11-23,0.006379825685077736,0.006208095356344676,0.006125574272588058,0.006809822049905559,0.03412903739198811
2022-11-25,0.006731469620475723,0.005807797367767573,0.006482899438489023,0.006362461477284025,0.003849065844161701
2022-11-28,0.006279355989249738,0.006108765830643157,0.006278713629402757,0.005765980713788643,0.023439568143004245
2022-11-29,0.006128651445507748,0.005612118202135582,0.005768249106687086,0.005368326871458391,0.029522824865026557
2022-11-30,0.005827242358023753,0.006655078222001492,0.005678917815211841,0.007456009543692216,0.05353877932421287
2022-12-01,0.007685931730841679,0.008492674447479514,0.007912200102092905,0.009245451834178346,0.05734378447483496
2022-12-02,0.008213397633938663,0.007896697293270426,0.008065339458907604,0.00825131722835272,0.021914013663838067
2022-12-05,0.008238515057895662,0.007573876334740503,0.006049004594180708,0.00591510090466249,0.05220687157048601
2022-12-06,0.0060784165975937485,0.005090638192202634,0.004900459418070442,0.004920966298836864,0.05381604797811036
2022-12-07,0.005525833270539772,0.005860442016389373,0.0056151097498723795,0.005318620141167116,0.043578467178657154
2022-12-08,0.005626302966367763,0.00546312391358331,0.005206738131699848,0.005567153792623521,0.03169191526349331
2022-12-09,0.005425363574711774,0.005065805810777254,0.005666156202143953,0.005517447062332238,0.032280392316342735
2022-12-12,0.005676537814281762,0.0056617829649863415,0.005972434915773352,0.006412168207575307,0.030705219122206803
2022-12-13,0.008791098384949639,0.00893965731313633,0.008014293006636038,0.007456009543692216,0.07232563297873867
2022-12-14,0.007635696882927687,0.0071020610876583075,0.0068657478305257785,0.006710408589322987,0.03066305114803675
2022-12-15,0.00597794690176575,0.00560218524956543,0.005564063297600813,0.005020379759419422,0.03692682569658998
2022-12-16,0.005224424183055777,0.004519493419418919,0.004287901990811638,0.0044736057262153295,0.05333433843154259
2022-12-19,0.004119257528947824,0.0032778743481499846,0.002041858090862686,0.001739735560194848,0.07340864020181366
2022-12-20,0.0015572802853339313,0.0018375962254780255,0.0014293006636038816,0.0015409086390297186,0.047803572160320384
2022-12-21,0.0013061060457639426,0.0017382666997765063,0.0006125574272588044,0.0024853365145640696,0.05730807441381926
2022-12-22,0.0019591590686459173,0.0010429600198659066,0.0013272077590607417,0.0015906153693210079,0.0429310256839389
2022-12-23,0.001456810589505933,0.0006456419170598436,0.0007656967840735072,0.0014414951784471608,0.025597338492930156
2022-12-27,0.0008539924145379643,0.0002483238142537876,0.0,0.0,0.05768144561036512
2022-12-28,0.0,0.0,0.00015313935681470284,0.0003479471120389696,0.04753430959601966
2022-12-29,0.0006028181749679722,0.001763099081201886,0.0009188361408882066,0.00198826921165126,0.07608917057469393
2022-12-30,0.0010549318061939573,0.001241619071268938,0.0013782542113323151,0.0020876826722338176,0.04239815151268875
2023-01-03,0.003014090874839871,0.0023342438539855938,0.001812149055640637,0.0019385624813599706,0.04724679759022869
2023-01-04,0.002511742395699894,0.0025080705239632455,0.0022970903522205183,0.0028829903568943216,0.0510788448271728
2023-01-05,0.0023610378519579034,0.0015892724112242344,0.0016845329249617139,0.0015906153693210079,0.05680343689548725
2023-01-06,0.0021098636123879147,0.001390116712192701,0.0008677896886166402,0.00198826921165126,0.04866680633046673
2023-01-09,0.002561977243613893,0.0024832381425378726,0.0024502297090352246,0.0024853365145640696,0.04964710349357325
2023-01-10,0.002612212091527892,0.0027315619567916567,0.0029096477794793296,0.003479471120389703,0.043317716184695015
2023-01-11,0.004320196920603821,0.0040725105537621036,0.004287901990811638,0.0048712595685455815,0.038104500622360135
2023-01-12,0.005174189335141785,0.004370499130866647,0.004389994895354771,0.005020379759419422,0.04766052564384726
2023-01-13,0.004320196920603821,0.004171840079463623,0.00454313425216947,0.004771846107963017,0.026871283699352693
2023-01-17,0.005073719639313787,0.0048671467593742225,0.0041347626339969384,0.005318620141167116,0.04937841667863764
2023-01-18,0.0059025946298947585,0.005612118202135582,0.004900459418070442,0.0044736057262153295,0.053533531844763116
2023-01-19,0.004119257528947824,0.003600695306679908,0.0038284839203675328,0.003628591311263543,0.035622345373248404
2023-01-20,0.003918318137291835,0.004420163893717407,0.004083716181725365,0.005070086489710704,0.0444854265663351
2023-01-23,0.005274659030969783,0.006158430593493917,0.005467075038284835,0.006859528780196834,0.051017151242644165
2023-01-24,0.005123954487227786,0.006208095356344676,0.005513016845329247,0.005070086489710704,0.030653322343804214
2023-01-25,0.0047220757039158,0.00546312391358331,0.003930576824910673,0.00606422109553633,0.06351737717893538
2023-01-26,0.006982643860045712,0.006357089644896948,0.005717202654415519,0.006163634556118895,0.04279420814091196
2023-01-27,0.0060784165975937485,0.007747703004718155,0.006227667177131184,0.007704543195148621,0.06444045301537692
2023-01-30,0.007635696882927687,0.007151725850509067,0.007350689127105667,0.006809822049905559,0.044068497890261654
2023-01-31,0.0071835832517017015,0.00819468587037497,0.0074527820316488,0.008847797991848094,0.07221276343587872
2023-02-01,0.008791098384949639,0.010181276384405264,0.008985706993363964,0.010935480664081912,0.09292999817532786
2023-02-02,0.012709416522241473,0.01509808790663025,0.01301684532924962,0.01486231235709315,0.1422675615830701
2023-02-03,0.012860121065983464,0.013558480258256764,0.01252271567126085,0.011979322000198828,0.1261641646495756
2023-02-06,0.011704719563961519,0.011745716414204122,0.01184277692700357,0.011482254697286011,0.06736521898901376
2023-02-07,0.01180518925978951,0.011124906878569655,0.010923940786115367,0.011581668157868576,0.07497306909677387
2023-02-08,0.011403310476477531,0.011919543084181774,0.011485451761102605,0.011034894124664484,0.0588876699977636
2023-02-09,0.011855424107703509,0.011224236404271167,0.010311383358856563,0.00969281240679988,0.05494623038144805
2023-02-10,0.009092507472433627,0.008393344921778002,0.007861153649821338,0.007505716273983491,0.07687852295426356
2023-02-13,0.008037575666239666,0.007971194437546559,0.007810107197549772,0.008002783576896308,0.1774185563648632
2023-02-14,0.01311129530555346,0.015520238390861685,0.011791730474732011,0.016005567153792623,0.46905186678050065
2023-02-15,0.01597468163665134,0.0201638937174075,0.016283818274629908,0.020429466149716663,0.3272889744499795
2023-02-16,0.018436189184437242,0.020561211820213556,0.0187850944359367,0.018441196938065417,0.18023331340862742
2023-02-17,0.018034310401125256,0.01758132604916812,0.016156202143951,0.01590615369321005,0.12016262580299299
2023-02-21,0.015221158917941374,0.014551775515271915,0.012659520163348648,0.012277562381946515,0.12716413476047667
2023-02-22,0.012558711978499483,0.012192699279860938,0.011434405308831039,0.011730788348742416,0.10476744365645312
2023-02-23,0.012257302891015495,0.011472560218524958,0.010158244002041857,0.010786360473208072,0.11535203585179508
2023-02-24,0.009846030191143593,0.010081946858703745,0.00995405819295559,0.01038870663087782,0.07342437810670334
2023-02-27,0.01075025745359555,0.010230444499627515,0.010413476263399696,0.010090466249130126,0.05926061504911008
2023-02-28,0.009946499886971591,0.009571889744226476,0.009596733027054619,0.009146038373595781,0.053972329929791715
2023-03-01,0.009293446864089616,0.008641668736031786,0.00903522205206738,0.00840043741922656,0.042643445676254416
2023-03-02,0.008087810514153665,0.009237645890240873,0.008371618172537003,0.009792225867382438,0.062742130658811
2023-03-03,0.01014743927862758,0.01157188974422647,0.010617662072485962,0.011581668157868576,0.07730171913818952
2023-03-06,0.011855424107703509,0.01132356592997268,0.011638591117917298,0.011333134506412164,0.043498256678523764
2023-03-07,0.011528897596262529,0.011199404022845794,0.011587544665645731,0.011333134506412164,0.04010585528354743
2023-03-08,0.0119558938035315,0.011969207847032527,0.010923940786115367,0.01058753355204295,0.06708903609868277
2023-03-09,0.010499083214025567,0.010379935435808296,0.008984175599795814,0.00840043741922656,0.0450615975431877
2023-03-10,0.008087810514153665,0.0074993791904643635,0.006942317508933128,0.006710408589322987,0.07441045316402906
2023-03-13,0.006580765076733726,0.00983362304444996,0.006482899438489023,0.009295158564469629,0.12253302220683888
2023-03-14,0.010398613518197576,0.009783958281599208,0.009494640122511486,0.009394572025052186,0.05515804494610539
2023-03-15,0.009192977168261618,0.009038986838837842,0.009086268504338947,0.009444278755343476,0.04327419723957375
2023-03-16,0.01019767412654158,0.009485473056866155,0.009903011740684024,0.009841932597673728,0.025791096288128885
2023-03-17,0.009795795343229594,0.009237645890240873,0.009800918836140884,0.009344865294760911,0.026734751764278527
2023-03-20,0.008966920352648629,0.009560466848770797,0.00918836140888208,0.010338999900586537,0.03710871036118059
2023-03-21,0.011152136236907535,0.01162155450707723,0.011485451761102605,0.012178148921363943,0.04075155366306185
2023-03-22,0.012357772586843487,0.012167866898435558,0.011638591117917298,0.010985187394373201,0.05672404921826542
2023-03-23,0.011754954411875518,0.011869878321331014,0.011434405308831039,0.011581668157868576,0.030682189147602294
2023-03-24,0.011604249868133514,0.010826918301465111,0.010923940786115367,0.010935480664081912,0.01997775494858506
2023-03-27,0.010900961997337553,0.01067792401291284,0.010311383358856563,0.010140172979421408,0.026159099868546445
2023-03-28,0.010448848366111568,0.009684628755897689,0.010464522715671262,0.009941346058256285,0.012997734589452827
2023-03-29,0.010599552909853559,0.010330270672957536,0.010879019908116384,0.011034894124664484,0.014083917500955074
2023-03-30,0.01180518925978951,0.010975912590017383,0.0108728943338438,0.010686947012625507,0.02691805993517343
2023-03-31,0.010900961997337553,0.011472560218524958,0.0110260336906585,0.012178148921363943,0.038644310986749045
2023-04-03,0.0120061286514455,0.011720884032778742,0.011689637570188878,0.01183020180932498,0.03034157219643391
2023-04-04,0.012809886218069465,0.011770548795629495,0.011791730474732011,0.011681081618451133,0.03362664846960174
2023-04-05,0.013312234697209456,0.01231686118698783,0.009800918836140884,0.009841932597673728,0.10386273966491015
2023-04-06,0.009544621103659605,0.009783958281599208,0.009545686574783052,0.01038870663087782,0.03255525370320972
2023-04-10,0.01014743927862758,0.011273901167121927,0.01010719754977029,0.011879908539616263,0.04546691376257818
2023-04-11,0.011905658955617508,0.01301216786689843,0.012353241449719242,0.012973456606024447,0.06004907207041507
2023-04-12,0.013915052872177425,0.012937670722622297,0.012149055640632976,0.011581668157868576,0.0445297434003403
2023-04-13,0.012659181674327474,0.012565185001241614,0.012812659520163347,0.012824336415150607,0.04274349232872679
2023-04-14,0.012809886218069465,0.013608145021107524,0.01301684532924962,0.013967591211850088,0.07534197483564543
2023-04-17,0.014216461959661413,0.014253786938167364,0.014599285349668194,0.013917884481558805,0.037686932728487624
2023-04-18,0.014819280134629388,0.014154457412465852,0.014293006636038795,0.013569937369519836,0.02733426325771603
2023-04-19,0.01306106045763946,0.0123541097591259,0.013067891781521186,0.01237697584252908,0.020553168837689827
2023-04-20,0.011604249868133514,0.01157188974422647,0.01128126595201634,0.010686947012625507,0.032746728901516045
2023-04-21,0.010850727149423554,0.010181276384405264,0.011077080142930067,0.010836067203499347,0.013079846875874917
2023-04-24,0.010951196845251546,0.010330270672957536,0.010311383358856563,0.010438413361169095,0.025643357641003072
2023-04-25,0.01014743927862758,0.009187981127390114,0.009239407861153653,0.008648971070682972,0.02883901369092549
2023-04-26,0.009494386255745606,0.008641668736031786,0.008831036242981115,0.008648971070682972,0.027257706725994296
2023-04-27,0.009293446864089616,0.008641668736031786,0.00918836140888208,0.009046624913013224,0.027788094294671505
2023-04-28,0.008992037776605628,0.009088651601688601,0.008677896886166409,0.008698677800974247,0.035789668565707186
2023-05-01,0.00889156808077763,0.00819468587037497,0.008882082695252681,0.008847797991848094,0.02268498513158999
2023-05-02,0.00874086353703564,0.008641668736031786,0.007708014293006632,0.007903370116313743,0.06546677839347549
2023-05-03,0.008238515057895662,0.0074993791904643635,0.007810107197549772,0.007754249925439903,0.034445375400441056
2023-05-04,0.007484992339185689,0.0067047429848522445,0.006942317508933128,0.006859528780196834,0.04729074721400889
2023-05-05,0.007334287795443699,0.006853737273404516,0.007146503318019401,0.0070086489710706815,0.08323995275536714
2023-05-08,0.008338984753723654,0.008368512540352622,0.00852475752935171,0.008648971070682972,0.21800875966844688
2023-05-09,0.016276090724135335,0.0174819965234666,0.013961204696273606,0.017645889253404913,0.4860932410320361
2023-05-10,0.018838067967749228,0.020511547057362804,0.018070444104134768,0.019584451734764884,0.31790569917205386
2023-05-11,0.020897696732223144,0.01981177054879563,0.019346605410923944,0.019286211353017196,0.14649358232356602
2023-05-12,0.019491120990631196,0.019071268934690837,0.018121490556406335,0.0173973556019485,0.12013122026183694
2023-05-15,0.016225855876221336,0.017035013657809784,0.01582440020418581,0.01749676906253106,0.10070890931296042
2023-05-16,0.01718031798658729,0.017184007946362056,0.017508933129147523,0.01724823541107466,0.07522270178114594
2023-05-17,0.01788360585738326,0.020437049913086664,0.018070444104134768,0.02112536037379461,0.12400862702848685
2023-05-18,0.022505211865471074,0.028010926247827164,0.022817764165390504,0.028531663187195543,0.36783568147573975
2023-05-19,0.03009067390048476,0.030990812018872608,0.02858601327207759,0.028382542996321702,0.31993297388832015
2023-05-22,0.028332454223494827,0.02947603675192451,0.02792240939254722,0.02902873049010836,0.1524392190802179
2023-05-23,0.029990204204656763,0.0360069530667991,0.030372639101582437,0.03300526891341088,0.3163798432178264
2023-05-24,0.030492552683796748,0.03109014154457412,0.030117406840224605,0.030967292971468337,0.18444497668267204
2023-05-25,0.03616909049807851,0.035013657809783966,0.03277182235834609,0.0339994035192365,0.22085070386923927
2023-05-26,0.03446110566900258,0.039855972187732805,0.03522205206738132,0.0380256486728303,0.26893434636147007
2023-05-30,0.04249868133524225,0.04387881797864415,0.04247064828994385,0.043294562083706134,0.3399255441827728
2023-05-31,0.0412428101373923,0.04281102557735286,0.040326697294538034,0.043294562083706134,0.2681022751923929
2023-06-01,0.042599151031070245,0.04494661037993544,0.042266462480857574,0.042449547668754334,0.2649552835642012
2023-06-02,0.043553613141436215,0.04400297988577104,0.04206227667177131,0.04235013420817178,0.15948996367533785
2023-06-05,0.04212191997588727,0.04733051899677179,0.04310872894333844,0.045929018789144044,0.22642692033935863
2023-06-06,0.046818878255846075,0.046734541842562705,0.045941807044410414,0.04702256685555224,0.14769554525897075
2023-06-07,0.05038555245773993,0.05458157437298236,0.04389994895354773,0.04319514862312357,0.4944138824541845
2023-06-08,0.04249868133524225,0.046784206605413464,0.04323634507401735,0.04568048513768763,0.2413279893939532
2023-06-09,0.047120287343330056,0.04872113235659299,0.045431342521694736,0.044835470722735846,0.19267200216474506
2023-06-12,0.04752216612664205,0.04896945617084679,0.048034711587544666,0.04796699473108658,0.18388610538753025
2023-06-13,0.05123954487227789,0.050161410479264965,0.04717968351199591,0.049706730291281434,0.23492292957796893
2023-06-14,0.049983673674427936,0.0497640923764589,0.0485962225625319,0.04925936971865991,0.13996051120976533
2023-06-15,0.04862733278075,0.05274397814750434,0.048851454823889744,0.05268913410875832,0.18604080205186918
2023-06-16,0.05470574937834376,0.053339955301713426,0.05150587034201124,0.05119793220001988,0.18489683793144532
2023-06-20,0.05028508276191193,0.05324062577601192,0.04931087289433384,0.04866288895516452,0.16367751347794127
2023-06-21,0.04862733278075,0.047603675192450956,0.04313425216947422,0.04294661497166716,0.20119193446949474
2023-06-22,0.04179539346444629,0.04107275887757636,0.040530883103624286,0.040013917884481554,0.21383115174267567
2023-06-23,0.038479893502122414,0.03958281599205364,0.03899948953547728,0.03991450442389899,0.1489800579596459
2023-06-26,0.039635295004144366,0.04097342935187484,0.0403777437468096,0.03946714385127746,0.09419070794654215
2023-06-27,0.041393514681134294,0.0426620312888006,0.041041347626339965,0.04279749478079331,0.10491372706305764
2023-06-28,0.042950794966468225,0.04598957039980134,0.043619193466054106,0.04612784571030917,0.12891955150683967
2023-06-29,0.04732122673498605,0.046684877079711945,0.04665645737621236,0.045730191867978914,0.08426464835475109
2023-06-30,0.047723105518298045,0.04782716662527936,0.04752424706482899,0.046376379361765585,0.07495828775185301
2023-07-03,0.04777334036621203,0.046784206605413464,0.04732006125574272,0.04732080723729992,0.0383328351136826
2023-07-05,0.04744681385477105,0.047678172336727095,0.04752424706482899,0.04821552838254299,0.06812316809415712
2023-07-06,0.04691934795167407,0.045754656071517255,0.04441041347626339,0.04538224475593995,0.10887540404288394
2023-07-07,0.046467234320448095,0.04832381425378694,0.04732006125574272,0.046426086092056854,0.0887356481833727
2023-07-10,0.047170522191244055,0.050459399056369494,0.04606942317508934,0.05119793220001988,0.12171719215666342
2023-07-11,0.052696355461783834,0.053439284827414946,0.05222052067381316,0.052142360075554214,0.1226532518213072
2023-07-12,0.05425363574711778,0.053488949590265705,0.05354772843287391,0.05263942737846704,0.09282957524571135
2023-07-13,0.053851756963805786,0.05507822200148994,0.054675855028075544,0.053385028332836246,0.11168499294274083
2023-07-14,0.05415316605128978,0.05378693816737025,0.05283307810107197,0.05169499950293269,0.08157663097339457
2023-07-17,0.05244518122221385,0.05671715917556494,0.053088310362429815,0.056665672532060826,0.12326160129417214
2023-07-18,0.059779469017657544,0.059399056369505834,0.05752935171005615,0.06004573019186796,0.17734736971599954
2023-07-19,0.06048275688845352,0.06369505835609635,0.06043899948953548,0.05989661000099414,0.1811529982173122
2023-07-20,0.058071484188581615,0.05875341445244599,0.05645737621235324,0.05532359081419623,0.12146325948589128
2023-07-21,0.05771984025318362,0.05622051154705736,0.05145482388973966,0.051844119693806534,0.12296899141309715
2023-07-24,0.05339964333257981,0.05224733051899677,0.05206738131699847,0.05129734566060244,0.06121823995930621
2023-07-25,0.05209353728681587,0.05309163148745964,0.053241449719244514,0.05244060045730192,0.062304638210137944
2023-07-26,0.05234471152638584,0.05224733051899677,0.052118427769270025,0.051844119693806534,0.060472776001812625
2023-07-27,0.05435410544294576,0.05473056866153464,0.05145482388973966,0.05045233124565064,0.0942027737491819
2023-07-28,0.056413734207419686,0.05860442016389371,0.05523226135783562,0.05870364847400336,0.21987113659312316
2023-07-31,0.06450154472157335,0.06866153464117208,0.06360387953037264,0.0687941147231335,0.3015826923901751
2023-08-01,0.06771657498806923,0.06987782468338713,0.06794282797345585,0.06953971567750272,0.20627193205569955
2023-08-02,0.06671187802978927,0.06679910603426868,0.06242981112812659,0.06446962918779202,0.20194163267822468
2023-08-03,0.06354708261120738,0.06520983362304444,0.06477794793261868,0.0631772542002187,0.10436535299354512
2023-08-04,0.06477281290030894,0.06411720884032777,0.06207248596222561,0.060642210955363346,0.1433926302440153
2023-08-07,0.06163815839047547,0.06069034020362553,0.05661051556916794,0.05959836961924643,0.2826204482518896
2023-08-08,0.05782030994901162,0.05622051154705736,0.05196528841245534,0.0548762302415747,0.3034876566340315
2023-08-09,0.05415316605128978,0.0533896200645642,0.046860643185298624,0.045978725519435326,0.265443213017296
2023-08-10,0.04752216612664205,0.048174819965234664,0.04762633996937212,0.04677403320409583,0.1450770235460591
2023-08-11,0.045563007057996124,0.046734541842562705,0.04589076059213885,0.04677403320409583,0.10764798573200592
2023-08-14,0.0463165297767061,0.04752917804817482,0.04609494640122511,0.048314941843125556,0.08700857009276813
2023-08-15,0.048376158541180006,0.048174819965234664,0.04783052577845839,0.0465752062829307,0.07904998435208428
2023-08-16,0.046366764624620097,0.04745468090389868,0.04696273608984174,0.046972860125260946,0.0708765670294007
2023-08-17,0.04727099188707205,0.0460258256766824,0.04142419601837672,0.04051098518739436,0.18578192337670854
2023-08-18,0.039685529852058365,0.04186739508318847,0.03961204696273609,0.04175365344467641,0.13847182055707485
2023-08-21,0.04239821163941426,0.0427613608145021,0.04298111281265952,0.04225072074758922,0.07724971809021687
2023-08-22,0.04410619646849019,0.04449962751427862,0.04446145992853497,0.043095735162541005,0.09742521347823098
2023-08-23,0.04280009042272624,0.04618822945120438,0.04338948443083205,0.04622725917089174,0.10063597954889293
2023-08-24,0.048828272172405984,0.04738018375962255,0.04060745278203164,0.040461278457103095,0.19144767113983271
2023-08-25,0.040991635897822315,0.04211522224981376,0.0412965798876978,0.042399840938463065,0.10549939110424526
2023-08-28,0.0437545525330922,0.043258008443009685,0.043797856049004595,0.04294661497166716,0.060835230627719186
2023-08-29,0.04330243890186622,0.04698286565681649,0.043797856049004595,0.04672432647380455,0.08633249073395999
2023-08-30,0.04762263582247005,0.05055872858207103,0.048034711587544666,0.05134705239089371,0.1281783648684483
2023-08-31,0.04832592369326601,0.048075490439533144,0.044563552833078106,0.04463664380157073,0.209425093722363
2023-09-01,0.0461155903850501,0.045666749441271415,0.0454823889739663,0.04563077840739635,0.08190272952029701
2023-09-05,0.04571371160173812,0.04593990563695058,0.04583971413986728,0.04577989859827021,0.055970259562275526
2023-09-06,0.0461658252329641,0.04693320089396573,0.04675855028075549,0.04622725917089174,0.06712177674368154
2023-09-07,0.04470901464345817,0.04504593990563695,0.04272588055130167,0.04577989859827021,0.09672686349929593
2023-09-08,0.045914650993394104,0.04688353613111497,0.04678407350689127,0.04538224475593995,0.05648964895804122
2023-09-11,0.04737146158290005,0.04931710951080209,0.048187850944359366,0.04866288895516452,0.10465111735067271
2023-09-12,0.04762263582247005,0.04956543332505586,0.04854517611026033,0.0476687543493389,0.06884412870268666
2023-09-13,0.048476628237008004,0.04807350384901912,0.048494129657988765,0.04771846107963018,0.057185278861235575
2023-09-14,0.048778037324491985,0.049019120933697535,0.04874936191934661,0.04886171587632965,0.06674647882681936
2023-09-15,0.04917991610780398,0.04832381425378694,0.04721796835119959,0.046376379361765585,0.10686457445119989
2023-09-18,0.0462160600808781,0.04698286565681649,0.046707503828483925,0.04702256685555224,0.06409797054559638
2023-09-19,0.04701981764750207,0.046431586789173085,0.04609494640122511,0.045481658216522516,0.06500637157341689
2023-09-20,0.04656770401627608,0.04596473801837596,0.044984686064318526,0.04344368227457998,0.06463383906689107
2023-09-21,0.04199633285610227,0.041862428606903396,0.03961204696273609,0.03976538423302514,0.14494704246006043
2023-09-22,0.04144374952904829,0.04094859697044946,0.04139867279224093,0.04041157172681181,0.08746900184685436
2023-09-25,0.04028834802702634,0.04007946362056121,0.040326697294538034,0.04085893229943334,0.06928835787227751
2023-09-26,0.040037173787456345,0.039731810280605906,0.04063297600816743,0.039566557311860026,0.06380812834158754
2023-09-27,0.041293044985306296,0.04365532654581575,0.04206227667177131,0.04399045630778407,0.12161960717273636
2023-09-28,0.046015120689222117,0.048621802830891486,0.045456865747830526,0.048563475494581954,0.1302564188653337
2023-09-29,0.05088790093687991,0.05284330767320586,0.051250638080653395,0.049706730291281434,0.15624280752472502
2023-10-02,0.05048602215356793,0.051005711447727836,0.05028075548749362,0.04911024952778606,0.07234848614842003
2023-10-03,0.048376158541180006,0.047678172336727095,0.045431342521694736,0.04423898995924047,0.09622670730574671
2023-10-04,0.04762263582247005,0.048075490439533144,0.04716692189892802,0.04836464857341684,0.09896516169152497
2023-10-05,0.04827568884535201,0.04832381425378694,0.0484430832057172,0.04876230241574708,0.0918517896192054
2023-10-06,0.048124984301610024,0.05227216290042215,0.04895354772843288,0.0527388408390496,0.12879551378633441
2023-10-09,0.05169165850350388,0.0579091134839831,0.05257784583971414,0.05770951386817774,0.21995173923750916
2023-10-10,0.0606836962801095,0.060740004966476274,0.05972434915773354,0.05865394174371209,0.2059214049619159
2023-10-11,0.059729234169743545,0.06093866401787931,0.06028586013272077,0.05925042250720748,0.10567330368018586
2023-10-12,0.05998040840931354,0.05994536876086416,0.059371107708014285,0.05934983596779003,0.11064945557480045
2023-10-13,0.0606836962801095,0.0595480506580581,0.057937723328228684,0.05646684561089571,0.1037155835673388
2023-10-16,0.056413734207419686,0.056071517258505094,0.05487493619193467,0.05646684561089571,0.08128698144141737
2023-10-17,0.05535880240122572,0.058902408740998266,0.056100051046452264,0.05885276866487722,0.10262604816248616
2023-10-18,0.05942782508225955,0.05984603923516264,0.05752935171005615,0.05567153792623521,0.07952121707359083
2023-10-19,0.05756913570944164,0.05666699776508566,0.05640632976008166,0.054975643702157254,0.08426990716784975
2023-10-20,0.05460527968251576,0.053488949590265705,0.050484941296579884,0.050253504324485526,0.12410149494773358
2023-10-23,0.04983296913068595,0.05050906381922027,0.04742215416028587,0.050700864897107054,0.10617543419537685
2023-10-24,0.05224424183055784,0.053439284827414946,0.05298621745788668,0.05288796102992345,0.06960540083369324
2023-10-25,0.05319870394092381,0.05194934194189223,0.04931087289433384,0.0476687543493389,0.08518399542069809
2023-10-26,0.04832592369326601,0.04837347901663769,0.04660541092394079,0.04617755244060044,0.09118023011958637
2023-10-27,0.047723105518298045,0.04683387136826421,0.04614599285349668,0.04508400437419226,0.06978628360371937
2023-10-30,0.04666817371210408,0.04529426371989073,0.044104134762633994,0.04319514862312357,0.08559186397782526
2023-10-31,0.04320196920603822,0.04390365036006953,0.04405308831036243,0.04374192265632766,0.07042515005966508
2023-11-01,0.04430713586014619,0.04365532654581575,0.04369576314446146,0.044338403419823036,0.10266635515150362
2023-11-02,0.05777007510109762,0.060243357337968706,0.057631955079122006,0.059498956158663865,0.3655791542425885
2023-11-03,0.06048275688845352,0.0641117457164142,0.06043899948953548,0.06407197534546177,0.22707117254527093
2023-11-06,0.06535553713611131,0.06411720884032777,0.06130678917815211,0.06233223978526692,0.16054386382125768
2023-11-07,0.06470248411322933,0.06456419170598461,0.06436957631444615,0.06362461477284025,0.10690521011603603
2023-11-08,0.06465224926531535,0.06337223739756642,0.06242981112812659,0.06208370613381051,0.08372569934768005
2023-11-09,0.06369778715494938,0.06307424882046188,0.062480857580398154,0.06099015806740232,0.08914560439863085
2023-11-10,0.06116092733529249,0.06729575366277625,0.061970393057682475,0.06794910030818173,0.19001870655021846
2023-11-13,0.06836962801095119,0.06809038986838838,0.0683001531393568,0.06814792722934684,0.14903999029513243
2023-11-14,0.07042925677542511,0.06918301465110505,0.06932108218478816,0.06929118202604632,0.16797400231395934
2023-11-15,0.06992690829628512,0.07052396324807549,0.06988769780500256,0.0693408887563376,0.15052695596645735
2023-11-16,0.06942455981714515,0.068065557486963,0.06824910668708525,0.06844616761109454,0.09251976541903607
2023-11-17,0.06882174164217716,0.07156692326794138,0.07013118938233792,0.07202505219206679,0.1372332068677941
2023-11-20,0.07369452188983497,0.07663272907871865,0.07473200612557426,0.07625012426682572,0.18462335924974652
2023-11-21,0.07600532489387887,0.07787434814998759,0.07044410413476263,0.06859528780196839,0.22104461353533353
2023-11-22,0.07173536282118906,0.07087161658803079,0.06845329249617149,0.0680485137687643,0.13447624463333022
2023-11-24,0.06731469620475723,0.06669977650856718,0.06641143440530883,0.06561288398449149,0.06952968979218091
2023-11-27,0.06605882500690728,0.0662031288800596,0.06482899438489026,0.06501640322099611,0.11261527244643561
2023-11-28,0.06595835531107928,0.06769307176558231,0.0669218989280245,0.06814792722934684,0.10210335387469553
2023-11-29,0.07015296511189811,0.07022597467097094,0.07075038284839205,0.0687941147231335,0.12162309340314402
2023-11-30,0.07012784768794113,0.06982865656816488,0.07023991832567636,0.06983795605925042,0.10511877543931002
2023-12-01,0.07007761284002711,0.07012664514526942,0.06957631444614598,0.0709315041256586,0.11870255941401371
2023-12-04,0.06917338557757516,0.06818971939408988,0.06304236855538539,0.061636345561188965,0.2172029576308354
2023-12-05,0.06163815839047547,0.06148497640923764,0.061459928534966825,0.06113927825827617,0.10276104552149662
2023-12-06,0.05882500690729159,0.0579091134839831,0.05681470137825421,0.05532359081419623,0.1931845687038612
2023-12-07,0.05646396905533367,0.0561708467842066,0.05696784073506891,0.05577095138681776,0.10728124925353756
2023-12-08,0.05626302966367769,0.05835609634963994,0.057018887187340474,0.058504821552838246,0.1097454950706266
2023-12-11,0.06023158264888352,0.0601440278122672,0.06013272077590607,0.058504821552838246,0.09475671944050328
