Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-05-17,97.88,103.2,97.54,102.47,164227181,90.9715,101.27459999999999,93.71616027884443,57.42848331154727,-1.603183180211957,-3.356086115445877,1.7529029352339203,100.2648616630402,81.67813833695982,20.43136952351052,0.052892783103341535,0.08733022071307306,0.177004364805881,0.1548517975881889,0
2022-05-18,100.0,104.22,95.71,96.28,142603246,91.08449999999999,101.0896,93.96033549038306,51.10923694031088,-1.2402024427213547,-2.932909380900973,1.6927069381796183,100.57622581778809,81.5927741822119,20.84158296480322,0.054341133642928086,-0.06040792427051822,0.012195121951219523,0.09508644222020024,1
2022-05-19,96.69,100.69,95.09,96.67,141506169,91.4255,100.802,94.21839877701323,51.471557464307374,-0.9105713527475672,-2.528441775270292,1.6178704225227247,101.20110734686418,81.64989265313582,21.38485946888817,0.05320682069012124,0.004050685500623263,0.02578522920203752,0.11038364346427754,0
2022-05-20,98.385,98.64,88.26,93.5,164126807,91.6935,100.5428,94.14997984586913,48.335990491903054,-0.8948139876370789,-2.2017162177436496,1.3069022301065707,101.38767407518891,81.99932592481109,21.14473561416875,0.053621317137569215,-0.03279197269059686,-0.08753781594613053,-0.017031118587047978,1
2022-05-23,91.66,95.19,90.92,95.07,128773040,91.9125,100.3584,94.2376008129292,49.96182126432322,-0.747028998019033,-1.9107787737987263,1.1637497757796933,101.70351194974577,82.12148805025421,21.30507156207432,0.05339623191755402,0.016791443850267207,-0.012567511425010447,0.008807300509337868,0
2022-05-24,92.54,93.42,89.62,91.16,123341410,92.2125,100.1366,93.94449597360261,46.07318554690089,-0.9346387184263278,-1.7155507627242468,0.7809120442979189,101.51292552790272,82.91207447209729,20.171724067567233,0.05230396559625909,-0.041127590196697095,-0.05699803455053276,-0.11037376793207776,1
2022-05-25,90.425,93.89,89.52,92.65,111771116,92.5995,99.803,93.82121064278333,47.742364683311884,-0.9521148387633787,-1.5628635779320734,0.6107487391686948,101.27543332155477,83.92356667844524,18.73861807365,0.05233349383712944,0.016344888108819733,-0.009090909090909038,-0.03770253427503112,1
2022-05-26,91.34,100.33,90.74,98.75,128792745,93.05499999999999,99.47059999999999,94.29061915299445,54.0174480670887,-0.46834695767401513,-1.3439602538804618,0.8756132962064467,102.01356573342316,84.09643426657682,19.25434578136193,0.05288955950222345,0.06583917970858066,0.03870832018512682,0.02151649943105416,1
2022-05-27,100.14,102.4,99.38,102.26,104348440,93.89200000000001,99.28199999999998,95.04960780509022,57.20204675688937,0.19601074924983664,-1.0359660532544022,1.2319768025042388,103.00489108900483,84.77910891099519,19.411432473490432,0.05178988040943894,0.03554430379746831,0.12176393154892518,0.09368983957219257,0
2022-05-31,102.43,104.55,100.04,101.86,125102894,94.49300000000001,99.05,95.69821658555782,56.71994908674473,0.6823763515491237,-0.692297572293697,1.3746739238428207,104.03312809138657,84.95287190861345,20.192243005061883,0.050986292325809895,-0.003911597887737206,0.0994063680518078,0.07142105816766597,0
2022-06-01,102.13,103.57,99.55,101.22,99351389,94.9975,98.75599999999999,96.22410072026659,55.908049222300825,1.004601523133502,-0.35291775320825725,1.3575192763417592,104.8354121260592,85.15958787394081,20.711939000624636,0.0510495586998231,-0.006283133712939315,0.02501265822784804,0.11035541904344015,1
2022-06-02,100.78,109.5,100.78,108.59,120953796,95.45599999999999,98.6322,97.40180541357454,62.55513265741444,1.833528919410341,0.08437158131546241,1.7491573380948786,106.81307427113435,84.09892572886562,23.79541206657385,0.04960930694910295,0.07281169729302506,0.06190103657344026,0.17204533189422544,0
2022-06-03,105.8,109.39,104.65,106.3,110844697,96.0775,98.4798,98.24925251704363,59.55103657132509,2.279400481514287,0.5233773613552274,1.7560231201590595,108.34344778237956,83.81155221762045,25.533444942633928,0.04792576477309789,-0.02108849802007562,0.043589240133516505,0.07645569620253156,0
2022-06-06,108.27,109.57,104.225,105.65,96726891,96.593,98.1822,98.95408561065852,58.689499765766435,2.550902127247994,0.9288823145337808,1.6220198127142134,109.5393618055445,83.6466381944555,26.806004173272385,0.04797367924668869,-0.006114769520225716,0.04376605413949819,0.0331507920985723,0
2022-06-07,104.24,106.24,102.61,105.28,79022851,97.539,97.8944,99.55655364773867,58.1735786042749,2.705031312626275,1.2841121141522798,1.4209191984739953,110.11590566077606,84.96209433922394,25.788465456434988,0.041881384945454,-0.003502129673450094,-0.030481628142554618,0.03357549577851948,0
2022-06-08,104.57,105.848,100.41,101.9,97641865,98.1975,97.5276,99.7797390146207,53.543097805762436,2.5253315996021257,1.532356011242249,0.9929755883598768,110.22779654663843,86.16720345336158,24.502246078848085,0.04274132313306235,-0.03210486322188444,-0.04139228598306677,0.006718039913060636,0
2022-06-09,101.57,103.94,98.74,98.8,95298975,98.7415,97.039,99.68643053703778,49.64039723384331,2.1084690711689404,1.6475786232275873,0.46089044794135314,109.80908740647934,87.67391259352067,22.417296489276207,0.04344435525154521,-0.03042198233562321,-0.06483672503549465,-0.09015563127359805,0
2022-06-10,98.82,99.928,94.25,94.82,102212244,99.1295,96.551,99.2229609620818,45.095719240095306,1.4403463600469877,1.6061321705914675,-0.16578581054447983,109.0124883638533,89.24651163614669,19.939550514939146,0.04457497864707196,-0.040283400809716596,-0.09935410334346517,-0.10799623706491068,0
2022-06-13,91.26,92.03,86.64,86.99,98148812,98.723,96.104,98.05791706093116,37.76960501514248,0.27585880734406487,1.3400774979419872,-1.0642186905979223,109.82573677973409,87.62026322026591,22.492705407522234,0.04370195074562263,-0.08257751529213242,-0.14631992149165862,-0.17662091812588743,0
2022-06-14,87.41,88.3,85.8201,86.99,84066567,98.3605,95.68,97.00382972179486,37.76960501514248,-0.6396326804698305,0.9441354622596236,-1.583768142729454,110.45423139275306,86.26676860724695,24.59062610042254,0.043687471758227826,0.0,-0.11953441295546563,-0.17372720364741645,1
2022-06-15,87.9,90.86,86.19,89.3,95774807,97.702,95.2554,96.27013165305249,41.04653589988888,-1.1653353255608465,0.5222413046955297,-1.6875766302563762,110.25448118899452,85.14951881100548,25.695443673608565,0.03892029410503164,0.026554776411081837,-0.05821556633621594,-0.12365063788027486,0
2022-06-16,86.63,86.73,80.64,82.05,102433342,96.9905,94.76,94.91583340038082,34.844798274849,-2.1422780209961303,-0.010662560442802338,-2.131615460553328,111.27799309711335,82.70300690288664,29.46163407161187,0.04068279530029902,-0.08118701007838747,-0.05678813656742154,-0.16953441295546556,0
2022-06-17,82.19,82.94,79.43,81.57,105212293,96.2355,94.31800000000001,93.6448016479636,34.47342620292767,-2.921566138263117,-0.5928432760068653,-2.3287228622562517,112.02759229329865,80.44340770670135,32.819681496534336,0.04059918784742864,-0.005850091407678337,-0.062306012185308735,-0.13973845180341704,1
2022-06-21,84.17,85.81,82.6,83.79,87780567,95.75,93.91940000000001,92.70624911006232,37.77652791905584,-3.321731288392371,-1.1386208784839664,-2.1831104099084047,112.42119791736823,79.07880208263177,34.822345519307014,0.040861255036266635,0.027215888194189297,-0.06170212765957439,-0.03678583745258068,0
2022-06-22,84.4,86.375,83.3001,83.75,86634716,95.184,93.57440000000001,91.8532730043421,37.739613704013195,-3.60058738848349,-1.6310141804838711,-1.9695732079996187,112.65840803003248,77.70959196996752,36.71711218278803,0.04056532131955257,-0.00047738393603058427,0.02071907373552717,-0.03724566042073796,0
2022-06-23,84.315,84.41,80.2251,82.43,100614559,94.7475,93.2756,90.9558184325,36.47300697242889,-3.8833312003670244,-2.081477584460502,-1.8018536159065226,113.0200804143822,76.4749195856178,38.571108291790715,0.03978278229022348,-0.015761194029850656,0.010543091822974304,-0.07693169092945118,1
2022-06-24,83.56,87.53,83.0801,87.08,88553886,94.46900000000001,93.11519999999999,90.5866928675,43.64793987488741,-3.689659472351366,-2.4031139620386748,-1.286545510312691,113.02850311835057,75.90949688164945,39.29226120388818,0.04183120226327153,0.05641150066723277,0.03926482873851289,0.06130408287629496,0
2022-06-27,87.355,88.22,85.25,86.16,74663487,93.83950000000002,92.8836,90.16510307059524,42.62225136861911,-3.5692652755031844,-2.6363442247315767,-0.9329210507716077,112.62812898138301,75.05087101861702,40.04417965011108,0.038652868227545316,-0.010564997703261358,0.028776119402984968,0.05627068775285027,0
2022-06-28,85.71,86.73,80.43,80.78,95752533,92.7655,92.638,89.27128373053854,37.12773660566919,-3.863437739220373,-2.881762927629336,-0.981674811591037,111.95736856457874,73.57363143542126,41.3771683752661,0.03930378153631533,-0.06244196843082628,-0.020016984107727787,-0.035923141186299135,0
2022-06-29,79.55,79.75,76.51,77.99,104140895,91.572,92.32,88.19687575620154,34.63425901188056,-4.2724510627683685,-3.159900554657143,-1.1125505081112257,111.31411599601387,71.82988400398614,43.11823700697563,0.0396093811276287,-0.03453825204258487,-0.10438677078548464,-0.06877611940298511,0
2022-06-30,77.73,78.91,75.48,76.47,105368616,90.3345,91.9108,87.08003044608711,33.32129467178903,-4.665467757140533,-3.461013995153821,-1.204453761986712,110.59833031413528,70.07066968586473,44.863989536965995,0.039610189678510564,-0.019489678163867152,-0.11246518105849579,-0.07230377289821677,0
2022-07-01,75.185,75.45,72.69,73.67,87734237,88.5885,91.50380000000001,85.80288468931691,30.990646126696916,-5.143580919316548,-3.7975273799863665,-1.3460535393301818,108.26887629213601,68.90812370786398,44.430995653241716,0.03431157314038323,-0.036615666274355974,-0.08801683585045805,-0.15399632521819018,1
2022-07-05,71.98,75.21,71.6,75.2,95685751,87.0335,91.2108,84.79308614747721,33.718766843842076,-5.337503414818357,-4.105522586952765,-1.2319808278655922,105.76198234641745,68.30501765358255,43.03741052908926,0.03541332751813445,0.020768291027555286,-0.03577381715604555,-0.1272051996285979,1
2022-07-06,75.17,76.28,73.55,75.35,85458857,85.51849999999999,90.955,83.89374460962223,33.99426696397478,-5.416644932207888,-4.36774705600379,-1.048897876204098,102.8263355377,68.21066446229997,40.477406731175165,0.03558509348541256,0.0019946808510638014,-0.014646266509742434,-0.06721960881406297,1
2022-07-07,77.195,79.99,76.9,79.3,83640945,84.21950000000001,90.7272,83.45624512299155,40.954281467557294,-5.101822532074806,-4.514562151217993,-0.5872603808568124,99.13399425894397,69.30500574105605,35.418149618423186,0.0386922652463783,0.05242203052422045,0.07642188136283412,0.016797025259648768,1
2022-07-08,78.31,80.47,77.4,79.35,83405931,83.092,90.611,83.06517415889711,41.03903360723042,-4.793037773770266,-4.570257275728448,-0.22278049804181776,95.72447814168197,70.45952185831803,30.406003325667868,0.03854914298973001,0.0006305170239595537,0.05518617021276584,0.03766182816790886,0
2022-07-11,77.845,78.29,75.8417,76.95,76247536,81.9995,90.4518,82.48277661995452,38.20437185621553,-4.687943871693818,-4.593794594921523,-0.09414927677229556,92.6297332523832,71.36926674761679,25.92755627139972,0.03854466059756554,-0.0302457466918713,0.021234240212342437,0.04452287226822316,0
2022-07-12,76.98,77.44,74.43,76.36,77873214,81.0765,90.18619999999999,81.89965503710171,37.51829516111439,-4.599247009705792,-4.594885077878377,-0.004361931827414622,90.19142682362695,71.96157317637304,22.484756553691785,0.037957249160139435,-0.007667316439246341,-0.037074401008827196,0.015425531914893487,1
2022-07-13,74.94,79.11,74.48,77.52,79354976,80.603,90.0262,81.48254503356821,39.80703282672057,-4.384806482396598,-4.552869358782021,0.16806287638542283,89.41894714140656,71.78705285859343,21.87498515292624,0.03424166587076175,0.015191199580932402,-0.02306238185255194,0.028798938287989406,1
2022-07-14,78.23,79.25,76.0,78.6,83493646,80.18350000000001,89.80140000000002,81.20801693513314,41.93946217012015,-4.080674371457519,-4.458430361317121,0.3777559898596019,88.52979564537915,71.83720435462087,20.817987853808184,0.03449343126191185,0.01393188854489158,0.021442495126705596,-0.008827238335435084,1
2022-07-15,79.36,81.2,77.9,81.11,76050597,79.774,89.601,81.19868198892999,46.66824553196566,-3.5956628956909213,-4.285876868191881,0.6902139725009597,87.0224105844023,72.52558941559771,18.172363387575636,0.03476807883056817,0.03193384223918572,0.06220534311157677,0.02218021424070571,1
2022-07-18,82.21,84.47,80.94,81.43,90464334,79.74300000000001,89.2412,81.22071227569857,47.258019685967525,-3.149164868857369,-4.058534468324979,0.9093695994676096,86.95743303386173,72.52856696613829,18.094210235034357,0.029689114722461253,0.003945259524103184,0.05043859649122817,0.058219623131903875,1
2022-07-19,82.76,86.41,82.19,85.88,85047506,79.95849999999999,89.08139999999999,81.66445396372728,54.75172496862192,-2.408470803744393,-3.728521735408862,1.3200509316644689,87.62187073356594,72.29512926643403,19.168370426073416,0.03204587757997579,0.05464816406729689,0.09262086513994916,0.12467260345730735,1
2022-07-20,85.39,89.9198,85.08,89.43,88348558,80.2405,88.9632,82.40402977670564,59.674125977280134,-1.5175170968468166,-3.286320807696453,1.7688037108496366,88.80875180536117,71.67224819463883,21.3564267554693,0.03275373115388463,0.041336748952026214,0.1025767476266799,0.15363777089783293,1
2022-07-21,89.6,91.58,88.22,91.09,90449338,80.60749999999999,89.0578,83.23126503606701,61.76852961359227,-0.6697611487436177,-2.763008875905886,2.0932477271622685,90.30054879798273,70.91445120201725,24.04999236543186,0.03290012532676579,0.01856200380185613,0.11862949772810993,0.15890585241730282,0
2022-07-22,90.2,90.69,87.04,88.1,76989702,80.89099999999999,89.04520000000001,83.69495408025111,56.115193075880526,-0.2364508059420416,-2.2576972619131173,2.0212464559710757,91.09868906266615,70.68331093733383,25.238132950924484,0.03367147762979738,-0.03282467888901097,0.02585002328830921,0.08617926272962628,0
2022-07-25,86.57,87.6,85.12,87.54,70083006,80.914,89.0376,84.061148929751,55.09806545315736,0.06105958577931858,-1.7939458923746303,1.855005478153949,91.17927622619453,70.64872377380547,25.373300606062067,0.03136248425607828,-0.006356413166855757,-0.02113384770211335,0.07503377133734501,0
2022-07-26,87.0,87.749,84.71,85.25,69180367,80.8685,89.00140000000002,84.1743728412033,51.02509770596903,0.1107778746119692,-1.4130011389773105,1.5237790135892797,91.04807224052536,70.68892775947464,25.17561780056601,0.03184819357409481,-0.026159469956591352,-0.06411241629157982,-0.007335817419655277,1
2022-07-27,86.94,90.62,86.29,89.82,78301564,81.3205,88.89540000000001,84.71205161823156,57.73906368654071,0.5130269285451021,-1.0277955254728282,1.5408224540179303,92.22145312346926,70.41954687653073,26.809852677908435,0.03042202931126451,0.05360703812316703,0.0195232690124858,0.004360952700436016,1
2022-07-28,90.415,92.22,88.5909,91.67,79009185,82.0045,88.844,85.37471336887617,60.12234538189096,0.9699112080819532,-0.628254178761872,1.5981653868438253,93.67340479008521,70.33559520991477,28.459181606095328,0.02904567757401007,0.020596749053662933,0.047178432716472374,0.006367329015259715,1
2022-07-29,90.7,94.81,90.56,94.47,76630707,82.9045,88.68400000000001,86.24093114326892,63.47930617208953,1.5401776811312686,-0.19456780678324387,1.7347454879145126,95.46932944572163,70.33967055427837,30.311574029688686,0.028659240487887105,0.030544343842042077,0.1081524926686217,0.07230419977298541,1
2022-08-01,95.59,98.39,93.96,96.78,96477499,84.06,88.694,87.24465198676712,66.02068774944513,2.1536892747609926,0.2750836095256034,1.8786056652353893,97.25033433996549,70.86966566003451,31.38314142271113,0.02648877457395649,0.024452207049857178,0.07748830995323996,0.1055517477724468,1
2022-08-02,95.71,100.915,95.36,99.29,116734097,85.2645,88.7464,88.39182798802739,68.57923824319666,2.810045203960783,0.7820759284126394,2.0279692755481435,99.36670901135962,71.16229098864038,33.07873502186636,0.026582615158251367,0.02593511056003317,0.08312425002727175,0.16469208211143704,0
2022-08-03,94.83,98.7693,93.62,98.09,131142046,86.40150000000001,88.8382,89.31546341773907,66.01979338874759,3.196534376935432,1.2649676181171978,1.9315667588182341,100.7869249502777,72.01607504972233,33.299016684380895,0.027107605706109535,-0.012085809245644064,0.038319043082460036,0.09207303495880659,1
2022-08-04,97.5,104.59,97.26,103.91,125855773,87.63199999999999,89.015,90.70541928271629,71.56302407183134,3.927185046622853,1.797411103818329,2.129773942804524,103.50988348615995,71.75411651384003,36.23763804582792,0.027666569096725824,0.059333265368539,0.07367224633188663,0.13352241736664117,0
2022-08-05,101.05,103.86,100.98,102.31,93859876,88.78,89.238,91.81061744626712,68.26599307045373,4.327242579322416,2.3033773989191464,2.0238651804032695,105.39944644084365,72.16055355915636,37.43961802397758,0.028298116363081063,-0.015397940525454623,0.030415953268204232,0.08298930877527266,0
2022-08-08,100.06,101.8,97.99,100.07,92692592,89.936,89.38640000000001,92.5972253085274,63.83209062085099,4.412675203752883,2.7252369598858937,1.6874382438669895,106.31780991221879,73.55419008778122,36.42992775355538,0.027678674048656298,-0.02189424298700038,0.020185543888265878,0.033994626989047205,0
2022-08-09,97.95,98.0461,93.67,95.54,89473663,90.89500000000001,89.32220000000001,92.87748956485812,55.92171557062907,4.067955177836566,2.9937806034760284,1.074174574360538,106.19546992742607,75.59453007257395,33.666252109414295,0.03034639901010952,-0.04526831218147287,-0.08055047637378487,-0.03776815389263777,1
2022-08-10,98.45,99.35,95.61,99.05,83416119,91.9715,89.25800000000001,93.4653477015383,60.05257480819058,4.031516921886876,3.2013278671581977,0.8301890547286783,106.35870441920767,77.58429558079234,31.286223273965657,0.030855037623761062,0.03673853883190281,-0.031863942918580856,0.00978693037006817,0
2022-08-11,99.93,102.37,98.0,98.12,77516860,92.94749999999999,89.1832,93.90864792043942,58.488537912677764,3.882837183785142,3.3376297304835867,0.5452074533015554,106.17560473953347,79.71939526046651,28.463605238513097,0.031247345805646053,-0.009389197375063052,-0.019486359548316012,-0.05572129727648922,1
2022-08-12,99.2,101.4,98.48,100.83,72316345,93.93350000000001,89.17540000000001,94.56782430896901,61.62496483486331,3.93828368887597,3.4577605221620633,0.4805231667139065,106.4032815137262,81.46371848627382,26.550232906739744,0.031114277421379025,0.027619241744802236,0.05536947875235487,-0.014465839116410972,1
2022-08-15,100.505,101.85,99.8002,101.01,61327142,94.9125,89.02380000000001,95.18136485097196,61.83124762878595,3.9512029314528263,3.556449004020216,0.3947539274326104,106.33220030255026,83.49279969744973,24.063638198446505,0.03114523938144963,0.0017851829812556286,0.01978798586572439,0.009393424602778255,0
2022-08-16,100.84,101.45,98.3201,100.2,60220671,95.6285,88.90180000000001,95.65933010326034,60.261424197737945,3.85168150690248,3.615495504596669,0.2361860023058111,106.47438636304412,84.78261363695589,22.68337653114734,0.029670942709124293,-0.008019008019008012,0.0211985324092947,0.0487753820389365,0
2022-08-17,99.26,99.64,96.725,98.27,63735583,96.07050000000001,88.7542,95.90796533152127,56.57564523833117,3.575854960523685,3.6075673957820724,-0.031712435258387295,106.58539510171482,85.5556048982852,21.88995602544967,0.029194495291005956,-0.019261477045908304,-0.02538926906674599,-0.007874810701665846,1
2022-08-18,97.74,101.07,96.7342,100.44,76059523,96.53800000000001,88.6574,96.3395876809002,59.569855515365035,3.4921064702209463,3.584475210669847,-0.09236874044890087,106.95655191473682,86.1194480852632,21.584354170869105,0.029290212497268372,0.02208201892744488,-0.005643005643005683,0.023644516918059466,0
2022-08-19,98.67,99.245,94.59,95.95,67221693,96.9305,88.5384,96.30248409224303,51.63618181778136,3.0285188328587225,3.4732839351076223,-0.44476510224889987,106.61343235544201,87.24756764455798,19.97912391959604,0.030210004327504297,-0.04470330545599355,-0.0424151696606786,-0.04839829415848451,0
2022-08-22,94.4,95.02,92.36,92.84,61837284,97.19550000000001,88.4192,95.9727237025056,46.96994700594795,2.382704942243194,3.255168136534737,-0.8724631942915431,106.09428750168055,88.29671249831947,18.31111008571496,0.03125600465247142,-0.03241271495570608,-0.055255927546555283,-0.08088308088308094,0
2022-08-23,92.39,94.44,92.11,92.49,52590673,97.5575,88.3726,95.6410357308384,46.461091804800695,1.8216518377182922,2.9684648767714483,-1.1468130390531561,104.94354054958174,90.17145945041827,15.141922557633675,0.03053399386889046,-0.0037699267557088634,-0.07915173237753881,-0.07694610778443123,1
2022-08-24,92.21,93.38,90.9,92.73,56520431,97.703,88.48740000000002,95.36379423266331,46.886015462586386,1.3804660511222124,2.6508651116416013,-1.270399060519389,104.57002876068432,90.83597123931568,14.056945560902573,0.02826444270121312,0.002594875121634921,-0.03355914538822302,-0.056375292561310575,1
2022-08-25,93.14,97.57,93.14,97.18,61016201,97.9785,88.6912,95.53676621050491,54.15201125825687,1.374061619445854,2.395504413202452,-1.0214427937565982,104.27355925310202,91.68344074689797,12.849878806272855,0.029834397530708028,0.04798878464358891,0.046747091770788396,-0.032457188371166734,0
2022-08-26,96.29,97.5999,91.12,91.18,65552540,97.814,88.7288,95.12183609521873,45.17795563957593,0.8747526018139808,2.091354050924758,-1.2166014491107773,104.61852320152305,91.00947679847694,13.913188708207525,0.032429712091884604,-0.06174109899156199,-0.014163693372256314,-0.04971339239187067,0
2022-08-29,90.05,91.19,88.26,88.49,60564253,97.3995,88.8576,94.49023265757884,41.83094170787582,0.25900049282246584,1.7248833393042997,-1.4658828464818339,105.32337903744535,89.47562096255466,16.270882370947174,0.03242142659265658,-0.029502083790305056,-0.04572414536827363,-0.04685480396380881,0
2022-08-30,90.055,90.15,85.34,86.94,69087118,96.78200000000001,88.965,93.77116288066658,39.99240393363671,-0.3500246694110274,1.3099017375612343,-1.6599264069722617,105.86099025222883,87.70300974777119,18.76173307480486,0.031761238076935636,-0.017516103514521375,-0.10537147561226601,-0.0600064871878041,0
2022-08-31,86.28,86.72,83.72,84.87,64991720,96.12100000000001,88.9866,92.92343308250787,37.614709925949356,-0.9883204555550691,0.8502572989379736,-1.8385777544930426,106.54776152983592,85.6942384701641,21.695075019685426,0.03198413516849462,-0.023809523809523725,-0.06920377275718359,-0.08476221287609187,0
2022-09-01,82.345,82.755,78.52,82.33,94854710,95.042,88.95819999999999,91.91453469369759,34.874788608158056,-1.6797679181402572,0.34425225552232747,-2.0240201736625845,106.44222034875058,83.64177965124942,23.989857849688725,0.02829602899847994,-0.029928125368210323,-0.06961238558029148,-0.15280922000411612,0
2022-09-02,83.315,83.65,79.805,80.24,84924445,93.9385,88.9144,90.80267424667876,32.76020785106154,-2.369081253007394,-0.19841444618361687,-2.1706668068237773,106.52218988016104,81.35481011983897,26.791336630159158,0.028461846374709217,-0.025385643143447156,-0.07706464228203358,-0.11998245229216942,0
2022-09-06,80.41,80.89,78.3724,78.72,68588353,92.871,88.7472,89.6519433660427,31.274984462241264,-3.0033970423989302,-0.7594109654266796,-2.2439860769722504,106.74877057023453,78.99322942976546,29.88612283755862,0.028413767440171614,-0.018943170488534333,-0.07246376811594213,-0.11040795570120909,1
2022-09-07,79.24,80.25,77.74,79.61,67891169,92.0745,88.61619999999999,88.69556780737197,33.185056893125434,-3.395144204544451,-1.2865576132502339,-2.108586591294217,107.03447924464028,77.11452075535972,32.495379816649084,0.027686247255109916,0.01130589430894302,-0.03303777480869674,-0.08431101909362781,1
2022-09-08,80.03,83.45,79.24,82.78,89089304,91.261,88.65619999999998,88.13218039714606,39.62183902179655,-3.4105000244072414,-1.7113460954816355,-1.699153928925606,106.38382632314702,76.13817367685297,33.14192551724619,0.027959641194311456,0.039819118201231074,0.03165503489531418,-0.02462589843289742,1
2022-09-09,84.03,85.68,83.84,85.45,68936919,90.6275,88.8054,87.8767346450369,44.473928868182576,-3.1706733872694457,-2.003211553839198,-1.1674618334302478,105.60878682724113,75.64621317275886,33.06123820527132,0.02940768982331729,0.032254167673350986,0.08549288617886175,0.037896271104093326,0
2022-09-12,84.89,85.3488,83.46,84.64,71922542,89.818,88.96879999999999,87.56847420265244,43.33615036650861,-3.0112573794005897,-2.2048207189514764,-0.8064366604491133,104.24608455755887,75.38991544244112,32.12737882731496,0.028292705301325084,-0.009479227618490405,0.06318301720889341,0.054835493519441725,0
2022-09-13,80.955,81.47,76.8,77.03,80921218,88.619,89.03599999999999,86.56480999287602,34.42537937063584,-3.4591080013905184,-2.455678175439285,-1.0034298259512333,103.11291720688611,74.12508279311389,32.710631369990885,0.03351456724891024,-0.08991020793950855,-0.0694612225175163,-0.021468495934959364,1
2022-09-14,77.1,78.08,75.87,77.45,71482997,87.4815,89.081,85.69673285069734,35.21710485211359,-3.7370638106260543,-2.711955302476639,-1.0251085081494153,101.73012839013178,73.23287160986821,32.57518078709621,0.03375271147747045,0.0054524211346229645,-0.09362200117027497,-0.027132269815349774,0
2022-09-15,76.64,77.97,74.905,76.66,81817966,86.401,89.1072,84.83609162682141,34.37636568352579,-3.9752677772849268,-2.964617797438297,-1.01064997984663,100.48986496493134,72.31213503506865,32.61273588252763,0.03371434087986282,-0.010200129115558454,-0.09428166351606815,-0.07393090118386092,0
2022-09-16,75.62,76.82,74.68,76.51,75300178,85.2045,89.05140000000002,84.04313051950508,34.209371411126725,-4.128558431763707,-3.197405924303379,-0.9311525074603284,98.354303762797,72.05469623720299,30.866453679786883,0.03286091629084952,-0.0019566918862509164,-0.006750616642866358,-0.10462258630778232,1
2022-09-19,75.39,77.34,75.35,76.77,64966909,84.2455,88.9998,83.35045142240935,34.80059535975775,-4.1808681077027785,-3.394098360983259,-0.7867697467195196,96.90937061684028,71.58162938315974,30.064206674161277,0.03217085547503894,0.0033982485949548558,-0.00877985797288583,-0.0929820415879018,0
2022-09-20,76.08,76.58,74.7312,75.25,51129084,83.366,88.9658,82.57897985837037,32.93710021174627,-4.295459812695441,-3.5743706513256956,-0.7210891613697452,95.96323207693146,70.76876792306854,30.221510152655668,0.03184243117830675,-0.019799400807607115,-0.01839290373075919,-0.02310788004673503,0
2022-09-21,75.435,78.41,74.45,74.48,82069703,82.46549999999999,88.92820000000002,81.80764844328748,32.002225119599984,-4.397713030992321,-3.7390391272590207,-0.6586739037333005,94.898897725484,70.03210227451598,30.154180173488342,0.03180912124192559,-0.01023255813953483,-0.02653247941445569,-0.038347320852162636,0
2022-09-22,73.89,74.29,69.17,69.5,100565539,81.304,88.76780000000001,80.63549144868867,26.719887515086796,-4.824974520757763,-3.956226205958769,-0.8687483147989941,94.0217787368735,68.5862212631265,31.28450933994268,0.03404282601279085,-0.06686358754027932,-0.0946984499153315,-0.09339942603704665,0
2022-09-23,68.0,69.0801,66.8216,67.96,87689951,79.843,88.555,79.42830178690879,25.327639048632165,-5.227587089425754,-4.210498382652166,-1.0170887067735874,91.6076421110067,68.07835788899331,29.469439051655606,0.030806709759372962,-0.022158273381295057,-0.0968770764119602,-0.1117500980264019,0
2022-09-26,67.87,68.74,66.25,66.3,82898693,78.599,88.2588,78.17798733101272,23.883051119986604,-5.615872297477026,-4.4915731656171385,-1.1242991318598872,90.56535767475101,66.632642325249,30.449134657568184,0.029050920722334495,-0.02442613301942309,-0.10982814178302913,-0.13638139898397816,1
2022-09-27,67.9,68.78,66.0,67.17,94871793,77.533,87.97359999999999,77.12960758520198,26.25697119076402,-5.786684100964749,-4.750595352686661,-1.0360887482780878,89.58315867115752,65.48284132884248,31.08394792193651,0.029521143966207464,0.013122171945701533,-0.03352517985611503,-0.10737541528239203,1
2022-09-28,67.11,68.7979,66.56,68.36,72389462,76.604,87.62320000000001,76.2944068628018,29.495971900765156,-5.759637119640729,-4.952403706077475,-0.807233413563254,88.4734825498028,64.7345174501972,30.98919782205315,0.03029504745191909,0.017716242370105606,0.00588581518540332,-0.08216970998925888,0
2022-09-29,67.15,67.2,62.8301,64.14,102552389,75.56750000000001,87.1174,75.13684430443972,25.258993198857738,-6.009447751143085,-5.163812515090597,-0.8456352360524884,87.9768591695975,63.15814083040251,32.84311157467826,0.03223086127922941,-0.06173200702165005,-0.032579185520361986,-0.07712230215827343,0
2022-09-30,63.615,65.91,63.34,63.36,81664125,74.619,86.56280000000001,74.01524008496928,24.556838417144732,-6.198906818546433,-5.370831375781764,-0.8280754427646695,87.69768173785393,61.540318262146066,35.054561808263124,0.031995244979622,-0.012160898035547207,-0.05672175078159891,-0.06768687463213652,1
