Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-12-28,67.5376229718,68.8760814424,66.7164043414,66.9724960621,8897589,71.34578518314001,78.155861881158,71.43521118442102,28.396395774622476,-3.3063486351238964,-3.25229957509355,-0.054049060030346485,77.72737046932262,64.9641998969574,17.889172485246316,0.016888098622708736,-0.011415190984244816,-0.014875309901070777,-0.017597440371210582,1
2022-12-29,67.8053146659,70.1352238554,67.6367680437,69.956762726,13142958,70.95664077597,77.86378049937,71.2944065693333,41.054572656685835,-3.0220386263539325,-3.206247385345627,0.1842087589916943,76.64245384718492,65.27082770475508,16.02616191813992,0.020153649339446193,0.04455958549212258,0.02216427640266927,0.019505851756671078,1
2022-12-30,68.8859959495,70.6507782292,68.4695866476,70.6111202004,10175658,70.59426553821001,77.60104605886,71.22933167705395,43.41661315170241,-2.7126499762104572,-3.107527903518593,0.39487792730813576,75.31651148685451,65.87201958956551,13.378553945259267,0.020363273920141013,0.00935374149548518,0.042294746084638346,0.03864663847166949,1
2023-01-03,73.0600034761,74.6165811048,72.7526537533,73.942394616,27974216,70.590299735335,77.39879011220401,71.48771862362024,53.60852049498343,-2.173595382674563,-2.920741399349787,0.7471460166752242,75.30114483174218,65.87945463892781,13.347004089994257,0.020663500332058316,0.04717775905757593,0.10407105847506681,0.08039982616368113,1
2023-01-04,75.4593142159,77.8090524197,74.785127727,77.0258063518,19144650,70.792059956635,77.274858772342,72.01515555011356,60.67000780503975,-1.4805186779581305,-2.632696855071456,1.1521781771133255,76.1920684506792,65.3920514625908,15.255972201831892,0.022344674133449417,0.04170018771792372,0.101048752834481,0.13698229181979626,0
2023-01-05,76.6391405714,76.6589695858,75.0032468852,75.6179463309,11113763,70.992333001855,77.135064220976,72.35827848161703,56.44528454977012,-1.0329457778907596,-2.312746639635317,1.2798008617445573,76.78222685531419,65.20243914839581,16.311321543152843,0.02231408530787312,-0.01827777062754632,0.07090704858229446,0.1290895632855542,1
2023-01-06,76.1136716904,76.4011923989,73.3177806631,75.8261509819,14167910,71.094452425905,76.882045997512,72.68855205307256,56.92301741901539,-0.6539028694631526,-1.980977885600884,1.3270750161377314,77.14390701706151,65.0449978347485,17.018077739500917,0.021366305256487847,0.0027533761640248233,0.02547599892704011,0.08390022675704234,1
2023-01-09,76.3417053557,78.0916158746,75.8757235178,76.4210214132,12966060,71.236229878705,76.654607202594,73.04402532546564,58.32937762115122,-0.3020259937598837,-1.645187507232684,1.3431615134728003,77.63536488600363,64.83709487140638,17.965956419070825,0.02138537322103521,0.00784518828394698,-0.007851718368747318,0.0822802583546478,1
2023-01-10,76.2425602838,77.352985089,75.8459799963,77.2538400171,10436048,71.45187041006501,76.467619597008,73.44496005800225,60.28428591026972,0.043538580891507195,-1.307442289607846,1.3509808704993531,78.33837776629733,64.5653630538327,19.27593306294261,0.021311314786164947,0.010897768552412535,0.021633669857171522,0.044784124429525285,1
2023-01-11,77.9974280563,78.5129824301,77.1546949452,77.8685394628,10640362,71.686844230445,76.314737896152,73.86625333464966,61.71204729771408,0.36281974381221005,-0.9733898829238349,1.336209626736045,79.0927952843441,64.2808931765459,20.661953063778014,0.021339106692972693,0.00795687884982721,0.02693514644291417,0.010940919036290131,1
2023-01-12,78.3345213007,79.6134927281,76.4408504276,79.0979383543,9381907,71.98824524899501,76.239387641516,74.36450905080683,64.46362075943682,0.7069058115898201,-0.6373307440211039,1.344236555610924,80.05589827439071,63.920592223599314,22.413806580480102,0.021484769801855298,0.015788133435934215,0.03502854177551762,0.046020715878367646,0
2023-01-13,77.853667702,79.1266904251,77.3628995962,78.8005031386,8624660,72.32781712021999,76.16740831932401,74.7869846782157,63.27877643298875,0.9447059806863649,-0.3209233990796101,1.265629379765975,80.9247394723068,63.73089476813318,23.772105102515113,0.02112340456662033,-0.0037603409379357577,0.020020533881003777,0.03922594142237279,1
2023-01-17,79.4548606131,79.9753722405,78.2056327073,79.4945186418,11261761,72.84386721941,76.18188349982,75.23532124617611,64.89990107471512,1.1756138344425011,-0.021615952375187847,1.1972297868176889,81.85076696166333,63.83696747715668,24.729328867518827,0.0184007619354208,0.00880724710576164,0.020881079704554883,0.04021795537096984,0
2023-01-18,79.1177673687,80.0596455516,76.4619683279,76.6490550786,13601923,73.24292613377,76.19695355074799,75.36996256354982,54.312944089445445,1.1161386910680449,0.2059349763134587,0.9102037147545862,82.18134672223303,64.30450554530697,24.40760100746933,0.020554065181038333,-0.03579446245874607,-0.03096014038609729,-0.007828542094038715,0
2023-01-19,75.6085275491,76.7581146577,75.3105966081,76.093842676,10023405,73.629591914145,76.228085103322,75.4389035266403,52.512896844544606,1.0125313792018176,0.36725425689113045,0.6452771223106871,82.35629242539486,64.90289140289514,23.70432942620553,0.020635417931256738,-0.007243564868877561,-0.034348263713993576,-0.02279093455512715,1
2023-01-20,76.3536027643,78.4237518654,75.25120871,78.4138373582,12193167,74.14167621046,76.256440593882,75.72223055821742,58.675950466439645,1.1048895410866635,0.5147813137302371,0.5901082273564264,82.72814522148309,65.55520719943692,23.16232772145417,0.021258753489499016,0.030488599348022394,-0.013594412571632963,-0.008648784157126,1
2023-01-23,77.1646094524,79.0384513111,76.0046121113,78.820332153,17407322,74.65177760534,76.224119300446,76.01728785295862,59.66374923441354,1.1970855257259387,0.6512421561293774,0.5458433695965613,83.07573588396222,66.22781932671778,22.568674313844173,0.02126325607089203,0.005183967632435893,0.028327512611518113,0.0002516356318831292,1
2023-01-24,78.7013580667,79.7027232928,77.4422156537,78.8996482105,9491264,75.1975712261,76.241965413386,76.29179836320066,59.865342482168785,1.2620040535974368,0.7733945356229893,0.4886095179744475,83.22800967502754,67.16713277717245,21.358238884556663,0.02096822695696987,0.001006289308018271,0.036872964169346156,-0.00748316288297135,0
2023-01-25,77.8883684772,78.8699046889,76.6391405714,78.4237518654,9463413,75.69676666307001,76.089282002674,76.49484155388632,57.9925544471949,1.26052109430249,0.8708198473588895,0.38970124694360053,83.20938457118618,68.18414875495384,19.84924386943817,0.021191617923353626,-0.006031666248122347,0.0001264382350620874,0.02315353770480466,1
2023-01-26,79.3953735699,80.2083631594,77.8844026743,80.1191325947,10566025,76.315431911665,75.886629475728,76.84001212920191,62.49401350001301,1.380238365633204,0.9727035510137525,0.4075348146194515,83.11075521790286,69.52010860542714,17.808516930372452,0.02102549381250471,0.021618204803690144,0.016477987420541185,0.0528990228005608,1
2023-01-27,79.871269915,81.8291867947,79.6333217425,81.130412328,10889093,77.02332772496,75.734342645304,77.24862167194459,64.90950373338133,1.5389766239973426,1.0859581656104706,0.45301845838687194,82.62249463892987,71.42416081099013,14.538886021553738,0.020499757503796148,0.01262220022295768,0.028273435536093183,0.03464407636869615,0
2023-01-30,80.1786196379,80.6642322,78.8550329281,78.9591352536,10301044,77.47344635134,75.53169011835999,77.41152772734034,56.49643624118203,1.4725987222051629,1.163286276929409,0.30931244527575386,82.08890353345303,72.85798916922697,11.914939632818342,0.020343720058803937,-0.026762800928729513,0.006826801516954584,0.0017610062887145617,1
2023-01-31,79.0186222968,81.7649407881,78.9293917321,80.7933190836,15730265,77.9825562955,75.421639088562,77.73360309460317,61.08498719641948,1.5501281505764695,1.2406546516588213,0.3094734989176482,81.59526721809706,74.36984537290294,9.265433435927342,0.02068823717784324,0.0232295328983656,0.008414800149054491,0.024001005277587417,1
2023-02-01,80.6446014758,82.8852801005,78.8996482105,82.2011791044,13221624,78.39549551991999,75.367505879308,78.15908652410762,64.20577993457646,1.7055132240300566,1.3336263661330683,0.3718868578969883,81.95420025611915,74.83679078372083,9.078850034935765,0.018609380185008545,0.01742545097501491,0.013198093608485673,0.04816687737005054,1
2023-02-02,85.9786063435,87.867319963,83.9263033553,86.216554516,16906581,78.85503292813,75.40795706864,78.92646442809738,71.28006510166705,2.128132465706443,1.4925275860477432,0.6356048796586999,83.72106457227771,73.98900128398229,12.341714823916709,0.01939386327752362,0.04884814859529274,0.0919136112508161,0.07610444251992998,0
2023-02-03,84.6599768873,87.0890311487,84.4716012507,84.7888654808,14786883,79.31357888562499,75.50492094895,79.48478833787857,66.26532807745109,2.3211024617536964,1.658242561188934,0.6628599005647624,84.58458772704587,74.04257004420411,13.291567258670788,0.01928493663937744,-0.01655933762622186,0.04945392072660937,0.0450934864968926,0
2023-02-06,82.6175884064,83.0835702443,81.4328047973,81.6261376875,14175936,79.603578220905,75.552907163746,79.68872637117585,56.741833947700755,2.193541096664177,1.7653022682839825,0.42823882838019434,84.71085643088873,74.49630001092129,12.831780490597284,0.02157455756385469,-0.03730121608970194,-0.006995537328846058,0.03377699648475341,1
2023-02-07,81.3584459934,82.9546816508,80.1316248738,82.5184433345,13520765,79.90844931697,75.602083119404,79.95822322482577,58.551727010276366,2.139783314127783,1.8401984774527427,0.2995848366750402,84.94690734820799,74.86999128573203,12.610576414146413,0.021615163315408872,0.010931616664457744,-0.04289328426843719,0.021352313167317227,0
2023-02-08,81.6459667019,81.9037438888,78.9393062392,79.0384513111,13569313,79.99767988167,75.594944674228,79.87062589970903,49.800519611144864,1.7956741970074859,1.8312936213636914,-0.035619424356205576,84.90646793544578,75.08889182789422,12.272326050047205,0.023872179619681,-0.04217229364462649,-0.06782039289111785,-0.038475455312911744,0
2023-02-09,81.0312672561,81.1006688065,77.4273438929,77.7495653766,25473867,79.99173117736001,75.565002862518,79.6686201356034,46.9987312885796,1.4027924016738496,1.745593377425723,-0.3428009757518735,84.91110253856948,75.07235981615054,12.29969970346584,0.024137250001720366,-0.01630707476069937,-0.047491801287244395,-0.09820607175654072,1
2023-02-10,78.6914435595,82.1416920613,77.928026506,80.1092180876,37521045,80.04229516402499,75.627662547954,79.71058184531736,52.29076045533159,1.2672271953620395,1.6499201410129865,-0.3826929456509469,84.94463901520503,75.13995131284496,12.249383506892226,0.024841498202611136,0.030349400663147286,-0.02919620329159478,-0.05519176800708203,0
2023-02-13,79.9605004797,80.0199875229,77.7693943909,78.770759617,15898540,80.040807987945,75.648284722906,79.62107496642999,49.28475306959147,1.0398021876868313,1.5278965503477555,-0.4880943626609242,84.94467558719967,75.13694038869033,12.253418531190345,0.025137084130751636,-0.016707920793040176,-0.0033868539889067018,-0.03498117332749007,0
2023-02-14,78.3246067935,78.6941204765,75.6476898525,76.5994825426,18801983,79.896056182985,75.623101874646,79.33330425939856,44.78684490471195,0.6765633160497089,1.3576299034881463,-0.6810665874384374,85.0217720203171,74.77034034565291,12.830960831390046,0.02579489403193818,-0.027564505978578846,-0.014792144861894507,-0.07172894389084239,1
2023-02-15,75.8757235178,78.1164021426,75.3998271728,77.2439255099,14511551,79.92579970455,75.68754617137401,79.13431580706536,46.35181820333557,0.4356728890411574,1.1732385005987487,-0.7375656115575913,84.98223919532064,74.86936021377936,12.65283427744744,0.024569854275441422,0.008413150401396008,-0.03576732673344518,-0.022704465629477588,0
2023-02-16,76.2128167623,78.0470005922,75.885638025,76.0740136616,11461787,79.92480825383,75.74921440609,78.84285845987819,43.91814803174573,0.14864983851147429,0.9683207681812939,-0.8196709296698196,84.98425966700997,74.86535684065002,12.660528123162617,0.024766614223484043,-0.015145680913770332,-0.03423536815579964,-0.021550624841232602,0
2023-02-17,75.5485447806,75.6774333741,72.9608584043,74.0217106735,15855721,79.705201919595,75.79739891103,78.38370152784218,39.95500990628689,-0.24163626381475467,0.7263293617820842,-0.9679656255968389,85.35479008452141,74.05561375466858,14.176209403811821,0.024408170069146105,-0.026977714061851232,-0.03365260160427852,-0.07599009901011977,1
2023-02-21,73.0798324905,74.9239308277,73.0520718704,74.5967520904,14537401,79.49402291646501,75.81365870282,78.02303967665722,41.546657340359374,-0.49879003421719403,0.4813054825822285,-0.9800955167994225,85.56049744278911,73.42754839014091,15.262718639108138,0.02445831467823199,0.007768550762578874,-0.03427031189864527,-0.05298930144757896,1
2023-02-22,74.7157261767,75.6278608381,74.2447870852,74.834700263,9526680,79.29077551908999,75.838643260936,77.71938830392797,42.22907048385157,-0.6755979484365895,0.24992479637846493,-0.9255227448150545,85.68671770300483,72.89483333517515,16.132878363322245,0.024479493334843835,0.00318979266431918,-0.01629089013382201,-0.023039088790430595,0
2023-02-23,75.2411950577,75.6278608381,72.9964514851,74.5471795545,9292018,79.096946903545,75.870766264228,77.41727318493484,41.59713478717126,-0.8293596705294135,0.03406790299688925,-0.8634275735263027,85.81318043306206,72.38071337402795,16.98228260999046,0.024467085919314725,-0.003842077371721042,0.007098848111168232,-0.034912078038477734,0
2023-02-24,72.8716278395,73.3970967206,72.3560734657,72.9212003755,12317666,78.737050292585,75.865809010634,76.98907577451247,38.12276315268937,-1.0700846047328554,-0.1867625985490597,-0.8833220061837956,85.94875514365731,71.52534544151268,18.318453191410626,0.024162845897950803,-0.021811411091834487,-0.02246145667132371,-0.04144402450125295,1
2023-02-27,73.6846174291,73.9275228552,72.8319698108,73.1393195337,8579281,78.33749565287,75.867197041642,76.62243232300652,38.86049459000399,-1.2290922459220894,-0.39522852802366565,-0.8338637178984238,85.85357127661081,70.8214200291292,19.188960691432165,0.023899895474925763,0.002991162475066478,-0.02265500794874209,-0.011920707205648085,0
2023-02-28,72.9013713611,73.7044464434,72.5047910736,72.9707729114,8607417,78.03807753576,75.88643118558801,76.27465523618685,38.4787270502871,-1.3531094475396088,-0.5868047119268542,-0.7663047356127546,85.90038275652701,70.17577231499298,20.149920318486082,0.023341573591952814,-0.002304459808685211,-0.02114642904695707,-0.021796916533705857,1
2023-03-01,73.000516433,73.5854723572,72.6237651598,73.1888920696,7699553,77.65785618506001,75.96673869381999,75.98077302984524,39.3096651110066,-1.4174540521694041,-0.7529345799753643,-0.6645194721940398,85.68420149423055,69.63151087588948,20.671045283669994,0.022538540380721717,0.0029891304353433235,0.003670972127742589,-0.02199258081633193,1
2023-03-02,72.0031170098,73.7340908199,71.9793221925,73.4664982709,7736316,77.221122143385,76.06271112341,75.74131829089808,40.412769402996666,-1.4295679451270047,-0.8882612530056924,-0.5413066921213123,85.16117328506242,69.28107100170759,20.564454183751028,0.02203504826787048,0.0037930100244720766,0.004473363155221177,-0.014496608591475058,1
2023-03-03,73.525985314,75.6675188669,73.4565837637,75.6377753453,10040042,76.69218318485,76.20825608894602,75.73145705798397,48.324199896018186,-1.2495602263225294,-0.9605210476690598,-0.2890391786534696,83.49241429471485,69.89195207498514,17.73383108282199,0.01985049069214507,0.029554655870402957,0.036548913044106346,0.03725356900066479,1
2023-03-06,76.2822183126,77.0952079021,75.7071768956,76.1235861976,9608557,76.25891922068999,76.36728478426,75.76880269032836,49.92615165530951,-1.0555343931575152,-0.9795237167667509,-0.07601067639076431,81.95503018901644,70.56280825236354,14.938871482933436,0.01989266575487652,0.006422860139423614,0.04009753454402909,0.040802494238751486,0
2023-03-07,75.885638025,76.7184566289,74.1505992669,74.2695733532,9680412,75.89109100397499,76.480310166216,75.62601894393518,44.28406313949482,-1.039389430052637,-0.9914968594239281,-0.047892570628708886,81.08094479357736,70.70123721437263,13.677109449725883,0.018982477089904824,-0.0243553008602011,0.010931174088885331,0.017798913043952203,1
2023-03-08,74.5174360329,75.5485447806,73.7143609506,75.1916225218,9467869,75.52474996334,76.624467100746,75.58464785611278,47.46383661979529,-0.9413415688137547,-0.9814658013018935,0.04012423248813879,79.73322365033933,71.31627627634067,11.144621303723973,0.019048884091992378,0.012414897877695452,-0.00589854502546161,0.027363858033203625,1
2023-03-09,76.302047327,78.5874403791,75.0776056891,75.2808530865,17398175,75.33687005211,76.761287299956,75.55571502091156,47.77446695902058,-0.846677796940412,-0.9545082004295973,0.10783040348918527,79.22437992798783,71.44936017623218,10.320338164271654,0.016874847847867868,0.0011867088607395715,-0.01107059130021082,0.024696356275342835,0
2023-03-10,75.2907675937,75.2907675937,72.475047552,72.8022262892,13123835,75.08950309773999,76.862415273284,75.2934779988438,40.59432509440492,-0.960587488881913,-0.9557240581200606,-0.004863430761852472,78.96101900882702,71.21798718665296,10.311736664571306,0.017974298548454025,-0.03292506255809813,-0.019757041783743934,-0.03748853060729529,0
2023-03-13,72.0011341083,73.3376096774,70.4778692238,71.9892366997,14049002,74.68350402834501,76.96275008603601,74.97878835130629,38.54789743624447,-1.1037399784385684,-0.9853272421837622,-0.1184127362548062,78.03195398381419,71.33505407287583,8.967040309727095,0.016215877759839157,-0.011167097916353064,-0.04258966244772211,-0.0543110184952158,1
2023-03-14,73.4417120029,74.0316251807,72.0536809965,72.6138506526,12491519,74.375658580125,77.015891844568,74.75355618952474,41.00844789041412,-1.1534914999004684,-1.0189600937271035,-0.1345314061733649,77.26505353306446,71.48626362718555,7.7697327542362675,0.016261419841343758,0.008676490841339923,-0.03542736731258267,-0.022293418769567586,1
2023-03-15,71.4935113403,73.3078661559,71.1564180958,73.2781226343,10548734,74.20959058471,77.069231893246,74.61303870807477,43.595061707468666,-1.1263350523643254,-1.0404350854545479,-0.08589996690977753,76.94640027939614,71.47278089002386,7.375892180841734,0.015508294459208486,0.009148006554259513,0.0065368378050632,-0.025448312236449278,1
2023-03-16,72.8071835428,73.868035812,71.900006135,73.7143609506,11652235,74.033112356745,77.064671219938,74.52745035022004,45.29157982179566,-1.0574232684945457,-1.0438327220625476,-0.013590546431998085,76.3938668623217,71.67235785116829,6.377563850621024,0.015430091031164939,0.005953186307420477,0.02396364137178275,-0.02080863953680301,0
2023-03-17,73.3177806631,74.4232482146,71.85866264,72.3659879729,27210436,73.84771107231,76.97147485236,74.32159679047527,41.1697460257693,-1.0989446637578766,-1.0548551104016135,-0.04408955335626308,76.11893814275702,71.576484001863,6.151110271307061,0.015584051233418878,-0.018291862810879023,-0.0034134352809055413,-0.005992101320735355,1
2023-03-20,72.3759024801,73.5061562996,71.4042807756,72.5841071311,16888461,73.77583089519,76.910798068364,74.15612158482048,42.087890129719284,-1.1015522666432958,-1.0641945416499499,-0.03735772499334589,76.11058766579498,71.44107412458501,6.3293269415613,0.014497592246617041,0.003014111522690488,-0.00947097821628895,0.008263324611725853,1
2023-03-21,73.5061562996,76.1830732407,73.4367547493,76.0640991544,12327575,73.84919824839,76.915557031814,74.33783373430424,54.33342336908879,-0.813435756884104,-1.0140427846967808,0.2006070278126768,76.36753303695481,71.33086345982518,6.8202088805201555,0.018095811755406626,0.04794426990766043,0.03187626092797147,0.04751501911538503,0
2023-03-22,76.2029022551,76.4557221884,73.6053013715,73.7044464434,11641254,73.79268555741001,76.861225532418,74.2775111351705,47.066149777379295,-0.766667929809131,-0.9645678137192509,0.19789988391011992,76.27042306230804,71.31494805251198,6.7154013603973635,0.019456597437453087,-0.03102189781029574,0.018495684340013918,0.005817886618460388,0
2023-03-23,72.3263299442,73.8729930656,71.0969310527,71.9396641638,18567643,73.66230978787499,76.754942015352,74.05485904265903,42.48887102636564,-0.8620698661736554,-0.9440682242101318,0.08199835803647637,76.23992054141358,71.0846990343364,6.998452155413879,0.02014107564230986,-0.023944040892502128,-0.008878568501724637,-0.024075319434557874,1
2023-03-24,71.3051357037,73.2682081271,70.9184699233,73.2483791127,9181929,73.67866872473499,76.66253880835,73.97805143028198,46.63368033218964,-0.8225919016903163,-0.9197729597061688,0.09718105801585253,76.2413676586804,71.11596979078958,6.956420299937037,0.02001279715399325,0.018191841234067585,-0.037017726798873496,0.012193451157336943,0
2023-03-27,74.1753855349,74.5273505401,72.5543636095,72.6733376958,11908872,73.65536963283999,76.53404679518,73.85379297937894,45.09578301583151,-0.8281598556319665,-0.9014503388913283,0.07329048325936183,76.24558449282486,71.06515477285512,7.033336124431029,0.020086003161317457,-0.007850568488556364,-0.013989776700810364,0.0012293402540426435,0
2023-03-28,72.475047552,72.9608584043,71.2456486605,72.0784672644,9252414,73.61075435049,76.39960607769599,73.68471433985714,43.49769096426366,-0.8705385450639511,-0.895267980125853,0.02472943506190184,76.27624503869865,70.94526366228135,7.242123006964964,0.02016243771450358,-0.00818553888208684,0.001929437706074788,-0.05239833159543095,1
2023-03-29,72.5841071311,73.6647884147,72.3759024801,73.5458143284,8746697,73.62860046342999,76.280631991428,73.6714857673374,48.35902476757826,-0.7767672277464044,-0.8715678296499633,0.09480060190355888,76.28732507467218,70.9698758521878,7.221988723153126,0.020684407202365074,0.02035763411307623,0.004060638874238798,-0.0021522733383775305,1
2023-03-30,74.2894023676,74.5372650473,73.2683072722,73.7540189794,8429763,73.642976498855,76.222731269444,73.67934607324813,49.02914606259732,-0.6778387052355441,-0.8328220047670796,0.15498329953153545,76.30114888105894,70.98480411665108,7.219079153448553,0.02067733084954631,0.002830951739419385,0.0148703956342775,0.02522050716651769,1
2023-03-31,73.8729930656,75.3799981584,73.4863272853,75.2907675937,8378585,73.62562611127501,76.20666976779799,73.83281478948163,53.79504294539064,-0.4700163128941597,-0.7602608663924957,0.290244553498336,76.2355829845987,71.01566923795133,7.089805577691363,0.020114526429896605,0.020836133888910036,0.04456671251785305,0.027883053601194252,0
2023-04-03,74.9784606172,75.2709385793,74.0663259558,74.6463246264,8911724,73.551763032715,76.131319513162,73.9102919168072,51.61548178967574,-0.3532447457686203,-0.6788576422677207,0.3256128964991004,75.94977388262654,71.15375218280346,6.520607395488086,0.020140207043540376,-0.008559388991458694,0.014963602049274494,0.02714870395603186,0
2023-04-04,74.8148712486,75.042904914,74.0911122238,74.6165811048,8949082,73.569113420295,76.04724449219799,73.9775575537589,51.51174670656767,-0.2601041721566588,-0.5951069482455084,0.33500277608884954,75.99253436321547,71.14569247737452,6.5881477436751075,0.019362111857451614,-0.00039845929118231815,0.011695120311218776,0.03521320495189828,0
2023-04-05,74.467863497,74.467863497,72.4899193128,72.9806874186,10812732,73.458566665135,75.92886527636,73.88261754088663,46.03208562037372,-0.3146652797967988,-0.5390186145557665,0.22435333475896768,75.77520832954518,71.14192500072481,6.307342409689874,0.01976001200376443,-0.021923996811142654,-0.030682117461813374,-0.0076840118633614285,1
2023-04-06,72.6435941742,74.3588039179,71.6620579625,74.3191458892,10524544,73.41048130527,75.846773156836,73.92419166929741,50.6570368340511,-0.24705504134963974,-0.4806258999145412,0.23357085856490145,75.61083435735691,71.21012825318309,5.994656384112146,0.020240337917275048,0.018339899471252252,-0.004383052197646786,0.007662320204649964,0
2023-04-10,73.8234205297,74.2150435637,72.8319698108,73.8829075728,7591754,73.46451536945,75.722048656398,73.92025985058336,49.177778518813696,-0.22606825252010765,-0.4297143704356545,0.20364611791554688,75.65552365701907,71.27350708188092,5.9648070270404325,0.018809058371683368,-0.005869797226281115,-0.009832580388125178,-0.018698972874036768,0
2023-04-11,75.3799981584,75.7864929531,72.5841071311,72.9509438971,14190881,73.51260072932,75.55845928778001,73.82794404548972,46.08182943642348,-0.28139401599987934,-0.4000502995484995,0.11865628354862018,75.61229837651098,71.41290308212902,5.7124836459595665,0.01886064516942633,-0.012614063337744064,-0.00040755332063935334,-0.022712179571938274,0
2023-04-12,73.3078661559,75.0528194211,72.7229102317,72.8716278395,10422324,73.525489588665,75.436709139498,73.73686631158594,45.817465154078604,-0.3278608493495625,-0.3856124095087121,0.05775156015914962,75.60603870557006,71.44494047175994,5.659395479158584,0.018773061360894572,-0.0010872519718441165,-0.01947705443033565,-0.023385596598820335,1
2023-04-13,73.0798324905,74.9140163205,72.9311148827,74.8743582917,8724140,73.60530137153499,75.31832992366,73.84519888112061,53.129215495842374,-0.200768208643467,-0.3486435693356631,0.1478753606921961,75.76281295173513,71.44778979133486,5.862380942670796,0.019652714447557104,0.027482993197448957,0.0134192163176996,0.025947561472507985,1
2023-04-14,74.5570940617,76.0789709152,74.5075215257,75.8757235178,8902653,73.713369499895,75.191820811928,74.03858217985197,56.304300923363044,-0.019025258901180564,-0.2827199072487666,0.26369464834758605,76.08754849131945,71.33919050847054,6.441650971952489,0.019815357701627234,0.013373940678046425,0.04009241641650996,0.020944503734214637,1
2023-04-17,76.1781159871,77.2835835387,75.8955525322,76.668884093,8892010,73.9285143059,75.000867403468,74.2890871239613,58.69127799755432,0.18685482178354107,-0.18880496144230507,0.37565978322584614,76.5429937262188,71.3140348855812,7.0729932688777115,0.019330784730015732,0.01045341696167057,0.05210884353871559,0.03770799785396739,0
2023-04-18,77.0456353661,77.2736690315,75.5585584329,75.7666639388,7558905,74.087642146285,74.820423372628,74.42980872537451,55.01008997843592,0.27405550150879776,-0.09623286885208451,0.37028837036088225,76.74254113592337,71.43274315664664,7.166914515638946,0.01961349153266432,-0.011767748609796014,0.011917372882498611,0.03859744495796602,0
2023-04-19,74.6562391336,75.2907675937,73.4664982709,74.676068148,8888295,74.01824059596501,74.681421981838,74.45326200371979,50.857620521598264,0.2522528883350361,-0.02653571741466039,0.2787886057496965,76.53164365065984,71.50483754127018,6.7913072087580755,0.016723369253188937,-0.014394137660342476,-0.015810793152022717,0.024761904763185738,0
2023-04-20,73.7639334866,74.3290603963,72.841884318,72.9509438971,8847643,73.98056546865,74.49007199309,74.31018408880362,45.062994814650395,0.09467964274722362,-0.002292645382283586,0.09697228812950721,76.53392567612592,71.42720526117408,6.902786404242694,0.01604993312598156,-0.02310143388215058,-0.048493469546134316,-0.025688559321024762,1
2023-04-21,72.7724827677,73.6053013715,72.2965864226,73.5458143284,8591139,74.06087297688,74.380219253436,74.23738696876518,47.29309095150347,0.01759990191749239,0.001685864077671609,0.01591403783982078,76.44804646223267,71.67369949152734,6.446517275317236,0.01515047344077239,0.008154389779234217,-0.0293116985089098,-0.03070691232161249,1
2023-04-24,73.7738479938,74.2323939512,72.7526537533,73.6548739075,7460807,74.08119771662,74.298325424054,74.18190953435897,47.71215984536073,-0.03429086765812883,-0.005509482269488479,-0.028781385388640352,76.44718221825778,71.71521321498221,6.3875438696018225,0.014616225860549887,0.001482879482617827,-0.013674986723672955,-0.03931203931237581,0
2023-04-25,73.2682081271,73.6548739075,71.1465035887,71.166332603,10255784,74.00584746198001,74.119467714362,73.8947117313724,39.913748885043205,-0.2730713653466381,-0.059021858884918406,-0.21404950646171972,76.62845032497096,71.38324459898907,7.087555788988942,0.016423535158364522,-0.033786512317233175,-0.024463169340444235,-0.06071708976807899,1
2023-04-26,70.6012056933,72.1429115612,70.4227445639,71.4439388043,9033656,73.974121038975,73.97293129810801,73.66130478593692,41.07086280160606,-0.43489295442513765,-0.13419607799296226,-0.30069687643217535,76.70244210185527,71.24579997609473,7.3764203604198,0.016364333619978907,0.0039008080246121235,-0.028579131841747096,-0.04328199681448497,1
2023-04-27,72.3759024801,73.734189965,72.3362444513,73.6350448931,11420109,73.97858256721,73.913642545118,73.65880384376197,49.36007057905635,-0.3819311159421943,-0.18374308558280866,-0.19818803035938565,76.70437812082272,71.25278701359727,7.369147823659166,0.017191420233445276,0.03066888703885562,-0.0002692152378795942,0.00937754824618775,1
2023-04-28,73.6053013715,75.3998271728,73.2880371415,75.3502546368,10718873,74.05839435008001,73.875769127656,73.81989439547988,54.72848997402661,-0.1992584581924035,-0.18684616010472765,-0.012412298087675855,76.8459905923037,71.27079810785631,7.528103374876066,0.017948400880362276,0.023293388986046937,0.05879074951269336,0.02453491507134231,0
2023-05-01,75.3799981584,75.8459799963,74.3290603963,74.467863497,6857876,74.017249145245,73.843646124364,73.8816057384818,51.69243968081108,-0.12425827927626187,-0.1743285839390345,0.050070304662772624,76.75471244769747,71.27978584279253,7.396825291576856,0.017547636754045786,-0.011710526315448666,0.0423258395786823,0.011037824740844693,0
2023-05-02,74.1803427885,74.418290961,71.3150502109,71.6620579625,12766951,73.86803581205,73.796453070144,73.67022023600734,43.44025443493806,-0.28790634949552896,-0.1970441370503334,-0.09086221244519554,76.77232311986232,70.96374850423767,7.863448041862113,0.01937303211849695,-0.03767807216079233,-0.026794129527106247,0.006965728615880629,0
