Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-08-08,30.6335964409,30.7411771132,29.988112407,30.0239726311,33474410,29.55644495936,29.776186643648003,29.74907787144255,52.80674943923428,0.2169439785658156,0.12670057557756298,0.09024340298825262,31.412053687075144,27.700836231644857,12.556372935017038,0.021876384397874024,-0.013839811542267322,-0.004458977408174025,-0.006526253338203447,1
2022-08-09,30.1674135275,30.4453302643,29.9522521829,30.4094700402,40196923,29.67119767649,29.730619675762,29.811972363705166,55.91030567839836,0.23903202925462352,0.1491668663129751,0.08986516294164842,31.4376210927104,27.904774260269598,11.906653957686576,0.021917829117052666,0.012839653627337855,0.01556886227368115,0.026634382566994574,1
2022-08-10,30.9294432897,31.7631935002,30.8846180096,31.4404514832,61415796,29.86080861144,29.699432502291998,29.967065613180864,62.931334387796404,0.3358570042586244,0.18650489390210498,0.14935211035651944,31.529345957196856,28.192271265683143,11.175433106775428,0.02230765672715726,0.033903301887112436,0.03268551236794659,0.042508917954168,1
2022-08-11,32.068005405,32.3279920298,31.9559422047,32.1935161894,50420767,30.119898730590002,29.680097565232,30.179108525201734,67.0578351217429,0.46796313497846853,0.2427965421173777,0.22516659286109084,31.52714526267099,28.712652198509012,9.344297898663113,0.02147324005740944,0.02395209580887836,0.07226037623191472,0.07514970059778348,1
2022-08-12,32.4176425901,32.5521184305,31.9992434253,32.5431533744,31821682,30.301441115115,29.677204264029996,30.404255653696808,68.79472768294994,0.5940234614401341,0.313041925981929,0.2809815354582051,31.954102203482623,28.648780026747378,10.908135240757511,0.01593629537513414,0.010860484544248594,0.07016509433999873,0.06890459364009249,0
2022-08-15,32.1307607972,32.5431533744,31.9783548448,32.4983280943,24907959,30.480293982834997,29.669135713606,30.603691124230444,68.29754500182312,0.6824433705238846,0.3869222148903201,0.2955211556335645,32.26568573446155,28.694902231208445,11.715055980969192,0.01597272370720474,-0.0013774104673968113,0.033646991731822506,0.0824126604963984,1
2022-08-16,32.4445377581,33.1169169601,32.3638522539,32.8479652793,31870170,30.627769154460005,29.677204264029996,30.817431519951352,70.11196366728988,0.771832381053617,0.4639042481229795,0.3079281329306375,32.66592904723316,28.589609261686842,13.309228514126792,0.014635776646035572,0.010758620689207854,0.020328599276008275,0.08018867924618278,0
2022-08-17,32.4535028142,32.8031399992,32.3459221419,32.6417689907,27125579,30.764486258855005,29.681866093164,30.99117794573694,67.65284991352192,0.8166219887193193,0.5344477962422475,0.2821741924770719,32.95235964599196,28.576612871718044,14.223370211535508,0.014815395987951004,-0.006277292576473137,0.003030303030731485,0.03820929569481257,0
2022-08-18,32.4983280943,32.6328039347,32.2742016936,32.5252232624,23138277,30.882376745600006,29.68061098532,31.13727749970485,66.23869031886954,0.8331102330520572,0.5941802836042095,0.23892994944784773,33.18018811307717,28.584565378122843,14.88105262367507,0.014885797748415077,-0.0035704476780412664,0.0008275862075721729,0.010303536620495546,0
2022-08-19,32.2383414695,32.3010968617,31.6556128279,31.8080187803,36485444,30.974268569864996,29.673259639378,31.201157621666294,58.17913783906673,0.7793213463298194,0.6312084961493315,0.14811285018048792,33.265797217554116,28.682739922175877,14.796337434218273,0.015831048955384168,-0.02205071664885705,-0.03165938864576634,-0.022589531679443553,0
2022-08-22,31.1535696904,31.2118425546,30.8846180096,31.1266745223,31210313,31.018645597195,29.677024962908,31.19406399315522,51.73859978785984,0.6739456527174674,0.6397559274629587,0.034189725254508696,33.28575547576755,28.75153571862245,14.617723210826231,0.016673827031001252,-0.02142051860274885,-0.046415819829852656,-0.042206896552336115,0
2022-08-23,31.0818492422,31.350800923,30.8039325054,30.8487577855,26587950,31.079607978169996,29.699258301852,31.161177687664246,49.33932042945816,0.5615360601685637,0.6241119540040797,-0.06257589383551598,33.257853712337045,28.90136224400295,14.017202119775934,0.01608173756528521,-0.008928571428370669,-0.051543550166434526,-0.060862445414841315,1
2022-08-24,30.7053168891,31.1939124425,30.5260157686,30.9473734018,31389358,31.121295488690002,29.744083581982,31.140815374724795,50.2214334001134,0.4749333680454235,0.5942762368123485,-0.11934286876692501,33.25546393547832,28.987127041901683,13.715164573170869,0.015735838412357605,0.003196745132679313,-0.027057497181592227,-0.051908816258786517,1
2022-08-25,31.01909385,31.6287176598,30.8846180096,31.5032068754,40576733,31.202877498525005,29.810066394334005,31.17532885097958,54.979665296414254,0.44600990210455294,0.5646229698707894,-0.11861306776623648,33.26318313209202,29.142571864957997,13.205869450113394,0.015979832420451794,0.01796060254883125,0.012096774193794513,-0.03142227122485197,0
2022-08-26,31.7721585562,31.8035362523,30.4991206005,30.5080856565,36152571,31.212739060154995,29.845568016195998,31.111781880076762,46.4238675701767,0.3388834437815973,0.519475064652951,-0.18059162087135372,33.25770272969366,29.16777539061633,13.10339131466478,0.017447438039725288,-0.03158793397878057,-0.011043301366258751,-0.0408680947021165,0
2022-08-29,30.3556797041,30.6156663288,30.1315533034,30.3915399282,34849549,31.221255863379998,29.882324745903997,31.04318740846945,45.53022616804053,0.2417934431937354,0.46393874036110794,-0.22214529716737252,33.25099265904767,29.191519067712328,13.002275145814277,0.017457415807209782,-0.0038201586822662614,-0.01796060254883125,-0.02361751151968805,1
2022-08-30,30.6425614969,30.7322120572,30.0687979112,30.5618759927,48194904,31.268322407520003,29.921233089058,30.997348226015216,47.13203072099445,0.17655836020673732,0.4064626643302338,-0.2299043041234965,33.188080673783865,29.348564141256137,12.279253368592387,0.016815857913329103,0.005604719764198185,-0.029880478086663054,-0.009299622201800362,0
2022-08-31,30.6067012728,30.8084150334,30.1225882474,30.1315533034,44917577,31.266977649115,29.934859974215996,30.914891566718527,43.640499093918734,0.08910845546983381,0.3429918225581538,-0.25388336708832,33.18987892994895,29.344076368281055,12.29988585665793,0.016699821598906123,-0.014080375478350393,-0.012342051131608023,-0.026361529549145835,1
2022-09-01,30.0859619623,30.2213217192,29.4735944222,30.2032737516,32848894,31.27997698035,29.954403796352004,30.847118441469146,44.380042911135476,0.025299381182293246,0.2794533342829817,-0.25415395310068845,33.17014503689417,29.389808923805834,12.085482401291832,0.016618580143204702,0.002380243974740903,-0.006194690267251279,-0.04126351736003997,0
2022-09-02,30.6183770061,31.1146961146,30.0227940758,30.1671778165,44000794,31.26606935796,29.982549358053998,30.782362191472085,44.0666373709874,-0.02786124313851701,0.21799041879868197,-0.24585166193719898,33.1844798880156,29.347658827904397,12.271517139503795,0.016176317987295102,-0.0011951000873899886,-0.01291472343825606,-0.011174343871929171,0
2022-09-06,30.3566814761,30.4378973302,29.4272111455,29.8332904162,40279389,31.256535247214998,29.999893245978,30.691974403350937,41.17042304119622,-0.09582869021563312,0.15522659699581895,-0.2510552872114521,33.20125774880034,29.31181274562966,12.443621701535948,0.016066016528912416,-0.011067903080989594,-0.009898689397016436,-0.018368582616045903,1
2022-09-07,29.6076908214,30.3837534275,29.4452591131,30.2935135896,40742644,31.250737424685003,30.025724392886,30.654025754422275,46.39969449400615,-0.11127451451803694,0.10192637469304777,-0.2132008892110847,33.20618862551002,29.295286223859982,12.514592371061342,0.016186447242884237,0.015426497278023588,0.0029877502267521283,-0.008780953209943654,1
2022-09-08,30.1942497678,31.3402957094,30.0227940758,31.2681038391,44361831,31.242120042479996,30.072661054869997,30.71250938153444,55.43387213724723,-0.04436276705105513,0.0726685463442272,-0.11703131339528233,33.19566922163419,29.288570863325802,12.50586820931453,0.015998711142042047,0.032171581768401625,0.03649416691533691,0.03771961319935513,1
2022-09-09,31.5658953042,31.8095428666,31.4395595311,31.5297993691,37308711,31.208934201464995,30.132003672274,30.790346523207347,57.50505097232598,0.02944252201340447,0.06402334147806266,-0.034580819464658186,33.118769311760275,29.299099091169712,12.239028080655384,0.015118207324375311,0.008369408370479947,0.05686630369068402,0.04391992829683655,1
2022-09-12,31.7644229476,32.1524542507,31.6065032313,31.8275908342,30533965,31.173156074455,30.210391100778,30.88913169568284,59.794838242004886,0.11068709588084857,0.07335609235861984,0.037331003522228734,33.0069687411653,29.3393434077447,11.765332084633087,0.015063299578801337,0.009444762448816535,0.050640452784145085,0.0550403828889765,0
2022-09-13,31.2049359525,31.3312717256,30.5100892006,30.6815448926,40959631,31.082316914369994,30.258147662268,30.869361523960663,48.87905117549422,0.08165639236296585,0.07501615235948905,0.006640240003476794,32.82213932454762,29.342494504192366,11.194933858828726,0.016977365002334818,-0.03600793875886221,-0.018759018759766377,0.028433151843666016,0
2022-09-14,30.8620245684,31.0605522119,30.2664416382,30.5642331033,32004428,30.968130305569996,30.309295623828003,30.840301674373933,47.91481049612443,0.048622776587272654,0.06973747720504578,-0.021114700617773124,32.51893881398806,29.417321797151935,10.015512677813355,0.01667786390663456,-0.0038235294119199903,-0.030623926733459594,0.008936550489572204,1
2022-09-15,30.492041233,31.489191442,30.4108253789,31.141768066,44863253,30.893130259335,30.376656113775997,30.8690127592907,52.84652257431008,0.06825879798594414,0.06944174136122545,-0.0011829433752813118,32.24528547481047,29.540975043859525,8.753759843205867,0.017389080617166146,0.018895777975127537,-0.021548057839899548,-0.004040404040811074,0
2022-09-16,30.8530005847,30.8890965198,30.3747294437,30.7898326981,54281841,30.806360731119998,30.421199397760002,30.86147180108206,49.75488545895881,0.05479065095315505,0.06651152327961138,-0.011720872326456327,31.93223660604208,29.680484856197918,7.309372793163081,0.017506549325220513,-0.011301072153454217,0.0035294117645985335,-0.023468803665309346,1
2022-09-19,30.4288733464,31.4666314825,30.3476574923,31.3041997743,29781993,30.781169780820004,30.477285131112,30.903636369959962,53.991376296628665,0.08464642045677451,0.070138502715044,0.014507917741730506,31.83661429518774,29.72572526645227,6.857728422169268,0.017383808204570972,0.016705744433348046,0.024210215531961232,-0.016444570455442564,0
2022-09-20,31.1327440822,31.3841522707,30.5732570871,30.8349526171,33591050,30.76658368556,30.529902858297998,30.897095060163778,49.86102664021243,0.0696402396307576,0.07003885009818672,-0.0003986104674291169,31.81052617421914,29.72264119690086,6.786209995418539,0.017035472977132673,-0.014989910637653092,-0.009852216747930131,0.005000000001205818,0
2022-09-21,30.9612883902,31.0425042443,29.8874343189,29.9145062703,51667806,30.7198711098,30.565904669751998,30.803515175414848,42.924402122501306,-0.016336280016187033,0.05276382407531197,-0.069100104091499,31.826643140739677,29.613099078860323,7.205577308471217,0.018194120668940002,-0.029850746269334483,-0.028429073856384268,-0.021257750220791682,0
2022-09-22,30.058890011,30.1581538327,29.2286835021,29.3279473238,46959166,30.638899805899996,30.599498960543997,30.66298490383248,39.18340785134047,-0.1303016597450899,0.0161507273112316,-0.1464523870563215,31.89423156558853,29.38356804621146,8.194365774496907,0.01860230794894141,-0.019607843138041425,-0.06313058518500947,-0.05824398725068847,0
2022-09-23,28.8135802477,28.9579639883,28.1638534147,28.6331005718,55316073,30.495394490719995,30.631926695852,30.469662586496053,35.26273314541231,-0.2735352262478443,-0.04178646340058359,-0.23174876284726073,31.961246971827396,29.029542009612594,9.613599073482865,0.018520325089514136,-0.02369230769301478,-0.07140766754669603,-0.07004689331855607,0
2022-09-26,28.2631172364,28.714316426,27.6868456314,28.0014217064,40360232,30.370061293215002,30.613709016302,30.234592026486904,32.11657975111963,-0.43302838326911797,-0.12003484737429047,-0.3129935358948275,32.194845579488145,28.54527700694186,12.016994425235614,0.01790189067778396,-0.022061140874911955,-0.06395173454022096,-0.1055059094853944,0
2022-09-27,28.2179973174,28.3063421187,27.3381588977,27.586318452,43396576,30.229800219405,30.587009970544,29.98237549558339,30.20915681168671,-0.5861662629584998,-0.21326113049113238,-0.37290513246736745,32.42089528602694,28.038705152783063,14.49625899423205,0.018060433219184494,-0.014824363518125327,-0.059384615383110906,-0.10535557506575899,1
2022-09-28,27.5502225168,28.2540932526,27.4238867437,28.0375176416,38372850,30.103582301849997,30.54979108644,29.797150938061165,34.7456868530391,-0.6634730280694576,-0.30330351000679745,-0.3601695180626602,32.48608927066979,27.72107533303021,15.828727258638404,0.01853624667780027,0.01635590448160329,-0.020800504252290852,-0.06274509803838968,0
2022-09-29,27.6946062575,27.8826660797,27.2614550355,27.6675343061,35220878,29.980381351985,30.504993234506,29.594330306445816,32.85949951140931,-0.7459944003977697,-0.39184168808499187,-0.3541527123127778,32.588510001499486,27.372252702470515,17.398902428182765,0.018512319211220565,-0.01319600901297513,-0.011923944569703249,-0.05661538461481608,0
2022-09-30,27.757774144,28.1458054471,27.2208471084,27.2524310517,42294080,29.83283921699,30.44669358499,29.37129228218431,30.836885151486314,-0.8352601864715403,-0.4805253877623016,-0.35473479870923874,32.69529737211235,26.97038106186765,19.18998144495856,0.018600256204461117,-0.015003261577540616,-0.012103369316241341,-0.0482193507698494,1
2022-10-03,27.6043664196,28.2270213012,27.2524310517,28.0555656092,34591712,29.727258606625004,30.408401251274,29.245984979995328,38.69895468610485,-0.8316114195609998,-0.5507425941220413,-0.2808688254389585,32.68672840107318,26.76778881217682,19.91081541429881,0.020128305468944802,0.029470198676088355,0.0006437077572523098,0.0019336126346622962,1
2022-10-04,28.624076588,29.3459952914,28.5699326853,29.2196595183,39758744,29.69657706173,30.388011762126,29.2434777931672,47.93692457417002,-0.7264134536537554,-0.5858767660283841,-0.1405366876253713,32.66372701638816,26.729427107071842,19.983110837928365,0.02238339472174246,0.04149244129721885,0.05609915198904436,0.05920837422151859,0
2022-10-05,28.4616448798,28.9038200856,28.3804290257,28.8045562639,35791137,29.622129195445,30.371512684084,29.201675742760802,45.31452481132095,-0.6688288288221109,-0.6024671785871295,-0.06636165023498142,32.60033041284813,26.643927978041873,20.107948336550276,0.022232928271783643,-0.014206300184299692,0.056953642383517966,0.027357579658262132,0
2022-10-06,28.5157887825,28.7684603287,28.3009277285,28.3894530095,40891904,29.478196653964993,30.337029280446,29.124321196735963,42.79342270188594,-0.6492043387343891,-0.6118146106165815,-0.03738972811780761,32.40204134815141,26.554351959778582,19.83733759909725,0.020829179012564862,-0.014411027567893475,0.011900932775723794,0.026092628833962905,0
2022-10-07,28.1277574795,28.190925366,27.5457105249,27.7487501602,52304648,29.289144193520002,30.294572950076,28.993314431351585,39.17097146039985,-0.6775408847496003,-0.6249598654431853,-0.05258101930641501,32.146115799842,26.432172587198004,19.508740763781564,0.02096273825676393,-0.022568340752659122,-0.050339715874470836,0.01821192052769316,0
2022-10-10,27.8841099171,28.0149576821,27.3877908085,27.6675343061,37669106,29.081141367115,30.241706547719996,28.867049657518102,38.72349630121477,-0.6984993762880194,-0.6396677676121522,-0.05883160867586723,31.769339185736225,26.392943548493772,18.487567490463388,0.020658386221291826,-0.002926829267304809,-0.039473684211028814,-0.01383081376811579,0
2022-10-11,27.4058387761,27.4960786141,26.6839200728,26.8643997486,58123991,28.890284109914994,30.174570465418,28.676321094763995,34.52347689533693,-0.7710274540028728,-0.6659397048902963,-0.10508774911257646,31.638234606796363,26.142333613033625,19.023353916677387,0.020192289245523794,-0.029028049576608872,-0.05371900826654419,-0.08060531192106879,1
2022-10-12,26.7470879593,27.3516046335,26.6027042187,26.9456156027,36137903,28.709353234885004,30.121071875274,28.51149200028171,35.28784017586541,-0.8125860512700278,-0.6952689741662427,-0.11731707710378514,31.469102151227553,25.949604318542455,19.22543426014315,0.020296547903576996,0.0030231776946452182,-0.02894308943153545,-0.06453634085416426,1
2022-10-13,26.5395363321,28.669196507,26.4492964942,28.5970046367,67671021,28.582115063419998,30.089842998577996,28.519636060892974,48.46229240305919,-0.7041512281685698,-0.6970454249667081,-0.007105803201861716,31.106130105276918,26.058100021563078,17.661499411477834,0.024764272692845125,0.06128600134244211,0.033594259622733214,0.007310870946705128,1
2022-10-14,28.7052924422,29.4452591131,28.4887168312,28.6060286205,58172786,28.47292485954,30.06309782845,28.52786392371269,48.52396402377142,-0.6104507928068195,-0.6797264985347304,0.06927570572791097,30.78555817889125,26.16029154018875,16.244438046036493,0.024719385037090053,0.000315556958312202,0.0648303661424916,0.03089430894547429,1
2022-10-17,30.1040099299,30.5642331033,29.6618347241,30.3386335085,88896788,28.424646546249996,30.060963893334,28.700318169882912,58.73421254607822,-0.3918685712691854,-0.6221549130816215,0.23028634181243612,30.529854353476644,26.319438739023347,14.812552225064582,0.02828438146820269,0.0605678233419078,0.1259209645022923,0.09654272667915653,1
2022-10-18,31.5658953042,31.9087164485,30.9342164388,31.4756554663,81937931,28.45668168871,30.089997550037996,28.96463600763692,63.80764682030751,-0.1254463489719626,-0.5228132002596897,0.3973668512877271,30.721104556729127,26.19225882069087,15.914876462335545,0.029350439402546925,0.03747769185060501,0.10066266961070736,0.17164931138803174,0
2022-10-19,31.2049359525,31.4305355473,30.4739932654,30.6093530223,43139852,28.49142402631,30.093995209679996,29.12127572331912,57.960678587587196,0.015611850730671506,-0.41512819006161744,0.43074004079228895,30.86303341174318,26.119814640876818,16.647882417131225,0.029224206900045277,-0.027522935778971358,0.0700315457408287,0.1359678499693615,0
2022-10-20,30.663496925,31.2455438796,30.3115615571,30.4108253789,39549112,28.545567929065005,30.073402687594,29.244089976231585,56.67889267591516,0.11011265842326878,-0.3100800203646402,0.420192678787909,31.037489054074534,26.053646804055475,17.45925063534829,0.02886941610779262,-0.006485849055854365,0.002379535992607318,0.06342694856482378,1
2022-10-21,30.2844896058,31.620039207,30.2844896058,31.5388233528,54870269,28.690854068114998,30.060308830862,29.462636012095242,61.84229843729577,0.27287965201578146,-0.19348808588855587,0.46636773790433733,31.50432556399043,25.877382572239565,19.61232307128931,0.02919746210257484,0.037091988127446296,0.0020068807325595017,0.10252365930299989,1
2022-10-24,31.6832070935,31.8185668504,31.3177357499,31.6471111583,33765556,28.87313854071,30.042387986540003,29.67068126411474,62.30676666948496,0.40593225367925356,-0.07360401797499398,0.47953627165424756,31.944870811381463,25.801406270038534,21.277439349660185,0.028490661009271823,0.003433476394749002,0.03390330188436064,0.043129089826455136,1
2022-10-25,31.3493196932,32.1073343317,31.1598160336,31.9358786397,37132262,29.090616550095,30.031138997448,29.886414347503813,63.57988433613534,0.528585318983918,0.04683384941678842,0.4817514695671296,32.37561983762319,25.80561326256681,22.584624714786003,0.02804629874454472,0.009124607928842954,0.05014836795117472,0.01462155963337275,1
2022-10-26,31.9629505911,32.5675575051,31.8997827045,32.2156221372,41113536,29.299521774875,30.018492134606,30.108243660808213,64.81954550168163,0.6409729816985781,0.16566167587314634,0.47531130582543174,32.813495245034154,25.785548304715846,23.986558532654726,0.027974458071462153,0.00875953659068096,0.02145922746797435,0.05247641509213796,1
2022-10-27,32.6217014079,32.8202290513,32.2787900238,32.3690298617,35261850,29.534596552655,30.013037352026,30.323556632321715,65.51279816317798,0.7339591116294564,0.27932116302440835,0.454637948605048,33.20592714302115,25.86326596228885,24.86122052705756,0.02756601731064108,0.004761904763057601,0.02281151981894758,0.06439169139285061,1
2022-10-28,32.5224375862,32.7570611648,32.1614782345,32.6487733593,31659107,29.804413668035,30.015508353964,30.545005844414884,66.79765948233889,0.8207630068353637,0.38760953178659946,0.4331534750487643,33.55746932477788,26.051358011292123,25.184562921081717,0.02701863711069469,0.008642319488573857,0.022322690026564285,0.0351931330501416,0
2022-10-31,32.486341651,32.7841331161,32.314885959,32.5224375862,32565539,30.027757266884997,30.029796730081998,30.733332676965848,65.6088513813572,0.8693402646914414,0.4839556783675679,0.3853845863238735,33.86855590875441,26.18695862501559,25.581655051575186,0.026743233978343668,-0.0038695411833601367,0.009523809526115423,0.027658967781343025,1
2022-11-01,32.8833969378,33.1721644192,32.5856054727,32.6668213268,29913153,30.20011535731,30.060599666172003,30.917474453140528,66.34601457475509,0.909010149558835,0.5689665726058214,0.34004357695301357,34.18699789762386,26.21323281699614,26.40309477724447,0.025538840190466275,0.004439511651527228,0.009199888485145857,0.022887821416986087,0
2022-11-02,32.5495095375,33.6368995845,32.441221732,32.5675575051,57380608,30.388265419369997,30.094975660564,31.07462521999381,65.309558043249,0.9218129721591133,0.6395358525164798,0.28227711964263347,34.44844645410644,26.328084384633556,26.722032196996757,0.02519599174673904,-0.0030386740328041117,-0.002487562191271997,0.01092436974835298,0
2022-11-03,32.2156221372,32.6126774241,31.9539266073,32.3870778293,30046473,30.588146660360003,30.123769749114,31.199620706594402,63.371129939610945,0.906941443395695,0.6930169706923229,0.21392447270337211,34.6285996043853,26.547693716334706,26.418422723606383,0.0248855728811136,-0.005541701301110424,-0.004162042175997249,0.0005575689996613065,1
2022-11-04,32.9375408406,33.3887400302,32.6848692944,33.1992363706,39369359,30.86067097088,30.157690339018,31.390060293642552,67.97718992585496,0.9497420216659975,0.7443619808870579,0.20538004077893968,34.83298835391289,26.888353587847117,25.74355811499463,0.0241871271679002,0.025076623015530375,0.01629834254376039,0.016860143725528243,1
2022-11-07,33.397764014,33.6955554791,33.1450924678,33.397764014,37533674,31.147182456275004,30.215483906168,31.581270171771834,69.00328269050844,0.988288930363634,0.7931473707823731,0.1951415595812609,34.98112219711463,27.31324271543538,24.61821223297986,0.024032056208340324,0.005979885837850585,0.02549182599186306,0.02691453940006716,1
2022-11-08,33.4699558843,33.7722593414,33.1631404354,33.4880038519,32664337,31.478362661440002,30.277413184642,31.762863855593565,69.48196323901401,1.014425567490683,0.8374030101240352,0.17702255736664785,34.89710746622262,28.059617856657386,21.721236530326095,0.02232588799881952,0.0027019724392975952,0.03399275564169635,0.0251381215480031,0
2022-11-09,33.2804522247,33.3543586519,32.8382770189,32.9555888082,30164384,31.778861321715,30.325287440951996,31.87645670822275,63.273441198210485,0.9808707290758036,0.866096553914389,0.11477417516141464,34.545429321774094,29.012293321655907,17.41137274902077,0.023083650449201968,-0.015898679600450105,-0.00733895080236735,0.011914657801379125,1
2022-11-10,33.659459544,34.4896660528,33.5150758033,34.4084501987,45702792,32.069433599815,30.410825378858,32.11759894541106,70.91168140869556,1.0593010864934769,0.9047374604302066,0.15456362606327023,34.652895355550484,29.485971844079515,16.111676856995615,0.02134130203327999,0.044085432639531685,0.03026209132672264,0.06241292839242529,1
2022-11-11,34.4625941014,34.8325774369,34.2595544661,34.6611217449,35688704,32.372188256034995,30.499982338724,32.35983921202906,72.00225014161894,1.1288336997056945,0.9495567082853043,0.17927699142039022,34.663905471143,30.080471040926987,14.15855608513443,0.02123964668903912,0.0073432992401833985,0.03503098895318146,0.04403370481119251,0
2022-11-14,34.3723542635,34.525761988,34.0655388146,34.0745627984,35541395,32.558984720530006,30.578130038362,32.52314622025486,65.8318868403104,1.1236555895419826,0.98437648453664,0.13927910500534268,34.76464628833346,30.353323152726553,13.54871220178237,0.01837699677730352,-0.01692267638701872,0.033953997809366365,0.020264793299224815,0
2022-11-15,34.4625941014,34.5618579231,33.6549475521,34.0204188956,46082834,32.686222891995,30.66187260795,32.66574361790678,65.27580402535241,1.1024743019875913,1.0079960480268302,0.09447825396076115,34.92064054712857,30.451805236861436,13.67192325963601,0.0168672683099208,-0.0015889830522650694,-0.011277209547632006,0.015898679600450327,0
2022-11-16,33.9392030415,34.0520028389,33.569219706,33.7136034467,23813033,32.841435413215,30.730274405092,32.76553979207756,62.07588883895365,1.0488401599516735,1.016164870411799,0.03267528953987453,34.901698265451714,30.78117256097829,12.546728401570936,0.015497367430628791,-0.009018567638497954,-0.027336631086944507,0.02300109528953076,0
2022-11-17,33.2804522247,33.569219706,32.9916847433,33.5421477547,23693419,32.998001532005,30.775755283404,32.83950245518446,60.29702984191324,0.9811891369440247,1.0091697237182442,-0.02798058677421955,34.748218019018545,31.24778504499145,10.608015066100291,0.015446046308906959,-0.005085653103533372,-0.015624999999266476,-0.025177025963021626,1
2022-11-18,34.1016347498,34.1557786525,33.3165481599,33.5601957222,32041751,33.099070150475,30.816363210465997,32.90813990918594,60.42558637230997,0.9184442800070443,0.9910246349760042,-0.07258035496895998,34.72995045222021,31.468189848729793,9.854538476947535,0.013490680077737191,0.0005380683321769553,-0.013527851459216644,-0.031762561835206315,1
2022-11-21,33.4699558843,33.8579871874,33.4428839329,33.6684835277,27935743,33.200138768944996,30.853181064336,32.98055358713966,61.236601448845796,0.8674569460363983,0.9663110971880832,-0.09885415115168483,34.70417348659742,31.696104051292572,9.060412235742096,0.013490567820810274,0.0032266738369575165,-0.001338329765648849,-0.011917372883184063,1
2022-11-22,33.9211550739,34.1106587335,33.7767713332,33.830915236,23499319,33.29489059876,30.916168471204,33.06154041084064,62.478733784139344,0.8305815705558501,0.9391651918616366,-0.10858362130578647,34.70418611435956,31.885595083160442,8.465536244483376,0.013425043076449813,0.004824443850177218,0.008609093353586506,-0.005570291776286984,1
2022-11-23,33.830915236,33.9843229605,33.7226274305,33.9392030415,18934684,33.381069643975,30.983667869968,33.14512732804629,63.32253235953838,0.8008636332755827,0.9115048801444259,-0.11064124686884313,34.725119554247186,32.03701973370282,8.05276717976455,0.013356255992684429,0.0032008535608509803,0.011293358430841671,0.00669164882231188,1
2022-11-25,34.0384668632,34.1693146282,33.8940831225,34.0204188956,16118501,33.46363909567,31.04124088656,33.22848842971808,63.97685045271333,0.7749324555822028,0.8841903952319813,-0.10925793964977848,34.75053765143073,32.17674053990926,7.691324617036366,0.013347442367153269,0.002392980589458471,0.010452961672908767,0.014258810866784488,0
2022-11-28,33.7496993819,33.9843229605,33.2353323057,33.2624042571,35446544,33.49432064056,31.09069231774,33.23171850851635,54.24926783013527,0.6853164625166528,0.8444156086889156,-0.15909914617226284,34.73029811706215,32.25834316405785,7.38022120087691,0.014360206954680262,-0.022281167108087474,-0.016804481195206944,-0.008873353050888433,1
2022-11-29,33.3706920626,33.5240997871,33.136068484,33.3887400302,27048797,33.53763576276,31.132383122857995,33.24667293915289,55.464670469804844,0.6173726952907472,0.799007026009282,-0.18163433071853474,34.69238839512859,32.382883130391406,6.886309103820743,0.014324877805273988,0.003798155182153762,-0.01621909066712357,-0.008308764404843072,1
2022-11-30,33.2985001923,34.1557786525,32.6668213268,34.1557786525,51747855,33.612083629045,31.198799643565998,33.333254435662134,62.05558346990859,0.6182930789263921,0.7628642365927041,-0.144571157666312,34.72385710994685,32.50031014814316,6.615320211455952,0.015109061117357929,0.022972972972511663,0.0039787798414645525,0.00960256068255294,0
2022-12-01,34.0436269524,34.2161146623,33.0450138952,33.181188403,46213201,33.64276517394,31.264133286219998,33.318771956360976,51.605366874555145,0.5342230111147046,0.7171359914971042,-0.18291298038239956,34.668046607739036,32.61748374014096,6.095107988288846,0.016589560453928072,-0.028533685600186542,-0.0024416711874537533,-0.0223344855084876,0
2022-12-02,32.7363516775,32.9451525894,32.5093941644,32.7545082785,42295326,33.6611366964,31.332664505314,33.26503255846946,47.80939722683043,0.4282309764176304,0.6593549884812094,-0.23112401206357902,34.6057540200314,32.7165193727686,5.61250995265661,0.016821962146599447,-0.012859097128101182,-0.018995378415787467,-0.037210318338076975,0
2022-12-05,32.5093941644,32.5820205686,30.9933179775,31.2929018947,71386649,33.565819972605,31.385860531772,33.07721059049141,37.605022183768526,0.22371327785990047,0.5722266463569476,-0.34851336849704717,34.95686188777731,32.17477805743269,8.288442923829173,0.018628386508320285,-0.04462305986621673,-0.08381822551688334,-0.05921106445513791,0
2022-12-06,31.3836848999,31.4835462056,29.4182328372,29.9583917181,84085689,33.39385135780999,31.424999932006,32.78018022169223,31.081883471602865,-0.045527477580606046,0.4486758215694369,-0.49420329915004296,35.49474734597881,31.292955369641177,12.582531829935023,0.020502794271069595,-0.04264577894024024,-0.09712722298423215,-0.10273967538149864,0
2022-12-07,29.5861813968,29.885765314,29.3683021843,29.7223559046,49234137,33.205568960445,31.467720681057997,32.488958858159634,30.08775780748536,-0.2747813254832181,0.30398439215890594,-0.578765717642124,35.84491845276946,30.566219468120536,15.897029172838437,0.0204240181987488,-0.007878787877568016,-0.09257206208436031,-0.1298000784290566,0
