Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-01-24,471.0551353596,472.5389997226,466.2301828503,471.1125752704,1510226,451.993222286295,467.863773914138,458.16818839928123,58.43198961758855,2.0986746865247596,-0.9372452625692593,3.035919949094019,479.1987037634952,424.7877408090948,12.038004171650202,0.020129729269964057,-0.0010150017256217447,0.048179939934759775,0.010970273434986133,0
2023-01-25,468.4799126909,470.9498288564,463.8272799141,469.9350570985,1329768,453.34449618846,467.43776124218397,459.2888425611116,57.53828691354694,2.708564711729764,-0.20808326770945473,2.916647979439219,481.2857529638328,425.40323941308725,12.32672151544432,0.020140892803693015,-0.002499441181811224,0.022432359250923906,0.023797109308255404,1
2023-01-26,472.1560669837,477.3926721873,470.784784846,477.0384594039,1576405,455.24958656416504,467.109013485894,460.9792822604248,61.37608536587588,3.722185118099162,0.5779704094522686,3.1442147086468935,484.1798464304873,426.31932669784277,12.709625981063777,0.020097910044633113,0.015115710560642537,0.011550719636158613,0.06136445930690204,1
2023-01-27,478.4361639006,487.3776433524,476.6172333912,481.8155453209,2034069,457.657276159595,466.98666647583605,462.96368826618436,63.74901975476909,4.854992174951576,1.43337476255213,3.421617412399446,487.0122618362313,428.30229048295877,12.828370575888993,0.019754010022422407,0.010014047762457956,0.022718497896934586,0.0482806023619613,0
2023-01-30,479.0201363274,484.0269818876,479.0201363274,481.8059720024,1855941,459.895039352165,466.54265596515603,464.7581914791573,63.74056833812756,5.686427841665534,2.283985378374811,3.402442463290723,489.4482222740521,430.34185643027786,12.852142507785022,0.019782491585843994,-1.986926032793157e-05,0.025260756192981404,0.02166013682217205,1
2023-01-31,481.75810541,489.5890799192,480.5805872381,489.3306003205,1924081,462.51046995841,466.29432408402204,467.0984208926185,67.39899397098776,6.873290206014474,3.2018463439027434,3.6714438621117305,492.7542109282723,432.2667289885477,13.07807841521161,0.019878927857250168,0.015617548879328869,0.0257676098735522,0.038670216008654945,1
2023-02-01,486.6213511932,498.2433598169,483.1845298622,495.8117369253,2080208,465.60408782227495,466.22903405205,469.8330224195405,70.18897325670511,8.241853779536711,4.209847831029537,4.032005948507175,496.1808014768932,435.0273741676567,13.134211856958448,0.01970278485744257,0.013244903548960574,0.02904885851094363,0.05506437418516774,1
2023-02-02,502.7825283861,508.3062411472,499.2822590149,501.9578073836,2287366,468.848006786135,466.24167083243196,472.89252574945095,72.58498786695876,9.710450760826916,5.309968416989013,4.400482343837903,500.38260238759386,437.3134111846761,13.451948241231781,0.019741629017536764,0.012395976134840891,0.041825623907168374,0.052237607866751246,0
2023-02-03,497.834202371,500.154928913,491.4762747261,493.6818280211,1844148,471.983036975165,466.09453201664604,474.87245929913183,65.00816736774837,10.090208437925185,6.266016421176247,3.8241920167489374,500.11988388375414,443.8461900665759,11.922821247522773,0.01989165255560686,-0.016487400416456688,0.00889220436602578,0.024628268671357922,1
2023-02-06,493.3365959735,496.0043766211,491.2508190195,494.4394205699,1740105,473.591666553495,465.798266906876,476.7359794201574,65.36458693648859,10.333185984411614,7.0794503338233215,3.2537356505882924,502.9737748991623,444.2095582078276,12.408203277516272,0.012550235017925232,0.001534576534519827,-0.0027678174056754434,0.026221029421854336,1
2023-02-07,490.9871000942,496.7409675537,486.5791581313,495.3408598052,1927275,475.44257845409004,465.47139812398,478.50787279016146,65.81082733946263,10.477705585364617,7.759101384131581,2.7186042012330365,505.40224345928846,445.4829134488916,12.602853157415053,0.012239889594708961,0.0018231540564888071,-0.013182278432703587,0.012282615231427263,0
2023-02-08,490.3158155573,491.1693058971,480.9849604939,483.1426607912,2062928,476.556733934245,464.91645706946605,478.94928117121276,55.40772688244623,9.498453435873557,8.106971794479977,1.3914816413935807,505.9155737314748,447.1978941370152,12.321235943874294,0.013795125299272534,-0.024625868778112014,-0.021348096348098755,-0.025552190863139534,0
2023-02-09,484.5619480978,488.2731926092,477.9737698568,480.0931110377,1517341,477.379120142975,464.352986805102,479.0582173489734,53.145897311061056,8.37971968102579,8.161521371789139,0.2181983092366515,506.1610035750824,448.5972367108676,12.058291708898887,0.013902141067549948,-0.006311903296856491,-0.029015302856847835,-0.04355883308174313,0
2023-02-10,478.0600778687,480.0163928049,475.0584770106,479.4793651753,1536847,478.26080825221,463.814769031896,479.0983266657664,52.67980574273013,7.358763711070196,8.00096983964535,-0.6422061285751539,506.15187300467306,450.3697434997469,11.663537664476483,0.013857899802107576,-0.001278389229692145,-0.03202137339555988,-0.028768453768553415,1
2023-02-13,481.1575765177,485.9956200732,480.7835751328,485.6743624733,1452837,479.31726243590504,463.20343231052,479.72461579029346,56.79830953976545,6.96919669614681,7.794615210945643,-0.8254185147988329,506.64519903676694,451.98932583504313,11.402859334537835,0.014051076573009722,0.012920258405145546,0.005240070661435725,-0.017727263911314406,0
2023-02-14,484.2934342831,487.0169315472,478.1751552179,482.5768638243,1257327,480.14608446677005,463.20774509753204,479.9962584601988,54.25562540314998,6.337465419621196,7.503185252680754,-1.1657198330595575,506.80552358048516,453.48664535305494,11.104719990926077,0.014182449506776646,-0.006377727317591897,0.005173481413285552,-0.025768106402366264,1
2023-02-15,482.1069646485,490.4404826856,480.7739853537,490.3062257782,1423417,481.71080071952,463.545283246288,480.97816010953227,59.167832219689906,6.386884713029133,7.27992514475043,-0.893040431721297,506.85532886867503,456.566272570365,10.439677960966298,0.013937478898548015,0.016016851476564176,0.022580451609093943,0.014827018121870816,0
2023-02-16,482.9508652092,489.77869203,482.9412754301,483.4207643851,1455951,483.40895249431003,463.85750292603,481.21078908815775,53.6417658006245,5.803550946158111,6.984650305031966,-1.1810993588738548,503.7373829475745,463.0805220410456,8.410448481921204,0.01338989733570776,-0.014043185729839758,-0.0046401421658816,0.006931266604112363,1
2023-02-17,483.5837906297,486.8826746398,481.2486794191,486.6621097205,1340437,484.760828325065,464.378149289544,481.72996248171415,55.73753281075394,5.5389545920756404,6.6955111624407015,-1.156556570365061,501.9338381872174,467.5878184629126,7.085147503146333,0.012661521143925608,0.0067050188452764115,0.00846548229400268,0.014980299605956704,0
2023-02-21,480.2753168406,483.315276815,476.1804811652,481.1575765177,1811982,485.23914509124995,464.77319621308,481.6754495327604,51.48111787194125,4.829419704840859,6.322292870920733,-1.4928731660798737,501.42266138676626,469.05562879573364,6.670325945147305,0.011800475056402571,-0.011310790572870655,-0.01865905179151961,-0.009300029617783867,0
2023-02-22,483.2481483613,484.7249743425,476.2284300607,476.9860226096,1331969,485.53281745821005,465.09534270877,481.2288374448404,48.460824925879486,3.8857066500382302,5.834975626744233,-1.9492689767060032,500.87139747754463,470.19423743887546,6.318246457420885,0.011994240667651413,-0.008669828995089168,-0.013310851021645309,-0.011585390087692993,0
2023-02-23,478.3381814625,478.3909252476,467.8469631281,472.9103664925,1546431,485.68158292791,465.305341463012,480.43660211604606,45.64333222870761,2.776925202888151,5.223365541973017,-2.446440339084866,500.4596322030407,470.90353365277923,6.0854888447867115,0.01215390461556522,-0.008544602826728642,-0.0282572712223228,-0.0354795806602084,0
2023-02-24,468.5374272233,470.2396130134,464.8165929328,468.5661965606,1587611,485.257969785745,465.33923349046796,479.3060873012417,42.78780713319793,1.5300324482698215,4.484698923232378,-2.954666474962557,501.42335011691983,469.09258945457015,6.6625924096877025,0.011813813393878637,-0.009186032364060792,-0.02616893211622706,-0.030728030152768926,0
2023-02-27,472.3445695256,472.7760136873,465.7563912845,467.0510114629,1501749,484.519743092845,465.33286556475997,478.1389372213996,41.80541528817229,0.4148164367350091,3.6707224259329045,-3.2559059891978954,502.49384155941146,466.5456446262785,7.419346155775634,0.011542117052610048,-0.003233662839577156,-0.020828725949547433,-0.040297154567597304,0
2023-02-28,465.6796730517,468.8251205962,463.9343332557,464.3179244197,1918221,483.64534071370997,465.36144215907603,476.8226502879044,40.020491830568574,-0.6816795921214407,2.8002420223220357,-3.4819216144434764,503.64933237631425,463.6413490511057,8.272173834274765,0.011576596626141855,-0.005851795577188512,-0.01816928255671102,-0.03499820624227579,0
2023-03-01,461.3642724571,462.7787648743,455.5336867649,459.0339561361,1759327,482.13050850448997,465.659804938148,475.1284889401135,36.7532987398594,-1.954502388440062,1.8492931401696162,-3.8037955286096783,504.61740314904387,459.64361385993607,9.328135949871957,0.01100049609381278,-0.011380065264988026,-0.020343423180052667,-0.037636462333390575,1
2023-03-02,457.7776950741,467.4346026269,456.0532609965,465.7659810636,2407400,480.628220711405,466.139908942646,474.2368215233027,43.12405780942627,-2.3924270649752657,1.00094909914064,-3.3933761641159057,503.2723657770619,457.9840756457481,9.422728042119557,0.011115807238918427,0.014665636033043272,-0.002751370552169563,-0.015107271768831643,0
2023-03-03,455.351480962,456.4734851166,446.2411908179,455.7638414633,5354214,478.31852241539,466.473963671314,472.4774900890167,37.13844170942667,-3.506157796017078,0.09952772010909638,-3.6056855161261745,501.211222090995,455.425822739785,9.572156879897747,0.011216475432536543,-0.02147460314181726,-0.01842290057419338,-0.02732240437161848,1
2023-03-06,456.9721536298,468.7650885791,456.0131757199,463.2630487188,3104742,476.79758345027494,466.97351132101403,471.59992424423416,43.473471770689336,-3.740555279488376,-0.6684888798103981,-3.0720663996779782,499.4459808088936,454.1491860916563,9.500214826898606,0.01180618219949055,0.01645415141188611,0.009213027764434223,-0.008110383343856498,1
2023-03-07,466.1591620067,474.895450766,465.1042863058,465.2481329923,2659077,475.338019071395,467.431578915552,470.99499174404997,45.05204010165842,-3.723218319883415,-1.2794347678250015,-2.4437835520584135,496.9911866917381,453.68485145105194,9.110639903218349,0.011878906568647145,0.0042850045540863135,-0.0011118202967882462,0.0020033871700355643,1
2023-03-08,463.186330486,466.9071647764,461.4027274713,466.1016233321,1548504,473.87605724773994,467.97085755064006,470.52895665719757,45.75347495388544,-3.599120693999396,-1.7433719530598804,-1.8557487409395155,493.8096924472101,453.94242204826975,8.413016397259753,0.011879147499320187,0.0018344841801098966,0.022682321255694582,0.015396828712829436,0
2023-03-09,467.4825515224,469.8991758553,458.9860072406,459.8490873595,1629402,472.71137857615497,468.30964771672603,469.51182624789305,41.56719069562013,-3.9596553872719937,-2.1866286399023034,-1.7730267473696903,493.06085265378573,452.3619044985242,8.60968235582779,0.011038219721640525,-0.013414533783215443,-0.007369379812919741,-0.012703576355208468,0
2023-03-10,459.3312392881,460.7505265948,449.1660734431,451.8128524745,2123002,471.29736564799504,468.56717172842,467.8262096980461,36.89468782585089,-4.838068480949744,-2.7169166081117915,-2.1211518728379524,493.26450130127716,449.3302299947129,9.321985334282159,0.01151779057877019,-0.01747580914239688,-0.028877666700969473,-0.008668939106961093,1
2023-03-13,447.6508883455,457.1351798745,447.6508883455,452.637573477,1799597,469.95527606307996,468.946688129714,466.3796729150894,37.669045834035074,-5.405359474589545,-3.2546051814073422,-2.150754293182203,493.01170198979145,446.8988501363685,9.812178775759387,0.011562576268991693,0.0018253597656268106,-0.028886511398195314,-0.0229361596423151,1
2023-03-14,455.926867708,465.2577227714,453.5965513869,462.1506343433,2422900,468.77908965657997,469.44868665356,465.97690733682373,45.91351234759651,-5.029342041815141,-3.609552553488902,-1.4197894883262392,490.88858240569175,446.6695969074682,9.432798192986311,0.01226295260330537,0.0210169491525507,0.005005005005045637,-0.0066577347212078974,1
2023-03-15,461.7574534002,467.0414216838,458.9092890078,465.7372117263,2226309,467.9371070516801,470.022991124174,465.9540791834405,48.67011209778311,-4.391318312743238,-3.7659057053397693,-0.6254126074034683,489.1448608381393,446.7293532652208,9.0643607727895,0.01242846160936867,0.007760624169858454,0.030818864880754804,-0.0007818286561519505,1
2023-03-16,465.0371578521,468.1154769429,462.9561757876,467.2715763822,1980652,466.78537458188003,470.689635058858,466.07955510713185,49.84774110745819,-3.7189991984670883,-3.756524403965233,0.037525205498144754,485.3454382033574,448.2253109604027,7.952290123957894,0.011782692779037467,0.0032944858543999533,0.03233050847455465,0.016141141141152726,0
2023-03-17,469.0073263991,469.8032780643,461.7574534002,467.0701910211,3959291,465.96784591368,471.289450317152,466.1739013846526,49.68661660112034,-3.1659366255070154,-3.63840684827359,0.47247022276657447,482.89331590537495,449.042375921985,7.264651473325218,0.011459638557307765,-0.0004309814062717354,0.010644920318654494,0.03376915566486938,1
2023-03-20,467.9812200355,470.6567684042,465.7947504009,469.2183015393,1624017,465.09565550462,472.054191863128,466.46384425652377,51.487890211755676,-2.5251871993655186,-3.4157629184919758,0.8905757191264572,479.2339457638669,450.9573652453731,6.079734390942492,0.01138821828804645,0.004599117133773367,0.007474364782013021,0.0366313559321485,1
2023-03-21,472.7761095851,472.7761095851,466.0536744366,470.7143070788,1663959,464.57349203267506,472.223141424638,466.86865023959774,52.756418739116604,-1.875059005370133,-3.107622135867607,1.232563130497474,476.96370673885775,452.1832773264924,5.3340170796104065,0.011208429924404921,0.003188293241316975,0.0073677297541934195,0.018530046480772944,0
2023-03-22,469.381327784,476.2476096189,467.3578843941,467.5209106388,1299654,464.10023643413496,472.407107201548,466.930770277617,49.76499224928838,-1.5990749909821034,-2.8059127068905063,1.206837715908403,475.215307699873,452.9851651683969,4.789944237537783,0.011148614683303798,-0.006784149943981688,0.0009649933272655176,0.0038298398057747818,1
2023-03-23,470.5608706132,473.0158540625,464.4234119898,467.7510653371,1566000,463.8422713763651,472.5449374845281,467.0088936166154,49.98510948102439,-1.346265203309656,-2.5139832061743363,1.1677180028646803,474.35039477519314,453.33414797753704,4.530903734861059,0.011006519316411592,0.0004922874957304924,-0.0031269799097491946,0.0010261462051948111,1
2023-03-24,466.964703451,475.6242739775,466.596264138,474.9529894406,1636784,464.16161102036494,472.771089536078,467.76547417128063,56.4200905177951,-0.5583403391468096,-2.1228546327688314,1.5645142936220218,475.5738528458526,452.74936919487726,4.91735703881249,0.011351606462019749,0.015396916516501546,0.009004787613329235,0.01687711733918773,0
2023-03-27,476.8805350395,479.3524923978,472.3062104092,472.9870847252,1452077,464.45841468348,472.99391917077,468.26277041451107,54.363928242023555,-0.09148174379015472,-1.716580054973096,1.6250983111829413,476.4498684762917,452.46696089066825,5.163628610748154,0.011370073061831059,-0.004139156419913137,0.011691828027395212,0.008032046434540696,0
2023-03-28,472.4021082002,473.7949277166,465.4974672489,466.8016772063,1407839,464.58260232281,473.039047138908,468.12361868039574,48.38865590423264,-0.21808963504645362,-1.4168819709877676,1.198792335941314,476.6170321860572,452.54817245956275,5.180749258830505,0.011699013568632054,-0.01307732857545929,-0.002029686731158553,-0.00831211164322021,1
2023-03-29,469.1319935274,471.1458471382,465.9673664247,470.733486637,1642982,465.167578847855,473.1337084075079,468.37217753340565,52.00021705359627,-0.0011498843219328592,-1.1337355536546005,1.1325856693326677,477.20368671802015,453.13147097768984,5.174955614910502,0.011491781735887769,0.008422869116989862,-0.008884043047228118,0.006871512963581683,1
2023-03-30,472.7761095851,475.4071613787,470.8581537652,471.318463162,1545533,465.44520295277505,473.37983965628405,468.65277616470036,52.53242034077228,0.21549505495590893,-0.8638894319324988,1.0793844868884077,477.7762471346178,453.1141587709323,5.298601899263263,0.011055135224958565,0.001242691547565844,-0.003527837476089757,0.007626701656636703,1
2023-03-31,474.6940654049,477.9162311822,473.6775488204,476.4873540964,2082044,466.48137858443005,473.920432160426,469.39892644390983,57.06262085214325,0.7951085143428145,-0.5320898426774362,1.3271983570202508,478.86685714497696,454.09590002388313,5.310170621657613,0.009964060619527365,0.010966875559516032,0.020749019043947214,0.003230561107968155,1
2023-04-03,476.1325322697,478.7217726265,474.6940654049,476.640790562,1804653,467.15026567659004,474.260756109558,470.0886277884899,57.19322253490288,1.2524005038322912,-0.1751917733754907,1.4275922772077818,480.1956342159119,454.10489713726815,5.585084499707101,0.009392196051642642,0.0003220158190577749,0.012549147432027397,0.007724747577246838,1
2023-04-04,476.1325322697,481.9594738459,475.1735543598,477.3120750989,1913281,467.75346278192,474.375172787656,470.7765751513861,57.79801841627231,1.6499550967880623,0.18983760065721994,1.4601174961308423,481.48864045578193,454.0182851080581,5.872827789311592,0.00936875574367655,0.0014083656921357601,0.01271669243909912,0.02251576720011439,0
2023-04-05,478.5299770445,483.4495337224,474.8427069809,476.736688353,1941503,468.285216032965,474.48765504930793,471.3442049801112,57.053938109503555,1.8967267884988814,0.5312154382255523,1.3655113502733291,482.5371637339339,454.03326833199617,6.0868663852781495,0.009384658145875252,-0.0012054728466293074,0.0005232757059687732,0.012752867357892717,0
2023-04-06,462.2273525761,467.837373349,457.9119519815,466.0440846575,4114702,468.59496589786505,474.409835600488,470.839431616053,45.36583421952527,1.2154800779361494,0.6680683661676717,0.5474117117684777,482.3610515406793,454.8288802550508,5.8754731248285275,0.010294357180672939,-0.022428740973219674,-0.022232058427071655,-0.011190689346466609,1
2023-04-10,464.0494106049,473.6424502289,461.9013000867,473.5720612503,1653593,469.682926336655,474.340507637416,471.09968205740984,52.710947844821455,1.2684105021011192,0.7881367933543613,0.4802737087467579,481.2326844162995,458.1331682570105,4.91810855026311,0.009904972990312335,0.016152928104070652,-0.00783557350361408,-0.006118300561467116,1
2023-04-11,473.5720612503,479.4793651753,472.7761095851,478.194334776,1547381,470.96076440160505,474.268083426518,471.7753632687041,56.571676928059794,1.6641537595272098,0.9633401865889311,0.7008135729382787,480.0846580397187,461.8368707634914,3.8745875783118895,0.010038714401285433,0.009760443877319336,0.003057550338816606,0.003259360601865824,0
2023-04-12,479.4889549544,479.5369038499,468.4990681069,469.2758402139,2063696,471.31702469513505,474.01748079074804,471.53731345396085,48.36672577183878,1.2437974433314025,1.0194316379374255,0.224365805393977,479.5499989515893,463.0840504386808,3.493603593793225,0.010167448639414274,-0.01865035596098752,0.006934441746589304,-0.016836437425838957,1
2023-04-13,473.2460087609,477.992949415,470.1964590074,477.4655115645,1600513,471.9034396870449,473.780179015628,472.10190375020267,54.84347479940875,1.553591235609531,1.1262635574718467,0.42732767813768424,480.13388624477216,463.67299312931766,3.488190958381437,0.010731199436738748,0.01745172167155906,0.008221452726583367,0.001528775169408414,0
2023-04-14,475.8352491177,479.8437767811,470.0526123209,471.1458471382,1675297,472.097153224845,473.2868612198861,472.0108507395358,49.66620706115471,1.27446965155724,1.1559047762889254,0.1185648752683146,480.0604508181637,464.1338556315263,3.373584245921537,0.011195949226216946,-0.01323585530940763,-0.014739797453062087,0.010946952549455435,1
2023-04-17,472.5555446658,477.4655115645,471.0020004517,473.6775488204,1410658,472.42752111481,472.721256048622,472.16958389009426,51.63591498965581,1.2432198876854272,1.1733677985682258,0.06985208911720142,480.0710148864428,464.78402734317723,3.2358376385846745,0.011246411760437114,0.005373498880607563,0.009379789516744896,0.0002227487192159039,1
2023-04-18,475.7489411058,477.2161773079,473.8453699546,476.5161234337,1339585,472.79241220952997,472.377941956874,472.5835400371043,53.8180753899909,1.4310077069358158,1.224895780241744,0.20611192669407186,480.4848715510282,465.0999528680317,3.254053636583804,0.011275708271903839,0.005992630683824718,-0.001988391010042112,-0.003509475583992727,0
2023-04-19,476.736688353,477.5614093555,473.5720612503,475.6818126521,1098758,473.040787488195,472.002789798518,472.87861361948484,53.060291185568296,1.4952724293897859,1.2789711100713523,0.21630131931843355,480.7695126353992,465.3120623409908,3.2676781164022097,0.011275485246215501,-0.0017508553028343643,0.009627518827666659,0.013650761213873874,1
2023-04-20,475.4132988373,489.7116594741,475.1831441389,484.8400516917,2936493,473.90674454084,471.79277363624794,474.0177981977911,59.758522032275636,2.2591539167575547,1.475007671408593,0.7841462453489618,482.76588586465056,465.04760321702946,3.7387698849460413,0.01186736765438227,0.01925286777003188,0.02356561525683043,0.015445178653922031,1
2023-04-21,488.4745779703,489.6924799159,484.7249743425,485.5784646823,1508643,474.79811450809996,471.84148971406995,475.1188140534586,60.251034901038544,2.8907959597658532,1.758165329080045,1.1326306306858083,484.5435522223001,465.0526767938998,4.105086948079648,0.011863227521599727,0.0015230032832962426,0.0190179110484201,0.030633014451396656,1
2023-04-24,485.3387202049,490.6994067213,485.060616611,490.4404826856,1374117,475.57248917035,472.04843714702804,476.57802058985305,63.425186718566245,3.740581948599413,2.1546486529839184,1.5859332956154946,487.46815522830417,463.6768231123959,5.002672075799204,0.011599928728851894,0.010012836970603844,0.031026349212754267,0.035388913633219055,0
2023-04-25,490.1623790917,492.0803349115,481.6562450308,482.5289149288,1789883,476.04958068053,472.10942814209807,477.14477243165754,55.63920377453377,3.7326187632560277,2.4702426750383406,1.262376088217687,488.25359290453173,463.8455684565283,5.1272021735868885,0.012209919949658855,-0.016131555277568155,-0.004766802484316157,0.012618233044818794,0
2023-04-26,479.8917256766,482.2412215559,473.1501109699,474.3680129155,1420900,476.42789746599,471.883301150942,476.88031914440444,48.9623178355101,3.032830707999949,2.5827602816306623,0.45007042636928674,487.9094570420616,464.94633788991837,4.819851917630929,0.012471144457782558,-0.016912773019010063,-0.02308679766952737,-0.002761929722044809,1
2023-04-27,474.5310391602,481.6562450308,474.5310391602,480.7068569,1361583,476.92656597914004,471.845901012456,477.244751311604,53.61815374509158,2.955664307824918,2.6573410868695135,0.29832322095540453,488.2406353171178,465.6124966411623,4.7445750121928,0.012675668435503879,0.01336271378321019,-0.019846701341413975,-0.008524862534104782,1
2023-04-28,480.9849604939,484.1208182593,480.1027008168,482.5768638243,1170249,477.48948601225493,471.691313773378,477.7525715509083,54.92451989616663,3.010697859394668,2.7280124413745446,0.28268541802012326,488.7516198614027,466.2273521631072,4.71722799310337,0.012690772808215544,0.0038901190974460764,9.936999424597914e-05,-0.006181495013301008,0
2023-05-01,478.673823731,479.5369038499,468.7484023634,473.3419065519,2203182,477.33221363503,471.489736616714,477.33250821766944,47.76902575993296,2.2828136189870065,2.6389726768970374,-0.3561590579100309,488.7329307104689,465.93149655959104,4.77684796867951,0.013251443325741633,-0.019136759270254378,-0.0021631019285922592,-0.034863712799706015,1
2023-05-02,474.6940654049,475.3461703836,469.7169700525,474.511859602,1940805,477.22576708703,471.246731614344,477.0638750161771,48.68117993463396,1.7798485614791844,2.467147853813467,-0.6872992923342824,488.6898977808516,465.76163639320845,4.80448939871719,0.013265016639396028,0.0024716870277188274,-0.012887266343464487,-0.016614663036272126,0
2023-05-03,476.2284300607,478.3190019043,469.5745618328,469.9567145299,1426432,476.85799905857994,471.022714374588,476.38700258891265,45.3597204789277,1.0021310484324886,2.1741444927372715,-1.172013444304783,488.75134234274964,464.96465577441023,4.9882117140321505,0.013424803784637165,-0.009599644307985655,-0.026151583800326672,-0.009299316702422344,1
2023-05-04,469.8580239412,471.7511402891,466.9654959172,471.2033858128,1487048,476.58133393156993,470.907061638652,475.8933248007114,46.436851133306284,0.4808374747562425,1.8354830891410658,-1.3546456143848233,488.7278324821607,464.43483538097917,5.0973454836713445,0.01344471835087823,0.002652736399664013,-0.004517919730957831,-0.019769784746750507,1
2023-05-05,473.951767922,479.9097990678,473.7403539136,479.5830683276,1709239,477.258283115075,471.04051567535396,476.2447289461294,53.125688917252944,0.735401656392753,1.6154668025914034,-0.8800651461986504,488.45201992077995,466.0645463093701,4.690850720345038,0.012991521424136582,0.017783578741365602,0.010687211758739767,-0.006203769225434752,0
2023-05-08,477.959024354,480.7265298212,476.3541998356,479.5830683276,1015210,477.55883346894007,471.26085311069403,476.56266603007896,53.125688917252944,0.9264658823882996,1.4776666185507827,-0.5512007361624831,488.6629633557959,466.4547035820842,4.650371476199715,0.012527303996697946,0.0,0.020483490287673156,0.013185314229125167,1
2023-05-09,477.5650255201,482.158475339,477.0172710438,481.2455512118,1571815,477.71139429073,471.544743905672,477.00865509500477,54.43491817703071,1.1982217780487758,1.4217776504503814,-0.22355587240160557,488.9295138518522,466.49327472960783,4.696609582770373,0.012365878603077586,0.0034665170519829758,0.021311742872300865,0.014190776212522627,0
2023-05-10,482.3602796197,485.265396387,475.7776161764,480.1596519868,1257622,478.25558487937496,471.861578457014,477.3087500370805,53.38603884761351,1.3108565526769098,1.3995934308956872,-0.0887368782187774,488.8210338302336,467.6901359285163,4.4183274738018765,0.011553965218689437,-0.0022564348330402773,0.001202260249117293,0.021710377022926552,1
2023-05-11,480.015506072,483.3693010235,478.1319994517,482.3026212538,1046730,478.4974403638401,472.326951759368,477.7843568196252,55.21980939441479,1.5551137500787036,1.4306974947322906,0.12441625534641299,489.20003784045036,467.79484288722983,4.473418904173121,0.010941842863738067,0.004463034863785076,0.005670660842309605,0.023555084227280032,1
2023-05-12,483.5326663936,486.2810485028,481.6395500456,484.3975418825,1472794,479.160025101055,472.699582975746,478.4141839684704,57.000658418474515,1.8958774306734085,1.5237334819205142,0.37214394875289436,489.59758102212317,468.72246917998683,4.356605465519325,0.010471151061622188,0.004343581262846952,0.0065496515505714115,0.010038873081339217,0
2023-05-15,484.3398835166,485.2864416905,479.3908737745,482.4467671686,1135682,479.598486018465,473.233241489852,478.7982395113399,54.81460058930238,1.9856347254075217,1.6161137306179159,0.36952099478960587,489.81232991541015,469.38464212151985,4.259331167509943,0.010496252998404329,-0.004027218441940761,0.004763239002561814,0.005971225904588762,0
2023-05-16,480.4863827271,480.7650648291,475.008837964,476.7866375801,1230357,479.612011725785,473.50371326707796,478.6066583750314,48.94879434430709,1.58180876720877,1.6092527379360868,-0.027443970727316858,489.81019695058876,469.41382650098126,4.252681323850786,0.010793917219599616,-0.011732132897725456,-0.011436769013115855,-0.009265360730031147,0
2023-05-17,478.5644371962,478.5740469238,472.6976984631,475.6815188998,2069473,479.61199703816993,473.71238098522804,478.3280736631046,47.871642286998814,1.1592369819612713,1.5192495867411238,-0.3600126047798524,489.810204905134,469.41378917120585,4.252690895950402,0.010799732371621759,-0.0023178474252318892,-0.01799353264433834,-0.00932634191246684,1
2023-05-18,475.6815188998,479.1410208555,474.7974239556,478.6605344727,2298859,479.30302117722005,473.96355920803995,478.3597365973518,51.00178278532991,1.052593811506199,1.425918431694139,-0.3733246201879399,489.2194784315951,469.38656392284497,4.1378655323386795,0.009940878232824104,0.006262626262609761,-0.007847980240640262,-0.007551455498276072,0
2023-05-19,479.9001893402,479.9001893402,474.6436683131,477.1421975033,1635036,478.88120781827,474.30942141091595,478.2437804931564,49.374465373324554,0.8359252010664591,1.307919785568603,-0.47199458450214404,488.4039181462995,469.35849749024055,3.977065782728823,0.009943688066023313,-0.003172053804420427,0.0007457422150181081,-0.014978078441529097,0
2023-05-22,477.6034644307,477.6034644307,469.473634835,472.673674144,1943758,477.99286739119,474.726637844306,477.7132941741891,44.83993383856395,0.3001809767485497,1.1063720238045924,-0.8061910470560427,486.26986835203104,469.7158664303489,3.4632319959147657,0.009774330344396323,-0.009365181664254485,-0.006323232323082073,-0.02025735001180884,0
2023-05-23,468.1571021463,468.1571021463,464.1210165314,465.9468647858,1800161,477.16376488404,474.99282367048204,476.5926818514854,39.02898504532945,-0.6595940877074327,0.7531788015021874,-1.41277288920962,486.6855919848352,467.6419377832448,3.9910101317559876,0.00963592607617687,-0.014231402606422083,-0.02656093153973005,-0.022735059961656034,0
2023-05-24,468.2339799676,468.2339799676,462.1414126346,463.9192122507,1600596,476.6413248508,475.02819522863,475.3856847466487,37.45339797123486,-1.565787926332348,0.2893854559352803,-1.8551733822676284,487.7360896550514,465.5465600465486,4.65539357407766,0.008979371567874163,-0.0043516818940978474,-0.027712881656224764,-0.024727272727149252,1
2023-05-25,461.4687316988,469.4735387377,458.1437659303,467.5612990317,3421937,475.984046957385,475.064676974738,474.6405051547488,41.98388830658203,-1.967388279746956,-0.16196929120116696,-1.805418988545789,487.58359060148837,464.3845033132816,4.873921182128149,0.008589031793610077,0.007850691855011638,-0.010815865981024686,-0.023188114836388385,1
