Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-02-07,59.2334407065,59.365405724,58.0928859125,58.1682944939,6093168,58.221551804545,56.957232676286,57.985522397350564,51.40366746369226,0.3197020001038311,0.2780132950004388,0.04168870510339229,61.40296109272682,55.04014251636318,10.928631029492639,0.023572397869070064,-0.02342142744113085,-0.02063164577056098,0.06414899120551376,1
2020-02-10,57.5744519152,59.3465535786,57.5744519152,59.3088492879,5121109,58.289890831455,57.058091653935996,58.11155352978385,55.16453747439666,0.38931195850737765,0.30027302770182657,0.08903893080555109,61.50291202285826,55.07686964005173,11.024282754941858,0.02388084020294503,0.019607843137288583,-0.013793103447702348,0.05358338914834526,1
2020-02-11,59.94982223,60.9866902245,59.7047443404,60.7510384076,6203824,58.41431499080001,57.174220869323996,58.362933041956815,59.439024141077944,0.5544594971926955,0.3511103216000004,0.2033491755926951,61.80147895522238,55.02715102637764,11.597033928946471,0.02441380607323287,0.02431659249868856,0.01993986390274305,0.022853515315290007,1
2020-02-12,61.2034898961,61.910445347,60.9112816431,61.6182370939,11592173,58.556648688230005,57.315046395128,58.67296199928474,61.79751913694278,0.7467082104863962,0.4302298993772796,0.3164783111091166,62.21989073810236,54.89340663835765,12.51178860790464,0.02452090847709678,0.01427463149652941,0.059309674282469915,0.02460815047033016,1
2020-02-13,62.9190351235,65.4546486738,62.1649493092,63.5034516295,21742726,58.813037865065006,57.51619878607,59.13300863073381,66.37489954235815,1.039208410801571,0.5520256016621379,0.487182809139433,63.060863396878624,54.56521233325139,14.44518319750604,0.02518049778534508,0.030595074194140315,0.07072472981625966,0.06614970723272307,0
2020-02-14,63.5882862836,64.0030334814,62.7305136699,63.0132958502,8103993,58.984592387795,57.733186979109995,59.5025597944925,64.22035166071107,1.2174316575909288,0.6851068128478961,0.5323248447430327,63.60372733083178,54.36545744475821,15.662174666456007,0.02502191206808767,-0.007718569096995309,0.03723816912266953,0.0832928212603532,0
2020-02-18,60.738787117,62.4125790086,60.3794419651,61.6182370939,10218491,59.10336090353,57.908134888005996,59.70405287062655,58.40902503785026,1.2319046520647419,0.7944663806912653,0.4374382713734766,63.86296798143168,54.343753825628326,16.106045426656625,0.025589874727426222,-0.022139117427160793,0.0,0.03893833439238814,1
2020-02-19,62.8854015768,64.0580015461,62.6679031955,63.7459386511,8502634,59.312018869940005,58.130349864386,60.088994373528784,63.79078810387248,1.398936271647763,0.915360358882565,0.48357591276519796,64.48370542716523,54.14033231271478,17.43891594236828,0.026585905815476155,0.034530386741795205,0.0038184856945218115,0.049297926784496404,0
2020-02-20,63.3582241451,63.6891999429,61.6749758021,62.7908370632,7535934,59.440401806219995,58.319135178538,60.34631272492604,60.03538702616324,1.4376687669114077,1.0198220404883336,0.4178467264230741,64.81951009869029,54.0612935137497,18.099165311858336,0.026846739811175302,-0.014982940217219909,-0.003530346794251904,0.019030079804345457,0
2020-02-21,62.3274709463,62.5355128763,60.1714000351,60.7766129225,9660153,59.468073535464995,58.467636009875996,60.38729369612356,52.955125876222944,1.2909522005018772,1.0740480724910424,0.2169041280108348,64.86865566460285,54.067491406327136,18.162963109666272,0.02793581363374626,-0.03207831325249977,-0.013658686309338086,-0.042940007779565637,0
2020-02-24,57.8072871939,58.4881516921,57.1169662442,57.760004937,11223689,59.43399125223499,58.555427638595994,60.13707571906417,44.49218250421053,0.9206505248362831,1.0433685629600906,-0.12271803812380755,64.86855027620577,53.99943222826421,18.287713510293365,0.02940582621805062,-0.049634355065930835,-0.09390298175484957,-0.08336797563626142,0
2020-02-25,58.5543468517,58.8947791008,55.3013275822,55.660672734,9942547,59.43397693085001,58.55561043149601,59.710751625248534,39.733201564946704,0.4525682895331897,0.9252085082747106,-0.47264021874152085,64.86857572753881,53.9993781341612,18.287851755274026,0.028547340716369777,-0.036345776031179056,-0.11355421686803402,-0.09668508287280708,1
2020-02-26,56.3415372323,57.4573984934,56.0862130455,56.5590356137,10855351,59.425152139190004,58.548875650122,59.41058819557724,42.56437777239542,0.1523439954167003,0.7706356057031086,-0.6182916102864083,64.87779264472687,53.97251163365314,18.351288332473374,0.02844551775432906,0.016139993204775438,-0.0693947409372433,-0.11274291648187984,0
2020-02-27,54.0909018075,55.3202404849,53.3343856983,53.9017727802,15746188,59.30090244031,58.49823316330199,58.88593910839845,37.023998491325685,-0.29658596527189474,0.557191291508108,-0.8537772567800027,65.1253958341966,53.4764090464234,19.643860899922423,0.030330319835428506,-0.046982110014201606,-0.06679764243455744,-0.14156626505955028,1
2020-02-28,51.2445099466,55.0176340412,51.1404889816,54.960895333,14945271,59.20934281281001,58.467076434456004,58.51212541550336,40.35637180454396,-0.5604434121376372,0.33366435077895895,-0.8941077629165961,65.24254203673614,53.17614358888387,20.379213608230916,0.030651242976173707,0.019649122805642794,-0.012572205232664113,-0.09569005757059834,1
2020-03-02,55.5093695122,56.9183807656,53.9017727802,56.8900114115,10795212,59.320753610495004,58.458854746534,58.35763836750304,45.96492860821109,-0.606892910831462,0.14555289845687477,-0.7524458092883368,65.09047333096917,53.551033890020825,19.45261774103085,0.030422152810514563,0.035099793531596646,0.005851864237229609,-0.01506221348922876,0
2020-03-03,56.7103388355,58.043698478,54.4313340566,54.8852437221,14036618,59.25039049504501,58.418267084419995,58.0269341155599,41.58821867863078,-0.7962932977279635,-0.04281634078009289,-0.7534769569478706,65.19770540972314,53.30307558036689,20.075192298270135,0.030815548592840043,-0.03523936170268982,0.018245614034076096,-0.013931362554774451,1
2020-03-04,56.2091469132,57.3533775284,55.1027421035,57.2304436606,7925764,59.14222848097501,58.419116298924,57.95107788175419,47.844571025434604,-0.7485278701713511,-0.18395864665834455,-0.5645692235130066,65.15352526699472,53.130931694955294,20.328272844684705,0.02974049794738846,0.04272915230866858,0.0412938747421987,0.011870924594360899,0
2020-03-05,55.3769791931,57.1547920497,55.0932856521,55.9159969209,9842549,58.931111142845,58.372185132927996,57.75726064738713,44.939248462699034,-0.8074307324301628,-0.3086530638127082,-0.49877766861745465,65.08258835114863,52.779633934541366,20.876841074293917,0.029921922240557303,-0.022967614011437876,-0.017121010638488032,0.03736842105200466,0
2020-03-06,53.9017727802,55.3013275822,53.1925389278,54.648832438,8958735,58.685385102235,58.313672743384004,57.461219865540734,42.2741615535793,-0.9454625549733393,-0.4360149620448344,-0.5094475929285049,65.10307805694035,52.26769214752965,21.871520289166284,0.030210368203770245,-0.022661931337691454,-0.0043073742242454305,-0.0056779077762336705,0
2020-03-09,49.9395196582,52.3225454022,49.1735470977,49.2397422572,10305890,58.238957490400004,58.139060649174,56.67822199807971,33.218150679372584,-1.4743270166311078,-0.6436773729620892,-0.8306496436690186,65.86654882857395,50.611366152226054,26.19412045427244,0.036792433979898675,-0.098979062122447,-0.13962326503684186,-0.13447473404362054,1
2020-03-10,51.4430954253,53.1168873169,49.7125648255,53.1168873169,10107411,57.92935939185001,58.045573363776,56.339047266538785,42.69430693250748,-1.5625901426076396,-0.8274599268911993,-0.7351302157164403,65.85494659864189,50.003772185058125,27.362937515607744,0.041208172678432554,0.078740157481898,-0.05005919161129657,-0.032219159199760594,0
2020-03-11,51.3296180089,52.0010260558,48.6156164672,49.6369132146,12977850,57.37365313219999,57.885125896682005,55.70074878540176,37.54473154356981,-1.8915396410051173,-1.040275869713983,-0.8512637712911344,65.96086764048724,48.786438623912744,29.9343480482257,0.04274792900391302,-0.0655153996795439,-0.09171136874856578,-0.1326834104420499,0
2020-03-12,46.1285697582,47.6226890738,42.6485956559,42.6580521072,18043724,56.425643882864996,57.589625722324,54.45858719700159,29.78577125551392,-2.684425864658934,-1.3691058687029733,-1.3153199959559605,66.9066672569374,45.9446205087926,37.14985830141394,0.05142364356742984,-0.14059820918411314,-0.1336662185521006,-0.23710468459419543,1
2020-03-13,46.0245487932,48.4454003426,42.88500694,48.1238809962,15539265,55.65666535119999,57.40136838975799,53.855281844544294,40.207860331112585,-2.83902073404402,-1.6630888417711827,-1.1759318922728372,66.20423947726431,45.10909122513568,37.90228559152045,0.060065554279624025,0.1281312347611263,-0.09400035606211798,-0.11939781969180518,0
2020-03-16,41.6556682626,44.1616278743,38.2135199657,38.3269973821,13762985,54.422350427795,56.995304896298,52.37639761002579,31.253334214459855,-3.70930633899993,-2.0723323412169323,-1.6369739977829978,66.84799578521393,41.99670507037608,45.663758583542545,0.07373443757270408,-0.20357634112829748,-0.22785292436704851,-0.22162473593176257,1
2020-03-17,39.4901409,43.5658714383,37.6083070784,42.4216408231,16361231,53.462520614255006,56.68979789556,51.428325535080475,37.51670854480681,-4.022244514666227,-2.4623147759067914,-1.5599297387594353,66.46862759080504,40.45641363770497,48.655045916717015,0.07914754829381174,0.10683444362151717,-0.005542008423307654,-0.20135303542903826,0
2020-03-18,38.3648231876,39.4901409,34.6484378011,37.0503764478,18860659,52.127742504089994,56.301750439184,50.05899705057757,33.238663056343256,-4.6500633829225535,-2.899864497309944,-1.7501988856126096,66.08318037597202,38.17230463220797,53.54322746966097,0.08195141341826843,-0.1266161390998145,-0.23010414619873232,-0.2535721089742915,1
2020-03-19,36.5775538796,39.7832908923,34.8564797312,38.0054780357,13066570,50.888474552714996,55.90019080310199,48.91104285868447,34.6653283714319,-5.012761647246194,-3.3224439272971944,-1.6903177199489994,65.23275772066953,36.54419138476046,56.375371020781515,0.08267651864684727,0.025778458398274084,-0.008388847766878649,-0.10906672578035315,0
2020-03-20,39.2348167131,40.9086086047,35.7453861595,35.9250587354,13967138,49.64589684336,55.457776866828,47.67428246599071,33.01056454050736,-5.405760839577859,-3.7391073097533276,-1.666653529824531,64.63950110143256,34.65229258528745,60.40218914920421,0.0829852141456376,-0.05473998507125166,-0.15314311190345076,-0.25348791511148605,1
2020-03-23,36.5397280741,39.28209897,35.8588635758,37.986565133,15138428,48.65722485316,55.049240721817995,46.75164271999159,36.25760410718538,-5.487611424763315,-4.088808132755325,-1.3988032920079903,63.98427716553414,33.33017254078587,63.00010885794993,0.08458097972978366,0.05738352198067864,0.025267993876364248,-0.008882309399457222,1
2020-03-24,41.8353408385,43.7266311115,40.6911102233,42.6864214613,16338454,48.008512289525,54.74412777605,46.364478790592386,43.0365494189956,-5.114285179847506,-4.293903542173762,-0.8203816376737443,63.19257178658647,32.82445279246353,63.25569684597156,0.09006799117592297,0.12372417226576515,0.12316496640834274,0.006241640659401915,0
2020-03-25,42.4878359827,45.5990084817,41.3908876243,42.2987069554,11550731,47.29549585661,54.424850810744005,45.977262425335965,42.63374026332252,-4.794439447921469,-4.394010723323304,-0.40042872459816525,62.14205029335199,32.448941419868014,62.782107123915644,0.08987112079512821,-0.009082853343691633,0.1774151092401557,0.14165390505530584,1
2020-03-26,43.7171746601,46.7054132914,42.8755504886,46.5257407155,11869403,46.926694253375004,54.179934362148,46.029498452970635,48.313705029147144,-4.1520113016133635,-4.345610838981316,0.19359953736795266,61.46168808860486,32.39170041814515,61.947657155434456,0.09268750898685238,0.09993293091812494,0.22479462285158758,0.22418512067646112,0
2020-03-27,45.1072730108,45.5139004195,42.4027279204,42.6013133991,10624183,46.308715156679995,53.864447268274006,45.70300463831629,43.96170498400965,-3.9144277671917607,-4.259374224623405,0.34494645743164476,60.471008743655865,32.146421569704124,61.16470102467514,0.09424826416766655,-0.08434959349486681,-0.001993797073787551,0.18583837852215734,1
2020-03-30,42.9322891968,44.9276004348,42.8660940373,44.7290149562,7839167,45.700665333915005,53.567383459486,45.61024371620997,46.76172801248079,-3.513946779631901,-4.1102887356251046,0.5963419559932035,59.01223871026933,32.38909195756068,58.25549050147263,0.0946655587274308,0.04994450610400536,0.05745584618845512,0.17749564351483427,0
2020-03-31,44.6060810884,44.7101020534,42.6958779127,43.3294601542,11068717,45.122876155520004,53.249115326986,45.39302623411378,45.16318213553645,-3.271780043901167,-3.9425869972803174,0.6708069533791505,57.77656538761757,32.469186923422434,56.08547286961719,0.09460887141701921,-0.03128964059169381,-0.06869918699080835,0.015064244574424901,0
2020-04-01,41.4476263325,43.6698924033,40.501981196,40.9464344102,10665913,44.308675693,52.876588428732,44.969541298502946,42.49915665725765,-3.234861947976505,-3.8010419874195547,0.5661800394430498,55.78186428912388,32.835487096876115,51.7875491274791,0.09440925914828445,-0.0549978175476763,-0.038845726970825334,-0.03196959535018051,0
2020-04-02,40.189918301,42.0433827685,39.8400296005,40.889695702,8764565,43.557360632054994,52.48991877602,44.58098457502648,42.43497466700867,-3.173599154980529,-3.6755534209317497,0.5019542659512206,53.792987769522234,33.321733494587754,46.99838093465459,0.0944035928578042,-0.0013856812935552076,-0.08583509513812404,-0.12113821138203529,0
2020-04-03,41.097737632,41.2490408539,39.3199247754,39.981876371,9488550,42.824012828704994,52.08509273668799,44.1429742698811,41.358745177569084,-3.161853504194731,-3.572813437584346,0.410959933389615,51.80006625269586,33.847959404714125,41.92065540375613,0.09440069902967368,-0.02220166512404731,-0.07725883893514218,-0.06148723640420295,1
2020-04-06,42.4027279204,43.9252165901,42.2135988931,43.6415230492,12046450,42.544101868305,51.78909018564,44.09521701076862,47.17501732480328,-2.824680925925577,-3.4231869352525925,0.5985060093270156,51.03865790493936,34.049545831670635,39.932943292253334,0.09468251150809584,0.09153263954501267,0.06581986143166207,-0.02431289640661427,1
2020-04-07,45.3909665517,46.3082423341,43.7833698197,44.9748826917,11962593,42.137001637045,51.575368656239995,44.17899469466685,49.15377674503944,-2.421959408211279,-3.2229414298443304,0.8009820216330512,49.23062839070395,35.04337488338606,33.66934750014362,0.09313042131221827,0.030552546046498374,0.09990749306310409,0.03797468354427469,1
2020-04-08,45.9867229877,48.8142019458,45.8827020227,48.662898724,14428958,42.088300912515,51.413916001782,44.606033173650964,54.25767538955026,-1.7846354654515082,-2.935280236965766,1.1506447715142576,48.98596611906307,35.19063570596693,32.77711410059341,0.09384316755445678,0.08200168208511216,0.21712393566642607,0.18845265588931936,0
2020-04-09,49.1735470977,49.8733244987,46.0340052445,46.8945423187,11659104,42.300125423089995,51.224071513,44.82398642556039,51.5839335001785,-1.4060353321969714,-2.629431256012007,1.2233959238150356,49.50799437407953,35.09225647210046,34.07965758444319,0.08814912933771865,-0.03633890400425055,0.07453954496117499,0.14685476410640774,1
2020-04-13,46.6203052292,47.2538874706,45.7408552522,47.1687794083,5750047,42.252370343695,51.03160534350601,45.04730004296416,51.979144717597194,-1.0715116385143872,-2.317847332512483,1.2463356939980956,49.316489903461886,35.18825078392811,33.43774326649587,0.08353945956102381,0.005847953216735924,0.04878048780335953,0.17975402081211134,1
2020-04-14,48.6156164672,49.9678890123,48.3035535721,49.6180003118,8025517,42.81692049018,50.930729440586,45.48260483047234,55.47482604258081,-0.6018300213782979,-1.974643870285646,1.372813848907348,50.32662807909327,35.30721290126674,35.07822376266226,0.06857036408013086,0.051924619085416346,0.019626894674257267,0.13694474539447943,0
2020-04-15,48.5210519535,48.5210519535,47.0458455406,47.6321455252,7206676,43.077445725284996,50.757522230468005,45.68732299187498,52.15940430653894,-0.3854031530787623,-1.6567957268442695,1.2713925737655072,50.87040688924641,35.28448456132358,36.18116642132851,0.0660609874637774,-0.040022870210828176,0.01572897761720715,0.05908326324529556,1
2020-04-16,49.0506132299,49.7125648255,48.0387729339,49.3910454791,8878072,43.69447917685,50.557469461210005,46.04005846684879,54.73952640364727,-0.07113477671440904,-1.3396635368182974,1.2685287601038884,51.434926072008196,35.95403228169181,35.429862266257196,0.05818945916350956,0.03692674210884417,0.047113071372140825,0.01496307811891362,1
2020-04-17,50.7244051215,50.970272857,49.4288712845,50.3083212615,9367590,44.309621338140005,50.360869012769996,46.446559685387,56.07012517690251,0.24907053529201306,-1.0219167223962353,1.2709872576882484,52.09913693602634,36.52010574025367,35.159477163852095,0.05814839032570929,0.01857170208693293,0.013912712027127405,0.07279693486716687,0
2020-04-20,49.2681116113,49.6369132146,47.859100358,47.8780132607,7041189,44.907269064405,50.12716221297999,46.58288859732157,51.730789899759024,0.30323450862021417,-0.7568864761929455,1.0601209848131596,51.81627248064535,37.99826564816465,30.770089387228666,0.05775479563998245,-0.04830827067688037,0.005161802660556658,0.015036086608490873,0
2020-04-21,47.187692311,47.3295390815,45.5895520304,45.7030294468,9359637,45.293092280094996,49.877856912038006,46.49909248774809,48.14009872722251,0.16871202383837414,-0.5717667761866816,0.7404788000250557,51.43200980084444,39.15417475934555,27.10752219250582,0.05845048338001212,-0.04542761208693058,-0.07466973003964039,-0.07890222984397366,1
2020-04-22,47.3768213383,49.5801745064,47.1025842488,49.2775680627,7790213,45.622649610165,49.677231287534,46.76370920917208,53.81407176488432,0.3465426501484643,-0.3881048909196524,0.7346475410681167,51.87310072126689,39.37219849906311,27.400649302530866,0.0545839662252694,0.07821229050168088,-0.020488721804931553,0.03454437164980262,0
2020-04-23,48.9371358136,49.3815890277,47.8401874552,48.1333374475,9048275,45.91438113477,49.424877268332004,46.89414999377473,51.85815270763069,0.39064177951906487,-0.23235555683190898,0.6229973363509739,52.06081926521243,39.76794300432756,26.77347697402749,0.054915572260574363,-0.023220111303871582,0.005332806635265586,-0.02546429255343885,1
2020-04-24,48.4359438912,49.0600696813,47.2255181165,48.9276793622,7665048,46.034478067105,49.171066113698,47.087819457434286,53.13169357100922,0.48410692786789156,-0.08906305989194886,0.5731699877598404,52.316376644193625,39.75257949001637,27.292146412223588,0.050551596778355704,0.016502946955764486,0.0705565901086187,-0.027443609022918758,0
2020-04-27,49.6463696659,49.854411596,47.8969261634,48.2562713153,6587434,46.317225962915,48.866122507414005,47.19910058675483,51.882373505142986,0.49825810385437563,0.02840117285731604,0.4698569309970596,52.463152529552914,40.17129939627709,26.538405264420607,0.04636914711867423,-0.013722458445857066,-0.020725388600762895,0.007900454276169588,0
2020-04-28,49.0884390354,49.2870245141,47.5281245602,47.679427782,7759524,46.464746604205,48.55944514605,47.244846033921036,50.77766187744844,0.4576510441633985,0.11425114711853254,0.34339989704486595,52.592715266240795,40.3367779421692,26.37685174196656,0.04542598774172376,-0.011953752695291753,-0.009430255402403498,0.043244361678487664,1
2020-04-29,49.0127874245,51.6795067094,48.6250729185,51.3863567171,8946250,46.86759143235,48.354807538514,47.639275622795225,57.09936028540055,0.7163304304629037,0.2346670037874068,0.4816634266754969,53.17483402294323,40.56034884175676,26.915155645227834,0.04744567507383215,0.07774692582404374,0.05025125628172544,0.0427940894265888,0
2020-04-30,50.5447325456,50.9513599543,46.9418245756,46.979650381,14456993,47.16925223089,48.019481773112005,47.57645417119568,49.036716883144884,0.5593040261885776,0.29959440826764094,0.2597096179209366,52.86203744486861,41.47646701691139,24.137695404255496,0.05007580645509022,-0.08575634891495565,-0.026455026455706188,-0.023968565814875165,0
2020-05-01,45.4666181626,45.7313988008,43.8495649792,44.3413004502,13583130,47.3418324683,47.650491040852,47.26834429300562,44.944784213453275,0.21943714487065336,0.2835629555882434,-0.06412581071759005,52.441005337892875,42.24265959870712,21.54193280544125,0.052078176576090804,-0.0561594202894925,-0.07001190003920743,-0.09373792037116913,1
2020-05-04,44.0292375552,45.0505343026,43.7077182087,44.9937955944,7798029,47.59242842947,47.33483469429,47.05172060742413,46.14176931934902,0.0027098602429802554,0.22739233651919077,-0.22468247627621052,51.59483211880163,43.59002474013837,16.819497644517238,0.051703680014374385,0.014715291107278539,-0.1244019138755702,-0.06760728982940722,1
2020-05-05,46.175852015,47.9914906771,45.8921584741,46.1947649177,8220563,47.720090522895,47.103529893904,46.97010577983136,48.36691114702972,-0.07131777981737031,0.16765031325187857,-0.23896809306924888,51.35640828206323,44.08377276372677,15.240196400816162,0.04803914836274669,0.026691887346562915,-0.0167069243158402,-0.031138437128234386,1
2020-05-06,47.2728003733,48.379205183,46.8472600619,47.7550793929,8594562,47.859100357955,46.945418027082,47.044865171552175,51.18849352088523,-0.004034374095787996,0.13331337578234528,-0.13734774987813328,51.27062839471252,44.447572321197484,14.25654895826082,0.048138469074507015,0.033776867962848955,0.07698869694933808,-0.07066617593053859,1
2020-05-07,48.662898724,48.9844180704,48.1427938989,48.4643132453,6645646,47.84917108402,46.783523579714,47.1800507023853,52.46019171786823,0.1053035801407276,0.12771141665402175,-0.022407836513294144,51.252429426962756,44.445912741077244,14.224941690073829,0.04463327665422135,0.014851485149147248,0.07713324926363718,0.031602254428450216,1
2020-05-08,49.5612616036,50.9608164057,49.4005019304,50.8851647947,8089548,48.04870220782,46.72319142000401,47.532918711177174,56.61512085499123,0.38288354161559823,0.17874584164633706,0.20413769996926118,51.66589794729725,44.43150646834275,15.0563722775786,0.045028966849885346,0.04995121951170489,0.10153531217999179,0.14757944124461253,1
2020-05-11,51.1877712384,51.4525518766,50.4690809347,51.074293822,8211460,48.243977928505004,46.645459389784,47.87019253125554,56.93181315017736,0.6110845900586952,0.2652135913288087,0.3458709987298865,52.06596205796872,44.42199379904129,15.844398797825882,0.045029519368609744,0.0037167812674490097,0.06950495049524474,0.13514081546738388,0
2020-05-12,51.4430954253,51.6227680012,49.46669709,49.4856099927,7479010,48.237358412549995,46.49737136140799,48.02404181329787,53.40528532674579,0.6561780451618802,0.343406482095423,0.31277156306645715,52.05024838585304,44.42446843924695,15.808867229806836,0.04429228167943951,-0.031105350860782477,0.021073170731435997,0.07123848515871711,0
2020-05-13,49.6463696659,49.9868019151,47.6605148793,48.6912680781,8696554,48.290314540195,46.373491848528005,48.08758717185045,51.68150415777934,0.6206635561702214,0.3988578969103827,0.2218056592598387,52.09752648751121,44.48310259287879,15.768014698463956,0.04344573096953593,-0.01605197783188239,-0.04311466270083708,0.019603960397544418,1
2020-05-14,47.9914906771,51.6795067094,46.9607374783,51.4714647794,15838955,48.39433550521,46.258312270904,48.40986122971231,56.922363321378455,0.8075477981617141,0.480595877160649,0.32695192100106507,52.4233804312493,44.365290579170704,16.650894713103526,0.04452013203530034,0.057098465721628244,0.0077763377166639724,0.062048780488840105,0
2020-05-15,50.270495456,50.5636454483,48.3886616344,49.2113729031,20755933,48.33948808729,46.124219790548004,48.48619567479685,51.98596239465365,0.7644720227161628,0.5373711062717518,0.227100916444411,52.29195716191753,44.38701901266247,16.352962064845535,0.04555069732015438,-0.04390960867320293,-0.0055417542522049335,-0.03289351421682607,1
2020-05-18,50.6203841565,51.6795067094,49.5612616036,51.4052696198,11300624,48.515850905244996,46.059348534184004,48.76420271717811,55.97696700736361,0.8970229678136263,0.6093014785801267,0.2877214892334996,52.67935998888581,44.352341821604185,17.163500200264235,0.045111938840058444,0.044581091468834044,0.055738978441612685,0.006480281429900758,1
2020-05-19,51.5376599389,53.9017727802,51.0932067248,52.4549357213,10535645,48.85344621897,46.123652403466004,49.11570109852305,57.78497653093621,1.074384987393536,0.7023181803428087,0.37206680705072737,53.14294624022662,44.56394619771338,17.56068549199295,0.0436535263838176,0.020419426048408296,0.019107110048548703,0.06000382189970033,1
2020-05-20,53.6356022697,55.2114447435,53.4647277846,53.9963372938,9824053,49.089384680525,46.141241403004,49.58052359331133,60.35956864252855,1.324060940284987,0.8266667323312444,0.49739420795374256,53.929945852088096,44.248823508961905,19.721417178339447,0.040780341297739615,0.029385253290361124,0.09723289777185995,0.10895319479440868,0
2020-05-21,53.958365186,54.0343094016,52.0692528229,52.230634281,7467173,49.2942495222,46.193115824332,49.83291508737692,56.13609180561077,1.3637331879362975,0.934080023452255,0.42965316448404245,54.29963048575993,44.28886855864007,20.308173923231035,0.041183356122342404,-0.032700421941447955,0.01605603214037199,0.01474932770718107,0
2020-05-22,52.230634281,52.3730296853,50.9965407775,51.6325735832,7121020,49.42949423325,46.372606253852,50.00431113459817,54.73897430370973,1.3315657686028644,1.013577172482377,0.31798859612048735,54.53315480281279,44.325833663687206,20.65026417417674,0.04124328568163528,-0.011450381677971633,-0.015677497775792082,0.04920002302856874,1
2020-05-26,53.4552347576,53.8349558356,52.1736761193,52.3445506044,7757569,49.633908197705,46.45701964601599,50.227191084103104,56.138496126727084,1.3479847235957294,1.0804586827050475,0.2675260408906819,54.85927242043713,44.408543974972865,21.05562270824261,0.04109695315052571,0.013789299502042551,-0.0305907173001837,0.018272075830883416,1
2020-05-27,52.7717368172,53.578644108,50.6168196995,53.5406720002,9071585,49.926970408615,46.761293138377994,50.542760695159956,58.46226058995612,1.4409040193537095,1.15254775003478,0.28835626931892944,55.33524660024735,44.518694216982645,21.664748120583518,0.04108342885178486,0.02285092491938312,0.02508178844147313,0.020698457904298362,0
2020-05-28,53.2748672456,53.8064767548,51.5946014754,51.8983783378,7239260,49.95257148965,46.950827888672,50.671867137316156,54.215186973277625,1.3662742977264486,1.195293059573114,0.17098123815333466,55.39299039528114,44.51215258401886,21.782337699104747,0.038260599485152806,-0.03067375886492174,0.005148005147790791,-0.03885372714420943,1
2020-05-29,52.2116482271,53.5216859463,51.6990247718,53.3318254073,10820226,50.270180240965,47.276456867861995,50.92519649636223,57.141789514906016,1.4065826946141868,1.2375509865813286,0.16903170803285827,55.72094862876506,44.81941185316494,21.685891563039387,0.032692564794605326,0.02762026705670606,0.018861080886173776,0.021083242458355134,0
2020-06-01,52.809708925,53.6071231888,52.3920157392,52.8666670867,5377115,50.696448572790004,47.573680648882004,51.11009845734679,55.89324103566472,1.3850272683716582,1.2670462429393945,0.11798102543226374,55.523671680117836,45.86922546546217,19.043634192233018,0.029437865543921905,-0.00872196511271739,-0.012588652482686036,0.023901452471885687,1
2020-06-02,53.1609509222,53.3697975151,51.9743225534,52.9615973562,6998693,51.09483866088,47.914411421298,51.28643168580899,56.104038190844044,1.3599281124053348,1.2856226168325826,0.07430549557275223,55.2408432294466,46.948834092313405,16.228662922624796,0.029453182473680346,0.0017956545159980575,0.020486555696974662,0.011788175553619773,1
2020-06-03,53.8159697817,55.296881986,53.5501650271,54.8791888002,8026744,51.529059855005,48.252263894642,51.6285990300367,60.23797769320821,1.4777360328943416,1.3240453000449346,0.15369073284940704,55.336589022134206,47.7215306878758,14.77818216688997,0.029835253147075018,0.036207205592818203,0.0290138839442049,0.024999999999906652,1
2020-06-04,54.2621420484,56.1987195463,54.2051838867,55.1829656626,7456860,51.90045416849,48.502194778668,51.96711013789988,60.86671487882162,1.5774283011282364,1.374721900261595,0.2027064008666415,55.61086698092326,48.19004135605674,14.298190148347262,0.029267347985161805,0.005535374502454227,0.043813970192244645,0.06328882385150902,1
2020-06-05,56.6828639208,58.0118876938,56.5974266782,57.1385292144,8349728,52.334164966945,48.798991223848,52.4596262404237,64.73281746054437,1.7935577598467773,1.4584890721786314,0.3350686876681459,56.35172842760072,48.31660150628929,15.3535017256634,0.02988900317925234,0.03543781180150263,0.07886718049887187,0.0713777144890102,0
2020-06-08,56.8917105137,57.404333969,56.0942962498,56.8632314328,5528660,52.633068298850006,49.005741038194,52.87901721112621,63.77758169492244,1.9204894755829898,1.550889152859503,0.36960032272348675,57.045098632346544,48.22103796535347,16.765240849897168,0.02838045897679003,-0.004818076093051071,0.03615291472006543,0.0755970551263565,0
2020-06-09,56.0278450612,57.204980403,55.9424078186,56.7588081364,6184250,52.917294014570004,49.28889093293999,53.24852110877133,63.3954408482177,1.9897214175372042,1.6386556057950434,0.3510658117421608,57.614236094400354,48.220351934739654,17.75201157692272,0.028430580922879724,-0.0018363939890296832,0.02855668329670835,0.0716974368174994,1
2020-06-10,57.1480222413,57.4992642385,56.445538247,56.825259325,5319825,53.284276481184996,49.53081582031599,53.58916284365025,63.54513366550955,2.026589029070138,1.7162422904500625,0.31034673862007534,57.99826713734704,48.57028582502295,17.693739945316082,0.027118860659207166,0.001170764340933772,-0.005482638312661603,0.03546099290725868,0
