Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-04-11,50.2810120366,52.0106936501,50.2810120366,50.7712426544,4101940,52.10272751136,51.962141611378,51.768281707500854,44.96513887275602,-0.1670464202160673,0.07110771299579452,-0.23815413321186182,55.25811644404357,48.94733857867643,12.112183309388552,0.01991860945183065,-0.00254406687157005,0.014227642277571784,-0.03243433809112395,0
2022-04-12,51.1782265634,51.5944601068,50.0590208135,50.1700164251,3987493,52.116601962805,51.85887937462,51.61606596631982,42.6072180883821,-0.27495748379154605,0.0018946736383264051,-0.27685215742987246,55.23522134222118,48.99798258338882,11.967853858322929,0.018597142755718228,-0.01184186554960931,-0.0025744759092045655,-0.03829787233896542,1
2022-04-13,50.0312719106,51.3077214436,49.9110266648,50.9839842432,3787060,52.132788822825,51.764343112305994,51.55586770697508,46.68354090104905,-0.29143786453595766,-0.05677183399653041,-0.23466603053942725,55.22424631486157,49.04133133078843,11.859935222506467,0.018633437547309752,0.01622418879043397,0.0016354715615578552,0.01847745750253571,0
2022-04-14,51.0579813175,51.3077214436,49.9295259334,50.0867697164,4452169,52.06249160217,51.687602951942,51.415953612634596,43.05363888083674,-0.37260128333073794,-0.11993772386337193,-0.252663559467366,55.270706423890324,48.85427678044967,12.324476693261468,0.01865424777636152,-0.01759796807013303,-0.013481508472408477,-0.004229496137828415,1
2022-04-18,49.7907814189,50.6417477742,49.6427872702,50.4660047226,4115398,51.994969271805,51.64331838338,51.32548228977416,45.00029084308398,-0.4016923228225977,-0.17628864365521707,-0.22540367916738063,55.277049738540455,48.71288880506954,12.624607775334187,0.018683631521871642,0.007571560480887252,0.005899705014884349,-0.008540795928651312,1
2022-04-19,50.0960193507,51.0764805861,50.0960193507,51.0302324147,4698343,51.988032046085,51.571630314938005,51.29736325405281,47.856270351750005,-0.3748971410282138,-0.21601034312981643,-0.15888679789839738,55.27764455523765,48.698419536932356,12.655268451925847,0.018677176304138815,0.01118035190622746,0.0009071117564958264,0.005101111313405182,0
2022-04-20,51.1689769291,51.2059754663,50.6509974085,50.7434937515,4936975,51.946871173465,51.50507697404,51.24461377761921,46.53381832556153,-0.37250517240151737,-0.24730930898415665,-0.12519586341736072,55.276893163416425,48.61684918351357,12.820876078682621,0.018624998377317972,-0.0056189958311341215,0.0131117266858789,0.01143067846621415,0
2022-04-21,51.0857302204,51.6684571811,50.4521302711,50.6602470428,4408847,51.908485191135,51.417883129762004,51.18895980287452,46.1352166311019,-0.37302681280508665,-0.2724528097483427,-0.10057400305674397,55.2790015428247,48.5379688394453,12.98637916047422,0.018620388772323776,-0.0016405395558229952,0.003848973606444872,-0.006349782293508688,0
2022-04-22,50.5030032597,50.7157448486,49.0970588467,49.1803055553,4914849,51.72071761491001,51.28487831893601,50.997659398343615,39.63521037411081,-0.48724249801808384,-0.3154107474022909,-0.17183175061579292,55.25581736365634,48.185617866163675,13.669956302877118,0.01826949932278216,-0.02921307285078334,-0.03625158600820133,-0.018097876270171787,1
2022-04-25,48.9583143322,49.8324047732,48.7548223777,49.605788733,5503611,51.54543704499,51.193544360568005,50.86510028735851,42.1583674351025,-0.5372334224223607,-0.3597752824063049,-0.1774581400160558,55.13456261866303,47.95631147131697,13.926065155060618,0.018412777061973012,0.008651495205160176,-0.022420707255033423,-0.0170454545456572,0
2022-04-26,49.5687901958,49.9110266648,48.5420807889,49.1155581152,4948485,51.282747430965,51.10032762941601,50.69847722334342,40.07968741879417,-0.6093844988322985,-0.4096971256915036,-0.19968737314079488,54.77441809850387,47.79107676342613,13.617330749446415,0.017326585148400818,-0.009882528437127114,-0.030491144788436952,-0.037520391518899854,0
2022-04-27,49.013812138,49.8462792247,48.0980983426,48.1535961484,4905781,50.905824833375,50.991556235472,50.456107597158336,36.29766028016181,-0.7357062740112355,-0.47489895535545,-0.26080731865578544,54.01924940187638,47.79240026487362,12.23209555563531,0.016168257459069486,-0.01958568738125166,-0.020876434078790695,-0.05103900838565023,1
2022-04-28,48.5328311546,49.9942733734,48.2368428571,49.7352836131,6008451,50.647297554779996,50.882178546054,50.38745769391469,45.41775167436174,-0.7001177100983043,-0.5199427063040208,-0.18017500379428342,53.19682565144926,48.09776945811073,10.067775457956863,0.018360331309480254,0.032846715327875975,0.0026104792083239126,-0.018258170531986306,0
2022-04-29,47.6541158964,49.9295259334,47.6541158964,48.0241012682,8341284,50.400332319055,50.78058138235,50.162376129560904,38.924949562859446,-0.8007609572229484,-0.5761063564878064,-0.22465460073514198,52.961481730293706,47.8391829078163,10.16322430187787,0.018276185585439385,-0.03440580249248415,-0.02222222222213177,-0.02350949783750178,1
2022-05-02,48.0721993666,49.2265537268,47.5999130394,49.1618062867,6139833,50.18944065709,50.736557567366,50.06708376357415,44.596026206432214,-0.7797299276286012,-0.6168310707159654,-0.16289885691263573,52.40599658786107,47.97288472631894,8.832758053293603,0.019170765313824552,0.023690292758343556,0.020937379945474843,-0.008950214433434467,1
2022-05-03,49.2820515326,50.1792660594,49.0415610409,49.4485449499,8059031,50.03820913634,50.703795390464,50.008175305128994,45.95801716140687,-0.7314930745842716,-0.6397634714896268,-0.09172960309464484,52.010094718572994,48.06632355410701,7.881519407939484,0.019031641879827758,0.005832549388600672,-0.005765296633886696,0.006779661017370042,1
2022-05-04,49.4670442185,50.4012572825,48.389461823,50.3365098424,8974289,49.946637756805,50.694503605056006,50.03944526105956,50.05286800074667,-0.6145297586995753,-0.6347167289316165,0.02018697023204119,51.668682941421764,48.22459257218824,6.895539968081795,0.019567612815290323,0.017957351291118195,0.048151001541619776,0.04533230887414286,0
2022-05-05,47.3673772332,47.9359522534,43.7415205889,44.4352431611,19285112,49.665448874185,50.577503300348006,49.50571172773008,32.453357881339386,-0.9866449614725354,-0.7051023754398003,-0.2815425860327352,52.61870791372969,46.71218983464031,11.892609878654408,0.03149263551060334,-0.11723631018075042,-0.09614299153362682,-0.1065649990704789,1
2022-05-06,44.398244624,45.9151846486,43.5010300972,45.147465002,11281345,49.407846559025,50.459087982142,49.09064061099388,35.40540003649052,-1.2101289767758843,-0.8061076957070171,-0.40402128106886714,52.93748276749313,45.87821035055688,14.287755707998533,0.03178351493572695,0.016028309743188363,-0.08698092031338323,-0.05989984591559272,1
2022-05-09,44.4722416983,47.0945130214,44.0930066922,45.5636985453,12832114,49.140994609565,50.36447255629,48.75474136664208,37.134567946358004,-1.3382288317300706,-0.9125319229116279,-0.4256969088184427,52.972866477172424,45.30912274195757,15.595418440560316,0.03171311275460837,0.009219422248437636,-0.09481808158816196,-0.07318908748829711,0
2022-05-10,46.2204225804,47.0713889357,44.7497307272,44.9439730475,7614938,48.84963112922,50.25764684931001,48.39181105053331,35.60624847993422,-1.47277828678385,-1.0245811956860724,-0.4481970910977775,53.01317860222862,44.68608365621138,17.046382446552986,0.031764050654668655,-0.013601299226924213,0.011448792674670472,-0.09109614665029908,0
2022-05-11,44.6849832872,45.2769598821,42.9830505766,43.0847965538,7085335,48.495370135654994,50.11805910431001,47.886381098463474,31.427454894471296,-1.7097211039241742,-1.161609177333693,-0.5481119265904812,53.304850796207276,43.68588947510271,19.83480339297888,0.03274185259246239,-0.041366536325907255,-0.04568735914870581,-0.14406468210260492,0
2022-05-12,42.529818496,44.2317512066,41.7944725694,42.6963119134,8920426,48.080986519164995,49.95706873328599,47.392088795124096,30.618822559887903,-1.9068662897620499,-1.3106605998193643,-0.5962056899426855,53.366005375851465,42.795967662478525,21.98382038014079,0.03228084761253122,-0.009016745382907754,-0.06293138448910607,-0.03913405495263067,1
2022-05-13,42.9738009423,43.2512899712,42.2893280043,43.1495439939,6455232,47.73412523304,49.817486335295996,46.98803690929323,32.79151120621573,-2.003438833045152,-1.449216246464522,-0.5542225865806301,53.34744556395102,42.120804902128974,23.519108409367757,0.03246947828702853,0.010615251298971007,-0.039925910682251486,-0.044253226798259715,0
2022-05-16,43.0015498452,43.0015498452,41.5354828091,41.7066010436,6940770,47.29615504909,49.626200703722,46.48504301732245,29.612155945295328,-2.171376430421418,-1.5936482832559011,-0.5777281471655169,53.338974761034386,41.25333533714561,25.55311189957145,0.03280087647469728,-0.03344051446995544,-0.03198797767279793,-0.08465286236290104,1
2022-05-17,42.2153309299,43.5842768058,41.9933397068,43.3992841199,5704516,46.91460763435,49.48369126868201,46.191161217567924,37.292935054171345,-2.1431775911632727,-1.7035541448373754,-0.4396234463258972,52.929739403942904,40.89947586475709,25.642894922939686,0.034372045930016165,0.04058549567562397,0.01646447140272489,-0.03436921177323293,0
2022-05-18,42.6408141076,43.2697892398,41.2996171346,41.5678565292,5883294,46.455825773235,49.332924521224,45.75084648534241,33.08613016375797,-2.2427575950919234,-1.8113948348882851,-0.4313627602036383,52.63039966279834,40.28125188367166,26.582560041891462,0.03523041088126751,-0.04219948849018529,-0.03665594855240184,-0.03520824388031618,0
2022-05-19,41.2718682317,41.9285922667,40.7168901739,41.2718682317,7668662,45.98640683268,49.176790694296,45.32427712785265,32.449045424502486,-2.3188292276560603,-1.9128817134418403,-0.40594751421421993,52.23806242674178,39.734751238618216,27.18914577000208,0.035188924286790615,-0.00712060525161029,-0.010423597248923167,-0.033362218371206676,0
2022-05-20,41.5863557978,41.9193426324,40.0324172359,40.9851295685,7445787,45.57664803334,49.02787158212,44.91102497934288,31.810029474296684,-2.3748778447902836,-2.005280939711529,-0.36959690507875465,52.00890623841759,39.14438982826241,28.22611351485215,0.0348860738820024,-0.0069475571493455845,-0.055626598464858845,-0.05016077170377464,1
2022-05-23,41.3828638432,41.9435766743,40.6983909053,41.7990973866,6122485,45.186313466019996,48.937780144070004,44.61465092289118,35.682133907369604,-2.3267945383115105,-2.069583659431525,-0.2572108788799854,51.54018505279404,38.832441879245955,28.12299167336206,0.03526356716599259,0.019860076731966547,0.005562972852294346,0.0022177866497272714,0
2022-05-24,41.0683762772,42.2060812956,40.346904802,40.8648843226,8315143,44.77377977639,48.791450929495994,44.257530294292025,33.3419955586822,-2.3371303740866978,-2.12309300236256,-0.21403737172413795,51.125008415526985,38.422551137253016,28.37030365028998,0.03541019595776501,-0.0223500774516604,-0.009861048858151866,-0.05839727195264721,1
2022-05-25,40.5781456594,41.7435995808,40.5781456594,41.4476112833,7522276,44.43848053313501,48.62255260723799,43.98991895991183,36.154696321428624,-2.2721089451471883,-2.1528961909194857,-0.11921275422770261,50.748508308324915,38.1284527579451,28.398935784876418,0.03566197254524621,0.014259846084471395,0.011284134506078347,-0.0028927458844439924,1
2022-05-26,42.2523294671,43.2975381427,42.0765864155,42.9830505766,6299006,44.10086888131,48.469008677914005,43.89402673292975,42.981806314228535,-2.072788064943893,-2.136874565724367,0.06408650078047406,49.946632707532096,38.2551050550879,26.51087824122004,0.03591931606171258,0.03704530238920323,0.028324850631333165,0.0414612281492428,1
2022-05-27,43.6767731488,45.1659642706,43.5195293658,45.1567146363,8695422,43.957499549714996,48.342288688050004,44.01428272372692,50.97420350697566,-1.7196057629858217,-2.053420805176658,0.33381504219083613,49.54635875623975,38.36864034319024,25.428467332196053,0.03745383118094868,0.05057026038266699,0.10502489814528704,0.10178289325224354,1
2022-05-31,45.0077588448,45.8068231018,43.9671170218,45.2214620764,17674855,43.760482339199996,48.21038890298,44.12925218588626,51.19366315478557,-1.418134297421119,-1.92636350362555,0.5082292062044309,48.85779953912462,38.66316513927537,23.296439744031446,0.03696590485558717,0.0014338385912591178,0.0910511046657243,0.08187652135515111,0
2022-06-01,45.6024113151,45.6024113151,43.4886076122,43.6419164522,7174865,43.470150914315,48.059847693441995,44.08283925886852,45.80659704982545,-1.2917812696650586,-1.7994470568334517,0.5076657871683932,47.84936015946508,39.09094166916492,20.14812073591388,0.037543816843983786,-0.03492911444418623,0.015328504300220258,0.06795644171355675,1
2022-06-02,43.5397105588,44.3945234849,43.1541155976,44.38523204,5287932,43.172587024194996,47.916218110164,44.11163857135723,48.55034560591303,-1.1187697478132677,-1.663311595029415,0.5445418472161474,46.264737448325945,40.08043660006405,14.324601036291993,0.03751390933543987,0.01703214817832599,-0.01708455990462676,0.07087551407054482,0
2022-06-03,43.9671170218,44.1761745309,43.4746704449,43.7534137903,6122196,43.138495555655005,47.762727052182,44.077521925542264,46.39994695059944,-1.0208713532010378,-1.5348235466637399,0.513952193462702,46.188963909035586,40.088027202274425,14.142673795589497,0.02696533390588809,-0.01423487544529678,-0.0324635298969278,0.017922488128829794,1
2022-06-06,44.5896438267,45.30508508,44.1018429721,44.2923175915,5350174,43.09573818513,47.589860262416,44.097978655633476,48.49539305661026,-0.8895469931874516,-1.4057682359684822,0.5162212427810307,46.0549802865557,40.13649608370431,13.733339889496396,0.026858683446694016,0.0123168400935032,0.014903129655462477,-0.01914215973774891,0
2022-06-07,43.5768763382,44.2876718691,43.3724645516,44.143654474,5114407,43.024735981565,47.41050534926799,44.102328733573145,47.938626000140665,-0.7883794157330684,-1.2822904719213994,0.4939110561883311,45.80653550795574,40.24293645517426,12.931163726757891,0.02676340821142953,-0.003356408641134845,-0.005442746492398398,-0.023833983973784,1
2022-06-08,44.4316892643,44.7290154994,43.9523436245,44.3016090364,4401853,42.99261778101,47.209150522082,44.121307810032846,48.61367335872979,-0.6875323239664439,-1.1633388423304085,0.4758065183639646,45.698845610735574,40.28638995128442,12.58926750406405,0.026621175542728276,0.0035781940639516563,0.012529199406642322,0.015116031508894734,0
2022-06-09,43.8556196837,44.0739686376,43.1401784304,43.3817559964,5139157,43.00746575314,46.962944680006,44.05087430397257,44.95777290112373,-0.6740645336197559,-1.065483980588278,0.39141944696852216,45.71880740298432,40.29612410329569,12.608702244430003,0.025318548795633323,-0.020763422819342958,-0.020558002936264086,-0.02260833158866138,0
2022-06-10,41.2075579019,42.3504056183,41.142517788,41.142517788,8764946,42.92977604687,46.687678452066,43.773887969118036,37.55392070954673,-0.8344598879085794,-1.0192791620523385,0.1848192741437591,45.758817160123435,40.10073493361657,13.179854980676966,0.027840661508803852,-0.05161704861799099,-0.06798568722414289,-0.05967296665840571,0
2022-06-13,39.9625042923,40.8544829977,39.6465951674,39.8881727335,9224549,42.76670748385,46.42617378708201,43.40381985144013,34.160209480884234,-1.0506779631330616,-1.025558922268483,-0.0251190408645785,45.88723928925898,39.64617567844102,14.593275886797633,0.02841179939243633,-0.030487804877752378,-0.09962248322117928,-0.0994336060401858,0
2022-06-14,40.1390417444,40.5014080935,39.2191887044,39.5629721638,5288483,42.65952603986,46.149840439838,43.038024833569644,33.31951682295772,-1.234047976767826,-1.0672567331683518,-0.16679124359947428,46.05360708899263,39.26544499072737,15.912417995273954,0.02756098657907825,-0.008152806895234899,-0.08802741486344867,-0.10376762786819027,1
2022-06-15,39.9253385129,40.924168834,39.5629721638,40.4270765347,8232220,42.5109156606,45.908918463233995,42.78936309082015,37.70643470302976,-1.2947193142529798,-1.1127492493852775,-0.18197006486770229,46.02072530558177,39.00110601561823,16.5125102126875,0.026317492633961416,0.02184124001913723,-0.017389340559723188,-0.08745805369092874,0
2022-06-16,39.2935202632,39.488640605,37.648934525,38.1692554365,9955065,42.340985605965,45.628944823302,42.34935283802776,31.816377575502955,-1.507610286620519,-1.1917214568323258,-0.3158888297881932,46.315326991072375,38.36664422085763,18.773022537044895,0.02753080687042181,-0.05584923006396536,-0.04309340787517113,-0.12015420861093207,1
2022-06-17,38.5641418426,39.5536807189,38.4944560062,39.2191887044,21193829,42.238351629600004,45.41214818112,42.05124196815845,36.763247057274675,-1.5734691035817434,-1.2680709861822095,-0.30539811739953393,46.41851613591939,38.05818712328062,19.793217988128063,0.028392555541854495,0.027507302825089397,-0.008689525599256176,-0.04674796748003052,1
2022-06-21,39.674469502,40.3899107553,39.2098972595,39.2935202632,7628456,42.153771164335,45.19202836028,41.788601805781454,37.11111985495867,-1.6012070369253593,-1.3346981963308395,-0.26650884059451974,46.49720910309915,37.810333225570844,20.607588924043895,0.02838296387124035,0.001895285477735209,-0.028039531142624807,-0.01490798975107177,1
2022-06-22,38.9125710244,40.561802485,38.8661138002,40.0740016304,7343146,42.067516376525,44.975493642197996,41.62530655098322,40.79402415619196,-1.5424310404586805,-1.3762447651564078,-0.1661862753022727,46.50323764136452,37.63179511168548,21.088581627389793,0.028383074924547797,0.019862851736675458,0.049902629016927325,0.012916862375359939,0
2022-06-23,39.182022925,40.0554187407,39.0705255868,39.9253385129,5244758,42.020539086039996,44.758575559368,41.46340483307053,40.30979323002351,-1.4906630749311205,-1.3991284271113504,-0.09153464781977005,46.525571394971834,37.51550677710816,21.442049087982756,0.027973070968755547,-0.003709714813886378,0.018005212035933305,-0.01241094001366494,1
2022-06-24,40.2784134171,42.5362345152,40.1576246341,42.4340286219,20444440,42.06985995297,44.60385580330399,41.55584519391143,50.901233488529385,-1.2329930866923675,-1.365901359027554,0.13290827233518643,46.57031897163503,37.569400934304966,21.395169956335046,0.03126353400537945,0.06283453572195596,0.07992433199326276,0.11173320350707527,0
2022-06-27,42.6152117964,42.6848976328,41.0867691189,41.2354322365,4703394,41.982479035965,44.40888476317001,41.525329674157966,46.642824150576814,-1.1126782139823206,-1.3152567300185074,0.20257851603618682,46.47648172620034,37.48847634572966,21.40894389007127,0.030777103528720467,-0.0282461134218448,0.02898214699923929,0.051409618574639326,0
2022-06-28,40.3248706413,41.3237009625,39.5815550535,39.6280122777,5435648,41.706043918035,44.199709614396,41.34463277925721,41.614690179100045,-1.1339615643960101,-1.278997696894008,0.14503613249799785,46.063100619067356,37.348987217002644,20.894126086834277,0.02926088902437093,-0.03898152320996351,-0.00744705608704932,0.008512650743925931,1
2022-06-29,39.5629721638,39.9825738131,39.2981659856,39.6465951674,3517080,41.427300572585004,43.983321423292,41.18291491146128,41.69294510488206,-1.1362315193663335,-1.250444461388473,0.11421294202213961,45.55643904824145,37.29816209692856,19.934383455285772,0.029248604121853004,0.00046893317711149685,-0.06568863586667362,-0.010665430094601969,0
2022-06-30,39.4143090462,39.4143090462,38.1135067675,38.7174506826,6571892,41.181077284105,43.73706578865,40.94810879442688,38.88646934179075,-1.1991812547332117,-1.240191820057421,0.041010565324209214,45.339807078932836,37.022347489277166,20.19728510809509,0.028762253525647218,-0.023435669087770727,-0.06106354213673504,-0.030253665348628722,1
2022-07-01,38.9683196935,39.9894494823,38.8010736862,39.8510069541,4950892,40.954366029810004,43.519216052702006,40.84362290487194,43.852124582800656,-1.1444088234082983,-1.2210352207275963,0.07662639731929799,44.877367101910274,37.031364957709734,19.157913807015266,0.029392266247162447,0.029277657787769362,0.005627198125339294,-0.06087146923558684,1
2022-07-05,39.2656459286,40.8405458304,38.9218624693,40.8173172183,6413936,40.80756120120999,43.322357456211996,40.8411176013889,47.74963019921367,-1.0113696743895488,-1.179102111459987,0.16773243707043806,44.51438647132258,37.100735931097404,18.167345271310538,0.030006527165604792,0.024248076474277847,0.02952894305190279,-0.010139702569430198,0
2022-07-06,41.2540151262,41.7743360377,40.4688880365,40.6221968765,6444067,40.62405516546001,43.151195282635996,40.82026800854234,47.03958250828041,-0.9111762980154197,-1.1255169487710734,0.21434065075565378,43.96830729249235,37.279803038427666,16.46439339160676,0.029788796580278276,-0.004780332346598248,0.04919606431515411,0.025087924971686215,1
2022-07-07,40.6221968765,40.9473974462,40.1297502995,40.715111325,6216125,40.452628008009995,42.973381734476,40.810253086300214,47.44038926648819,-0.8148814596879461,-1.0633898509544482,0.24850839126650204,43.38360320309744,37.521652812922554,14.490901280911,0.02982086378307211,0.002287282708576477,0.02168337607868409,0.026951019452954306,0
2022-07-08,40.3248706413,40.7244027698,39.7209267262,40.0832930753,3716315,40.241712209955,42.792736433677995,40.74101879953829,44.949240901248594,-0.780551843200179,-1.0068222494035943,0.22627040620341532,42.5820165418452,37.901407878064795,11.631236363303934,0.029884205950794558,-0.015518028298059816,-0.017983155019088537,0.035277177826013695,0
2022-07-11,39.9717957371,40.101875965,39.3864347117,39.795258285,5986844,40.062387324385,42.62556967641,40.65094636958226,43.8195573625928,-0.7677373765946598,-0.9590052748418075,0.19126789824714774,41.91070654269891,38.21406810607109,9.227204576442622,0.029650186383200702,-0.007185906351528937,-0.020356816102636288,-0.001398927489190127,1
2022-07-12,40.0043157941,40.835900108,39.8324240644,40.1390417444,4750962,40.012213522205,42.433644839036,40.60219354813633,45.577629169525196,-0.7215240868906818,-0.9115090372515825,0.18998495036090068,41.793800766047845,38.23062627836216,8.90521711753908,0.027530598712445974,0.008638804576613923,-0.014148790506837816,-0.016617345776853365,0
2022-07-13,39.2098972595,40.0925845201,38.9683196935,39.4793491601,4439945,39.991772343535004,42.262749796874,40.49525598737097,42.8092212167716,-0.7297196462759885,-0.8751511590564638,0.14543151278047528,41.787905245775164,38.195639441294844,8.982512136802157,0.026907296928998497,-0.016435185187051338,-0.015067222996509755,-0.028133577311795666,0
2022-07-14,39.2098972595,39.3585603771,38.2993356644,39.0519426971,3624764,39.966220870200004,42.060552525082,40.357797578773734,41.068722460893206,-0.7619198776431091,-0.8525049027737929,0.09058502513068378,41.8001685045088,38.13227323589121,9.177488360808404,0.026955626968968388,-0.010826076723472355,-0.018678496382072196,-0.040848927431982096,1
2022-07-15,39.9439214026,40.8451915528,39.8138411747,40.5199909831,6407268,39.97086659262,41.88198144574599,40.37324456966195,48.77280465813357,-0.6613558665530306,-0.8142750955296405,0.15291922897660992,41.80992403417192,38.131809151068076,9.201989340363594,0.027851917368477808,0.03759219604992947,0.00949074073880074,0.010894761240789919,0
2022-07-18,40.8637744425,41.5559870837,40.2784134171,40.5014080935,4544272,40.08747422547,41.685279410768,40.385450619551285,48.68604115005258,-0.5765119759342738,-0.7667224716105673,0.19021049567629345,41.74122064449315,38.433727806446846,8.250689029304946,0.02450896660978341,-0.0004586104080762654,0.02588844434226245,0.017744571562842815,1
2022-07-19,40.7801514389,42.2621368922,40.7801514389,42.1645767213,4290579,40.234743626314994,41.639866081972,40.554891200670205,56.196639301074796,-0.37079448475963517,-0.6875368742403809,0.31674238948074573,42.06783149086145,38.40165576176854,9.111964930466463,0.0253868781815944,0.041064464325795136,0.07970497263971299,0.05046296296255237,1
2022-07-20,42.3596970631,43.1773442097,42.2017425007,42.917183754,4066096,40.415926800855,41.595260457012,40.77987144384447,59.11299802508397,-0.14535720576345312,-0.5791009405449954,0.43374373478154227,42.53508193252187,38.296771669188125,10.486732827426051,0.025569584091264152,0.017849272807233252,0.05916074295030849,0.08707931278093262,1
2022-07-21,42.8149778607,43.3631731067,42.6013675436,43.344590217,2964100,40.579456230185,41.550878290446,41.02413037462119,60.71271454456062,0.06701903785763363,-0.4498769448644696,0.5168959827221032,43.0443867143198,38.114525746050205,12.148661973943653,0.025356043391331594,0.009958865554876128,0.07019958705969764,0.10992148465430285,1
2022-07-22,43.2888415479,44.0135742461,43.0751383164,43.3724645516,4908423,40.751812532120006,41.519448120528,41.24778124861917,60.8203774553611,0.2348705256444461,-0.31292745076268647,0.5477979764071326,43.47791975881442,38.02570530542559,13.37907227829799,0.025302912914542435,0.0006430868179962967,0.028646981049612164,0.07039669800740334,0
2022-07-25,43.3724645516,43.7069565661,42.8707265298,43.2609672134,4042604,40.793159461695,41.52297153372,41.43951324526496,60.11078148104005,0.3548071398017001,-0.17938053264980916,0.5341876724515092,43.64237401758041,37.94394490580959,13.969080078540319,0.021264161405417724,-0.002570694087889569,0.008010391860066024,0.06813489332344669,0
2022-07-26,42.1738681661,42.5455259601,42.0391422158,42.424737177,3834191,40.85262470872,41.517540038992,41.53334409590639,54.93411581128531,0.37802337716590984,-0.06789975068666537,0.4459231278525752,43.784717348764566,37.920532068675435,14.354488412680666,0.02070077533362357,-0.0193298969085689,-0.021221864952347125,0.006170118993950924,1
2022-07-27,42.6941890776,44.1529459188,42.5826917395,43.837036794,4122996,41.063075934535,41.531289894993996,41.752743400486736,61.037009293642036,0.5045668559194496,0.04659357063455763,0.457973285284892,44.209727544377834,37.916424324692166,15.325942045157056,0.019513111502818023,0.03328953132008228,0.010711225363901233,0.02143321065223125,1
2022-07-28,44.0135742461,44.8219299479,43.1866356546,44.7940556133,4914748,41.32044895682999,41.593038986388,42.04239218265943,64.54121846326086,0.6743039390361147,0.17213564431486908,0.5021682947212457,44.78732235850535,37.853575555154634,16.780424652681837,0.01982051902224002,0.02183128444099114,0.03543814432852366,0.033440514468897176,1
2022-07-29,45.6488685394,46.2017095078,44.9520101758,45.184296297,7241429,41.64379123755,41.62873922993,42.341621145929956,65.88843119741787,0.830734768792631,0.3038554692104215,0.5268792995822095,45.281338970809024,38.00624350429097,17.46982023086826,0.018543959097957,0.008711885502596273,0.06504599211744932,0.04177377892013667,1
2022-08-01,44.4595635988,45.8439888812,44.2737347018,45.4723310873,4805884,41.92485744421,41.706828721091995,42.639783997489005,66.88840709414683,0.9668046070726035,0.4364452967828579,0.5303593102897456,45.82415084692547,38.025564041494526,18.601343643943533,0.01784943441551781,0.006374665844228744,0.03730394234867229,0.051116838488415306,0
2022-08-02,45.2400449661,45.3794166388,44.3666491503,44.9984674,5250724,42.133914953295005,41.781360704458,42.86442051201386,63.58591396675818,1.024593222042128,0.554074881834712,0.4705183402074161,46.217265958744505,38.050563947845504,19.382727714601657,0.017745775622566698,-0.010420923580764963,0.004563368596598005,0.06066579062734467,1
2022-08-03,45.5280797563,47.2191227187,45.5280797563,46.9032135939,8749827,42.447965789164996,41.899722384966,43.249067472193495,69.99812533337983,1.2101384917220415,0.6852876038121779,0.5248508879098636,46.96143754819664,37.93449403013335,21.26590367816272,0.019421652660650938,0.04232913483404532,0.038042360682158494,0.0699448919029051,0
2022-08-04,46.5501386897,46.6337616933,43.3538816619,44.4781464885,10604504,42.63611754734,41.95330336700399,43.36612261660364,56.38460895621094,1.1482653186277147,0.7778831467752853,0.3703821718524295,47.15868239471962,38.11355269996038,21.214712349726014,0.02349380343478929,-0.05170364500814051,-0.021863506335123017,-0.0070524787379645515,0
2022-08-05,43.9764084667,44.2859064946,43.3817559964,43.9299512425,5487413,42.8284504557,42.014604705402,43.41982058097472,53.835721642794795,1.042972866310187,0.8309010906822656,0.21207177562792134,47.225840997525665,38.431059913874336,20.534903761573844,0.02335970882226048,-0.012325047001266909,-0.023745612222784263,-0.027760641578992162,1
2022-08-08,44.2551518121,45.5280797563,43.8556196837,44.2365689224,4786588,43.05051598757,42.070383858184,43.49760613730094,55.05942266198403,0.9730525790869322,0.8593313883631989,0.11372119072373332,47.25721299947043,38.84381897566957,19.543073598072706,0.023189658239565408,0.006979695429376154,-0.056854199684236884,-0.027176134043524702,1
2022-08-09,44.1994031431,44.6175181612,43.6883736764,44.5989352715,6075128,43.273510663924995,42.102701552081996,43.60249462627228,56.526095562872584,0.9360895263007762,0.8746830159507144,0.06140651035006184,47.30855431291343,39.23846701493656,18.649023788829098,0.023186748103120068,0.008191556396149657,0.0027156883219319194,-0.008878794136442214,1
2022-08-10,45.3979995285,45.7975316569,45.0356331794,45.0635075139,4848370,43.552718581615,42.100837409633996,43.74163871080825,58.40053926781737,0.9335220766307017,0.8864508280867119,0.04707124854398981,47.258313600664046,39.84712356256595,17.016595701620794,0.02261793496679857,0.010416666666409835,0.02580372250227625,-0.03922345483464407,1
2022-08-11,45.4072909733,46.0112348885,44.7197240546,45.1285476279,4582022,43.856548828155,42.098979120664,43.8737252743408,58.6692160374103,0.9260604989275905,0.8943727622548877,0.03168773667270275,46.98823110681089,40.724866549499104,14.281480701670803,0.022276229391576672,0.0014432989704571408,0.020163831129505372,0.014622937121899993,1
