Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-03-20,24.5701304303,24.6300993679,22.4283826592,22.7025263739,73892303,30.67711002488,36.961787742142,29.532502523356918,29.851700604960598,-4.318409389161015,-3.749969111901615,-0.5684402772594002,42.12855836262906,19.225661687130945,74.6579343912227,0.07702810555200565,-0.06327324142714619,-0.1056361795461509,-0.1421171900294158,0
2020-03-23,22.4969185879,23.019505044,21.5117146131,21.6316524883,47024246,29.771579067249995,36.500448328898,28.780040615256258,28.43414174516826,-4.411273645668022,-3.8822300186548966,-0.5290436270131251,41.07575321468476,18.46740491981523,75.93936567422342,0.07717219806147539,-0.047169811322458455,-0.10206258890676678,-0.047169811322458455,1
2020-03-24,23.0966079638,24.9899129934,22.5568875255,24.7757382163,48322684,29.077652789405,36.10588999806,28.39867848202233,37.77669969319877,-4.182949359550509,-3.9423738868340195,-0.2405754727164897,39.804697400281654,18.350608178528347,73.78205310151621,0.08626787439384105,0.1453465346533538,0.022269353127390534,-0.02396220047258324,1
2020-03-25,24.844274145,25.957982986,23.7905342416,24.8185731718,53306292,28.427846515649996,35.718800337896,28.057716071524965,37.895651365427085,-3.9529768385404864,-3.944494477175313,-0.008482361365173219,38.51453333961346,18.341159691686535,70.96342537526066,0.08638053342180843,0.0017289073337003469,0.0932075471711693,0.030227596017813774,1
2020-03-26,25.1269848508,26.8917850142,24.9128100737,26.4720024511,45488205,27.932246081414995,35.412419366126,27.90669572672259,42.467606295484764,-3.595853275998273,-3.874766236939905,0.2789129609416321,37.35900194074668,18.50549022208331,67.497299227962,0.08821134748604954,0.06662064204314144,0.22376237624092843,0.09225874867651274,0
2020-03-27,25.7181072356,26.8061151034,24.9128100737,25.9408490038,38928224,27.4794806026,35.112030023186,27.71947222930139,41.41289266163849,-3.3174484432954188,-3.763302678211008,0.4458542349155894,36.35963264085639,18.599328564343608,64.63114908668388,0.08802247346636234,-0.02006472492140199,0.04702627939188808,0.14264150943231346,0
2020-03-30,26.0093849325,26.1121888255,24.7500372431,25.6324373248,41214420,26.950897252689998,34.789705437551994,27.520707000301257,40.779584523613956,-3.0861219596644602,-3.627866534501699,0.5417445748372387,34.90061427613435,19.00118022924565,58.994080597082,0.08736415904884662,-0.011889035665518133,0.032792544009933255,0.18495049505181926,0
2020-03-31,25.1955207795,25.4867984763,24.1246468939,24.5872644125,36864149,26.444159730044998,34.447664157798,27.241331515748758,38.62393556204682,-2.9530893975767896,-3.492911107116717,0.5398217095399276,33.600287686974355,19.288031773115637,54.12255885596393,0.08736149279741866,-0.04077540106920574,-0.07119741100362742,-0.007607192252136463,0
2020-04-01,23.1480099103,23.4478545982,22.4455166414,22.7624953115,48416211,25.80891734113,34.073196401602,26.814775686772688,35.13217294836126,-2.9607737926297375,-3.3864836442193216,0.4257098515895841,31.810866920612696,19.806967761647307,46.51066528790633,0.0879651518446648,-0.07421602787467074,-0.12252311756775625,-0.08284432171291012,1
2020-04-02,22.6768254006,23.5849264556,22.5997224809,23.319349732,33104173,25.308605061795,33.716308167648,26.481877976794337,37.003806959439935,-2.888631882929001,-3.286913291961258,0.39828140903225684,30.304768495833933,20.312441627756066,39.481934479122835,0.08787251567193456,0.024463680843403335,-0.09024064171072932,-0.11909385113285975,0
2020-04-03,23.1308759281,23.4392876072,22.1970738999,22.4712176146,32726876,24.843417445905,33.348221574248,26.09991032325202,35.33170522206251,-2.8668488247745287,-3.202900398523912,0.33605157374938344,29.007961786509284,20.678873105300717,33.52634032473447,0.08770387751050454,-0.0363703159456521,-0.08606271777124652,-0.13375165125442667,1
2020-04-06,23.4821225626,24.6986352966,23.4735555715,24.5272954749,36035504,24.67850286753,33.03227649066,25.950137480551827,42.1556846234891,-2.6530940772532254,-3.092939134269775,0.43984505701654975,28.61245276704262,20.74455296801738,31.8815928229471,0.08662457121763423,0.0914982844082346,0.07753105005620342,-0.043114973262052936,1
2020-04-07,26.3434975848,26.369198558,24.5958314036,24.6472333501,39207944,24.408214298815,32.726698438,25.826051372889747,42.536609227170736,-2.445820024880092,-2.9635153123918387,0.5176952875117466,27.475277989873216,21.341150607756784,25.131405792410792,0.08444786291252218,0.004889975550820047,0.05694342395310481,0.0024390243905909603,1
2020-04-08,25.1355518419,26.1121888255,24.5701304303,25.9408490038,42190137,24.320402640199998,32.442415179638004,25.836984480595486,46.619734141581226,-2.1523588203053556,-2.8012840139745423,0.6489251936691867,27.092134874812544,21.54867040558745,22.79347324645899,0.08364890682134554,0.052485227665309164,0.15440335493639257,0.1396311629636775,1
2020-04-09,26.6604762549,29.0506667675,26.6433422728,28.4424104005,62454674,24.577412372735,32.209858526536,26.085120282491154,53.50054841804084,-1.6983560121946013,-2.5806984136185545,0.8823424014239531,27.834578665136657,21.320246080333344,26.505363892701737,0.0773844419033904,0.0964332893011155,0.15962277331418506,0.21969140337862303,0
2020-04-13,28.4595443827,28.4766783648,26.9089189964,26.9260529785,35960158,24.60054324866,31.936124310117997,26.165209110682472,49.34809654821264,-1.4442643071711387,-2.3534115923290715,0.9091472851579327,27.916986830050107,21.284099667269892,26.962360528934703,0.07300957010440794,-0.05331325301365253,0.09245742092147458,0.1982462828807996,0
2020-04-14,27.5086083723,27.8427210246,25.3240256457,25.855179093,64183466,24.758175884615,31.657417776034,26.13568244233176,46.5974789079743,-1.3141565940197495,-2.145560592667207,0.8314039986474575,27.997579293558836,21.518772475671163,26.168352822445513,0.06547304235441546,-0.039770919501461055,-0.0033025099058033858,0.054139015019364356,0
2020-04-15,24.6472333501,24.9385110469,24.1760488404,24.3645226443,41815160,24.707202287665,31.345846433793998,25.967000556804926,43.00417188790431,-1.316156973139094,-1.9796798687615846,0.6635228956224906,27.937682744428393,21.47672183090161,26.15011136551223,0.06167022391242046,-0.057654075546650474,-0.14337349397533172,-0.011470281543743854,0
2020-04-16,24.2274507869,24.2274507869,22.8395982312,23.0366390262,52332507,24.654515292495,31.005343890937997,25.687918506271124,40.04197114171158,-1.4086533197831521,-1.865474558965898,0.456821239182746,27.95708435532933,21.35194622966067,26.790784760142124,0.06182811420928006,-0.05450070323502332,-0.14444797963539746,-0.11195508586378844,1
2020-04-17,24.1160799028,24.6558003412,23.8162352149,24.3131206978,46932688,24.658370438485,30.67256951961,25.556985381654826,44.03291689301309,-1.3632413404189982,-1.7650279152565183,0.40178657483752,27.959155948953338,21.357584928016664,26.772130126788184,0.06307489273277331,0.05541093343296444,-0.05964214711695792,-0.1451807228907508,0
2020-04-20,23.4135866339,24.7500372431,23.0623399994,23.7134313219,45397609,24.708915685885,30.324749681580002,25.38140880453532,42.59835988656523,-1.359965109189318,-1.6840153540430784,0.32405024485376055,27.91804056407139,21.49979080769861,25.975440759787023,0.06154449578796481,-0.024665257222790893,-0.02672292545621946,-0.11931275850809708,0
2020-04-21,23.0452060173,23.3450507052,22.7025263739,22.9938040708,41847243,24.777023265009998,29.964936056032002,25.15401787751291,40.87732850283283,-1.3993062459582042,-1.6270735324261036,0.22776728646789945,27.772743500188078,21.781303029831918,24.181437803375054,0.06092122689997622,-0.030346820809327824,-0.0018594272954176594,-0.11066931742796116,0
2020-04-22,23.5592254823,23.627761411,22.8738661956,22.9595361064,28041027,24.686213159515,29.605636449947998,24.945019613597395,40.79281133452874,-1.4169161907753285,-1.5850420640959486,0.16812587332062012,27.784923441307697,21.5875028777223,25.104784292104664,0.05115229611691148,-0.0014903129684189498,-0.05567300916342166,-0.05766526019867213,0
2020-04-23,23.0880409727,23.3107827409,22.6339904452,22.7282273471,38227809,24.58169586828,29.237941192602,24.733896540597645,40.188785149001525,-1.433017943829487,-1.5546372400426565,0.12161929621316947,27.794412445815695,21.368979290744306,26.13909629954665,0.051168099949698495,-0.010074626866503844,-0.041546242778038533,-0.013387876536557153,1
2020-04-24,22.9595361064,23.3793186696,22.5911554898,23.0623399994,35134660,24.411212745695003,28.880354984733998,24.5747006795312,41.53542194011088,-1.4026497274482175,-1.5242397375237688,0.12159001007555137,27.565943555617913,21.256481935772094,25.846571760178172,0.04869859522168756,0.014700339238846505,0.0029806259281399683,-0.05144467935427055,1
2020-04-27,23.4478545982,24.4844605195,23.2679477855,24.338821671,39561358,24.331111379055,28.542644196183996,24.55223601205204,46.492114533435064,-1.2610447553130548,-1.4716007410816263,0.21055598576857149,27.406782402497473,21.255440355612524,25.28179642537916,0.050422024054147384,0.05534918276433398,0.060074626865632696,0.026372832367049126,1
2020-04-28,25.3582936101,25.6324373248,24.4930275105,24.7329032609,35162435,24.28613467586,28.211101641214,24.569442416704227,47.95901589912603,-1.1042931003967524,-1.3981392129446517,0.2938461125478993,27.3102474596318,21.262021892088203,24.904027126043356,0.050522782728578394,0.016191481873157,0.08820203543307947,0.07563338300809885,1
2020-04-29,25.7866431643,26.0950548433,25.4011285655,25.7009732535,38415197,24.341820117909997,27.919995284163996,24.677207258303824,51.47807409977581,-0.8916724813187784,-1.296845866619477,0.4051733853006987,27.426471228107825,21.257169007712168,25.344457359852342,0.0503370092628307,0.03914097679468198,0.114413075783665,0.11940298507755198,0
2020-04-30,25.1184178597,25.3668606012,24.5015945016,24.8871091004,29382307,24.448050807355,27.610898245836,24.69719790993203,48.50827787427437,-0.7798515015896612,-1.193446993613514,0.4135954920238527,27.453137707958945,21.442963906751054,24.583447770812793,0.04771444179206315,-0.031666666669487586,0.02252727912679897,0.094986807388455,0
2020-05-01,24.4159245908,24.441625564,23.3707516785,23.6363284021,35168043,24.46389974086,27.272502097998,24.59616271870993,44.28033427844737,-0.7831326529302203,-1.1113841254768553,0.328251472546635,27.448280406014085,21.479519075705916,24.398241464091054,0.049060748972487064,-0.05025817555804013,-0.04433668167592619,0.02488855869417117,0
2020-05-04,23.0966079638,23.5163905269,22.7881962847,23.4307206161,34165223,24.511874890934997,26.92382556086,24.48516823274708,43.607485539450344,-0.7931805276166344,-1.0477434059048112,0.2545628782881768,27.395736348070447,21.62801343379955,23.53032128278332,0.04831213347999573,-0.008698803913290143,-0.08833333333362514,-0.03731080605196324,0
2020-05-05,23.5763594645,23.8162352149,22.4883515968,22.5483205344,56672077,24.412926143910003,26.57994653873,24.300706547190213,40.74593447121896,-0.8624045894852905,-1.0106756426209071,0.14827105313561662,27.42100776998528,21.404844517834725,24.643351709198264,0.04435600541866366,-0.037659963436791455,-0.09397590361197927,-0.08832698302562747,0
2020-05-06,22.6682584095,22.8310312402,21.7601573546,21.9400641674,57578287,24.277567684775,26.245662546614003,24.07588346340067,38.853269130490915,-0.9553338684936641,-0.9996072877954586,0.044273419301794514,27.469322173593554,21.085813195956447,26.293857195753368,0.04461881802707086,-0.02697568389060445,-0.07176513229310577,-0.1463333333335084,1
2020-05-07,22.3660809737,22.8118293636,21.9727735709,22.0514350515,52204551,24.08309698716,25.930397274706003,23.883078852743466,39.4082433097801,-1.0083704254695292,-1.0013599153302728,-0.007010510139256354,27.3194303536278,20.8467636206922,26.876388598968514,0.042626303668904575,0.0050761421320491,-0.05886654478958908,-0.11394148020407979,1
2020-05-08,22.4097817963,22.5321440994,22.0514350515,22.2262383416,53720882,23.772288384215,25.647241818822,23.72528451834885,40.32375447546248,-1.024487460636724,-1.0059854243915631,-0.01850203624516089,26.41355850047107,21.13101826795893,22.221420786817443,0.03525358870699513,0.007927070945349168,-0.014284087912828203,-0.0596577453364,0
2020-05-11,21.9465530774,22.0514350515,21.5008046875,21.6581276486,51364317,23.50889211772,25.380481200192,23.528412435515627,38.298410042216,-1.0707590681365247,-1.0189401531405555,-0.051818914995969134,25.876060543114242,21.141723692325755,20.13849409441097,0.034053695884008306,-0.02556036177910892,-0.012850305115283955,-0.07565251605117063,0
2020-05-12,21.8154506098,22.0863957095,20.9763948171,21.0113554751,53429295,23.266700936825,25.076626223233998,23.288692724999855,36.07679443798453,-1.1464037309510537,-1.0444328687026552,-0.10197086224839857,25.61518670939047,20.91821516425953,20.187527049427477,0.03367196215239662,-0.029862792573475683,-0.047166072138658865,-0.0681631723726468,0
2020-05-13,20.9326939946,20.9326939946,19.2283619157,19.6915906345,90037855,23.033054336335,24.776017738616,22.94611157352368,31.99792420382171,-1.2978854485778086,-1.095123384677686,-0.20276206390012264,25.79208726885642,20.274021403813578,23.957160802325763,0.03407526029705663,-0.06281198003451127,-0.11403853716244894,-0.10248254133371826,1
2020-05-14,19.3419840543,21.492064523,19.2458422447,21.0288358041,87880888,22.93266417523,24.487247592901998,22.763513881197618,39.46602708149337,-1.2951021602708188,-1.1351191397963125,-0.1599830204745063,25.82667969003664,20.038648660423355,25.23924383746502,0.03657091260755669,0.06790945406193472,-0.029055690072113727,-0.04637336504457734,0
2020-05-15,20.7054497174,20.8278120205,20.1722996824,20.4170242886,51587901,22.737859354770002,24.2290761723,22.540038681902608,37.44013272675029,-1.3269679993263566,-1.1734889117023215,-0.15347908762403506,25.75582007243074,19.719898637109264,26.54568902527426,0.034157532390537565,-0.029093931837192666,-0.028286189684636254,-0.08139992135393248,1
2020-05-18,21.457103865,22.3660809737,21.2735604103,22.2087580126,55683154,22.662625689305003,24.037751933903998,22.508488141969025,46.15704673755911,-1.1938816445427882,-1.177567458270415,-0.016314186272373243,25.654462581435553,19.670788797174453,26.403267945624364,0.04003944344786522,0.08775684931718608,0.1278295605886648,0.025423728815985314,0
2020-05-19,21.8504112678,21.9815137354,20.906473501,20.9326939946,48156186,22.559570185494998,23.899894072948,22.35841250888626,41.70056101930887,-1.1778005002702727,-1.1776140666703865,-0.00018643359988623764,25.63937588573752,19.479764485252478,27.303762216380576,0.04146458225687208,-0.05745769381952981,-0.004571903570679603,-0.003743760396287543,1
2020-05-20,21.4046628779,21.6231669906,21.2910407393,21.4308833715,45261429,22.48313754875,23.72745164589,22.27007640056376,43.97484280144348,-1.1120374825232027,-1.1644987498409498,0.05246126731774714,25.595150980058953,19.37112411744105,27.683088488527897,0.04192429728880456,0.023799582463132296,0.0496575342502823,0.08832667554812601,0
2020-05-21,21.3172612329,21.7193088002,21.2560800813,21.3784423844,28343675,22.415648300615,23.601078850056002,22.18515887521483,43.78123227906948,-1.052024285452724,-1.1420038569633046,0.08997957151058067,25.561830889335596,19.269465711894405,28.07130578181204,0.04188752943511644,-0.002446982058132874,-0.03738685556972288,0.016625103907646377,0
2020-05-22,21.3609620554,21.4046628779,20.906473501,21.1249776137,30377682,22.31878018133,23.557534087334002,22.08418923126104,42.80037975530578,-1.0132359300208371,-1.116250271574811,0.10301434155397393,25.498474393858967,19.13908596880103,28.493440830505882,0.04174319292298551,-0.011856091577792105,0.009185803755102029,0.034674657535441744,1
2020-05-26,21.8941120903,23.1701761084,21.8853719258,22.9516719957,57647835,22.249422697565,23.487298818047996,22.166806637398082,51.27301058542684,-0.8255801346936273,-1.0581162441985743,0.23253610950494696,25.308051529037535,19.190793866092463,27.49400623151697,0.04454106024500768,0.08647083161003444,0.07096247960653046,0.03345139708751432,1
2020-05-27,24.2976573298,24.6997048971,23.4586015371,24.4287597974,61869614,22.23421552439,23.521823486518002,22.38223074787446,56.840128081155,-0.5513176768549997,-0.9567565307298594,0.4054388538748598,25.24596787036768,19.22246317841232,27.091150058106745,0.046820394743718415,0.06435643564341342,0.14268192968192306,0.16701461377603288,0
2020-05-28,24.7521458842,24.7958467067,23.7033261433,23.7907277884,51487746,22.138703251135002,23.48995815062,22.516373323162604,53.971676300178565,-0.38105400061271055,-0.8416160247064297,0.46056202409371916,24.806103871826735,19.47130263044327,24.09717127903579,0.0462492225273162,-0.026118067977724646,0.1261894911060737,0.11011419249466203,0
2020-05-29,23.1614359439,23.6596253208,22.8030891991,23.1352154503,51327514,22.051108568630003,23.470854881034,22.57531066860426,51.11747259622315,-0.295605620264336,-0.732413943818011,0.43680832355367494,24.453647876907013,19.648569260352993,21.79064422815343,0.046123345284283294,-0.027553269657417556,0.007996953539349372,0.08217497955706676,1
2020-06-01,23.2575777534,24.1141138751,23.0478138053,23.6771056498,34199856,22.053147431015,23.45967663847,22.680243523956236,53.31537325295751,-0.18206245028467904,-0.6223436451113445,0.4402811948266655,24.461127376422812,19.645167485607185,21.837970774378356,0.045050921735638925,0.023422742730194734,-0.03076923076872695,0.12081092263240523,1
2020-06-02,24.1053737106,24.4637204554,23.7382868013,23.9480507495,38962685,22.079013937684998,23.484587125982003,22.800987069246116,54.41892736902446,-0.0694154863611871,-0.5117580133613131,0.442342527000126,24.555762058517033,19.602265816852963,22.43531461887128,0.0450470986268013,0.011443337023851363,0.00661278471593052,0.043412033510529024,1
2020-06-03,24.8133270357,25.5125401963,24.7696262132,25.197894274,50728856,22.211492624665,23.555911961696,23.029263945889344,59.20901011493595,0.11933435896759903,-0.38553953889553066,0.5048738978631298,25.03381649306417,19.38916875626583,25.413185111792885,0.04535889296416634,0.05218978102115868,0.08915753683518224,0.0314847942744052,1
2020-06-04,25.766004967,26.438997634,25.0318311484,26.4127771405,61715793,22.43512827332,23.58865274018,23.351503297757027,63.251605625451795,0.36276908914294026,-0.23587781328783652,0.5986469024307768,25.793831005008915,19.076425541631085,29.94146225304275,0.045551164948006546,0.048213666320267023,0.11554078995813022,0.11021307861705987,1
2020-06-05,29.6204175146,29.6204175146,27.4965575394,27.6801009941,107597896,22.71656157045,23.645883296625996,23.76375069740874,66.93312495003971,0.6504572439647305,-0.058610801837323145,0.7090680458020536,26.770765426643205,18.662357714256796,35.693816105224,0.04629690387434095,0.04798146922826785,0.15583941606094687,0.1964488099781696,1
2020-06-08,28.7551412284,29.2183699473,28.2045108645,29.1222281377,68814788,23.061361060255003,23.698887810357995,24.27408188219838,70.54882182913339,0.9834828098363317,0.14980792049740785,0.8336748893389239,27.97251689318268,18.150205227327326,42.5920726889948,0.04711689289683142,0.052099778967836574,0.15574054804052628,0.2299741602050922,0
2020-06-09,28.3530936611,28.9124641896,27.5402583619,28.5191567867,51386552,23.40441251716,23.750453966015996,24.678374730246155,67.23779897549046,1.1850842387461498,0.35686318414715623,0.8282210545989935,28.809262972423696,17.999562061896306,46.18659367160688,0.046911027256631356,-0.020708283313641607,0.07974851091936808,0.1908759124078372,0
2020-06-10,28.230731358,28.2569518515,25.9145877636,25.9670287507,81658965,23.652196180940003,23.757145794534004,24.801103684575093,55.390347315258936,1.1259402814447732,0.5106786036066797,0.6152616778380935,29.04986951844285,18.254522843437154,45.64204775074997,0.051568091666186505,-0.08948820103931665,-0.06188822229243818,0.030523759975198406,0
2020-06-11,23.7732474594,24.8482876937,23.336239234,23.4149007146,75442634,23.838361684945,23.733698520576,24.669084354101276,46.55604563848655,0.8631826335973116,0.5811794096048062,0.28200322399250544,28.924640250618943,18.752083119271056,42.67305474172881,0.05478286016432129,-0.09828340626114951,-0.19597839135500805,-0.1135009927185282,1
2020-06-12,24.4724606199,24.6734844036,23.904349927,24.4462401264,51271309,24.00923190106,23.767373416874,24.647861094320202,50.0248221880703,0.7297536302866554,0.610894253741176,0.1188593765454794,28.93352466545805,19.08493913666195,41.01999418132692,0.05370756139530396,0.044046285925821715,-0.1428133619364027,-0.11682980739085069,1
2020-06-15,23.4760818661,24.8133270357,23.2138769309,24.6560040746,48214247,24.22118089036,23.794106503726,24.64863661625161,50.72533381613182,0.6336322631015321,0.6154418556132473,0.01819040748828482,28.865730543010063,19.576631237709936,38.35114128971795,0.05295887991093647,0.008580622096298285,-0.05048805116236721,-0.15336134453662487,1
2020-06-16,25.7223041445,25.9145877636,24.2714368363,24.9269491743,52854726,24.357090448445,23.84322113492,24.67514257416098,51.667729596025204,0.5727164732533403,0.6068967791412659,-0.034180305887925644,28.9164334329498,19.7977474639402,37.437500954026106,0.04977564408071624,0.010989010988164294,0.06457633445172717,-0.1259577076302354,0
2020-06-17,24.9094688453,24.9531696678,23.904349927,23.991751572,38558116,24.510043327315,23.832510256862,24.610057716812317,48.238399439695215,0.44386108588677686,0.5742896404903681,-0.13042855460359126,28.796700113441197,20.223386541188802,34.97877771067807,0.04860282152690531,-0.03751753155834259,-0.018591347873949338,-0.07606866375294297,1
2020-06-18,23.6858458143,24.4112794684,23.5372630177,24.0791532171,33555454,24.642456819595,23.821148654202,24.559495383506384,48.581883816001195,0.34481997532679287,0.5283957074576531,-0.1835757321308602,28.69784596504182,20.58706767414818,32.913837894783995,0.04846633708702337,0.003642987250751961,-0.023395958881036072,0.02836879432445394,1
2020-06-19,24.4724606199,24.5161614425,23.6071843337,24.1228540397,71899322,24.77967740236,23.78478875492,24.51791049362006,48.76495546641957,0.26678019677265397,0.4760726053206533,-0.20929240854799935,28.56043163013163,20.99892317458837,30.514959225510772,0.048432096005706124,0.0018148820353436346,-0.032258064513928986,-0.013228459060694808,0
2020-06-22,23.8344286109,24.1490745332,23.5023023596,23.904349927,32751553,24.918646018025,23.69402754545,24.45947615394196,47.84763703954548,0.18516716245619236,0.41789151674776115,-0.2327243542915688,28.338986199210403,21.4983058368396,27.452054808365478,0.04837820434780111,-0.009057971015386523,-0.003642987246583629,-0.03048564338835158,0
2020-06-23,24.2801770008,24.7259253906,23.7645072949,23.7994679529,47218565,24.961035815885,23.631495844937998,24.3966182300332,47.38685442225832,0.11074850615518983,0.35646291462924695,-0.24571440847405712,28.3029295787943,21.619142052975704,26.77688368030419,0.044679649008003856,-0.0043875685563627975,-0.011615245007925767,-0.0452314165490596,0
2020-06-24,23.5634835112,23.6246646627,22.715687554,22.8293096926,57280648,24.881063310645,23.570978456930003,24.247350750277658,43.238876734598364,-0.026210342265883924,0.2799282632502208,-0.3061386055161047,28.344422838208217,21.417703783081784,27.839320886912972,0.043214122675460896,-0.04076386338635707,-0.053623188407605604,-0.048451730417075844,1
2020-06-25,22.6894670605,23.956790914,22.6282859089,23.921830256,44902927,24.887618434024997,23.562124609164,24.21634879844169,48.68621447744918,-0.04606295244118641,0.21473002011193937,-0.2607929725531258,28.343185918390432,21.432050949659562,27.76937048858939,0.044237407163822656,0.047856049005026824,0.0007312614253633942,-0.006533575316439166,0
2020-06-26,22.8118293636,23.0740342988,22.0689153805,22.147576861,81084876,24.838236504559998,23.54434336586,24.01932289963772,41.6889955612637,-0.2026279411831915,0.13125842785291322,-0.3338863690361047,28.418540215152206,21.25793279396779,28.828968674446013,0.04697675623207528,-0.07416879795620934,-0.06940874036214384,-0.08188405797461629,1
2020-06-29,22.3660809737,22.6370260734,22.077655545,22.4622227833,43769204,24.777492361234998,23.50732540757,23.8710276504627,43.24675816581885,-0.2978837084621624,0.04543000058989811,-0.3433137090520605,28.473876881903163,21.081107840566833,29.83663130052055,0.04676823904352727,0.014206787689449829,-0.01607963246558386,-0.06032906764266843,0
2020-06-30,22.0339547225,22.6108055799,21.9989940644,22.3748211382,46573800,24.69883088067,23.480553203895997,23.72853179215197,42.90388808848642,-0.37609182023044596,-0.03887436357417071,-0.3372174566562752,28.527078408492763,20.870583352847234,30.9994229793189,0.04666933805394396,-0.003891050584939326,-0.06466934600089735,-0.05986044803688151,0
2020-07-01,22.4884432768,22.6894670605,21.7892301163,21.9290727484,37483656,24.53538980439,23.459258577448,23.557154740366066,41.11362579103028,-0.46863831131237177,-0.12482715312181093,-0.34381115819056085,28.539528458428048,20.531251150351952,32.63969870429046,0.044990789186631415,-0.019921874997203326,-0.009865824779448862,-0.03943338437831989,1
2020-07-02,22.5059236058,22.8730105151,21.9378129129,22.147576861,36968021,24.322129790414998,23.44301939254,23.42290922804549,42.38281555915922,-0.518375110883543,-0.20353674467415736,-0.31483836620938566,28.35779832426241,20.286461256567584,33.18515745638207,0.04335082464570918,0.009964129131540433,-0.014007782103110822,-0.07416879795620934,1
2020-07-06,22.5671047574,22.7419080475,21.8329309388,22.2786793287,46900732,24.052058707145,23.434028432172,23.31393495191735,43.17421030345637,-0.5409769637124278,-0.27102478848181144,-0.2699521752306163,27.869755760599183,20.23436165369082,31.745283012468967,0.04147957262958291,0.005919494873990461,-0.004296874996504885,0.005919494873990461,0
2020-07-07,22.0252145579,22.042694887,21.2735604103,21.3784423844,36829396,23.664869419480002,23.400350479872,23.129602326439507,39.193289864615295,-0.6243337617565672,-0.3416865831367626,-0.2826471786198046,26.868534484895786,20.46120435406422,27.07528200243227,0.03929613647350816,-0.04040800314138426,-0.025109605422790837,-0.04824902723811286,1
2020-07-08,21.3609620554,21.6581276486,21.0375759686,21.457103865,38373393,23.311766773395,23.342716123752002,22.970316758683364,39.716346395794126,-0.6762518898429271,-0.4085996444779955,-0.26765224536493154,25.766714535909717,20.856819010880283,21.061876488198852,0.039473906899316874,0.003679476698330575,-0.031176006311366078,-0.04101562499792255,0
2020-07-09,21.4134030424,21.6581276486,20.7229300464,21.0113554751,38019800,23.063983109615,23.268285168036,22.783749017389713,37.73546194526981,-0.7447801877961382,-0.4758357531416241,-0.2689444346545141,25.39410686924053,20.733859349989466,20.205735917783795,0.0352650858300761,-0.020773930755263237,-0.05688505296484969,-0.04184934236979798,1
2020-07-10,21.1337177782,22.3136399867,21.1074972847,22.2611989996,56448737,23.006298023865,23.199489682958003,22.73398234902879,45.8854088487936,-0.6902803088786129,-0.5187246642890219,-0.17155564458959105,25.355857618993486,20.656738428736514,20.425359983524775,0.03194929432178694,0.059484193010829634,0.04129190515040304,0.0051302288874806035,0
2020-07-13,22.5671047574,22.7593883765,21.7979702808,22.2087580126,50881726,22.894423918175,23.145922661201997,22.683960983654618,45.61561784345736,-0.6438978578762367,-0.5437593030064649,-0.10013855486977175,25.171021025954005,20.617826810395997,19.887786789618247,0.03005549293082179,-0.0023557126011470864,0.035030549897559604,-0.0031384856825837915,0
2020-07-14,20.906473501,21.3172612329,20.3908037951,21.1948989298,118729405,22.721368660935,23.097094071756,22.54214554995418,40.640500473589746,-0.6810981110421643,-0.5712270646136048,-0.1098710464285595,24.961936894806556,20.480800427063443,19.722123850081093,0.031249651658188778,-0.045651318377407435,0.008735440934189764,-0.00858544562320085,1
2020-07-15,21.8329309388,22.3311203157,21.7105686357,22.1563170256,61661818,22.5828370535,23.071605999945994,22.505399976206167,46.589399646358835,-0.6257874856691288,-0.5821391488247096,-0.043648336844419156,24.591399120136753,20.574274986863248,17.78839445086866,0.033180417612806164,0.04536082474298797,-0.004711425202294173,0.03258655804619237,1
2020-07-16,21.7717497872,22.8030891991,21.6930883067,22.2524588351,48647274,22.495872416655,23.065688765959997,22.481310343719866,47.159690508923596,-0.5676520367054145,-0.5792417264008506,0.011589689695436056,24.400837537762577,20.590907295547424,16.936130200464863,0.0323543404109241,0.00433925048955186,0.001967729238852911,0.059068219633464425,0
2020-07-17,22.2786793287,22.4097817963,21.7280489647,21.8067104453,39182223,22.382250278065,23.063021691517996,22.417062734346544,44.77273276327887,-0.5511936273109939,-0.5736321065828793,0.02243847927188547,24.162948280834193,20.60155227529581,15.911697712667502,0.03252131066181242,-0.02003142183536588,0.028865979381472284,-0.020416175890084376,0
2020-07-20,21.6056866616,21.7455292937,21.3260013974,21.474584194,38631498,22.249836785779998,23.051484674367998,22.32730287336116,43.025318088642656,-0.5585118550707939,-0.5706080562804623,0.012096201209668367,23.8806596757158,20.619013895844194,14.659189688780746,0.032572093113470764,-0.01523046092316882,-0.030769230771175105,-0.03305785123974392,1
2020-07-21,21.6319071551,22.9691523247,21.5969464971,22.8992310087,58381042,22.199580839865,23.064944527710004,22.381772219583908,51.72822495046404,-0.44423366248407703,-0.5453331775211853,0.10109951503710823,23.678208745187284,20.720952934542716,13.321223639205218,0.03626705377113007,0.06634106634288384,0.02906520031754023,0.08041237113443889,1
