Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-06-16,282.3046209979,285.3779987858,277.7242966818,278.5868252868,43127731,262.292470244095,239.94048758150402,262.1780009234797,77.61454981950509,10.467138675822468,10.250021320328344,0.2171173554941248,283.46455466108944,241.12038582710056,16.143875115660958,0.015045841172235739,-0.0029450377887552115,0.03567742886611036,0.0605774674466657,1
2023-06-20,276.3363196163,282.3541916074,273.8478750204,281.8882278783,20701589,264.21035712494,241.29336865547802,264.05516539536734,79.36506149409678,10.778025874043863,10.355622231071449,0.42240364297241406,285.1851125010332,243.23560174884682,15.877315033622718,0.014836302342675668,0.011850533807911567,0.04016828242192472,0.04899465043379658,0
2023-06-21,281.0950981266,281.5610618557,275.9694971062,279.2213290882,20556170,265.86204983287,242.61967988277,265.4995619375419,74.30986129558721,10.686027896527946,10.421703364162749,0.2643245323651975,286.0889874956048,245.63511217013522,15.216115030671078,0.015278485623534304,-0.0094608377588985,-0.0006741652768319506,0.038036267138391366,1
2023-06-22,276.6833138827,282.8102412146,275.4043921581,282.4335045826,17563061,267.7526728785,244.02808003936204,267.11231837992835,76.27040589197902,10.748413533109783,10.487045397952155,0.26136813515762825,286.7136258912505,248.79171986574946,14.163035467701619,0.015011405736183911,0.011504047720456656,0.013807829181584408,0.04218035485654004,1
2023-06-23,279.0924455035,287.1823689709,276.554430298,286.2504415127,51092038,269.711703365215,245.50984469798797,268.93499677352565,78.38162684815202,10.979287122768937,10.585493742915512,0.39379337985342566,287.7960624374821,251.6273442929479,13.410140417806913,0.015064826307141788,0.013514462229758939,0.015474976260035023,0.02448284426794256,0
2023-06-26,286.220699147,287.3013384337,275.216023842,276.078552447,24232651,270.98963367765,246.66226222721602,269.61533540909466,62.438685615796786,10.223618162158061,10.513118626764022,-0.2895004646059611,286.95692099692246,255.0223463583775,11.7844266605903,0.017769201732396503,-0.03553492882647202,-0.01125550347984794,-0.009003558718965854,1
2023-06-27,279.5881515983,286.8601600093,278.2447880814,284.5848690341,26108260,272.229394620785,247.962201890262,271.0410052781428,68.25393884342617,10.193627927463467,10.449220486903911,-0.25559255944044423,288.37511833708527,256.08367090448473,11.861851831828247,0.01722844231221212,0.030811218443826727,0.007617242347643716,0.009566348960710291,0
2023-06-28,282.3740198512,287.0633995082,281.6205465871,282.8399835803,16722117,273.35811739868,249.279392125408,272.1647174973959,65.99678735167379,9.914771463197667,10.342330682162663,-0.42755921896499594,289.153003681984,257.563231115376,11.55618602704077,0.01738970794211061,-0.006131336004343013,-0.01191424514274042,0.012959806845403765,0
2023-06-29,282.0567679505,284.108991183,278.279487508,279.1122737473,15395690,274.19139934406496,250.541261560372,272.8263895211963,61.330521209628266,9.285938161631066,10.131052178056343,-0.8451140164252777,289.34101881882185,259.0417798693081,11.050397285253004,0.017787888228996494,-0.013179571663854528,0.010988616368098336,-0.011759337264919623,1
2023-06-30,282.3145351198,286.5676934133,281.9724979144,284.5154701808,19694872,274.90372900231495,251.95461877791197,273.93963529830137,65.17415269622046,9.118464057815345,9.928534554008143,-0.8100704961927985,290.57923114760763,259.22822685702226,11.404357592516092,0.017106904503011906,0.019358505310274943,-0.00024385995480213918,-0.006061025872070247,0
2023-07-03,284.2378747677,286.9146876797,282.4036630757,283.5637144788,8629269,275.56847087546504,253.401089162588,274.85621426787264,63.968018212672035,8.807414501015955,9.704310543409706,-0.8968960423937506,291.52643251154507,259.610509239385,11.581848667507217,0.017151102125558492,-0.0033451808486728574,0.0025587998179703586,0.027112435810228375,1
2023-07-05,285.1797163479,295.5598019733,283.9007946232,291.8420062622,33865457,276.707603481355,255.01669446681402,276.4739087435229,69.29132341930236,9.123721862301693,9.588192807188104,-0.4644709448864113,293.85280449727566,259.5624024654344,12.392287599047421,0.01805448277538086,0.02919376267381657,0.04560792810718595,0.025500783835525898,0
2023-07-06,293.3439957295,295.5598019733,288.8082849619,289.4824452509,47733829,277.74214210124,256.587091375194,277.7128169823207,66.28534470172559,9.079339892466862,9.486422224243857,-0.40708233177699427,295.34281714959013,260.1414670528899,12.674111976809405,0.01823116296301269,-0.008085063015843219,0.01745766255502268,0.023484875039650133,0
2023-07-07,289.6708135669,293.6562905692,286.1810426594,288.034983454,25585975,279.07707861458,258.232439045108,278.69588045581395,64.43857163349762,8.825632395066123,9.35426425840831,-0.5286318633421878,295.50916364934255,262.6449935798174,11.776019095753924,0.016809851829845755,-0.005000171238865536,0.015768128102773282,0.03196817390688578,1
2023-07-10,293.011872646,295.5697160952,284.5848690341,291.574324971,37058306,280.54040300648,259.91189129434605,279.92239898106976,66.8692491074508,8.808622341249986,9.245135874976647,-0.4365135337266608,295.9171024836449,265.1637035293151,10.962199606457196,0.01688425752218723,0.012287887653637197,-0.0009172130312162796,0.024810091295613512,1
2023-07-11,291.3760425331,297.602111084,289.3932181538,295.7283420455,27585918,282.19308712659506,261.09623229607996,281.4277268919679,69.50389919722974,9.026286796866998,9.201366059354719,-0.17507926248772065,296.60888293791237,267.77729131527775,10.216973036515396,0.016966698109383834,0.014246854811078347,0.02157608137234912,0.04289909796484026,1
2023-07-12,299.1536711607,306.7925020818,297.5231946737,306.683446741,36677127,284.09114576365,262.46477768265,283.8330335442567,75.12253336797751,9.96786944524655,9.354666736533085,0.6132027087134642,300.736494785659,267.445796741641,11.718315949105367,0.017963988466970227,0.03704448690891615,0.06474374419167805,0.05085436695314516,1
2023-07-13,310.9266909126,313.5241908495,307.6253874624,310.7184943528,30280972,286.17757271673,263.857315244208,286.3935536212608,76.8167813877525,10.913866834573582,9.666506756141185,1.247360078432397,305.0415299416314,267.31361549182867,13.183393126039022,0.017963669661458192,0.013157044029205922,0.06565793947633791,0.073358676666885,0
2023-07-14,309.1124066056,312.1758702716,304.7216403001,306.2174830119,23054108,287.93832076551996,265.237955859492,288.28154689655975,71.00751520104569,11.171603293779924,9.967526063668933,1.2040772301109914,307.3731121385546,268.50352939248535,13.499273956564583,0.018617435828485848,-0.014485817299917159,0.03546883904954279,0.06312601108331628,1
2023-07-17,304.8989047996,309.0330936304,302.093208303,307.9524543437,25323126,289.365458612495,266.697116320194,290.1549666534303,71.88997175238356,11.384624121121874,10.250945675159521,1.133678445962353,310.2252249406564,268.5056922843336,14.417592499245641,0.017684625636885387,0.005665814096357691,0.004137841856759028,0.05617137028210206,1
2023-07-18,308.2052644521,311.5017099826,304.9770280802,309.3701737749,20764580,290.9046260369,268.254228305232,291.9849863792846,72.62325600820297,11.53487590205674,10.507731720538965,1.0271441815177749,312.8694990002459,268.93975307355413,15.101081933677978,0.017585887999342485,0.004603695834220156,-0.004339363772692173,0.046129605417735364,1
2023-07-19,310.3417577207,315.9432365922,307.8533131248,313.2961660458,21763688,292.475022945275,269.904533036094,294.0146225380003,74.59931682978957,11.83432752523072,10.773050881477317,1.061276643753402,316.06756804197306,268.8824778485769,16.13303239306864,0.01760309158602577,0.012690273994404366,0.023116521513648847,0.021562035300798588,0
2023-07-20,310.8077214499,312.8302023167,299.6245919508,299.9220156077,23836876,293.51005727125,271.277638918736,294.57723140178126,58.981060760751106,10.867192693336506,10.791879243849156,0.07531344948734997,316.4944532756563,270.52566126684366,15.661743395160798,0.020425483099427513,-0.04268852251497024,-0.026076878500982392,-0.03474681726811313,0
2023-07-21,301.9544105964,302.8367674452,288.699229621,291.7329509213,42139259,293.975029588185,272.48498068327,294.3063475464973,51.826219543190014,9.332364599993298,10.499976315077985,-1.1676117150846874,316.4140866131186,271.5359725632514,15.265961232399484,0.021469884852209915,-0.02730397990226685,-0.05701009453623984,-0.047301453686225736,0
2023-07-24,293.2398974496,294.9649546595,285.8242334123,289.1057086188,24949405,294.11779294349003,273.645527792454,293.81104860100237,49.741457746549514,7.813931641191743,9.962767380300738,-2.1488357391089945,316.3941921098531,271.84139377712694,15.147943919627563,0.021415911492413606,-0.009005641269534737,-0.0772127464319613,-0.061200180284536776,1
2023-07-25,292.6549642577,295.7382561674,289.3535616662,291.9411474811,19585584,294.910922695195,274.809049138206,293.63296278005924,51.98625604380899,6.7614173902207995,9.322497382284752,-2.561079992063952,315.63739027080294,274.184455119587,14.056086757444236,0.019708411411921017,0.009807619765954456,-0.02660981092177983,-0.05633712546084513,1
2023-07-26,298.6034373955,299.1784564655,289.3932181538,296.0059374586,47256930,295.48197611642,276.093126206218,293.8589603684917,55.083502915353584,6.184001523531663,8.694798210534135,-2.510796687002472,315.6610837465212,275.30286848631886,13.65843554677635,0.018793893642962852,0.013923319862826578,0.014646910895069531,-0.055188126958031214,1
2023-07-27,322.3279310934,322.555955897,307.1791528358,309.0330936304,64229173,296.79163161892495,277.537613766512,295.30411591724487,63.262746279425265,6.700340564491114,8.29590668132553,-1.5955661168344157,316.91868199211945,276.66458124573046,13.563084823791296,0.020863195961568284,0.04400977995119448,0.06892767737725736,0.030378156815994872,1
2023-07-28,314.1537375899,323.3986562582,311.5493969089,322.6848394817,39220270,298.97025990564504,279.255929373584,297.9118038757644,69.52552110649506,8.117550700793913,8.260235485219207,-0.14268478442529364,320.3640014113445,277.5765183999456,14.31161849506456,0.022184266432341473,0.044175676109392104,0.105307841206558,0.10609664922201323,0
2023-07-31,320.9102116622,322.8631945346,314.8625973055,315.863923617,25799603,300.53768257745503,280.76515614986204,299.6215295654059,63.683954729161925,8.591274177912112,8.326443223757789,0.26483095415432345,322.0587398424882,279.01662531242187,14.321703075944045,0.02288324926199591,-0.021138011552249703,0.06708644538989161,0.09255512499575724,1
2023-08-01,314.808069635,321.3563471476,311.9577595898,319.9386277164,22889870,302.356428239335,282.26932672397396,301.55649129407203,65.54629510854429,9.189566412325348,8.499067861471302,0.6904985508540467,323.9800444616147,280.7328120170553,14.30339440652683,0.022841500453497508,0.012900188323946571,0.035289211125857145,0.09590111046991923,0
2023-08-02,315.2690763032,315.6557270572,307.9821967094,311.6107653235,20461094,303.3448661924,283.63093222521604,302.5140412016366,58.89837252879131,8.889258582733248,8.577106005723692,0.3121525770095559,324.76193128664227,281.9278010981577,14.120604949126289,0.02326227997392039,-0.026029562145531093,-0.034318544918277905,0.052717955588585275,0
2023-08-03,307.2683799329,313.2365821732,307.2683799329,310.5003836711,15215422,304.39576311341,284.91719040004597,303.27464524634735,58.05292754879761,8.46409512479596,8.554503829538145,-0.09040870474218465,325.0374704822877,283.7540557445323,13.562414376436063,0.02316513258962839,-0.0035633610130486604,-0.01698053986185377,0.004748002951602492,0
2023-08-04,312.2551832467,315.675555301,307.5360612241,308.0615096846,17612762,305.39708942494,286.18599972033803,303.7305370976095,56.146558559411034,7.839978876779071,8.41159883898633,-0.5716199622072597,324.66421123765014,286.1299676122299,12.617750777513914,0.023230678551425604,-0.007854656917536618,-0.03712311363143084,-0.04531768465041042,1
2023-08-07,310.5400401587,314.3470629668,307.7938283934,313.8414427501,16236504,306.51044531389505,287.521431939772,304.6934804930848,59.53774057529405,7.722731703338127,8.273825411856691,-0.5510937085185645,325.01210455813924,288.00878606965085,12.07244942357301,0.023402267505966873,0.018762269494223993,0.007158537749118565,-0.006403013182829875,0
2023-08-08,311.6999924205,315.1600209623,307.446834127,309.9551069668,15183532,307.22178355996004,288.710135155142,305.1945877762958,56.38070058300978,7.232841955640083,8.06562872061337,-0.832786764973287,325.09382247529913,289.34974464462096,11.63461699118157,0.02354248606921056,-0.012383118523943804,-0.0017561224815670906,-0.03120448700070566,0
2023-08-09,310.1930458923,310.9366050345,300.2491816303,302.5889143978,19955783,307.01705694279997,289.56612043967,304.9464284069153,50.8742335491798,6.178983151162754,7.688299606723247,-1.5093164555604934,325.0025193240931,289.03159456150684,11.716262647025493,0.02277613011434052,-0.02376535312189254,-0.017764618800975684,-0.02895230823085948,1
2023-08-10,305.2954696755,309.6566918977,301.2604220637,303.1143628583,14358897,306.636850368075,290.42309713638804,304.77194597371385,51.240061984477634,5.324810652752831,7.215601815929165,-1.8907911631763339,324.61474527694753,288.65895545920245,11.725854141335311,0.022559795645486738,0.0017365092886687528,-0.03417993429357746,-0.023787477250345912,0
2023-08-11,299.9715862172,302.1031224249,297.7805652781,299.0495728808,14046250,306.27845486152,291.155155897212,304.226958060103,48.24690010372753,4.270648832115398,6.626611219166412,-2.3559623870510134,324.5587474777745,287.9981622452655,11.937041163747343,0.022527202501453264,-0.0134100870020476,-0.035184237461743484,-0.02925369291680302,1
2023-08-14,298.3952408357,303.5803265874,295.688685558,303.5604983436,15641921,306.058857061515,291.820988323768,304.16348570615037,51.624136875823275,3.7559161168863966,6.052472198710409,-2.2965560818240123,324.35894471251316,287.7587694105169,11.958541456174872,0.022769772834175108,0.015084206338586092,0.0032109039676273543,-0.03275840283045828,0
2023-08-15,303.5109277342,304.5915670209,297.4533992555,299.3569106596,11623613,305.55819390575,292.402748996644,303.70571665409796,48.45114932617128,2.9745041046142546,5.436878579891178,-2.462374475276923,324.01573456239265,287.1006532491073,12.08119502259915,0.02292653499837305,-0.0138476109603759,-0.0123961535945315,-0.03419268167868972,0
2023-08-16,297.6169822668,298.4943820546,291.7527791651,291.762693287,18547741,304.48152026780997,292.856815779496,302.56828585723144,43.27613424083732,1.7225827193547616,4.694019407783895,-2.971436688429133,323.5112818926289,285.451758642991,12.499781010079767,0.023272755053540057,-0.02536843848323711,-0.024366794854793206,-0.035778644212217436,0
2023-08-17,290.5333421719,293.5075787408,282.5029034358,282.6417011424,23950089,303.617504544545,293.13381634527997,300.6705158843904,38.02322149381704,-0.005498454071414471,3.754115835412833,-3.7596142894842473,324.83974425090616,282.39526483818383,13.979589047868984,0.022377885657227203,-0.031261680655065405,-0.06891146020429184,-0.06754104794918803,0
2023-08-18,276.6337432732,283.2365484562,272.0236765914,280.8175027135,35347925,303.071732134155,293.52344133580596,298.779752725258,37.05448167885045,-1.5048656474762652,2.702319538835013,-4.207185186311278,325.98267890186537,280.16078536644466,15.119157835260467,0.021646363766908882,-0.006454102213250268,-0.061930783242152065,-0.06096671528959918,1
2023-08-21,281.0157851514,288.0052410883,279.429525648,287.4103937745,20181475,302.98696639194,294.025492468636,297.69695663470964,42.73319208407218,-2.136505436332243,1.7345545438015622,-3.871059980133805,326.1154830358036,279.85844974807634,15.267004333080708,0.022277531178828767,0.023477493380198222,-0.014917258486569884,-0.0532022600345704,0
2023-08-22,290.0376360771,290.3846303434,284.2874453772,285.1301457384,12999913,302.64641630480503,294.47460219054,296.5001175017278,41.34391961550905,-2.788932402716455,0.8298571544979588,-3.6187895572144138,326.6012815807028,278.69155102890727,15.830265276805417,0.02221707489549091,-0.007933770265417195,0.008804237258486891,-0.04752442457350603,1
2023-08-23,286.022416709,294.8459851968,285.1995445916,291.7131226775,18287001,302.43177556575,294.934419164092,296.0442132327537,46.72838832126205,-2.7431726643973207,0.11525119071890289,-2.8584238551162233,326.6957298569565,278.1678212745435,16.045902746704886,0.022630565743311445,0.02308762169658385,0.038799646954755795,-0.0001699004384060343,0
2023-08-24,295.9365386054,296.8882943074,284.1783900363,284.2874453772,18360882,301.19449315309004,295.24036896581197,294.92452105603434,42.04031687921518,-3.2684215125826768,-0.5614833499414131,-2.7069381626412636,326.4876517207966,275.9013345853835,16.795233075427195,0.02068898123207815,-0.025455410549045987,-0.01086581579840229,0.005822722649022172,0
2023-08-25,283.6727698196,285.9093957194,273.6595067043,283.0481801401,23701443,299.21266018601,295.48128212789203,293.7934409688025,41.295702941920716,-3.7415530619827564,-1.1974972923496818,-2.544055769633075,323.656963424636,274.768356947384,16.339083529039065,0.01731713378945564,-0.004359197907792711,-0.007301808067008753,0.007943512797618624,1
2023-08-28,285.5267106142,288.9470826685,283.345603797,287.7673021628,14239285,297.8078291133,295.648434223064,293.2195229872784,45.27095501624352,-3.6931472135539707,-1.6966272765905397,-1.996519936963431,321.48009323688456,274.1355649897154,15.897677501674098,0.01768225748960888,0.016672504378456576,-0.01352637302869053,0.001241807519946514,1
2023-08-29,286.1066867452,296.5809565286,285.7051648084,295.4309183887,20844522,296.582443646915,295.985316085102,293.4301320731281,51.06607052885974,-3.0017926508835444,-1.9576603514491409,-1.0441322994344036,317.972752249836,275.192135043994,14.424527858018731,0.01863429061854202,0.026631296079512312,0.039197907585101,0.036126564673209405,0
2023-08-30,294.6179603932,295.7283420455,290.9100788039,292.5657371606,17717024,295.63019223877,296.198866270748,293.34780874812543,48.97798550830989,-2.6544860954672913,-2.097025500252771,-0.5574605952145202,315.92735624922733,275.3330282283127,13.731455408359661,0.017954889379522682,-0.009698312024099764,0.03362521891428205,0.002922784121859978,1
2023-08-31,293.2597256934,298.5142102984,293.1209279868,293.3489527904,17229865,294.772620694735,296.481418744792,293.3479177045325,49.58484862689676,-2.289650526362607,-2.1355505054747383,-0.15410002088786845,313.89981189188114,275.64542949758885,12.977590084225742,0.017998665256386253,0.0026770586241615657,0.019396403224582803,0.031874455100108,1
2023-09-01,296.7990672103,299.1487140998,291.9411474811,293.8347447633,12842257,294.06128244867,296.709443548406,293.39428218631986,49.98223329888948,-1.938965173512372,-2.096233439082265,0.15726826556989293,312.1908837356948,275.9316811616452,12.330491886628712,0.017980469125373814,0.0016560208184792646,-0.0054028658682903075,0.038108581436068656,1
2023-09-05,294.4692485647,298.8017198334,292.9722161584,297.5723687183,14955989,293.24782874708,296.935882092518,293.7921951893656,53.04862946685878,-1.3439571864244044,-1.945778188550693,0.6018210021262886,309.0671274728921,277.42853002126793,10.789030420720271,0.017657449897488544,0.012720156556063067,0.017112843104220676,0.03407290015859066,0
2023-09-06,299.1189717341,300.6953171156,293.1209279868,296.6007847724,15418092,292.58011263736,297.346326739026,294.05967991155933,52.15355880030799,-0.9399723581917101,-1.7446170224788964,0.8046446642871863,306.54036573976055,278.61985953495946,9.542858519371515,0.017506171181952385,-0.003265034149792956,0.011085200581314014,0.003959864424754711,0
2023-09-07,295.4408325106,304.4130136855,289.7104700545,296.1050786776,33748737,292.25592085134997,297.576730931896,294.2544797940394,51.67450084278705,-0.6522915988118143,-1.52615193774548,0.8738603389336657,305.55697795248415,278.9548637502158,9.102335420536777,0.016744523443555117,-0.0016712905705236203,0.007726567244894067,0.012097594035958892,0
2023-09-08,296.6503553819,302.6285708854,294.2313096392,295.3317771697,17572203,291.86679156691997,297.826566803684,294.3570795441023,50.88919474386533,-0.48115503754820566,-1.3171525577060252,0.8359975201578196,304.3015597377464,279.43202339609354,8.520851655694686,0.016736044076004142,-0.0026115779957356366,-0.0075295685491589825,0.006759268647250627,1
2023-09-11,298.8215480772,306.3860230841,298.6926644925,304.9187330434,19489330,292.16024957505,298.342695989606,295.3629513059402,59.17294962592048,0.42318097088849527,-0.9690858519871212,1.3922668228756163,305.50308116480414,278.81741798529583,9.133913055702436,0.018060636185774706,0.032461646916482234,0.028044255774248406,0.03772184357921571,0
2023-09-12,303.6992960502,306.0091873108,297.6516816934,299.0694011246,13480400,291.9356947141,298.63377460848204,295.715946526765,53.269094158594626,0.6602703860171459,-0.6432146043862678,1.3034849904034136,304.6393790584232,279.23201036977684,8.703070281805864,0.018290837645178463,-0.019183248796876717,0.010011048983822324,0.005030817924217779,1
2023-09-13,299.7633896573,304.5419964114,298.7329158274,302.4402025694,13210915,292.08985930959,299.011304370294,296.3563518641588,55.993908313364464,1.1073955941957934,-0.29309256466985556,1.4004881588656488,305.2177904818903,278.9619281372897,8.988967438534607,0.01819445411941535,0.01127096731435806,0.024069287320935606,0.019687802921630748,1
2023-09-14,304.1057750479,310.1831317704,302.4104602037,309.0430077523,19343102,292.953875032855,299.355324400096,297.5646048058866,60.81388454193085,1.971806975943764,0.15988734345286834,1.8119196324908957,308.01431742633395,277.8934326393761,10.281784046577217,0.017693571202774035,0.021831770799005668,0.013525816101016774,0.0436937087755489,0
2023-09-15,308.9339524115,309.3206031654,296.1843916528,297.7309946686,28131140,293.708339709165,299.52029538845,297.5804514594783,50.590451615308105,1.724198815639852,0.47274963789026514,1.2514491777495869,308.12485959537685,279.29181982295313,9.816895155573276,0.018269388161888604,-0.03660336199150216,-0.004475237021798861,0.008123804088719488,1
2023-09-18,295.6292008266,300.9927407725,295.2425500726,299.9517579734,14234158,294.66505247216,299.758630878838,297.8062901750899,52.28628920648449,1.6877097364040878,0.7157416575930298,0.9719680788110581,308.0342770951777,281.29582784914237,9.074184068218122,0.01816455618811366,0.007458959075698157,-0.008227889595560645,-0.01628950448673494,1
2023-09-19,299.8823591201,303.5406700999,297.2352885738,302.4501166913,15931618,295.417038618,299.97614671324396,298.2485593671099,54.19113621129632,1.839187538015949,0.9404308336776137,0.8987567043383353,308.76131322480705,282.07276401119293,9.034194282925146,0.01759269044405776,0.008329201784913698,-0.021333247786289422,0.011304117218235765,0
2023-09-20,302.4302884475,305.4144391383,296.8585519417,297.0964908672,19379515,296.01535587444,300.00350968967797,298.1388385575947,49.619735872829914,1.5098374588603747,1.054312158714166,0.45552530014620873,308.50686537380204,283.52384637507794,8.439771283122584,0.018033471876245606,-0.01770085554162404,-0.0021311311645811903,-0.017668655346750217,0
2023-09-21,293.1605844744,297.6780532577,290.7514528536,293.1903268401,21319582,296.08921608257003,299.73364729166,297.6675517273571,46.53520063950214,0.9229906942961748,1.0280478658305678,-0.10505717153439309,308.49527524590127,283.6831569192388,8.37994664410309,0.01764180117777166,-0.013147795908656557,-0.022541728639908887,-0.05129603490303214,1
2023-09-22,296.7296683571,302.75745447,295.7085138018,296.5115576754,25369592,296.70042169748,299.449508558112,297.55745705574213,49.41454881538077,0.7176335443134576,0.9659650015271459,-0.24833145721368832,307.86264956099643,285.5381938339636,7.524241320356186,0.016696432547096383,0.011327900449837669,-0.01963483790605136,-0.004095767706540965,1
2023-09-25,293.101099743,298.36549847,291.1777600951,298.2465290072,18987014,297.460339140835,299.290089478018,297.62308295588093,50.902083930222815,0.6869653017719202,0.9101650615761008,-0.2231997598041806,306.70624539434095,288.21443288732905,6.216564050327665,0.016640041775746597,0.005851277250040088,0.003870924683907262,-0.005685010742131347,0
2023-09-26,295.1037523661,297.7209814055,293.4680213944,296.3925882126,19417161,297.891603443325,299.05889215539605,297.5058929803304,49.2359416392374,0.5072160990516181,0.8295752690712044,-0.32235917001958625,306.0267034483432,289.75650343830677,5.461785368224352,0.01641774785708681,-0.006216135358796615,0.010922124911189268,-0.02002819025156044,0
2023-09-27,297.8697923752,298.7121953127,284.3271018648,295.1830653412,36429835,297.87921079094997,298.775149986722,297.28467130041315,48.12909580324951,0.2641205561926654,0.7164843264954965,-0.45236377030283115,306.0300070295292,289.72841455237074,5.472551251184439,0.015355806381212637,-0.004080813486916246,-0.004480406580489316,-0.006440417792936026,1
2023-09-28,296.3678029079,303.699196909,294.151996664,301.3496491608,22167075,298.31840639096,298.53621964902203,297.6718120490214,53.82808708471334,0.5625723808018392,0.6857019373567652,-0.12312955655492597,306.21942507934835,290.4173877025716,5.297037339381418,0.01584711936113227,0.020890710015739167,0.010404547418974674,0.027829439015394142,0
2023-09-29,304.7402788493,307.9722825875,296.7891530885,297.6318534496,25373695,298.53255142392004,298.49041640586,297.66800646812413,50.24395844924122,0.49341478060443933,0.6472445060063,-0.15382972540186068,306.10868771521854,290.95641513262154,5.075584726129437,0.01614620492837627,-0.012337149625205712,0.00418116135924107,0.0037782533098638105,1
2023-10-02,300.1401262894,304.5419964114,299.0396587589,304.1850880231,16265571,299.05006858691,298.739459147896,298.28868090193134,55.82717749951282,0.9563736663062059,0.7090703380662813,0.24730332823992462,306.68570225840523,291.4144349154148,5.106592155337456,0.01682735487635254,0.0220179207888771,0.030496406260618558,0.01991157796762355,0
2023-10-03,301.6470728177,304.1355174136,297.0667485015,298.3555843481,17362250,299.08922936839997,298.924456662482,298.2950526587093,50.40838885426759,0.8431602646046485,0.7358883233739548,0.10727194123069372,306.70214665346856,291.4763120833314,5.090733157556443,0.01725008431626515,-0.019164330877907032,-0.009935517831322849,0.006622959593348465,1
2023-10-04,296.159606348,304.2644009983,295.9365386054,302.955736908,16880484,299.40697697518,299.14474845102,298.738927349118,54.187308730202595,1.1118153789944927,0.8110737344980624,0.30074164449643026,307.1078964158781,291.7060575344819,5.144114889037129,0.017551661715007993,0.01541835581844797,0.017887478765109988,0.026331698797882108,0
2023-10-05,302.0089382669,303.5783437631,296.927950795,302.1725212782,19129957,299.71034910521,299.268080127412,299.06593629474486,53.44064517738462,1.24715115479745,0.89828921855794,0.3488619362395101,307.3448210725359,292.0758771378841,5.094566797655633,0.017560737856200426,-0.0025852477256036455,-0.006616257088668087,0.0027306224503380605,1
2023-10-06,298.8512904429,313.5935897027,298.3306007609,312.7211469758,21803856,300.579817595515,299.34184119432,300.36643255008346,61.196021046409754,2.180456719639153,1.1547227187741826,1.0257340008649705,309.81470006387,291.34493512716,6.144712271255837,0.019075340184995043,0.03490928180027408,0.04814913271721877,0.050697844841917084,1
2023-10-09,309.8163092602,317.579066705,309.1421489713,315.6259846915,22503662,301.11518017792,299.200664098516,301.8197232302184,63.022618016102165,3.1185554646319815,1.5474892679457426,1.571066196686239,312.3244974287187,289.90586292712135,7.44520236022337,0.01785902711759421,0.00928890720628095,0.04182210877672743,0.03761162896825221,1
2023-10-10,316.3794579556,321.8718814862,315.4277022535,319.0760991114,19037973,302.11551507726,299.264907608404,303.4631875998548,65.12256037962331,4.093216822955981,2.0566347789477906,2.03658204400819,315.7290375084938,288.5019926460262,9.012130626758703,0.017248860450790802,0.010931021485041104,0.05594015551678,0.0694490596131252,1
2023-10-11,320.2310943123,326.0110273779,320.1765666419,325.0047440054,22036297,303.24374214906004,299.366229934184,305.51476440038294,68.43939044342719,5.283134382156163,2.701934699589465,2.581199682566698,320.12564617304326,286.3618381250768,11.134214282110324,0.017500369155559817,0.01858066119809898,0.039279713407263106,0.07277963217476802,0
2023-10-12,325.1831981995,327.7013851612,319.9187994726,321.3761753913,20530518,303.86040053101,299.56153813554,307.0253749709465,64.40250897933339,5.865740849554015,3.334695929582375,2.5310449199716403,322.36738148372984,285.35341957829013,12.181239095570241,0.017259711110513495,-0.011164663535002783,0.018218369141629553,0.06355195380396572,0
2023-10-13,320.7515857119,322.2587305226,309.6874256756,311.9875019555,21360790,304.573225895355,299.591280501228,307.4979584932849,55.311557690417786,5.5063988522143745,3.769036514108775,1.7373623381055996,323.1789211592165,285.9675306314935,12.217551433922837,0.016447582315434337,-0.029213968410597202,-0.022216007954344308,-0.0023460038676462736,1
2023-10-16,315.9035801046,319.0562708676,312.8103740729,318.3920247005,16536114,305.49523923171,299.797890801546,308.53548860825777,59.510292149885295,5.67301421455835,4.14983205419869,1.52318216035966,324.9037865450638,286.0866919183562,12.706284629616052,0.016909373992181485,0.020528138803180163,-0.020346531633366527,0.008763663776617081,1
2023-10-17,315.4475304973,321.6141143169,314.5750877705,321.217549441,16387799,306.43361086919504,299.945412935364,309.7433039256618,61.24050040357499,5.96430156646818,4.512725956652588,1.4515756098155919,326.9458802926584,285.9213414457317,13.387741224130448,0.016918644706086155,0.008874357776888164,-0.0004935834154690122,0.0067114093959521615,0
2023-10-18,318.6299636261,323.1408890889,312.8500305605,314.2479217479,16851003,307.29118241323,300.031269230986,310.1723151468273,54.99751975155437,5.568567207786032,4.723894206879277,0.8446730009067549,327.60344004264357,286.9789247838164,13.220202070164616,0.017199167978654246,-0.0216975308641415,0.00724522546009676,-0.033097431517249754,0
2023-10-19,317.1279741588,319.1256697209,309.0731466829,310.123647039,18709160,308.137848423175,300.18196388381,310.167680088939,51.6425861457475,4.866057494629388,4.7523268644293,0.113730630200088,327.4136929511451,288.8620038952049,12.511182658417214,0.017198009810837227,-0.01312427043577602,-0.025969173283400426,-0.03501357354383605,0
