Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-05-06,142.7,143.11,133.04,135.84,9573058,157.469,158.2298,154.88581821807452,35.974821689831714,-5.092734170436188,-2.8017440295775873,-2.2909901408586006,175.51391607073776,139.42408392926222,22.918690117721926,0.04127190516148248,-0.05066741211824721,-0.06317241379310345,-0.11337380066575287,0
2022-05-09,131.76,131.885,118.83,119.37,14430889,155.30949999999999,157.5154,151.50335934016266,29.41490820809119,-7.2607631965981625,-3.6935478629817027,-3.56721533361646,179.64236540874225,130.97663459125772,31.3346774134773,0.04828541919839969,-0.12124558303886923,-0.23568958893584324,-0.2186804555570101,0
2022-05-10,122.95,123.46,113.53,116.13,13638465,153.1035,156.80820000000003,148.13446797443288,28.320846577746522,-9.135079234798013,-4.781854137344965,-4.353225097453048,182.67963110263005,123.52736889736994,38.63547352298289,0.048372123219614704,-0.027142498115104385,-0.18841288699419956,-0.19910344827586213,1
2022-05-11,114.53,123.77,112.3669,116.15,13661360,150.90550000000002,156.111,145.08832816734403,28.338565179951686,-10.497861552649198,-5.9250556204058125,-4.572805932243385,184.35272318818045,117.45827681181957,44.32869999858247,0.04838858252067199,0.00017222078704914878,-0.14494994110718495,-0.25630682545780514,0
2022-05-12,113.66,120.49,111.22,115.94,9264303,148.11,155.2792,142.31229691331126,28.259574438457605,-11.462686883699007,-7.032581873064451,-4.430105010634556,183.38379026982994,112.83620973017007,47.63188207390444,0.04389556755287181,-0.0018080068876453748,-0.028734187819385193,-0.18974072262212593,1
2022-05-13,119.96,123.29,118.82,121.45,8595379,145.64749999999998,154.6744,140.3254114929959,33.49743258638712,-11.64843109596083,-7.955751717643728,-3.692679378317103,181.14502322345805,110.1499767765419,48.744431896816735,0.04627583513767286,0.04752458168017948,0.045810729355033164,-0.10593345111896346,0
2022-05-16,121.0,121.07,113.25,114.44,7588370,143.0825,154.1092,137.86013420794868,30.451313250384317,-12.220413813875808,-8.808684136890145,-3.4117296769856633,179.79485697963207,106.37014302036795,51.31634823214867,0.04714250279156333,-0.057719226018937864,-0.014722341799397354,-0.04130015916897045,1
2022-05-17,119.97,120.18,114.51,117.5,6962904,140.45149999999998,153.8274,135.92107380719165,33.302546434289454,-12.285181882739352,-9.503983686059987,-2.781198196679364,176.57346133932836,104.3295386606716,51.43691785324953,0.04715777125120584,0.026738902481649784,0.01345523546662064,0.011797123912856256,0
2022-05-18,116.11,117.04,107.62,108.03,9718744,137.62550000000002,153.1454,133.2647810636496,29.299284120796372,-12.9513656189403,-10.19346007263605,-2.7579055463042508,174.5975729605459,100.65342703945413,53.728521183277635,0.04915658608783207,-0.08059574468085107,-0.11049814738575547,-0.06990959965561783,1
2022-05-19,108.18,116.3499,107.4501,114.17,8926616,135.4385,152.4626,131.44623048615915,34.77398652931501,-12.835909963611215,-10.721950050831085,-2.11395991278013,172.5268028864887,98.35019711351131,54.76774017209093,0.05173805565073467,0.05683606405628061,-0.002359314924851419,-0.015266517164050364,0
2022-05-20,115.46,116.25,108.5,112.55,6961860,133.2615,151.6776,129.64658948747734,34.02535064218861,-12.728405846602854,-11.12324120998544,-1.6051646366174133,170.35684594797468,96.16615405202535,55.67301275758514,0.05173264449909837,-0.014189366733817987,-0.04212765957446807,-0.07328118567311659,1
2022-05-23,113.545,115.15,110.9301,113.28,6000751,131.00600000000003,151.04039999999998,128.08786667914617,34.7074883609195,-12.440892297988285,-11.38677142758601,-1.054120870402274,167.18996517796134,94.82203482203872,55.2401648442992,0.051516190895407446,0.0064860062194580514,0.048597611774507055,-0.010136315973435783,0
2022-05-24,111.28,111.42,103.7406,106.24,6415752,128.666,150.39520000000002,126.00711747160844,31.341943530263833,-12.635451286418615,-11.636507399352531,-0.9989438870660834,164.90063061768276,92.43136938231723,56.32355185936109,0.05243317994354073,-0.062146892655367325,-0.06945782604887452,-0.09582978723404256,1
2022-05-25,105.89,111.94,104.97,110.4,6203324,126.57450000000001,149.7242,124.52072533145525,35.33241483189276,-12.312037943605702,-11.771613508203165,-0.5404244354025369,161.94578636337545,91.20321363662458,55.89006689874411,0.05386688218543933,0.03915662650602414,-0.019102621057307756,0.021938350458206024,1
2022-05-26,109.74,115.55,108.11,114.3,6883200,124.30250000000001,148.89520000000002,123.5473229189357,38.916766907455155,-11.607232185634246,-11.738737243689382,0.13150505805513646,156.5611818546559,92.04381814534412,51.90351256757649,0.053078147108468296,0.03532608695652173,0.009004237288135597,0.0011386528860470868,1
2022-05-27,116.0,120.7,115.77,120.5,7391500,122.667,148.1542,123.25710168856088,44.210791830107816,-10.428170897358783,-11.476623974423264,1.0484530770644813,152.08954584497917,93.24445415502083,47.97141178145576,0.05488969087122983,0.05424321959755041,0.13422439759036142,0.07063527321190577,1
2022-05-31,120.5,122.2994,117.16,120.87,9117555,121.07150000000001,147.2316,123.0297586706027,44.51981892089588,-9.356049706859679,-11.052509120910546,1.6964594140508673,147.0482398069869,95.0947601930131,42.91140327325077,0.054948597113074746,0.0030705394190870816,0.09483695652173907,0.06700211864406791,0
2022-06-01,121.05,121.0738,114.395,116.72,6879606,119.6575,146.33,122.42882927340244,41.727893136823035,-8.740501199125504,-10.590107536553539,1.8496063374280354,143.23854991301056,96.07645008698944,39.414244678370444,0.054423921006463434,-0.03433440886903294,0.021172353455818138,0.09864457831325302,1
2022-06-02,117.13,123.0,116.27,121.26,5177244,117.9115,145.4264,122.31751219974507,45.73699215924977,-7.796461756323794,-10.03137838050759,2.2349166241837963,134.57303807425632,101.2499619257437,28.261090859256825,0.051838727268110146,0.038896504455106395,0.00630705394190878,0.09836956521739126,0
2022-06-03,118.071,121.5,117.56,119.83,4584611,116.74849999999999,144.5398,122.08060627595982,44.69395514752467,-7.082055221293118,-9.441513748664695,2.3594585273715776,128.83739287734363,104.65960712265634,20.70929027326886,0.04895477108417574,-0.011792841827478195,-0.008604285596095052,0.04838145231846025,1
2022-06-06,123.33,124.18,119.92,122.02,4160239,116.0575,143.5636,122.07483424967793,46.698715901259604,-6.26692696482985,-8.806596391897727,2.539669427067878,124.82631263341217,107.28868736658784,15.111152029661449,0.048188301779903985,0.018275890845364184,0.04540781357093904,0.012614107883817338,1
2022-06-07,119.76,123.9117,119.12,122.9,3331236,116.234,142.6772,122.15342146399432,47.52188940208111,-5.486676314155446,-8.142612376349271,2.6559360621938257,125.3957081376722,107.07229186232779,15.764248219406038,0.039555968318700244,0.007211932470087001,0.013524657760184633,0.01679490361545466,1
2022-06-08,121.43,125.51,121.23,123.77,3775619,116.61600000000001,141.7996,122.3073813245663,48.37081618008728,-4.743440889106779,-7.462778078900773,2.719337189793994,126.34787011832208,106.88412988167795,16.69045434300964,0.038955012613603575,0.0070789259560617435,0.03287991321038142,0.06040095956134328,0
2022-06-09,122.31,122.98,115.42,115.72,5315873,116.5945,140.6036,121.6800116746076,41.65604274154729,-4.749242867896484,-6.920071036699916,2.170828168803432,126.33229127933484,106.85670872066515,16.703688903567222,0.041903003666384525,-0.06503999353639811,-0.05163088018357642,-0.045686953653306994,0
2022-06-10,111.8,115.13,108.32,108.91,6941056,116.24300000000001,139.3092,120.46382008654973,36.97930890651473,-5.242914015177348,-6.584639632395403,1.3417256172180547,126.54130102492101,105.944698975079,17.71857406453894,0.04397009747759256,-0.05884894573107502,-0.11383238405207496,-0.09112909955770676,0
2022-06-13,102.85,105.33,98.36,98.93,9587311,115.117,137.8526,118.4129800783069,31.413273639916213,-6.366070452332707,-6.540925796382864,0.17485534405015724,127.58732172800234,102.64667827199767,21.66547378406722,0.04661960256023027,-0.09163529519786973,-0.2006948371980285,-0.1892312735617111,0
2022-06-14,99.54,101.35,97.2006,98.87,5915344,114.3385,136.36860000000001,116.55174388037291,31.382690453720656,-7.178274835262599,-6.668395604158812,-0.5098792311037865,128.68374349740657,99.99325650259343,25.092586482080087,0.04521596447656156,-0.0006064894369756102,-0.14561009332872443,-0.19552481692432877,1
2022-06-15,100.02,103.6499,98.92,101.47,6260439,113.537,134.8576,115.11538732033739,34.364731247037156,-7.5254061912872885,-6.839797721584508,-0.6856084697027809,128.84507120442953,98.22892879557048,26.96578420150175,0.04519908421864558,0.02629715788409026,-0.0683132861996143,-0.18017290134927688,0
2022-06-16,96.19,97.5,92.09,93.26,9435656,112.79849999999999,133.2986,113.03392186125764,29.940006339373795,-8.366544362631004,-7.145147049793808,-1.2213973128371958,130.35758457180734,95.23941542819264,31.133542683293392,0.045226365365631856,-0.08091061397457366,-0.057313251794197884,-0.19408918078119597,1
2022-06-17,93.53,100.61,93.53,99.49,11293112,112.0645,131.99519999999998,111.74402454113786,36.60997535954383,-8.433230458554078,-7.402763731545862,-1.030466727008216,130.53646413486885,93.59253586513114,32.96666497395492,0.04600716579797126,0.06680248766888264,0.0062708607262060845,-0.08649343494628592,1
2022-06-21,102.69,104.8888,101.62,102.27,6532713,111.55050000000001,130.7224,110.84173648960092,39.3832189986999,-8.167605827627085,-7.555732150762108,-0.6118736768649775,130.505604299367,92.59539570063303,33.984794867556815,0.046565588046765936,0.02794250678460153,0.007884103675963372,0.03376124532497715,0
2022-06-22,99.0,102.5,98.72,99.53,8986027,110.86299999999999,129.4618,109.76442825249607,37.635562921664416,-8.084992731286832,-7.661584266867052,-0.4234084644197793,130.5023890943654,91.22361090563456,35.4300155946807,0.046775543017254596,-0.026791825559792648,0.0672313960969333,0.006675432385961244,0
2022-06-23,100.0,100.8,93.02,95.72,12340821,110.33700000000002,128.1712,108.42686365702025,35.29046370231315,-8.232062325535495,-7.775679878600742,-0.45638244693475283,130.98128647349864,89.6927135265014,37.42042374452563,0.04553946239947084,-0.03827991560333566,-0.03789325560357826,-0.0566669951709865,1
2022-06-24,97.52,104.18,96.33,103.51,28797396,109.99249999999999,127.0392,107.95859092778022,43.09758093722187,-7.632050613615945,-7.746954025603783,0.1149034119878376,130.8499359641802,89.1350640358198,37.92519665282669,0.048535544885726416,0.08138320100292518,0.012124767771584999,0.10990778468796902,0
2022-06-27,103.96,104.17,99.33,101.5,7352143,109.35249999999999,125.63220000000001,107.3434870298964,41.699611411747654,-7.2353229120993205,-7.644627802902891,0.40930489080357013,130.42636616166754,88.27863383833244,38.54299839814829,0.04785351991474338,-0.019418413679837765,0.019793027227971383,0.020203035480952813,0
2022-06-28,103.34,105.45,97.09,97.53,7747662,108.204,124.1688,106.40886921752531,39.00820136722985,-7.158737699662069,-7.547449782254727,0.388712082592658,129.2261924641526,87.1818075358474,38.85659026311893,0.04631726757377143,-0.03911330049261086,0.018909318846636047,-0.04634790261073629,0
2022-06-29,96.83,97.0,92.05,93.93,6522572,106.857,122.7326,105.2204054825229,36.69531068051807,-7.304333471118227,-7.498826520027427,0.19449304890919983,127.91261312334248,85.80138687665752,39.40895425352103,0.04660850338310394,-0.03691171947093197,-0.09255144430489803,-0.0562644428815432,0
2022-06-30,92.49,92.91,86.71,89.08,9007783,105.475,121.1118,103.68322400799691,33.788652421156215,-7.722058551648061,-7.543472926351554,-0.178585625296507,127.37129512040494,83.57870487959505,41.51940293037202,0.047211413006293945,-0.05163419567763239,-0.12236453201970443,-0.06936899289594656,1
2022-07-01,89.09,91.46,87.43,91.41,5995434,103.9825,119.649,102.51434553104482,36.39523750746267,-7.775466423269464,-7.589871625735136,-0.1855947975343275,125.4363834479883,82.5286165520117,41.26441170002318,0.04656502208158183,0.026156264032330512,-0.06274992310058447,-0.1168969181721573,1
2022-07-05,88.88,96.01,86.75,95.94,7653996,102.78800000000001,118.4096,101.88821738523104,41.23871955331027,-7.367333371995414,-7.5453639749871915,0.1780306029917771,123.21517562463947,82.36082437536055,39.74622645569416,0.048623384603817085,0.049556941253692255,0.021398914084956866,-0.05477832512315273,0
2022-07-06,95.29,96.1699,91.8,92.88,5702961,101.331,117.1454,101.03029191997094,39.07417852011851,-7.2077153589231955,-7.477834251774392,0.2701188928511966,120.15751948714531,82.5044805128547,37.158459873375975,0.048385536392915623,-0.031894934333958735,0.04265828468792088,-0.04767763764995392,1
2022-07-07,93.66,97.55,92.16,97.5,7480538,100.061,115.9276,100.69407364187848,43.86489452438227,-6.6319722961580965,-7.308661860651133,0.6766895644930369,116.11955522766166,84.00244477233835,32.09753096143683,0.05019506454403188,0.04974160206718348,0.06662290777814239,0.03800702650910237,0
2022-07-08,96.23,98.12,93.2417,97.35,5669474,98.74,114.81380000000001,100.37559043789005,43.74462441890508,-6.1172793290782295,-7.070385354336553,0.9531060252583234,110.56977599111062,86.91022400888937,23.961466459612364,0.05007481825871744,-0.0015384615384615996,0.014696685428392753,0.09283789851818591,0
2022-07-11,96.0,97.09,93.27,95.1,6043682,97.70899999999999,113.67119999999998,99.8731532533291,41.88930087002868,-5.823804447986262,-6.821069173066496,0.9972647250802336,106.69107080799607,88.72692919200391,18.38534998412855,0.048535781257675305,-0.023112480739599373,0.02390180878552961,0.04036757466360341,1
2022-07-12,95.3,97.6861,93.32,96.55,4170185,97.09100000000001,112.4074,99.55666246729776,43.55088475574256,-5.411836328065377,-6.539222604066272,1.1273862760008955,104.46162249744582,89.7203775025542,15.182916021970744,0.04731417133850148,0.015247108307045343,-0.009743589743589798,0.006358140504481913,0
2022-07-13,93.75,96.5894,91.61,95.64,6967800,96.9265,111.256,99.18364699422177,42.72521103690969,-5.099988526667914,-6.251375788586601,1.1513872619186865,104.27241934340788,89.58058065659213,15.157710932320617,0.04273507623322463,-0.009425168306576914,-0.017565485362095457,0.029715762273901936,0
2022-07-14,94.28,94.58,90.17,91.05,8334633,96.53549999999998,110.02140000000001,98.40901394715303,38.736039843006004,-5.163697644927254,-6.033840159854732,0.870142514927478,104.24926814532645,88.82173185467352,15.981205142826152,0.04401665389547659,-0.04799247176913424,-0.04258675078864349,-0.06615384615384623,1
2022-07-15,92.55,95.65,90.66,94.66,7497187,96.19500000000001,109.01460000000002,98.05196499980512,43.22585306833862,-4.866789431085678,-5.800430014100922,0.9336405830152437,103.60257045189938,88.78742954810063,15.401154845676748,0.044585054450259246,0.039648544755628734,-0.01957534955981355,-0.02763225475089881,1
2022-07-18,96.78,101.88,95.98,97.67,7171484,96.4155,107.84440000000001,98.01558738077607,46.73126884943251,-4.338593087693155,-5.508062628819369,1.1694695411262135,103.72233919351268,89.10866080648731,15.156980347584541,0.04114660761034393,0.0317980139446441,0.021225428690924364,0.02702418506834925,1
2022-07-19,99.7,102.71,98.76,102.2,5603808,96.551,107.0266,98.41410286832121,51.576976540506955,-3.513953866087121,-5.10924087627292,1.5952870101857988,104.17451861018607,88.92748138981393,15.791692701652115,0.03971113751117752,0.04638066960172016,0.12246018671059855,0.05851890212325217,1
2022-07-20,103.11,108.92,102.75,107.73,6834133,96.824,106.46439999999998,99.30133116657633,56.749341885760614,-2.3866843464119114,-4.5647295703007185,2.178045223888807,105.5574149105521,88.0905850894479,18.03977301196418,0.04101740066903151,0.05410958904109586,0.13807310373970005,0.12641154328732762,1
2022-07-21,106.98,108.5,104.41,108.14,4284851,97.2545,106.2398,100.14310915071191,57.11509259432123,-1.4435907415790297,-3.940501804556381,2.496911062977351,107.23834189577612,87.27065810422387,20.531372627027284,0.040398151256945576,0.0038058108233547383,0.10719770656291594,0.1876990664470073,0
2022-07-22,108.31,110.1,102.93,103.97,4243932,97.667,105.9966,100.5075749458822,52.2732686382219,-1.0208981367489542,-3.3565810709948956,2.3356829342459413,108.03739652085953,87.29660347914047,21.23623439003866,0.0404140259638957,-0.03856112446828186,0.017318982387475534,0.09835199661948035,1
2022-07-25,103.78,105.26,101.4794,104.95,3142931,97.739,105.7726,100.93066304627436,53.27574739175663,-0.5999179120330922,-2.805248439202535,2.205330527169443,108.2891031274512,87.18889687254881,21.5883181277713,0.0362346942191798,0.009425795902664236,-0.025805253875429313,0.07453670523190326,0
2022-07-26,102.38,103.63,101.1,101.91,4190993,97.75949999999999,105.492,101.02393323234347,49.7825523479904,-0.5057605517909565,-2.3453508617202194,1.839590309929263,108.3403042699908,87.17869573000918,21.646600627030228,0.03658342653435799,-0.028966174368747044,-0.05761050490105424,-0.002837573385518599,1
2022-07-27,105.79,107.985,104.06,107.36,5362726,98.251,105.21019999999999,101.62736816259647,55.42528485168816,0.008530947564466373,-1.8745744998632823,1.8831054474277487,109.6268742960643,86.87512570393571,23.156760330305637,0.03711661694907919,0.05347855951329605,0.03260555929595066,-0.0034345122064420863,1
2022-07-28,108.17,110.06,104.68,108.84,4471883,98.9965,105.09819999999999,102.31428548044443,56.8434646530599,0.5294313422439103,-1.393773331441844,1.9232046736857542,111.07452181650032,86.91847818349967,24.40090673205684,0.03577715595643593,0.013785394932935846,0.037065269175798,0.006473090438320783,1
2022-07-29,108.195,111.16,107.11,110.98,4637779,100.0915,104.96780000000001,103.13959162516402,58.88062835732193,1.102223032180845,-0.8945740587173062,1.9967970908981512,112.34449844935352,87.83850155064647,24.483594409822068,0.03296380189407447,0.019661889011392875,0.08900009812579746,0.0674232951813023,1
2022-08-01,110.0,113.96,107.48,111.2,6019506,101.081,105.03120000000001,103.9072495656246,59.09440275276207,1.5559803615367827,-0.4044631746664884,1.960443536203271,113.56401229671195,88.59798770328806,24.6990280996665,0.032843607819317416,0.001982339160208957,0.03576751117734722,0.059552167698904146,1
2022-08-02,111.67,117.78,111.1,116.34,15208217,102.101,105.0746,105.09132103556512,63.82622259255599,2.303784760758262,0.1371864124184617,2.1665983483398,115.99148004929503,88.21051995070496,27.209292855691984,0.03264201879008257,0.046223021582733725,0.06890848952590956,0.1415955254636445,0
2022-08-03,108.225,115.57,107.65,115.02,23354938,103.208,105.124,106.03690950836844,61.84759626422145,2.758118295638255,0.6613727890624204,2.0967455065758345,117.50549572477172,88.91050427522828,27.70617728232641,0.031552861779315065,-0.011346054667354388,0.036402955487475186,0.07134873323397906,1
2022-08-04,114.31,119.24,114.255,119.22,9180317,104.29400000000001,105.2428,107.29244193614286,65.5111563383379,3.4176888053517587,1.212635992320288,2.205052813031471,119.92926066299721,88.65873933700281,29.98304919362033,0.030833341470022056,0.03651538862806469,0.07212230215827331,0.09536934950385878,0
2022-08-05,115.52,118.8699,114.82,117.11,6494951,105.282,105.46019999999999,108.22744746603402,62.275825102489335,3.727179218314191,1.7155446375190688,2.011634580795122,121.52278027681766,89.04121972318234,30.851960025109058,0.0313739589697961,-0.01769837275624897,0.006618531889289958,0.05523517750946105,0
2022-08-08,118.155,119.64,115.43,115.82,5382935,106.31800000000001,105.5686,108.95054770736412,60.31464184467409,3.8242765023352803,2.1372910104823113,1.686985491852969,122.47179286730741,90.16420713269261,30.387691392440413,0.03081879645484007,-0.011015284774997913,0.006955312119631296,0.041546762589927955,0
2022-08-09,115.0,115.67,112.8,114.44,4201213,107.2125,105.5714,109.47335268761516,58.20301005392173,3.746682904319499,2.459169389249749,1.28751351506975,123.0824437617111,91.3425562382889,29.604651998061975,0.03118804042140744,-0.011915040580210645,-0.040093943969132684,-0.016331442324222123,1
2022-08-10,119.33,120.34,116.3,118.73,5529014,108.367,105.536,110.35493814593752,62.58800588625486,3.9854151804687348,2.764418547493546,1.2209966329751887,124.05998072387382,92.67401927612619,28.96265601866586,0.03149239979086312,0.03748689269486194,0.013833148322090372,0.032255259954790505,1
2022-08-11,121.3,127.09,120.96,121.5,8110104,109.8895,105.54860000000001,111.41637260822918,65.13168486466188,4.348006961719918,3.081136230338821,1.266870731381097,124.43312606092022,95.34587393907978,26.469546336856965,0.028296064670462258,0.023330245093910573,0.04904161630115711,0.019124308002013146,1
2022-08-12,122.8,125.0,121.12,124.51,5012478,111.38199999999999,105.70439999999999,112.66338474077878,67.70151822034819,4.8226528648458356,3.429439557240224,1.3932133076056115,125.48771175091424,97.27628824908574,25.328530195030176,0.027802695255826376,0.024773662551440312,0.08799370849353383,0.06318845529843742,1
2022-08-15,123.55,126.4345,123.2,126.04,4884711,112.80049999999999,105.8,113.93734809879984,68.9540494953661,5.2616187107154815,3.7958753879352756,1.465743322780206,126.81085827521491,98.79014172478506,24.840950661060774,0.027491900867731258,0.012288169624929735,0.06156826412869543,0.0882403729925747,0
2022-08-16,124.23,125.42,122.62,124.18,4371514,113.89950000000002,105.88699999999999,114.912838756057,65.62236005374228,5.397200285562448,4.11614036746071,1.2810599181017377,127.85956515027368,99.93943484972635,24.51295247173809,0.027001450422281654,-0.014757219930180865,0.022057613168724233,0.08511010136315988,0
2022-08-17,121.63,123.27,120.64,121.87,4336182,114.60650000000001,105.884,115.57542554119443,61.63904759219634,5.257645105906235,4.344441315149815,0.9132037907564197,128.67693890573022,100.5360610942698,24.55434710200593,0.025628437018823894,-0.018602029312288604,-0.021203116215565032,0.026446559420534088,0
2022-08-18,121.5,122.2,120.28,121.27,3373946,115.263,105.85140000000001,116.11776596584258,60.60994103610647,5.04052757078064,4.483658566275981,0.5568690045046587,129.29049457315483,101.2355054268452,24.339978263891826,0.02575067785982487,-0.004923278903749995,-0.03784512853062527,-0.0018930041152264154,0
2022-08-19,118.1845,119.2199,114.1,114.76,5288830,115.80250000000001,105.67120000000001,115.98845492147663,50.71610442145228,4.293663090887037,4.4456594711981925,-0.15199638031115548,128.8466785866297,102.75832141337031,22.528319486418162,0.027304727402680584,-0.053681866908551146,-0.0758576260267354,-0.07830696329612075,0
2022-08-22,110.36,114.2281,109.97,111.39,6057435,116.12450000000001,105.5846,115.55050683371695,46.48577181798367,3.39075031500586,4.234677639959727,-0.8439273249538664,128.37499137789538,103.87400862210463,21.098891927018638,0.028354001259797,-0.029365632624607896,-0.08599327151883163,-0.116232941923199,1
2022-08-23,112.41,114.02,111.41,111.6,5447183,116.609,105.6384,115.17426808764867,46.783656202538324,2.661451128033349,3.9200323375744515,-1.2585812095411026,127.2306475181532,105.98735248184678,18.21754327393805,0.02732308894303871,0.0018852679773766479,-0.07973942442483717,-0.10130455789982296,1
2022-08-24,110.93,115.57,110.84,114.51,3633950,116.96650000000002,105.95,115.11100446025355,50.86521371543982,2.291869700883595,3.5943998102362804,-1.3025301093526855,126.76856769002802,107.16443230997203,16.760470203054712,0.025376876917046497,0.026075268817204345,-0.002178459393516907,-0.060392221219332076,1
2022-08-25,115.89,117.95,115.42,117.03,4021587,117.376,106.3132,115.2937659402294,54.14510060847029,2.1772190704855348,3.3109636622861314,-1.1337445918005966,126.4425636268595,108.30943637314051,15.448752090477594,0.02561710688137679,0.022006811632171885,0.05063291139240511,-0.034963305021852076,0
2022-08-26,117.06,118.27,112.78,112.82,3778708,117.468,106.5402,115.05816918401707,48.339607019519754,1.7267410088290944,2.994119131594724,-1.2673781227656296,126.307591845775,108.62840815422501,15.050212561335835,0.026813524054577532,-0.035973681961890214,0.010931899641577036,-0.016904844893691262,1
2022-08-29,111.77,115.8,111.53,113.54,4613351,117.58500000000001,106.9458,114.91358164268212,49.3400217272338,1.4115602937554854,2.6776073640268763,-1.2660470702713909,126.14723685726412,109.0227631427359,14.563484895631431,0.02683862206550896,0.006381847190214618,-0.008470875906034347,0.019301553101714664,0
2022-08-30,114.5,116.02,110.44,112.56,4507191,117.396,107.20720000000001,114.68943101004572,47.978125852555195,1.0703610407062882,2.356158099362759,-1.2857970586564709,126.22261520628896,108.56938479371104,15.037335524700948,0.024735744845164775,-0.008631319358816336,-0.03819533452960777,0.008602150537634579,1
2022-08-31,113.49,115.58,112.4,113.12,6191562,117.301,107.4242,114.53996139004136,48.84701069474657,0.8355142066568533,2.0520293208215783,-1.216515114164725,126.26764909539185,108.33435090460816,15.288273919901524,0.02465800044830339,0.004975124378109541,0.0026591029959228685,-0.012138677844729773,1
2022-09-01,111.1,114.08,108.17,113.4,5661493,117.00999999999999,107.7016,114.43139363860884,49.302956836477705,0.6643320522687475,1.7744898671110123,-1.1101578148422648,126.08574349570826,107.93425650429172,15.512765568256162,0.023090465930877414,0.0024752475247524774,-0.0012330456226880004,-0.03101768777236602,1
2022-09-02,114.32,116.46,112.33,113.64,4121736,116.8365,108.06,114.35602281588419,49.71667482997254,0.5417895432493651,1.5279498023386828,-0.9861602590893177,126.02987212343167,107.64312787656833,15.737157692042592,0.022815942266305532,0.002116402116401961,0.009594882729211163,0.007268214855522093,1
2022-09-06,114.09,114.52,110.5,113.7,4062131,116.7305,108.26379999999999,114.29354445246663,49.82690927658666,0.44439253996353045,1.3112383498636524,-0.8668458099001219,126.01672738252141,107.4442726174786,15.910541602274304,0.022701723300737095,0.000527983104540608,0.005127298444130179,0.00140919499735781,1
2022-09-07,112.85,116.44,112.71,116.07,4619318,116.81199999999998,108.55519999999999,114.46273069508885,54.106716856752755,0.552079873116071,1.1594066545141362,-0.6073267813980652,126.04484484868506,107.57915515131491,15.808041722913874,0.023027637431882124,0.020844327176780864,0.023544973544973535,0.03118336886993589,1
2022-09-08,114.0,119.3471,114.0,118.58,4063966,116.8045,108.97619999999999,114.85485158127086,58.175753262454634,0.8303867025305465,1.0936026641174184,-0.2632159615868719,126.03134230925676,107.57765769074325,15.798778830022393,0.021951458417066663,0.021624881537003482,0.04347060894051391,0.0482673267326732,1
2022-09-09,120.0182,123.71,119.9,123.48,5418591,116.90349999999998,109.5672,115.6762942878165,64.74697189577064,1.429853458310788,1.1608528229560924,0.26900063535469565,126.36913949238985,107.43786050761011,16.193936866543552,0.02327913892931553,0.04132231404958686,0.08601583113456468,0.0888888888888888,1
2022-09-12,124.25,127.24,123.785,124.79,6993308,116.91750000000002,110.28139999999999,116.54426626040541,66.27263989690852,1.9877279426592906,1.3262278468967321,0.6615000957625585,126.42881720635428,107.40618279364575,16.270134421885967,0.022728942339775064,0.010609005506964753,0.07512707848711986,0.09811686026047162,0
2022-09-13,119.7,123.86,119.05,121.54,7126468,116.69250000000002,110.884,117.02005042608108,59.40392485992457,2.142897661819404,1.4895618098812666,0.6533358519381376,125.51815323360773,107.86684676639231,15.126341853345687,0.02327964167423877,-0.026043753505889944,0.024962050936077063,0.06895338610378188,1
2022-09-14,121.63,127.0,119.51,126.8,5690127,116.8235,111.50120000000001,117.95147419502574,65.61536995974433,2.6596500325366463,1.7235794544123424,0.9360705781243039,126.1531994056556,107.49380059434439,15.972299076222853,0.025093908906450114,0.04327793319071893,0.02688694525429214,0.0924442146980271,0
2022-09-15,125.29,129.38,124.28,125.04,6606137,116.982,112.1444,118.62657189073758,62.186759564679846,2.8938047385682637,1.9576245112435267,0.936180227324737,126.74681151891272,107.21718848108728,16.694553895321885,0.02491795620601561,-0.013880126182965191,0.0020033656542992606,0.0544779895429246,0
2022-09-16,121.11,122.26,117.59,118.75,13704405,116.856,112.5694,118.63832694876257,51.77437735676745,2.5425150667859953,2.07460262235202,0.46791244443397506,126.4599479382122,107.2520520617878,16.437235466235713,0.027476273236013676,-0.05030390275111973,-0.02295540562777687,-0.03830579850988014,1
2022-09-19,116.87,119.78,116.47,118.78,4715382,117.05699999999999,112.99799999999999,118.65181962030898,51.815816614721975,2.2407067476769527,2.107823447417007,0.13288330025994588,126.64532227242549,107.46867772757449,16.382313355759162,0.024485272787843813,0.00025263157894728216,-0.06324921135646688,-0.048160910329353324,0
2022-09-20,117.93,121.66,116.62,116.71,5610900,117.32300000000001,113.4302,118.4668844183748,48.705895094940075,1.8135839136436402,2.0489755406623336,-0.23539162701869332,126.55630948251445,108.08969051748556,15.739981900419256,0.023816533564936723,-0.01742717629230517,-0.06661868202175314,-0.039740003291097725,0
2022-09-21,116.37,119.33,112.36,114.01,6898713,117.4435,113.77940000000001,118.04241923567244,44.91890358279091,1.242891278276872,1.8877586881852413,-0.6448674099083693,126.4346384707328,108.4523615292672,15.311427998540244,0.024503542989973096,-0.023134264416073913,-0.03991578947368413,-0.10086750788643528,0
