Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-11-16,84.5,84.665,81.4,82.44,4891033,78.71799999999999,85.3312,79.28518212656294,52.10172420440319,-1.6323692282032454,-3.117810403609787,1.4854411754065415,90.07997447629778,67.3560255237022,28.86753849512892,0.05924923088842567,-0.042508710801393734,0.0010928961748635224,0.22642070812258264,0
2022-11-17,78.892,81.2,77.5,79.0,3313872,78.551,84.9534,79.25802192403313,48.52153453457178,-1.4845192810804662,-2.7911521791039227,1.3066328980234565,89.79266517914684,67.30933482085317,28.622589602033926,0.0593525549270969,-0.041727316836487116,0.01126472094214015,0.03240982749607957,0
2022-11-18,80.22,80.818,74.55,76.52,4517418,78.2695,84.47300000000001,78.99725793126807,46.064032881507266,-1.5495995871115724,-2.5428416607054527,0.9932420735938803,89.41815458250647,67.12084541749351,28.487864576895166,0.05975570007368086,-0.03139240506329122,-0.11126596980255521,-0.07079538554948395,0
2022-11-21,75.12,75.865,73.32,73.35,2739566,77.8155,83.8522,78.45942384257586,43.061804146162636,-1.835806669191669,-2.401434662402696,0.5656279932110269,88.98896763543186,66.64203236456814,28.717845764486157,0.06038405973849864,-0.04142707788813382,-0.11026200873362446,-0.061059907834101534,0
2022-11-22,73.35,73.36,70.47,72.33,5026113,76.99449999999999,83.3662,77.87566919090196,42.11076039507149,-2.1204896347052085,-2.3452456568631987,0.2247560221579903,87.20506800574994,66.78393199425004,26.522850348401377,0.05732370447570459,-0.013905930470347605,-0.08443037974683543,-0.15993031358885013,1
2022-11-23,72.59,75.98,71.4,75.31,3471337,76.68499999999999,82.93180000000001,77.6313197441494,45.872000248143394,-2.0816459223901234,-2.292525709968584,0.2108797875784605,86.70398897095134,66.66601102904863,26.13024443098743,0.055645752935425445,0.0412000553020877,-0.015812859383167677,-0.086487142163998,0
2022-11-25,74.67,75.05,72.66,74.84,3334587,76.319,82.5214,77.36547976851612,45.37129671839209,-2.0649832312898013,-2.2470172142328275,0.1820339829430262,86.04165375296505,66.59634624703496,25.478986236625335,0.05559410772339688,-0.006240871066259479,0.020313565098841302,-0.05265822784810126,0
2022-11-28,74.36,75.25,73.185,73.47,2363186,75.93599999999999,82.1658,76.99448169532411,43.868189104892146,-2.137683593176561,-2.2251504900215746,0.08746689684501341,85.4721132543634,66.39988674563658,25.11618535177891,0.0556598331489845,-0.01830571886691612,0.0157610949813356,-0.03985886042864606,0
2022-11-29,73.98,74.14,71.82,72.06,2599854,75.5135,81.73100000000001,76.5245310576742,42.3144406279278,-2.2827601320544915,-2.236672418428158,-0.04608771362633357,84.94980282473205,66.07719717526794,24.992359842232325,0.05576461549311173,-0.019191506737443853,-0.04315495950073034,-0.01758691206543961,1
2022-11-30,71.26,75.9,70.07,75.78,6055330,75.2625,81.37519999999999,76.4536233378957,47.58873275276846,-2.073657589784446,-2.204069452699416,0.13041186291496976,84.3848130290539,66.1401869709461,24.2413234454181,0.057130895470159496,0.051623646960865965,0.012560128273650495,0.04769805060141019,1
2022-12-01,75.205,78.94,74.93,77.97,4252546,75.437,81.04440000000001,76.59804016285801,50.46040819356033,-1.711498531427182,-2.105555268444969,0.3940567370177872,84.62603934043413,66.24796065956586,24.362154752798055,0.05454244274055242,0.0288994457640539,0.0612494895875868,0.03532067454521304,0
2022-12-02,75.47,76.37,72.67,74.71,5147740,75.422,80.74980000000001,76.41822681401439,46.386075468097374,-1.6683084027264528,-2.0181058953012663,0.3497974925748135,84.61475714897583,66.22924285102417,24.376858606178118,0.0554684171801148,-0.04181095293061443,0.03677490979739084,-0.0017370390165688532,0
2022-12-05,74.23,75.3206,69.53,70.26,4528533,75.41600000000001,80.40939999999999,75.8317290222035,41.46444822598171,-1.9704436762204551,-2.008573451485104,0.038129775264649,84.62205974345412,66.2099402565459,24.414075908173608,0.055341305615818195,-0.05956364609824638,-0.07284243863816309,-0.04369130257247844,0
2022-12-06,70.43,70.5,67.33,68.58,4096298,75.37100000000001,80.05279999999999,75.14108816294603,39.74974339668718,-2.3187212417645213,-2.0706030095409877,-0.24811823222353357,84.70065144043691,66.0413485595631,24.756607821143156,0.05554602953848298,-0.023911187019641456,-0.12043093497499036,-0.048293089092423025,0
2022-12-07,71.34,71.34,68.22,68.28,4613613,75.26050000000001,79.6636,74.48765119504641,39.43612296451796,-2.5890957305324918,-2.1743015537392885,-0.4147941767932033,84.86701752718156,65.65398247281846,25.528710351862,0.05546007265325655,-0.004374453193350836,-0.08606612233971345,-0.09897070467141722,1
2022-12-08,69.935,75.24,68.59,74.02,6946153,75.6005,79.3488,74.44311298599436,47.90526092852911,-2.313530492609587,-2.2021473415133483,-0.11138315109623864,84.49997296192566,66.70102703807433,23.54342355388038,0.05737822873484576,0.08406561218511999,0.053515513805863835,-0.05066051045273823,1
2022-12-09,74.3,76.705,73.235,74.56,4638367,75.5025,79.091,74.45424508256633,48.63300099034356,-2.0281898589935423,-2.1673558450093875,0.13916598601584518,84.40247949436099,66.602520505639,23.5753239809569,0.04826865773290779,0.007295325587679091,0.08719743365412658,-0.002007763351626224,1
2022-12-12,74.86,78.479,74.36,76.99,4703942,75.2345,78.85520000000001,74.69574555089335,51.8899813426007,-1.5876729539211993,-2.05141926679175,0.4637463128705508,83.60033641963231,66.86866358036768,22.239362047019164,0.04554407640855697,0.032591201716738016,0.12756297598125355,0.09578707657272978,1
2022-12-13,83.14,85.44,79.0,79.71,6809580,75.314,78.6306,75.1732935936654,55.30605297192134,-1.007465430529237,-1.8426284995392477,0.8351630690100107,83.81710155178958,66.81089844821041,22.580400859839035,0.0447567346374769,0.035329263540719635,0.0768711159146176,0.1622922134733158,1
2022-12-14,82.71,83.6,79.05,80.48,5196635,75.03299999999999,78.3332,75.6786942037925,56.25304383481912,-0.4799812976092852,-1.5700990591532553,1.09011776154397,82.38533595533056,67.68066404466941,19.597606267457184,0.03814778689427514,0.009660017563668521,0.07939914163090123,0.17867603983596947,0
2022-12-15,78.5,81.54,77.8866,78.305,3834879,74.82625,77.9971,75.92881856533607,52.84684966475901,-0.2347446544656293,-1.3030281782157302,1.068283523750101,81.53850213695426,68.11399786304574,17.94090212179352,0.037447752868284535,-0.027025347912524866,0.017080140277958344,0.057889759524452966,0
2022-12-16,77.91,78.905,75.95,77.83,4464332,74.76775,77.6805,76.1098834638755,52.10482162028924,-0.0778242684759789,-1.05798739626778,0.980163127791801,81.35266493871008,68.18283506128994,17.614318843913505,0.036282995414647634,-0.006066023880978322,-0.02358549742817706,0.04385729613733891,0
2022-12-19,77.75,78.42,75.81,76.05,3053324,74.74425,77.44030000000001,76.10418027683974,49.310650350011976,-0.0959883618632773,-0.8655875893868794,0.7695992275236021,81.30730209106609,68.1811979089339,17.561356468400174,0.03594496663307596,-0.02287035847359631,-0.05504473161033807,-0.012209377841278068,0
2022-12-20,75.005,76.8,74.38,75.98,3021015,74.87575,77.27950000000001,76.09235358380738,49.19891429099416,-0.11470965027938007,-0.7154120015653795,0.6007023512859995,81.42717066654606,68.32432933345393,17.49944585942996,0.03458565908433295,-0.0009204470742931736,-0.029691590575314564,-0.04679463053569177,1
2022-12-21,75.67,77.98,73.55,77.17,2546793,75.11775,77.1685,76.19498657582574,51.222429125152814,-0.033141318978266554,-0.578957865047957,0.5458165460696904,81.63261030165242,68.60288969834758,17.345728011428506,0.03448720043143708,0.015662016320084238,-0.008480020557625534,-0.04112823061630222,0
2022-12-22,75.23,75.92,71.9,72.95,3366406,74.99975,76.9805,75.8859402352709,44.45932010307045,-0.30549500449474465,-0.5242652929373146,0.21877028844256996,81.58155406499972,68.41794593500029,17.55153601178595,0.03565949408849685,-0.054684462874173834,-0.04076265614727148,-0.06838643764765984,0
2022-12-23,72.29,72.775,70.86,72.42,2125262,74.87875,76.8109,75.55585068905461,43.67929259895956,-0.5576752993638365,-0.530947294222619,-0.026728005141217537,81.5561371199779,68.20136288002209,17.835199225355414,0.03566816475739756,-0.007265250171350268,-0.04685443537773104,-0.06951047154053702,0
2022-12-27,71.7,72.2,69.88,70.57,2213766,74.73375000000001,76.7085,75.0810077662875,40.97679317930467,-0.896475526975081,-0.6040529407731114,-0.2924225862019696,81.64891802037718,67.81858197962285,18.506144868622716,0.03588863361750809,-0.02554542943938154,-0.0855254632629261,-0.07205785667324138,0
2022-12-28,70.36,71.7,69.3,69.84,2160889,74.62275,76.48949999999999,74.5818641694982,39.92702647036025,-1.2099346736565195,-0.7252292873497931,-0.48470538630672644,81.77329087115424,67.47220912884575,19.164506457224505,0.0357119521637846,-0.010344338954229704,-0.04263193968471557,-0.08081073966833374,1
2022-12-29,70.48,74.18,70.03,73.94,3279410,74.53075,76.3327,74.52073424859361,47.98665928985965,-1.1146683677954883,-0.8031171034389322,-0.3115512643565561,81.66669862299662,67.39480137700338,19.149005270969692,0.03629122262003819,0.05870561282932418,0.020988677161005276,-0.04185564338473502,0
2022-12-30,72.21,73.82,72.175,73.5,2186683,74.30725,76.2227,74.42352146301327,47.253956562546044,-1.0624264658497111,-0.8549789759210881,-0.20744748992862305,81.27637869374986,67.33812130625013,18.75760089022233,0.03563047646038885,-0.0059507708953204785,0.04151905909026499,0.007539410555174708,0
2023-01-03,75.195,76.6,70.45,72.09,3551008,74.17625,76.0177,74.20128132367869,44.888611099421006,-1.1218674091588667,-0.9083566625686439,-0.21351074659022284,81.20838401109847,67.14411598890152,18.960608041248996,0.034657531811736524,-0.019183673469387763,0.03221649484536093,-0.004556752278376153,0
2023-01-04,72.12,72.6,67.82,68.96,5188145,74.11125,75.75389999999999,73.70211167380452,40.09111683206985,-1.405339744695567,-1.0077532789940287,-0.39758646570153844,81.3090593021452,66.9134406978548,19.42433652689761,0.03339192429560766,-0.04341794978499114,-0.06735190695158244,-0.022814227008643884,0
2023-01-05,67.8,68.01,63.39,63.5,7975680,73.85725,75.37530000000001,72.73048199058505,33.387679922518274,-2.046973742683633,-1.2155973717319495,-0.8313763709516837,82.10050025399862,65.61399974600137,22.322115307565948,0.03747576722066129,-0.07917633410672842,-0.13605442176870752,-0.09077892325315007,1
2023-01-06,63.16,64.665,61.34,64.14,5094654,73.65025,74.8831,71.91234084862457,34.764587528417294,-2.4752969748089413,-1.467537292347348,-1.0077596824615933,82.61928700237928,64.68121299762072,24.355754399691193,0.037590613658591274,0.010078740157480226,-0.11027881814398677,-0.1325398972139572,1
2023-01-09,65.8,67.83,64.89,65.94,4237765,73.24625,74.5719,71.3435464820889,38.6081852277451,-2.639079598556009,-1.7018457535890803,-0.9372338449669286,82.81980778956023,63.67269221043977,26.14074519735885,0.032555214636559006,0.028063610851262855,-0.04379350348027833,-0.10285714285714287,1
2023-01-10,65.22,66.88,63.56,66.77,3654020,72.85675,74.2641,70.90797062665186,40.35332814412393,-2.6711135106250055,-1.8956993049962656,-0.7754142056287399,82.81111300071733,62.902386999282676,27.325849700178296,0.032683822261957395,0.012587200485289607,0.051496062992125946,-0.07379664308503264,1
2023-01-11,67.2,69.28,66.14,69.03,3865469,72.45875000000001,74.0221,70.72911628125644,44.942672875460055,-2.485486364689038,-2.01365671693482,-0.4718296477542179,82.35661738393938,62.56088261606064,27.320005890080544,0.032760966564481395,0.03384753631870607,0.07623947614593085,0.0010150812064966264,1
2023-01-12,69.79,69.79,65.84,69.21,4390760,71.93375,73.7961,70.5844385401844,45.30364329452387,-2.2973683857968723,-2.0703990507072305,-0.2269693350896418,81.33906917321532,62.528430826784685,26.14994817652442,0.031435047751165804,0.0026075619295957697,0.04959053685168335,0.08992125984251964,1
2023-01-13,67.75,70.65,67.43,70.47,2929244,71.43325,73.5895,70.57353963159541,47.879647442225526,-2.02328884808027,-2.0609770101818388,0.03768816210156878,79.99355739810508,62.87294260189492,23.967290857143084,0.0317238933322943,0.018205461638491682,0.05541410813239489,0.09869036482694105,1
2023-01-17,70.19,73.73,68.8,73.06,3851239,71.17099999999999,73.56110000000001,70.81034538096728,52.800490832621044,-1.5788870581532422,-1.9645590197761196,0.3856719616228774,79.17655032462184,63.16544967537814,22.496663878888455,0.032703825632501196,0.036753228324109655,0.058380414312617646,0.10797694874128005,0
2023-01-18,74.46,74.79,69.62,69.7,3478850,70.7645,73.4549,70.70459820182754,46.64751876548284,-1.4807501907385898,-1.8677972539686138,0.387047063230024,78.1801711766403,63.3488288233597,20.958732631871342,0.03409322346641828,-0.04598959759102106,0.0070799017483023086,0.04388198292646406,0
2023-01-19,69.23,70.02,66.85,67.43,3626713,70.3335,73.3959,70.39273170641539,43.001631929949674,-1.5680703066873463,-1.8078518645123602,0.23978155782501398,77.46691510078128,63.200084899218716,20.284544636002135,0.03442894119970063,-0.032568149210903785,-0.043138924364977904,-0.023178328263073977,1
2023-01-20,68.23,71.1359,67.81,71.05,3420367,70.087,73.4273,70.45532868675679,49.74697773340021,-1.3298388270838046,-1.7122492570266492,0.3824104299428446,76.7479792072979,63.42602079270211,19.00774525175252,0.03688283647498572,0.053685303277472896,-0.027511634273200136,0.02658575350382897,1
2023-01-23,71.38,75.51,70.265,75.29,4425755,69.993,73.5233,70.91577357373232,56.27411014853834,-0.7898017552908954,-1.5277597566794985,0.7379580013886031,76.2948857495241,63.691114250475884,18.00718857464063,0.03927165431796126,0.059676284306826366,0.08020086083213784,0.06839789981552435,0
2023-01-24,74.45,76.43,73.29,73.69,4761423,70.03,73.6527,71.17998561432925,53.452684758506024,-0.4853305251934188,-1.3192739103822828,0.833943385188864,76.40911279098081,63.65088720901919,18.218228733345175,0.037515945008918174,-0.021251162172931437,0.09283701616491169,0.008623049548316386,0
2023-01-25,69.36,71.72,65.6049,70.75,10284583,69.9465,73.5373,71.13903460344076,48.62810681499616,-0.475783771980943,-1.150575882702015,0.6747921107210719,76.2414544080998,63.6515455919002,17.999340662076868,0.03859639607153065,-0.03989686524630209,-0.004222378606615007,0.015064562410330051,1
2023-01-26,73.17,76.04,71.77,76.0,6877507,70.21799999999999,73.41029999999999,71.60198368882736,56.226141768686155,-0.04407866593719234,-0.9292764393490505,0.8851977734118581,77.04316109700383,63.392838902996154,19.439918815699222,0.04151801265740047,0.07420494699646651,0.009430203214238153,0.1270947649414207,1
2023-01-27,73.58,78.63,73.56,77.23,7447451,70.5875,73.3925,72.13798524227238,57.800884302246374,0.3927738093499187,-0.6648663896092566,1.0576401989591753,78.06023410473396,63.11476589526605,21.17296718182102,0.04144143069091512,0.016184210526315912,0.04803908264350665,0.08698099929627023,0
2023-01-30,75.43,76.1846,72.79,73.84,4407773,70.5825,73.1473,72.30008188586548,52.22455109553038,0.4601337394540792,-0.43986636379658944,0.9000001032506686,78.0463833726187,63.11861662738129,21.149387943523415,0.04090209020563902,-0.04389485951055294,0.04367491166077753,-0.019258865719219087,1
2023-01-31,73.97,74.9,72.815,74.81,3198953,70.648,72.99470000000001,72.53912170625925,53.60383305458226,0.585043841507698,-0.23488432273573195,0.81992816424343,78.23511961155575,63.06088038844425,21.478653639326662,0.040960686300978925,0.013136511375948068,-0.015657894736842093,0.015198805808115168,1
2023-02-01,76.16,82.73,75.545,82.7,7960221,71.17850000000001,73.06869999999999,73.50682440090122,62.96879601357976,1.3056424246949376,0.07322102675040199,1.2324213979445355,80.40199884805398,61.95500115194605,25.91653054799964,0.046699895842306015,0.10546718353161344,0.07082739867926979,0.1689045936395761,1
2023-02-02,86.69,88.845,85.46,86.97,7919808,72.079,73.27770000000001,74.78903160081539,66.8666443658258,2.195961628904925,0.49776914718130666,1.6981924817236185,83.51225308038141,60.64574691961858,31.724227806660515,0.04603265964568927,0.05163240628778709,0.17781690140845074,0.14434210526315794,0
2023-02-03,81.01,84.44,79.43,79.46,7041150,72.877,73.3999,75.23388573407107,55.75160028391543,2.2693916421303726,0.8520936461711199,1.4172979959592527,84.02814541202156,61.72585458797844,30.6026466841982,0.04680757517074466,-0.08635161549959758,0.062157465579467885,0.028874789589537597,0
2023-02-06,76.77,79.595,76.51,76.96,4236215,73.518,73.4925,75.39827756892144,52.61611209314985,2.1016300668268855,1.102000930302273,0.9996291365246124,84.04281182729878,62.99318817270123,28.631931846075176,0.047822423648036426,-0.031462371004278844,-0.06940749697702553,0.04225352112676051,1
2023-02-07,77.28,80.77,75.54,80.32,4427260,74.237,73.5927,75.86701303854798,56.18288579005597,2.2142769230212735,1.3244561288460732,0.8898207941752003,84.55552915875352,63.918470841246474,27.798885080899073,0.04825368534847049,0.043659043659043606,-0.07646314821202715,0.07365325491244468,1
2023-02-08,81.52,84.3299,81.1,82.66,5737231,75.03150000000001,73.7491,76.51396417773388,58.524410237951045,2.463965748552255,1.5523580527873095,0.9116076957649453,85.3748694220039,64.68813057799612,27.570738748402707,0.04842366482515309,0.029133466135458308,0.04027183488547692,-0.0004836759371221744,1
2023-02-09,84.6,85.3793,82.57,83.4,5254627,75.75,73.9477,77.16977711318779,59.26574648090453,2.6905428540417375,1.7799950130381952,0.9105478410035424,86.31991390693622,65.18008609306378,27.907363450656693,0.04814732868168459,0.008952334865715006,0.08367983367983389,-0.04104863746119347,0
2023-02-10,81.09,81.9,78.88,80.52,4322546,76.31550000000001,74.1169,77.48884595955086,55.13529242062093,2.6076554825130813,1.9455271069331725,0.6621283755799088,86.63248497624392,65.99851502375611,27.03771835667433,0.0491767970365233,-0.03453237410071952,0.002490039840637559,0.013340045305814341,1
2023-02-13,81.25,84.02,79.885,82.24,5301289,76.904,74.24610000000001,77.94133682054601,57.060050745413854,2.650206339776801,2.0864629535018984,0.5637433862749028,87.16269465380665,66.64530534619334,26.679222547088987,0.049213823711311944,0.021361152508693415,-0.0050810549237841895,0.06860706860706856,1
2023-02-14,81.0,86.465,80.51,85.48,4918924,77.525,74.3963,78.65930474239877,60.49794344935565,2.9118036628207307,2.251531095365665,0.6602725674550656,88.2698843642005,66.78011563579952,27.719791974719087,0.04929606767369178,0.039396887159533156,0.02494004796163063,0.06424302788844627,1
2023-02-15,86.57,90.01,86.2875,88.72,8780756,78.476,74.67649999999999,79.61746619550365,63.633515570295884,3.342037421184827,2.4696323605294976,0.8724050606553293,89.64087420439829,67.31112579560171,28.454238759361555,0.04791826882806016,0.03790360318203079,0.10183805265772472,0.07331236390031459,0
2023-02-16,80.92,89.51,80.62,82.47,15005221,79.228,74.92070000000001,79.88913608164616,54.62580134487634,3.1424537569836417,2.6041966398203265,0.5382571171633153,89.28682617406409,69.1691738259359,25.392099192366572,0.05050218894556413,-0.07044634806131655,0.002796692607003992,-0.011151079136690778,0
2023-02-17,82.32,82.6799,79.0,79.99,5964603,79.675,75.1489,79.89874216910843,51.50995387220252,2.7524385926438697,2.633845030385035,0.11859356225883477,89.00885986610233,70.34114013389767,23.429833363294208,0.05027710170010533,-0.030071541166484805,-0.06422554983621909,-0.006582215598609054,0
2023-02-21,77.4801,79.58,77.3,78.52,4109803,79.8365,75.3537,79.76743339109811,49.70033135969948,2.2982393773617815,2.5667238997803845,-0.268484522418603,88.9709277872254,70.7020722127746,22.88283626467945,0.04899753610067343,-0.0183772971621452,-0.11496844003606854,-0.045233463035019406,1
2023-02-22,79.23,80.89,78.34,79.96,3392801,80.15,75.4725,79.7857730681364,51.49790690444648,2.0310663240511815,2.4595923846345444,-0.42852606058336296,88.83860172870382,71.46139827129619,21.680852722904092,0.04875525446193161,0.018339276617422184,-0.03043530980962783,-0.06457650912494162,0
2023-02-23,81.17,81.5,77.2,78.7,3277509,80.5475,75.5553,79.68236610926625,49.8201845345547,1.698083831297268,2.3072906739670893,-0.6092068426698214,88.13751152832025,72.95748847167975,18.84605115818678,0.04787042682294283,-0.01575787893946967,-0.016127015876984507,-0.11293958521190262,0
2023-02-24,75.5901,77.245,75.31,76.67,3667777,80.58099999999999,75.54889999999999,79.39547409885995,47.15476092124045,1.2559114072730324,2.097014820628278,-0.8411034133552455,88.0959741183875,73.06602588161248,18.651975325169744,0.045586070478191465,-0.025794155019059684,-0.023560876209882786,-0.07032860434097243,1
2023-02-27,77.75,78.8,76.59,77.6,3210697,80.5995,75.5067,79.2244765656352,48.513773772777256,0.9693556744076091,1.8714829913841442,-0.9021273169765351,88.08314209459768,73.11585790540234,18.569946698422868,0.04552595351306783,0.012129907395330486,-0.02951475737868936,-0.029878734841855215,0
2023-02-28,77.59,78.01,76.17,76.52,3640613,80.7335,75.4275,78.96690736890804,47.00209200475767,0.6476455626252147,1.6267155056323583,-0.9790699430071437,87.8132860843414,73.65371391565861,17.53865764358387,0.04444300228459635,-0.013917525773195827,-0.02770012706480318,-0.025471217524197676,0
2023-03-01,76.84,77.3,74.79,75.22,2880337,80.75399999999999,75.3658,78.61005904805965,45.17727375196988,0.28450920082846665,1.35827424467158,-1.0737650438431134,87.76712027560013,73.74087972439985,17.36909695024431,0.04458167847890183,-0.016989022477783555,-0.018912221207773583,-0.05927963981990991,0
2023-03-02,72.995,75.07,72.89,74.1,5386075,80.324,75.2912,78.18052961491111,43.6065021767457,-0.0925863441784287,1.0681021269015782,-1.160688471080007,87.8434425325309,72.8045574674691,18.722779076069177,0.037296288453105945,-0.014889657006115442,-0.045103092783505105,-0.05844980940279554,1
2023-03-03,74.28,77.34,74.28,76.98,4688968,79.8245,75.3098,78.06619346111006,48.559387717342254,-0.15723286697097194,0.8230351281270682,-0.9802679950980402,86.8206860324062,72.8283139675938,17.528919147395097,0.036377504893211815,0.03886639676113379,0.006011500261369651,0.00404330246511031,0
2023-03-06,77.41,78.18,76.39,76.58,3680409,79.6805,75.3218,77.92465122671862,47.92975590435348,-0.2379988564298401,0.6108283312156866,-0.8488271876455267,86.8178986157448,72.5431013842552,17.91504474932964,0.031007283641689427,-0.005196154845414469,0.01808029779314002,-0.01314432989690717,0
2023-03-07,76.58,77.39,74.37,74.82,3325962,79.5735,75.2748,77.62897015750733,45.155409981305176,-0.4389636760180764,0.400869929768934,-0.8398336057870104,86.93157930101572,72.21542069898427,18.493793288005985,0.030630036004869347,-0.02298250195873608,0.009716599190283448,-0.022216414009409324,0
2023-03-08,74.54,75.22,70.99,71.98,7343812,79.15650000000001,75.2554,77.09097299964948,41.028444804820836,-0.8179650169944068,0.15710294041626582,-0.9750679574106726,87.21047858204483,71.10252141795519,20.349506564956307,0.029798085689062042,-0.037957765303394675,-0.06495193556767986,-0.043073650624833704,0
2023-03-09,71.03,74.52,69.86,69.91,5495631,78.51899999999999,75.20519999999999,76.40707080920667,38.28210947288617,-1.2707100560272124,-0.12845965887242983,-1.1422503971547826,87.34428163856757,69.69371836143242,22.479353121072798,0.029107395908454035,-0.0287579883300918,-0.08709845912770964,-0.05654520917678807,0
2023-03-10,69.25,69.9,63.93,65.14,12585607,77.60600000000001,75.0966,75.33401644642508,32.82884210645415,-1.991456624431521,-0.5010590519842482,-1.490397572447273,87.88150563232972,67.3304943676703,26.481214422415043,0.03174729582882278,-0.06823058217708478,-0.12937717187917663,-0.1538061834242661,1
2023-03-13,65.24,67.57,62.99,66.24,7981254,76.892,75.0246,74.46791964200365,35.12395619097043,-2.445700156663591,-0.8899872729201168,-1.5557128837434742,88.19181167984851,65.59218832015148,29.391384486938872,0.03189076699524694,0.01688670555726124,-0.07974437343706597,-0.13502219900757384,0
2023-03-14,67.57,68.35,64.5,65.96,6523984,76.078,74.865,73.65764158086044,34.79802489205515,-2.7960539194475587,-1.2712006022256053,-1.5248533172219534,88.04532484726818,64.11067515273183,31.460671540440526,0.03110268899801439,-0.004227053140096637,-0.05650121584894874,-0.11841753541833733,1
2023-03-15,65.23,68.22,64.52,67.54,8149756,75.18100000000001,74.7458,73.07500904934993,38.2785327697487,-2.9126438598686377,-1.5994892537542118,-1.313154606114426,86.88135879791916,63.48064120208086,31.125839767811414,0.029969725184339657,0.02395391146149195,0.036843721215842784,-0.06168380105584881,1
2023-03-16,67.92,69.75,67.22,69.21,5680697,74.2055,74.6882,72.70691294941183,41.813981761242495,-2.8375773589464757,-1.8471068747926647,-0.990470484153811,84.38202489802121,64.02897510197879,27.427953178729915,0.028959449393226058,0.024726088244003464,0.044836956521739024,-0.010012873694750457,0
2023-03-17,69.21,69.96,67.85,68.62,4744615,73.513,74.6814,72.31768314470595,40.922141828352416,-2.793493036469613,-2.0363841071280544,-0.7571089293415585,83.21983285114393,63.806167148856076,26.408479727786727,0.025475106523848073,-0.008524779656118864,0.04032747119466351,0.05342339576297217,0
2023-03-20,67.63,67.69,64.745,66.21,7059544,72.824,74.73559999999999,71.73599903568635,37.4119899194525,-2.9193700711504675,-2.212981299932537,-0.7063887712179304,82.55026218030585,63.09773781969414,26.711694442232936,0.02572045039850534,-0.035120955989507596,-0.019692034350014986,-0.00045289855072461194,1
2023-03-21,67.17,69.96,67.01,69.67,4167927,72.3815,74.8462,71.53923722276384,44.74053809070424,-2.708711108907252,-2.31212726172748,-0.39658384717977224,81.83229948999283,62.93070051000717,26.113853650429547,0.029016592813425068,0.052257967074460066,0.006646438375957242,0.05624620982413586,0
2023-03-22,69.82,70.02,66.13,66.19,4435031,71.693,74.8512,71.02978605869109,39.70485649284024,-2.7904032483587855,-2.4077824590537413,-0.3826207893050442,80.83639564932253,62.54960435067748,25.507080605700764,0.030055644629217938,-0.04994976316922639,-0.03541241620518809,-0.01998815516730834,1
2023-03-23,68.08,69.545,66.4279,67.44,3668808,71.13,74.8646,70.68790167214908,42.22048442367894,-2.722892494386528,-2.4708044661202986,-0.25208802826622945,79.85535386102197,62.40464613897802,24.533541012292908,0.030636728554040444,0.01888502794984137,0.018577254191209924,-0.025574338968357146,0
2023-03-24,67.0,67.25,63.54,65.24,6147964,70.5585,74.7888,70.16905389384917,39.126405564989284,-2.8144679151275085,-2.5395371559217406,-0.2749307592057679,79.25478949610418,61.86221050389581,24.649870663645586,0.030891311621852376,-0.0326215895610914,-0.06358547437921636,-0.049256776450014694,1
2023-03-27,65.745,67.1999,65.34,65.6,3825247,69.95849999999999,74.7166,69.73390590395877,39.90252559339787,-2.825423382487216,-2.5967144012348355,-0.22870898125238037,78.27632730044648,61.64067269955349,23.77931859730125,0.030704057623353858,0.005518087063151489,-0.008913733192325135,-0.009213109802144737,1
2023-03-28,65.6,67.89,65.34,67.73,4521120,69.51899999999999,74.6618,69.54305772262937,44.41792802663025,-2.6318936388802996,-2.603750248763929,-0.028143390116370792,77.31619154568192,61.721808454318065,22.431828840121195,0.031953255973707725,0.032469512195122174,0.004300118623962179,-0.02784555762882157,1
2023-03-29,68.9799,69.0,66.96,68.1,3515490,69.163,74.56259999999999,69.40562365380752,45.188334711449556,-2.420759011964563,-2.567152001404056,0.14639298943949308,76.52450011886533,61.80149988113466,21.28739389229888,0.03192624183141057,0.005462867267089777,0.043838136112814174,0.028856322707357496,0
2023-03-30,68.98,69.7799,67.57,67.91,2945716,68.8535,74.52680000000001,69.26318330582586,44.84459321806837,-2.2429098425922263,-2.50230356964169,0.25939372704946395,75.8711727623946,61.83582723760541,20.384360308174873,0.031832940120503375,-0.002790014684287745,0.03521341463414629,0.006969157769869394,1
2023-03-31,68.24,73.3,68.2001,72.66,6681513,68.6375,74.6314,69.58668965765197,54.22028638623664,-1.6990917202339517,-2.3416611997601424,0.6425694795261907,74.86252971880901,62.412470281191,18.138859133298876,0.03466168153361147,0.06994551612428213,0.0727890152074413,0.11373390557939911,0
2023-04-03,71.615,72.16,69.8792,70.67,3624600,68.34200000000001,74.6238,69.68986207120894,50.358136742476816,-1.412406960890749,-2.155810351986264,0.7434033910955149,73.50061066567889,63.183389334321134,15.09645800731286,0.035111129472037476,-0.02738783374621523,0.037738619676945806,0.07728658536585375,0
