Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-07-20,422.17,426.95,410.36,412.64,1653323,401.60749999999996,353.64020000000005,398.7458684305071,59.97510567886155,16.977282733097127,18.185238186990933,-1.2079554538938062,427.28815409991313,375.9268459000868,12.788931531364915,0.02477315995643104,-0.043064863987384294,0.008480582642911294,0.013334643058863893,0
2023-07-21,419.69,420.4,408.74,409.78,940170,402.6785,356.8302,399.7967381037921,58.53726805398866,15.87985524464068,17.724161598520883,-1.844306353880203,427.84130053967334,377.51569946032663,12.497712462757935,0.023400558861112083,-0.006930981000387804,-0.03812027604337831,0.027841878198053394,1
2023-07-24,413.1,413.1,402.0,410.58,692142,403.70799999999997,359.8014,400.8237154272405,58.83455801357657,14.902898035797136,17.159908885976137,-2.2570108501790003,428.3902645638398,379.0257354361601,12.227780754327313,0.023399635840759044,0.001952267070135294,-0.047842118689269686,0.0034460004399148314,1
2023-07-25,416.56,426.33,414.38,418.97,1099902,405.65749999999997,362.899,402.5519330055985,61.91841349976014,14.636929874614339,16.655313083703778,-2.018383209089439,428.63562252990613,382.6793774700938,11.328829137834829,0.022704435044826377,0.020434507282381054,0.015340248158201009,-0.0165485188488802,0
2023-07-26,403.72,413.44,398.2,405.14,1361235,406.4975,365.72979999999995,402.7984155764939,54.650639906773385,13.158499778250416,15.955950422613105,-2.797450644362689,428.06706455284575,384.92793544715425,10.612397150214084,0.023857261919374605,-0.033009523354894266,-0.011323149006784106,-0.06045778159133597,0
2023-07-27,415.64,416.0,396.0,403.58,1271411,406.7755,368.278,402.87285218825633,53.88236731622627,11.725786742315734,15.109917686553631,-3.3841309442378975,428.04204036272426,385.5089596372758,10.456155969434857,0.023287525639865463,-0.0038505208076220487,-0.0170490525597935,-0.021956184567661907,1
2023-07-28,411.67,418.51,403.02,411.62,1243495,407.207,371.0008,403.70591388461287,57.22027420683152,11.111031096015665,14.310140368446039,-3.1991092724303734,428.49898919780344,385.91501080219655,10.457575237067852,0.023539339750360665,0.019921700778036566,-0.017543022173425404,0.004490214261311021,1
2023-07-31,415.77,426.62,414.995,423.4,1154644,407.8275,373.81880000000007,405.5815411336974,61.60512115204592,11.44247859710805,13.736608014178442,-2.2941294170703923,430.2192206797373,385.43577932026267,10.980976358748402,0.023980040954787805,0.02861862883241817,0.045070839709729915,0.031224121973793206,1
2023-08-01,420.0,424.97,415.41,424.57,732647,408.485,376.5158,407.38996578763096,62.021491318394254,11.665094404549563,13.322305292252667,-1.657210887703103,432.0039493812835,384.9660506187165,11.515208333859754,0.023980418957425764,0.0027633443552197434,0.05200951484216265,0.013366112132133567,0
2023-08-02,414.09,415.9899,393.0,398.74,1822358,407.9435,378.98699999999997,406.56615952214224,49.30841689336503,9.646060129416298,12.587056259685394,-2.9409961302690952,431.8333650268137,384.05363497318626,11.712340079846209,0.027774136297940358,-0.06083802435405228,-0.031290996550216166,-0.015797008441526317,1
2023-08-03,391.85,407.29,386.29,402.8,1078819,408.13250000000005,381.3772,406.2074776628906,51.008292991194516,8.278143701555052,11.725273748059326,-3.447130046504274,431.7957228362786,384.4692771637215,11.595853227213503,0.027243469273739815,0.010182073531624702,-0.04865375531412364,-0.0019327023142871047,0
2023-08-04,415.06,423.9499,400.52,401.57,1544060,408.78,383.95240000000007,405.7658131235677,50.45626603951362,7.013956828426615,10.783010364132783,-3.7690535357061687,430.9325808879998,386.62741911200015,10.83838783110711,0.02652444269160149,-0.0030536246276068324,-0.05417245683868388,-0.024415723239881504,0
2023-08-07,403.43,405.295,387.7082,397.55,1060601,408.9265,386.3518,404.983354730847,48.60484711621953,5.622882134910867,9.7509847182884,-4.128102583377533,430.73870876021897,387.114291239781,10.668033869274304,0.02645503564316925,-0.010010707971212951,-0.0029844008627175622,-0.061053377420878574,0
2023-08-08,378.17,388.5042,368.5,370.19,2856372,407.725,388.0574,401.6697018993377,38.303336403214374,2.286366268083384,8.258061028247397,-5.971694760164013,434.68506491088954,380.7649350891105,13.22463175468245,0.030692579295408893,-0.06882153188278206,-0.08095829195630588,-0.1280825305603316,0
2023-08-09,370.19,372.74,358.4304,360.0,1767647,406.171,389.5902,397.70115886130554,35.302326435544,-1.1666460636827196,6.373119609861374,-7.539765673544093,439.5971777054957,372.7448222945043,16.459165083423347,0.03117753774935972,-0.027526405359409978,-0.10351868914510542,-0.09715604153082213,0
2023-08-10,359.91,368.34,353.3149,359.66,1492647,403.79350000000005,390.936,394.078191350705,35.203219821886705,-3.8858250009503763,4.321330687699024,-8.2071556886494,442.8721137292431,364.714886270757,19.355741847871766,0.02935304279636836,-0.0009444444444444144,-0.09530876619293172,-0.10710029791459774,0
2023-08-11,355.98,361.34,353.8801,356.22,747706,401.6705,392.1846,390.4726493173045,34.158354160724116,-6.246368897659238,2.2077907706273714,-8.454159668286609,445.9031524074624,357.4378475925376,22.024347024470263,0.02915299460936037,-0.009564588778290584,-0.037737378103136154,-0.11293174290908181,1
2023-08-14,352.29,364.795,348.81,364.41,940744,399.4325,393.5936,387.990492239466,38.81460112778327,-7.371280852087409,0.2919764460844152,-7.663257298171825,446.3677046442688,352.4972953557312,23.500944286841367,0.02897297413464706,0.022991409802930685,0.012250000000000094,-0.08336058357439313,1
2023-08-15,362.9,371.58,358.44,367.34,1183384,396.4985,393.4144,386.0237786928502,40.43744612705994,-7.934886732598557,-1.3533961896521793,-6.581490542946377,443.75404666914136,349.2429533308586,23.83643149678568,0.027054726989720446,0.008040394061633815,0.02135350052827656,-0.0076987492909047495,0
2023-08-16,363.63,368.52,358.0,358.83,747818,392.8795,392.8196,383.43389500781683,37.33969426459287,-8.964892630633187,-2.8756954778483808,-6.0891971527848066,440.0335409615062,345.7254590384938,24.004327515946343,0.026887924496452272,-0.023166548701475498,0.0073269327943403795,-0.003250000000000086,0
2023-08-17,359.0,360.0886,349.09,351.17,964041,389.806,392.0906,380.36114310231045,34.75857117520384,-10.280767421051962,-4.356709866489097,-5.924057554562865,439.35959700364253,340.25240299635743,25.424748209951904,0.025849514192901404,-0.021347156034891124,-0.03633270217612028,-0.023605627537118368,0
2023-08-18,344.48,353.77,342.01,350.83,1031728,386.8585,391.736,377.54865328304277,34.644098441850616,-11.221686217863748,-5.729705136764027,-5.491981081099722,438.2865228182984,335.4304771817016,26.587510843524658,0.025893296883339068,-0.0009681920437395464,-0.044944737845048155,-0.015131098759193828,1
2023-08-21,358.07,363.49,355.01,358.6,982336,384.2595,391.4146,375.7440196370387,39.544198056605765,-11.211161785532681,-6.825996466517758,-4.385165319014924,435.88303125270903,332.635968747291,26.86909822799906,0.02666003084988943,0.02214747883590351,-0.0006409720480449188,-0.015943580033478733,1
2023-08-22,364.3,365.56,355.85,362.04,735450,381.413,391.1652,374.4388749097017,41.63073663363155,-10.800737665780105,-7.620944706370228,-3.179792959409877,431.31646885737933,331.5095311426207,26.167681152650445,0.026191792143646055,0.009592861126603403,0.030953669163083397,-0.014428050307616846,1
2023-08-23,360.99,371.15,359.0,370.74,1225182,379.693,390.94419999999997,374.08660110877776,46.646075643241566,-9.662077883457926,-8.029171341787768,-1.6329065416701578,428.56744203261485,330.8185579673851,25.744189138390684,0.026309204138029,0.02403049386808087,0.05675113302739221,0.0331912047487668,0
2023-08-24,384.99,384.99,357.905,360.75,1127004,377.5515,390.47720000000004,372.8164486222275,42.165775650696865,-9.45677944564477,-8.31469296255917,-1.1420864830856008,425.80102529299575,329.3019747070042,25.559175525985605,0.026800408943607593,-0.026946107784431184,0.0059955382041270155,0.027280234644189383,1
2023-08-25,357.18,368.24,355.01,363.46,1106854,375.1435,390.2546,371.92535827725345,43.74428485392203,-8.971981188718246,-8.446150607790985,-0.525830580927261,421.104400458971,329.18259954102905,24.503103723759555,0.026326551913283692,0.007512127512127487,0.0039222185393879005,0.03600034204600511,0
2023-08-28,365.41,368.7199,353.89,354.32,1129656,371.68950000000007,389.63300000000004,370.2486574889436,39.79885464880112,-9.219025503790363,-8.600725586990862,-0.6182999167995007,412.7464065931598,330.63259340684033,22.092045426712208,0.025346813160546038,-0.025147196390249205,-0.044289798780816736,-0.01193530395984388,1
2023-08-29,357.95,374.3,354.15,367.38,1265676,368.83,389.38259999999997,369.97545201380615,47.135816152803244,-8.265695260570112,-8.533719521706713,0.2680242611366008,401.9571417420738,335.70285825792615,17.963366180665258,0.027225085682684263,0.03685933619327164,0.018378378378378413,0.014749751408684064,1
2023-08-30,366.55,380.38,364.2989,375.52,1172775,367.669,389.2974,370.50350420296746,51.133331413864695,-6.775243414621798,-8.18202430028973,1.4067808856679314,398.0342010696364,337.30379893036354,16.51768360652459,0.024777967933286398,0.022156894768359692,0.03318109283002246,0.012893132653611694,1
2023-08-31,382.0,387.2899,378.91,381.3,3094579,366.594,389.4642,371.531741897923,53.804587735224096,-5.06921711463815,-7.559462863159414,2.4902457485212643,393.1975023258114,339.9904976741886,14.513877655286997,0.024947326285097233,0.015391989774179882,0.07614585685256281,0.05696465696465691,1
2023-09-01,395.01,414.0,389.3301,392.88,5896942,366.15950000000004,389.5546,373.56490933621603,58.678164780550624,-2.751057282860131,-6.597781747099558,3.8467244642394265,390.66496508433283,341.65403491566724,13.385131389098353,0.026001187802913592,0.030369787568843343,0.06941041972889117,0.08094425796511318,1
2023-09-05,389.5,398.645,388.3,394.13,1774795,365.9885,389.63740000000007,375.5234893994336,59.17879942421631,-0.8037690125741506,-5.438979200194477,4.635210187620326,389.64854926029216,342.3284507397078,12.929394918305995,0.02592157258575574,0.0031816330686214034,0.04955794631444399,0.11235606231655004,0
2023-09-06,393.51,395.75,378.33,382.26,1308164,366.592,389.68299999999994,376.16506183758275,52.65492376082838,-0.21585063542613625,-4.394353487240809,4.178502851814673,391.24484778680653,341.93915221319344,13.449746741230879,0.02160739196907773,-0.030116966483140106,0.002517702596380733,0.040503021394741046,0
2023-09-07,373.86,381.23,368.79,377.54,1130466,367.469,389.467,376.29600832924154,50.281247260452204,-0.12929520449335996,-3.54134183069132,3.41204662619796,392.368141270322,342.569858729678,13.551696208562895,0.020772547189753486,-0.012347616805315709,-0.03904500101812247,0.005379207498934946,0
2023-09-08,377.28,384.02,375.18,377.29,1259388,368.35049999999995,389.05240000000003,376.3906742026471,50.15228697751401,-0.07995069074843286,-2.849063602702743,2.76911291195431,393.3295588093196,343.3714411906803,13.562657745446074,0.02077011785930965,-0.0006621814907029622,-0.04272701900388187,-0.010516653553632294,1
2023-09-11,382.0,395.05,379.72,394.28,1254529,370.25350000000003,388.8782,378.0944195166808,58.0304093437083,1.3149482951286586,-2.0162612231364627,3.3312095182651213,396.98374001013553,343.5232599898645,14.438885795886062,0.02259476806663766,0.045031673248694615,0.03144456652540151,0.003563429036856025,0
2023-09-12,387.67,388.9599,374.57,374.57,1171232,370.7615,388.14979999999997,377.75876051509215,48.461687212659946,0.8205250128941088,-1.4489039759303486,2.2694289888244574,397.41427867314115,344.10872132685887,14.377317317543026,0.02532112189206356,-0.04998985492543362,-0.007866716109551364,-0.049628295232537534,0
2023-09-13,374.57,378.765,370.76,371.34,861476,370.9615,387.3482,377.14744998984526,47.09131142849292,0.16614181441531173,-1.1258948178612167,1.2920366322765284,397.56857069557725,344.35442930442275,14.3449229613193,0.02537495770435818,-0.00862322129375026,-0.015770362320761344,-0.02856694396484072,0
2023-09-14,372.12,372.3,363.91,365.92,784179,371.31600000000003,386.47520000000003,376.07816903843144,44.801924178942365,-0.7808096010813301,-1.0568777745052393,0.2760681734239092,397.45184159730553,345.18015840269453,14.077412014190338,0.02501791031773957,-0.014595788226423156,-0.0719285786750532,-0.0307781956878741,0
2023-09-15,361.31,362.3199,354.0,362.13,1307785,371.86400000000003,385.7374,374.74977198715226,43.21964091077972,-1.8161611704752545,-1.2087344536992424,-0.6074267167760121,396.71526266408705,347.012737335913,13.365780319733567,0.024612257672762382,-0.010357455181460473,-0.033211415756734364,-0.040181292904662214,0
2023-09-18,357.39,361.23,354.76,356.54,644755,372.14950000000005,385.0958,373.0155079883759,40.923905048154246,-3.0525629850092173,-1.5775001599612373,-1.47506282504798,396.1440489434464,348.15495105655367,12.8951128207596,0.02490954042891359,-0.0154364454753817,-0.03985565788765,-0.09571877853302213,0
2023-09-19,357.17,359.51,350.02,355.61,601002,372.0,384.31559999999996,371.3578405609115,40.53810697630926,-4.060654856965982,-2.0741310993621864,-1.9865237576037957,396.36477375227287,347.63522624772713,13.099340727028425,0.02441899544822203,-0.002608402984237368,-0.028175557498906878,-0.050618042021517984,0
2023-09-20,356.0,361.36,351.34,351.66,572761,371.481,383.4644,369.4818557455866,38.862350600783756,-5.119294872237276,-2.6831638539372045,-2.4361310183000717,397.0831006169307,345.87889938306927,13.78380084953509,0.024423665111469182,-0.01110767413739766,-0.028912269074641617,-0.052997253191145455,0
2023-09-21,342.9,347.98,331.9501,333.62,1860133,369.625,382.31519999999995,366.06644091267356,32.29604767397892,-7.329462464005587,-3.612423575950881,-3.7170388880547063,400.09252139573294,339.15747860426706,16.48563890198604,0.026084812717590736,-0.05129955070238301,-0.0642845122566893,-0.08827066025360741,1
2023-09-22,338.21,339.54,331.0,335.76,1257486,368.3755,380.88620000000003,363.1801132067046,33.72656542293021,-8.806836361100352,-4.651306132980775,-4.155530228119577,402.07474893821,334.67625106178997,18.296140182075092,0.025666611448584477,0.006414483544151972,-0.05581957762717593,-0.07281915334272226,0
2023-09-25,331.31,338.0,329.51,333.31,760015,366.86800000000005,379.5788,360.33534052035185,32.8702779329373,-10.059401820520975,-5.732925270488815,-4.32647655003216,403.84954382931375,329.88645617068636,20.160681132894496,0.025552585548494558,-0.007296878722897304,-0.05218108400159249,-0.06515397991810179,0
2023-09-26,329.58,334.18,324.11,325.3,1404240,365.41700000000003,377.90139999999997,356.99864142317546,30.173049079678762,-11.565093826385976,-6.899358981668248,-4.665734844717727,406.32301721017893,324.5109827898211,22.38867770803159,0.025505190965098717,-0.0240316822177552,-0.024938552844553707,-0.0852338235707657,1
2023-09-27,326.27,332.84,324.69,328.16,934674,363.456,375.9442000000001,354.2521041447778,32.30886784959142,-12.384822961164673,-7.996451777567534,-4.388371183597139,407.4419784022074,319.47002159779265,24.20429345076563,0.023860509686071223,0.00879188441438683,-0.02263521563021198,-0.06682591139168514,1
2023-09-28,324.69,343.535,323.01,343.11,1405824,361.8355,374.18219999999997,353.1909513690847,42.25229102066899,-11.69333071107775,-8.735827564269577,-2.957503146808172,406.3096063878686,317.36139361213145,24.582500273117798,0.02577737783580925,0.045557045343734615,0.029402058144070153,0.028445536838318963,1
2023-09-29,353.05,360.88,345.42,345.86,1559268,360.0635,372.84659999999997,352.49276552441,43.885184550212244,-10.798932729259434,-9.14844859726755,-1.6504841319918846,404.1163792589026,316.01062074109734,24.469505661586158,0.025534108757159224,0.008014922328116292,0.063203197048878,0.03008101024541343,1
2023-10-02,342.39,351.815,341.15,349.075,1140948,357.87325,371.6325,352.1672640458948,45.81422513147565,-9.718661572800556,-9.262491192374151,-0.45617038042640523,399.46931090424255,316.2771890957574,23.24625319396885,0.02442786578198418,0.009295668767709486,0.06373415407118466,0.04729831088176173,0
2023-10-03,341.02,345.0,328.96,331.61,944400,354.74725,370.05310000000003,350.20942937485717,38.14320234299191,-10.154760677309412,-9.440945089361204,-0.7138155879482078,394.3223186006918,315.1721813993082,22.31169859706695,0.026250032597298214,-0.05003222803122531,-0.03351694791757742,0.01939747924992319,1
2023-10-04,337.05,338.2,331.7739,335.95,956075,352.43175,368.39270000000005,348.85138848201365,40.79603317733163,-10.034499170274387,-9.559655905543842,-0.47484326473054494,390.69422421102644,314.1692757889736,21.713409311746975,0.026135022892694967,0.01308766321884125,-0.028653212282426455,0.02373842028278883,1
2023-10-05,335.11,338.24,328.27,336.78,798606,350.39375,367.0255,347.7017324361076,41.314387603416066,-9.759713098719544,-9.599667344178982,-0.1600457545405618,387.4114993744482,313.3760006255518,21.129229259624758,0.02615890961659494,0.002470605744902432,-0.03522165723698345,-0.018448893940718802,1
2023-10-06,328.36,354.345,328.26,353.62,1290629,349.21025,366.0263,348.2653769660021,50.73835168546239,-8.089841240963267,-9.297702123535839,1.2078608825725716,384.1689565657392,314.2515434342607,20.02158101930814,0.02894370431908734,0.050002969297464395,0.06637314918126713,0.022436824148499346,1
2023-10-09,347.5,362.1199,346.63,358.31,992268,347.41175,364.9601,349.2220077311448,53.001939544074745,-6.315214101798517,-8.701204519188375,2.3859904173898574,376.03826520443,318.78523479557,16.479877381481778,0.026983856738399398,0.013262824500876569,0.06655752344098831,0.02645563274367979,1
2023-10-10,355.96,368.621,354.0001,358.47,1050535,346.60675000000003,363.6615,350.1027688996072,53.08114728439456,-4.840104928928156,-7.928984601136331,3.088879672208175,372.94736773667177,320.2661322633283,15.199137198956297,0.024767052731286387,0.00044654070497629483,0.06440406199893123,0.08099876360785263,1
2023-10-11,365.93,371.94,362.5,365.22,886545,346.30075,362.4745,351.5425051948827,56.41818756480118,-3.0907731846117485,-6.961342317831415,3.870569133219666,371.6068260045777,320.99467399542226,14.615085878143628,0.025133016850387362,0.018830027617373846,0.03280357445845827,0.08712606042565874,0
2023-10-12,367.52,374.67,362.0,364.35,986608,346.22225,361.78670000000005,352.7622666048939,55.866660360998466,-1.75439334864177,-5.919952523993486,4.165559175351716,371.2930482471533,321.15145175284664,14.482488197770845,0.024920734402757844,-0.0023821258419582936,0.01685691161284919,0.08186353108854472,0
2023-10-13,365.47,366.3318,349.895,350.68,916950,345.64975000000004,360.7443,352.5639554996659,47.937031038315205,-1.7778633535240829,-5.091534689899606,3.3136713363755232,369.745328531122,321.55417146887805,13.94219352458492,0.026225464435876807,-0.03751886921915748,-0.02173124668730997,-0.008314009388609267,1
2023-10-16,352.35,369.42,350.7,368.16,954972,346.23075,360.0761,354.04929307112627,56.449424201232155,-0.3815750285341437,-4.149542757626514,3.76796772909237,371.86021395751317,320.60128604248683,14.804845587812848,0.02834719170115885,0.04984601345956441,0.0080499425004108,0.02749016215009359,0
2023-10-17,362.3,373.0,361.35,365.7,965535,346.73525,359.43909999999994,355.1588842072095,55.084432579059246,0.5204921779796905,-3.2155357705052734,3.736027948484964,373.45729361102394,320.0132063889761,15.413514265436776,0.028396539481509747,-0.006681877444589368,0.003705228489090162,0.02016905180349804,0
2023-10-18,362.34,369.655,356.4819,358.68,868864,347.08625,359.20889999999997,355.4942285684276,51.27416272101169,0.6613084545592187,-2.440166925492375,3.1014753800515935,374.2387745373145,319.9337254626855,15.645981099691786,0.028646294890743707,-0.019196062346185316,0.022812820805292677,-0.01790701494989322,0
2023-10-19,365.43,368.98,357.655,358.0,933244,348.30525,359.1689,355.7328734666726,50.90683018708774,0.7098533042490089,-1.8101628795440983,2.520016183793107,375.1169965814792,321.4935034185208,15.39554547712342,0.025859179132884876,-0.0018958403033344506,-0.027596697088222544,-0.01742829696720194,0
2023-10-20,359.33,362.03,342.44,346.28,1287886,348.83125,358.90130000000005,354.83259980317996,44.93206820166173,-0.19513125288005995,-1.4871565542112906,1.2920253013312306,375.0439705522331,322.61852944776695,15.028883193368179,0.02710661913761085,-0.03273743016759789,-0.05310363686081487,-0.012547051442911017,0
2023-10-23,340.05,348.8,333.635,342.28,850749,349.27975,358.6225,353.63711410763904,43.07393778370588,-1.221029338916992,-1.4339311111524309,0.21290177223543894,374.7101264177698,323.84937358223016,14.561609379169461,0.027199058945437452,-0.01155134573177774,-0.04572320731571322,-0.0702955236853543,1
2023-10-24,348.46,358.76,346.79,352.04,980647,350.61675,358.37510000000003,353.48500800214964,48.65355810407962,-1.2323052828044752,-1.3936059454828398,0.16130066267836463,373.5530069472323,327.68049305276776,13.083377760607423,0.027122579468561923,0.028514666355031082,-0.016648044692737396,-0.03735302160240628,0
2023-10-25,347.0,347.97,328.47,329.33,1149755,350.67524999999995,357.6149,351.184531049564,39.06003488704779,-3.0387202783538783,-1.7226288120570477,-1.3160914662968306,373.3869697664435,327.9635302335564,12.953135281970166,0.03113967876922043,-0.0645097148051359,-0.048948827538408235,-0.08182781309245013,0
2023-10-26,329.35,334.39,321.0,327.33,1422680,349.88625,356.98490000000004,348.9126709496055,38.34298886172336,-4.578917550897131,-2.293886559825064,-2.285030991072067,374.60235140676446,325.1701485932356,14.128078143547759,0.0293062533039487,-0.006072935960890313,-0.043677690779478806,-0.08567039106145258,1
2023-10-27,333.0,339.755,331.98,335.31,1070231,349.35875,356.66769999999997,347.6171784782145,42.850958052468535,-5.096862222537595,-2.8544816923675707,-2.2423805301700246,374.83469784791066,323.8828021520893,14.584405198330183,0.029822710704344193,0.024379066996609078,-0.047523008749005835,-0.031679565669400445,1
2023-10-30,341.25,342.33,333.694,336.3,733134,348.72,356.37710000000004,346.5393519564798,43.403802196139004,-5.36560107100189,-3.356705568094435,-2.0088955029074556,374.8252102079157,322.61478979208437,14.972017783847017,0.02973970211434713,0.0029524917240761894,0.02116418182370272,-0.017471076311791456,1
2023-10-31,341.23,346.3118,332.6,344.59,721386,349.369,356.0969,346.353699389196,47.94490200055377,-4.853694458590724,-3.656103346193693,-1.1975911123970304,374.362162184875,324.37583781512507,14.307601524391092,0.027952100840139354,0.024650609574784266,0.05272966119817912,-0.02116236791273729,0
2023-11-01,345.21,347.22,332.0,339.02,957708,349.5225,355.63649999999996,345.65525182832016,45.314075184052115,-4.841645751333033,-3.893211827221561,-0.9484339241114719,374.22007791767163,324.8249220823283,14.132182001256947,0.028122425677458745,-0.016164137090455277,0.011064388178103846,0.029423374730513485,0
2023-11-02,347.47,347.47,326.21,329.0,1638418,349.1335,354.8017,344.0690373684801,40.95989978326826,-5.576346670133091,-4.229838795803867,-1.346507874329224,374.8458591099585,323.42114089004156,14.729242029171344,0.028924594178245524,-0.029555778420152112,-0.021706809396372373,0.005101884947911861,1
2023-11-03,332.74,343.7,328.54,343.11,1589106,348.60800000000006,354.4489,343.97770047624385,48.46896143427756,-4.962834892325361,-4.3764380151081665,-0.5863968772171946,374.36167127225684,322.8543287277433,14.775146452322824,0.02830434144572434,0.04288753799392109,-0.004294959226907258,0.023262056007873344,0
2023-11-06,347.18,347.18,323.31,332.35,1525030,347.31,353.8267000000001,342.8703004308873,43.88515603543916,-5.283954326893877,-4.557941277465309,-0.7260130494285679,373.58833936913567,321.03166063086434,15.132497981132511,0.028863738758831848,-0.03136020518201155,-0.019674355495250873,-0.011745465358311002,1
2023-11-07,355.01,384.15,355.01,369.04,3881017,347.83849999999995,354.12109999999996,345.3626527708028,58.349600366823324,-2.5484900169189473,-4.156051025356037,1.6075610084370897,375.38778911967535,320.28921088032456,15.840275943965604,0.038491098012446115,0.11039566721829397,0.12170212765957444,0.07095388722830043,1
2023-11-08,372.0,373.7287,362.5,370.04,1171821,348.07949999999994,354.1743,347.71287631644066,58.66235710530388,-0.29650527244371006,-3.384141874773572,3.087636602329862,376.30872278419054,319.85027721580934,16.219985827485157,0.03829150671886837,0.002709733362237232,0.07848794847133567,0.09149902660609999,0
2023-11-09,372.5,379.71,364.1,365.31,990462,348.1275,353.9701,349.388792857732,56.5011776674893,1.0939272797513695,-2.4885280438685835,3.582455323619953,376.47025912820527,319.7847408717947,16.282976282083588,0.03841507093033176,-0.01278240190249702,0.09917255904919497,0.11036474164133736,1
2023-11-10,366.76,379.0,364.01,376.89,951382,349.438,353.88190000000003,352.00795544270994,60.352252343883265,3.0945917889667953,-1.3719040773015077,4.466495866268303,380.4314764748884,318.44452352511155,17.739041818513407,0.03789414496245483,0.031699104869836514,0.02127140689356155,0.09845239136137085,1
2023-11-13,376.48,387.94,374.1,377.97,1145286,349.9285,353.5837,354.48053111483284,60.70169677175699,4.712951825657342,-0.15493289670973764,4.86788472236708,382.36837624821436,317.4886237517856,18.540859774619317,0.03634512704180724,0.0028655575897478247,0.021430115663171545,0.13726493154806674,1
2023-11-14,389.01,402.57,386.07,397.77,1772898,351.53200000000004,353.6565,358.60333767532495,66.52656378461018,7.5066760501225644,1.3773888926567228,6.129287157465842,389.6118438021936,313.45215619780646,21.665079595708825,0.03797216429152051,0.0523851099293593,0.08885604007555226,0.07785063949707327,0
2023-11-15,401.0,402.7,390.42,392.58,890953,353.227,353.8629,361.83921027767497,63.85483214442741,9.195928065870248,2.941096727299428,6.2548313385708205,395.2430836347161,311.2109163652839,23.789848247566635,0.037791441924242324,-0.013047741156949955,0.04163018387327866,0.060912333801750984,0
2023-11-16,395.73,395.9899,384.56,389.07,899465,354.78049999999996,354.0935,364.4326188226583,62.040172503384056,10.134619211360587,4.3798012241116595,5.754817987248927,399.59216878168513,309.9688312183148,25.26163009617788,0.03789364067571351,-0.008940852819807388,0.02936741011191346,0.06504065040650397,1
2023-11-17,389.71,395.0,388.0,392.57,646313,357.09499999999997,354.3991,367.11236941097656,63.164300955453214,11.033769035190858,5.7105947863274995,5.323174248863358,404.611476931686,309.5785230683139,26.612793196032452,0.036850410823743296,0.00899581052252807,-0.013072881313321738,0.04160365093263296,1
2023-11-20,393.16,411.0,393.16,407.61,1124273,360.36150000000004,354.6657,370.96928660993115,67.60394645241472,12.812262269984501,7.1309282830589,5.681333986925601,412.14558723729186,308.5774127627082,28.740077526201784,0.037219675582184975,0.038311638688641514,0.03828519027968835,0.07841892213667756,0
2023-11-21,402.54,412.6697,402.5,405.51,848490,363.035,355.28450000000004,374.25887836136627,66.40055416685773,13.892138596161999,8.48317034567952,5.408968250482479,418.23309072784537,307.8369092721547,30.40923917960821,0.0370714479996904,-0.005151983513652758,0.04225460714010332,0.019458481031751962,0
2023-11-22,409.77,410.07,398.92,405.07,936414,366.822,355.95910000000003,377.193270898379,66.13491991666359,14.544780862014363,9.695492448946489,4.849288413067875,422.63997724747327,311.00402275252674,30.43327676501042,0.033062342905377406,-0.0010850533895587766,0.03184145502712887,0.03181517143002699,1
2023-11-24,403.5,409.49,400.85,407.7,312689,370.84049999999996,356.7946999999999,380.09867366996195,66.9850984387507,15.100158353926986,10.776425629942588,4.3237327239843975,426.2781386492014,315.4028613507985,29.89837337033116,0.032841414211531014,0.006492704964573992,0.00022079929344220872,0.047883414295627924,0
2023-11-27,406.73,411.64,400.4,401.91,1338153,374.1705,357.5903,382.17594284425127,63.22209672757236,14.901321250964827,11.601404754147037,3.29991649681779,428.66412952675694,319.67687047324307,29.12769955234682,0.033178423367259166,-0.014201618837380359,-0.008877709550935808,0.023791935196270764,1
2023-11-28,400.85,410.15,397.46,406.25,1025447,377.668,358.5845,384.4687101924178,64.81752910781033,14.921932395356635,12.265510282388957,2.656422112967677,430.9559868638273,324.3800131361727,28.219487414251304,0.03314201707392869,0.010798437461122967,0.0029130767521663437,-0.003336522656460894,1
2023-11-29,411.01,421.37,411.0,420.51,1771778,381.464,359.8825,387.9012139836161,69.49935200551877,15.905580073779163,12.993524240667,2.912055833112163,435.5955772539414,327.33242274605857,28.380962425781426,0.03346605559783499,0.03510153846153852,0.031420161883737974,0.03699045646223276,0
2023-11-30,437.21,442.8399,407.1501,415.74,2636745,385.3,361.16409999999996,390.55252693755745,66.32015309259154,16.114471217001665,13.617713635933933,2.4967575810677314,437.7026552762303,332.8973447237697,27.200963029447333,0.03328061315219492,-0.011343368766497774,0.03441068896021493,0.02634112622509699,1
2023-12-01,420.03,435.7,414.0,435.23,1627197,390.61150000000004,363.19630000000006,394.8075243720758,71.96352312558001,17.64924950622725,14.424020809992598,3.2252286962346517,440.5900266989677,340.6329733010324,25.58989005647178,0.032792628269257586,0.046880261702025416,0.07133538461538458,0.06752514103507479,0
