Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-01-05,145.6,147.02,141.81,145.46,1868511,153.1275,154.6484,152.579184485898,40.113675478438765,-2.574231741994282,-1.111183212459774,-1.4630485295345081,163.05652991232867,143.19847008767132,12.968317137455616,0.022335206394700616,-0.00899305082436297,-0.02890713665798772,-0.004857357870971968,1
2023-01-06,148.195,157.16,147.5,156.8,2868331,153.23049999999998,155.2415,152.98116691581248,53.67926621299431,-1.8828463918333114,-1.2655158483344815,-0.6173305434988299,163.26646627136208,143.19453372863788,13.09917577944613,0.02857204947066451,0.0779595765158807,0.07441414279841041,0.05390509477080263,1
2023-01-09,157.55,162.3499,155.14,159.17,2418343,153.55349999999999,155.7969,153.570579590497,55.926304600571974,-1.130645944934173,-1.23854186765442,0.10789592272024695,163.9122958276972,143.19470417230278,13.49209992308506,0.028532999025949198,0.015114795918367285,0.0844120452377708,0.06262100273716542,1
2023-01-10,159.6,171.5,158.29,171.01,3671063,154.55599999999998,156.5935,155.23147677235443,65.04832592002116,0.41607116810573075,-0.9076192605023898,1.3236904286081206,167.3186508218283,141.79334917817167,16.5152447291963,0.03250960156834843,0.07438587673556585,0.1756496631376323,0.17178292448951615,1
2023-01-11,170.46,177.604,170.29,172.41,3773142,155.6625,157.3883,156.86752660355876,65.945843091786,1.734825929967684,-0.3791302224083751,2.1139561523760593,170.43017127884127,140.89482872115872,18.973961331523366,0.03240211680779167,0.008186655751125649,0.09955357142857135,0.174615070173048,1
2023-01-12,173.1,179.28,171.7,178.85,2835415,156.751,158.0539,158.96109549845792,69.78895512866204,3.26200044789411,0.34909591165212195,2.912904536241988,174.65281432145667,138.84918567854334,22.841084677554424,0.03196154256966761,0.03735282176207866,0.1236413897091162,0.22954764196342636,1
2023-01-13,177.72,182.58,176.75,180.19,1934593,157.756,158.6863,160.98289592717623,70.53409250483016,4.528225492447319,1.1849218278111615,3.343303664636158,178.34926142212322,137.16273857787678,26.107737800303276,0.03183382502090405,0.00749231199329059,0.0536810712823812,0.14917091836734686,0
2023-01-17,181.0,185.28,176.43,177.6,2559698,158.6655,159.2369,162.56547726744515,67.08974929236447,5.262068755360019,2.000351213320933,3.261717542039086,181.0034358715148,136.32756412848522,28.1572690616609,0.03209161215328621,-0.014373716632443578,0.030102662258569612,0.11578815103348616,0
2023-01-18,178.63,180.88,172.8401,177.57,2089790,159.79,159.63369999999998,163.99447943245036,67.04890746015002,5.774657422823111,2.7552124552213693,3.019444967601742,183.51404350021102,136.06595649978897,29.694027786733873,0.03118283285605266,-0.00016891891891890332,-0.007156835336874501,0.038360329805274596,0
2023-01-19,175.295,176.17,164.19,165.01,3193621,160.202,159.8615,164.0911956769789,52.6090586299455,5.108512846928676,3.22587253356283,1.8826403133658456,183.98806449162836,136.41593550837163,29.69509056270005,0.0356954906552955,-0.07073266880666784,-0.08424440867972705,-0.04292094426077375,1
2023-01-20,165.78,168.43,162.74,167.87,2777239,160.76600000000002,160.2739,164.45108180298092,54.98631794211338,4.756536180949524,3.532005263040169,1.2245309179093553,184.71709216716232,136.81490783283772,29.796215825687394,0.03581696165955977,0.017332282891945994,-0.054786036036035934,-0.06139222812412626,1
2023-01-23,168.335,177.395,166.5,176.21,2372949,161.4735,160.8528,165.5709787741256,61.112329975128546,5.09186459158181,3.843977128748498,1.2478874628333125,186.35363526892291,136.5933647310771,30.816369582529536,0.036628104217399655,0.049681301006731404,-0.007658951399448055,-0.02208779621510626,0
2023-01-24,174.31,175.49,170.325,171.485,1677608,162.20324999999997,161.2593,166.13421889087553,56.426994713522014,4.919636256987957,4.05910895439639,0.8605273025915672,187.3574807127429,137.04901928725704,31.01569261126757,0.03637642830644397,-0.026814596220418818,0.03924004605781484,-0.0344313063063062,0
2023-01-25,167.86,169.72,163.82,168.26,1699478,162.77875,161.4841,166.33667423460167,53.41674948406155,4.471370339491472,4.141561231415406,0.32980910807606545,187.93426189600203,137.62323810399798,30.907611584438417,0.03674986809902846,-0.01880630958976015,0.0023232263060701808,-0.05243002759475135,1
2023-01-26,170.2,177.09,168.0,175.43,2093727,164.03924999999998,161.9843,167.2027052598777,58.69286343730894,4.641174873196604,4.241483959771646,0.39969091342495844,189.0774352926664,139.00106470733357,30.527066287692016,0.036041279221666826,0.04261262332105087,-0.004426536518926327,0.06314768801890813,1
2023-01-27,173.19,180.78,172.385,179.35,1730088,165.69825,162.49869999999999,168.35959047322265,61.27526862606682,5.034028284239696,4.399992824665256,0.6340354595744397,190.17116140730693,141.22533859269308,29.53913080833011,0.03517117624520646,0.02234509490965042,0.04586406974370916,0.0683862512658604,0
2023-01-30,177.39,179.0,170.14,170.78,1496286,166.79825,162.7217,168.5901056662491,53.41334990253411,4.60080485090603,4.440155229913412,0.16064962099261848,190.07920343300808,143.51729656699192,27.91510514409843,0.03747167369201016,-0.0477836632283245,0.014976821585641398,-0.030815504227909907,1
2023-01-31,171.18,177.61,170.34,177.6,1504833,168.18875,163.10209999999998,169.44819084089204,58.02850213044426,4.752999541588707,4.502724092248471,0.2502754493402364,190.54380040812674,145.83369959187326,26.583288606552752,0.0381613909385059,0.03993441855018154,0.01236960611069926,0.0356590955477154,1
2023-02-01,177.4,182.35,175.02,180.15,1929375,169.89925,163.40550000000002,170.46741076080707,59.6385250745688,5.021493962589801,4.606478066316737,0.4150158962730641,190.3359317940165,149.4625682059835,24.057412606608324,0.03727182839072008,0.014358108108108114,0.004460551993309192,0.07066444787828363,0
2023-02-02,177.76,181.56,167.6,168.67,3320723,170.99375,163.4469,170.29622878358734,50.28632325208488,4.258844361236385,4.536951325300667,-0.2781069640642819,188.49427881343541,153.4932211865646,20.469202895936732,0.04087407670874646,-0.0637246738828755,-0.012355076706874413,-0.03853388816051995,0
2023-02-03,165.92,168.86,165.105,168.19,1752792,172.13025,163.50289999999998,170.09563556610283,49.93373723875411,3.574502430133407,4.3444615462672145,-0.7699591161338075,185.25578636046467,159.0047136395353,15.250702721299342,0.040764370538989216,-0.0028457935613920293,-0.05298423423423426,-0.06222470030666294,0
2023-02-06,167.39,170.79,166.1,167.47,1113328,172.66375,163.4991,169.8455750359978,49.37450284195909,2.9401661316324237,4.063602463340256,-1.1234363317078326,183.9987175231065,161.32878247689348,13.129527793884371,0.03734873254919089,-0.004280872822403192,-0.07038578961976139,-0.01938166061599722,0
2023-02-07,168.38,168.39,161.15,165.89,1600528,172.99975,163.4275,169.468853603998,48.10139055529189,2.283632950395088,3.707608560751223,-1.423975610356135,183.03919145607108,162.96030854392893,11.606307472780825,0.03736635045648585,-0.009434525586672349,-0.016481887709729026,-0.06593468468468477,0
2023-02-08,168.12,171.71,164.88,165.58,1549323,172.72825,163.31050000000002,169.09848659409343,47.84074447788709,1.7185014499909812,3.309787138599175,-1.5912856886081936,183.25033404974408,162.20616595025592,12.18339680943225,0.03334458595156595,-0.001868708180119194,-0.015518163981211641,-0.08087704690535658,0
2023-02-09,167.75,168.91,161.83,163.94,1564453,172.30475,163.2769,168.60720215656073,46.408049574784435,1.1253243320106776,2.8728945772814756,-1.747570245270798,183.5040024192412,161.10549758075882,12.999354247913875,0.03332544083311465,-0.009904577847566265,-0.021078402101868954,-0.02804292405288422,0
2023-02-10,162.62,167.43,161.21,163.38,1365683,171.53125,163.3083,168.10937337974542,45.90254923258067,0.6030878511769799,2.4189332320605765,-1.8158453808835966,182.95019122718395,160.11230877281605,13.314123493164015,0.03201387782346301,-0.0034158838599487318,-0.015130508168063161,-0.028598608716332685,1
2023-02-13,165.8,169.39,164.28,167.26,1333354,170.88475,163.2029,168.02848067691252,49.96882840911632,0.4965710886870056,2.0344608033858624,-1.5378897146988568,181.71869179188178,160.0508082081182,12.6798228535686,0.032523845743278,0.023748316807442826,0.010146152917018814,-0.001253955932405848,0
2023-02-14,161.98,165.36,157.0,165.04,2263293,170.25675,163.1329,167.74386346958752,47.75694193062348,0.2303648378622256,1.6736416102811351,-1.4432767724189095,180.91555212546814,159.59794787453188,12.520857029713214,0.03250487715416856,-0.013272749013511942,0.006709771867756453,-0.005123877268069177,1
2023-02-15,165.0,172.78,164.19,172.36,1759877,169.99625,163.21370000000002,168.183495520103,54.853256886994096,0.6031050705452685,1.459534302333962,-0.8564292317886935,180.17105362217788,159.82144637782213,11.970621260384128,0.03420025194659344,0.04435288414929728,0.054963887868772376,0.04094697427225502,0
2023-02-16,169.87,171.78,164.925,165.01,1415359,169.99624999999997,163.1711,167.88125785152178,47.828208115463504,0.30194023779785084,1.2280154894267399,-0.926075251628889,180.17105362217785,159.8214463778221,11.970621260384128,0.03166552109208927,-0.04264330471107003,-0.013452110486667501,0.006526778089544827,0
2023-02-17,164.08,166.99,162.62,164.28,1129634,169.81675,163.3073,167.53828091328162,47.18189567513803,0.00431035188123019,0.983274461917638,-0.9789641100364078,180.2584291154433,159.37507088455672,12.2975844437528,0.031428879986466006,-0.004423974304587519,-0.004604944255937937,0.005508630187293528,0
2023-02-21,162.21,164.98,160.67,160.99,1216703,169.05575,163.4323,166.91463511201673,44.277854968653514,-0.49137471944240474,0.6883446256456296,-1.1797193450880343,179.73843471639435,158.37306528360563,12.638061368979598,0.0293550341203199,-0.020026783540296966,-0.06596658157345092,-0.03748654788951322,1
2023-02-22,161.38,163.91,159.6,163.61,1214902,168.662,163.65030000000002,166.59990795849131,47.07171846908957,-0.6651294081496246,0.4176498188865788,-1.0827792270362036,179.536308437776,157.787691562224,12.894793655685326,0.02918048793447865,0.016274302751723813,-0.008484334282770623,-0.00866456616577782,1
2023-02-23,166.52,168.11,162.1,165.58,1077776,168.528,163.9427,166.50277386720643,49.136770084464274,-0.6365311795510138,0.2068136191990603,-0.8433447987500741,179.48455894886192,157.57144105113807,13.002657064537557,0.029057066585153685,0.012040828800195635,0.007913318724129592,-0.03933627291715014,0
2023-02-24,162.99,164.452,160.8901,162.16,1138960,167.8645,164.1803,166.08917635604394,45.796224828983135,-0.8796917562381168,-0.010487455888375102,-0.8692043003497417,178.675051281035,157.053948718965,12.880092313782848,0.027532026699346634,-0.020654668438217283,0.00726753214485365,-0.017271680504211795,1
2023-02-27,163.45,166.84,162.23,166.11,1428413,167.2025,164.36090000000002,166.0911595602302,50.0223491239922,-0.7450774871896897,-0.15740546214863801,-0.5876720250410516,176.65487298247845,157.75012701752152,11.30649719050668,0.02763523444778457,0.024358658115441578,0.015280239594156919,0.011139517896274764,1
2023-02-28,166.24,169.77,164.38,169.14,3482925,167.1205,164.5419,166.38152531639875,53.046548826292096,-0.3894101540356303,-0.2038064005260365,-0.1856037535095938,176.4752602320898,157.7657397679102,11.19522767355268,0.025954293605744253,0.018240924688459392,0.021500181181302036,0.05062426237654494,1
2023-03-01,180.55,196.9,177.29,195.68,15214455,168.02450000000002,165.2673,169.17185623864648,70.10841534218932,2.0108353081681116,0.23912194121279318,1.7717133669553184,183.03808381599436,153.01091618400568,17.870707921754665,0.04302901972626608,0.15691143431476906,0.20670942279230387,0.1960149135138438,1
2023-03-02,195.73,199.35,192.68,198.22,4469165,168.928,166.13010000000003,171.93834612068014,71.1875046149944,4.0710750827360584,1.0055125695174463,3.0655625132186124,188.29525442596048,149.56074557403952,22.92959654522694,0.04301551206652108,0.012980376124284598,0.1933056408404068,0.1971252566735111,1
2023-03-03,200.11,211.47,198.7361,210.11,6610161,171.0,167.1969,175.5737417282344,75.62368598212201,6.587319064716809,2.121873868557319,4.465445196159489,197.40257411692812,144.59742588307188,30.880203645529967,0.04138253360714887,0.059983856321259355,0.2422253754286392,0.29569560927479044,1
2023-03-06,211.69,216.19,208.21,212.3,4552836,173.2055,168.3111,179.0714806112597,76.34608701562442,8.658366981485585,3.4291724911429724,5.229194490342612,205.09903820133286,141.31196179866714,36.82739659113927,0.041241396005415806,0.010423111703393495,0.08493458708094859,0.2780687496237433,1
2023-03-07,212.5,217.76,211.0,214.29,3526073,175.5465,169.35569999999998,182.42562531494926,77.0127270934664,10.34105846064648,4.8115496850436745,5.529508775602805,211.96469175906287,139.12830824093714,41.491219430820735,0.04106214283780071,0.009373528026377587,0.08107153667642009,0.2669386307201136,1
2023-03-08,215.3,216.1618,210.25,214.33,2544198,177.9685,170.50449999999998,185.46413718971598,77.02674240014657,11.54475054875661,6.158189857786262,5.386560690970349,217.7805927734259,138.15640722657412,44.740606088634664,0.04083935759523009,0.00018666293340818818,0.020084717528913387,0.09530866721177444,0
2023-03-09,214.65,218.25,210.54,211.25,2613631,180.252,171.59449999999998,187.91993364783826,73.31983253275256,12.110552036036552,7.348662293436321,4.761889742600231,222.14450415050248,138.35949584949753,46.48215182134176,0.04118334204666485,-0.014370363458218738,-0.004945831370701925,0.06573504187266677,0
2023-03-10,210.33,213.5899,205.78,207.73,2552142,182.44150000000002,172.74470000000002,189.8066066337584,69.21988767414209,12.13503408976257,8.305936652701572,3.829097437060998,225.2620335207289,139.62096647927115,46.941659129889715,0.04140834470460837,-0.01666272189349116,-0.030612721078911775,-0.011327399933368398,0
2023-03-13,204.6,209.23,201.78,203.58,3134242,184.4515,173.8929,191.11835838292427,64.63119616413479,11.684870068154595,8.981723335792177,2.703146732362418,227.2783230318321,141.62467696816793,46.436947416347465,0.04190954447627951,-0.01997785587060119,-0.05015630103112023,-0.04107395195478092,1
2023-03-14,207.72,210.795,204.23,207.29,2006959,186.453,175.06310000000002,192.65851472740766,66.75307210887182,11.494970962129514,9.484372861059645,2.010598101069869,229.61922109937188,143.28677890062812,46.3025224580692,0.041845096993312805,0.018223794085862943,-0.01874556213017753,-0.032666013346399736,0
2023-03-15,203.69,207.34,198.6,203.22,2756915,188.362,176.1317,193.66437046765455,62.334962343812585,10.890520426501553,9.765602374148028,1.1249180523535252,230.94449245875415,145.77950754124583,45.2134639245221,0.04206742893697465,-0.019634328718220795,-0.02171087469311117,-0.05183595390286011,1
2023-03-16,202.4,206.67,199.37,206.56,2069217,190.072,177.3441,194.89252566121127,64.41634775449947,10.559278321077926,9.924337563534008,0.6349407575439177,232.693507528475,147.450492471525,44.8477498300381,0.04136849751758487,0.01643539021749829,0.014637980155221442,-0.022201183431952654,0
2023-03-17,205.69,205.69,195.3231,199.62,5704354,191.8025,178.4009,195.3427613125245,57.32751247927636,9.625806263312086,9.864631303489624,-0.23882504017753803,232.99990859568538,150.60509140431463,42.95815601536515,0.04081005652460178,-0.033597986057319895,-0.03700130252303535,-0.03904106291821108,1
2023-03-20,200.69,205.42,196.69,204.68,2945680,193.8225,179.5853,196.2320221399031,60.721494027741244,9.188404437275466,9.729385930246792,-0.5409814929713264,233.3518976048187,154.29310239518128,40.78927637897428,0.04078753399601542,0.025348161506863143,0.007184332250762759,0.005403281265350168,1
2023-03-21,208.6,211.1763,205.97,209.25,1994350,196.2355,180.6343,197.4718295551504,63.54186557875301,9.105557941807746,9.604620332558984,-0.4990623907512379,233.26643219188307,159.20456780811693,37.741318152814415,0.04014292533787961,0.022327535665428888,0.013022850503485728,0.00945535240484352,0
2023-03-22,209.64,211.51,204.84,205.01,1484622,198.3055,181.55110000000002,198.18975054989798,59.288285653556244,8.598649058557442,9.403426077758676,-0.804777019201234,232.31526417148226,164.29573582851773,34.30037409096799,0.04085476115352054,-0.02026284348864993,0.027001302474701783,0.008808188170455589,1
2023-03-23,208.31,218.1999,207.7891,210.19,2415927,200.536,182.3347,199.3326314499077,62.58365839250349,8.51672729465983,9.226086321138908,-0.7093590264790777,231.37137150740745,169.70062849259256,30.752953591781466,0.04096093891858499,0.025267060143407738,0.026920070353722902,0.017573586367157112,1
2023-03-24,208.03,212.04,207.07,211.1,1623438,202.983,183.10850000000002,200.45333321658316,63.14800059072536,8.428079447792356,9.066484946469599,-0.6384054986772423,228.5690322050886,177.3969677949114,25.21002468688373,0.0402637661867861,0.004329416242447204,0.00884109916367981,0.057509267608456094,0
2023-03-27,212.77,213.73,207.5,210.14,1284661,205.1845,183.7343,201.3758729102419,62.084160047388316,8.18599832049972,8.890387621275623,-0.7043893007759028,224.51270578842815,185.85629421157188,18.839830287792825,0.040390751917528014,-0.004547607768830009,0.025023169601482875,0.026675786593707063,0
2023-03-28,210.79,212.15,208.79,210.01,1052178,207.228,184.3307,202.1981707283141,61.93200412199239,7.892675519110867,8.690845200842674,-0.7981696817318067,217.31223839463462,197.1437616053654,9.732505640776932,0.04047094071077284,-0.0006186351955839164,-0.0008563680479566349,0.0036320191158900617,1
2023-03-29,212.155,215.99,206.62,215.35,1619695,208.21149999999997,185.08570000000003,203.45072589704608,65.65547655300199,7.998902093303542,8.552456579334848,-0.553554486031306,217.39544746281905,199.0275525371809,8.821748522842473,0.022163240058041454,0.025427360601876225,0.02013263855992431,0.050436564070045486,0
2023-03-30,218.63,219.55,212.54,213.32,1542203,208.9665,185.8007,204.3906567639941,63.127650311740815,7.829035140396883,8.407772291547255,-0.5787371511503725,217.17126270222482,200.76173729777517,7.852706249302951,0.022306159024502704,-0.009426514975621081,0.015132768630436777,0.014891288833912109,1
2023-03-31,213.54,218.05,213.54,217.5,1289975,209.336,186.85050000000004,205.6391656436137,66.02807346577117,7.940176016149252,8.314253036467655,-0.37407702031840273,218.34014437910784,200.33185562089218,8.602576125566388,0.018459082758073585,0.019594974685917865,0.03566496833484134,0.030317385125532947,0
2023-04-03,217.28,218.52,207.65,208.49,2205684,209.1455,187.6629,205.91067367755525,55.83311222706444,7.21801942574271,8.095006314322665,-0.876986888579955,218.05142718361313,200.23957281638687,8.516489413937311,0.02070240518662091,-0.04142528735632178,-0.031855119572788415,-0.007851908251641615,0
2023-04-04,207.32,209.47,205.79,208.14,1158389,208.83800000000002,188.30149999999998,206.12299047016904,55.474784418923875,6.542050365729125,7.7844151246039575,-1.2423647588748326,217.43138955243043,200.2446104475696,8.229718300721524,0.02056640723037768,-0.0016787375893329015,-0.024282767672979544,-0.008904337888671954,0
2023-04-05,207.53,209.025,199.81,201.61,1707476,208.202,188.90400000000002,205.69318185396247,49.13842597077867,5.416980015396803,7.310928102762527,-1.8939480873657244,216.95669839570851,199.44730160429148,8.40981200536836,0.021633191754576002,-0.03137311425002387,-0.07305747126436779,-0.06380311121430216,1
2023-04-06,201.08,204.64,199.86,204.51,1484278,207.865,189.62900000000002,205.5804978678708,51.772962352097935,4.705121706556412,6.789766823521305,-2.084645116964893,216.64330165805563,199.08669834194438,8.446156551661534,0.021780938707908995,0.014384207132582594,-0.01908964458727047,-0.0412994562160135,1
2023-04-10,202.99,212.22,202.99,212.03,1380780,208.07999999999998,190.361,206.1947361661688,57.867443548137146,4.693664379612443,6.370546334739533,-1.6768819551270902,217.04322932875317,199.1167706712468,8.615176209874267,0.023049572767582186,0.03677081805290694,0.018689343710963868,-0.02514942528735631,0
2023-04-11,212.16,212.52,208.82,210.03,1727300,208.4025,190.97459999999998,206.55999938843846,55.84611926608233,4.471654629105188,5.990767993612664,-1.5191133645074757,217.15658219060234,199.64841780939767,8.401129727908573,0.02265497877957681,-0.009432627458378584,0.04176380139874003,0.007386445393064323,0
2023-04-12,212.0,213.6679,207.69,207.89,1581313,208.43249999999998,191.7168,206.68666611334908,53.68526604779241,4.076044088062702,5.607823212502672,-1.5317791244399706,217.17523155254239,199.68976844745757,8.389029112583124,0.022461264775274162,-0.010189020616102495,0.016527309178035354,-0.0012011146343806622,1
2023-04-13,204.48,212.98,204.1281,211.26,1960344,208.83450000000002,192.39,207.12222172160156,56.53726973881743,3.9884740734218553,5.28395338468651,-1.2954793112646543,217.31706205399172,200.35193794600832,8.123717157837138,0.022208457960812406,0.0162104959353504,-0.0036315615714758165,0.047864689251525094,0
2023-04-14,211.32,211.83,205.48,208.4,1207895,208.92649999999998,192.955,207.24391489097283,53.524904507328316,3.646264243450588,4.9564155564393255,-1.3101513129887374,217.34808482708684,200.50491517291312,8.061767968244201,0.022206968859169104,-0.0135378206948783,-0.007760796076750953,0.019021074764070223,1
2023-04-17,208.2,221.88,208.01,218.89,2937567,209.89000000000001,193.95940000000002,208.35306585373732,61.60538597954822,4.1734073767386235,4.799813920499186,-0.6264065437605622,218.24115800352368,201.53884199647635,7.957652106840405,0.023292844595429914,0.0503358925143953,0.052912598008562295,0.032353912182238265,1
2023-04-18,215.87,220.2315,215.32,219.48,1601872,210.63000000000002,194.9852,209.41277386766708,62.0055137838606,4.585916585135351,4.757034453426419,-0.17111786829106812,219.6030841966303,201.65691580336974,8.520233771666222,0.022790264409659238,0.0026954177897573484,0.038909400738426525,0.044993572346807564,0
2023-04-19,217.65,220.3299,215.6,218.19,1539493,211.077,195.99960000000002,210.2487001659845,60.52042380501576,4.753940419803598,4.756415646701855,-0.002475226898257077,220.6041634813209,201.5498365186791,9.0271924286596,0.022449820932677625,-0.005877528704209878,0.046976967370441436,0.04954543268074474,0
2023-04-20,213.34,218.01,212.33,215.53,1384244,211.60299999999998,196.99239999999998,210.7516811025574,57.46412464384562,4.619213333919134,4.728975184145311,-0.10976185022617635,220.89085680336498,202.31514319663498,8.778568170928581,0.02209194789011062,-0.012191209496310584,-0.015350175887431927,0.020212060967528256,1
2023-04-21,214.53,218.81,213.21,216.89,1348398,211.93799999999996,198.0186,211.33628290231383,58.6148724479334,4.569507345446425,4.697081616405534,-0.12757427095910856,221.47773500679196,202.39826499320796,9.002382778729629,0.021472357924836236,0.0063100264464341915,-0.011800619646437083,0.040738963531669725,0
2023-04-24,209.51,210.5,201.2311,209.9,4036164,211.878,198.93780000000004,211.1994940544744,50.98082904878325,3.9208829117946777,4.541841875483363,-0.6209589636886852,221.45309185333554,202.30290814666444,9.038306811783716,0.022761937896063934,-0.032228318502466546,-0.03799440854301295,-0.04107085750833739,1
2023-04-25,207.5,210.67,204.71,210.53,2064291,211.89749999999998,199.8808,211.13573271595303,51.592763838555484,3.418275359369005,4.317128572260492,-0.8988532128914866,221.45993457492978,202.33506542507018,9.025528451189652,0.02274583917242908,0.0030014292520248453,-0.02319862664130279,-0.04077820302533253,0
2023-04-26,205.01,205.29,197.3,199.51,3255703,211.3725,200.52579999999998,210.02852007633845,41.77007904101992,2.1064514894130753,3.8749931556910084,-1.7685416662779332,222.3413265096962,200.40367349030382,10.378669419812118,0.02561944074396218,-0.05234408397853041,-0.08013278620498865,-0.08561345616206062,1
2023-04-27,200.59,203.6313,198.63,200.83,2727991,210.64649999999997,201.2416,209.1524705452586,43.16589280469783,1.159963255237784,3.331987175600364,-2.1720239203625797,222.36279681255195,198.930203187448,11.124131483363811,0.024884669911483456,0.006616209713798948,-0.04321105288232485,-0.06820396232543025,0
2023-04-28,184.68,184.97,170.5501,182.58,10340924,209.10950000000003,201.446,206.62175906475778,31.811979172927778,-1.0506467658994154,2.455460387300408,-3.5061071531998236,225.95996880652936,192.2590311934707,16.116406769208798,0.031692212556022066,-0.09087287755813378,-0.13276017669690776,-0.1581907879570288,0
2023-05-01,182.58,188.245,178.76,180.85,3948466,207.277,201.7628,204.16730582049513,30.980108692669404,-2.9086386996576437,1.3826405699087978,-4.2912792695664415,227.67665303626075,186.87734696373923,19.683469981002002,0.031055895001569616,-0.009475298499288076,-0.09352914640870136,-0.1383992377322535,0
2023-05-02,180.44,182.02,174.52,176.4,2753058,205.67249999999999,202.00519999999997,201.5228005042575,28.88756492915131,-4.686169260868127,0.1688786037534129,-4.85504786462154,230.09035647840173,181.25464352159824,23.744405769757012,0.030343059157415406,-0.02460602709427695,-0.12164517253398399,-0.1621146629933976,0
2023-05-03,176.44,178.07,173.91,174.33,1517501,203.982,202.27199999999996,198.9330099800425,27.9420994755786,-6.190545976792379,-1.1030063123557454,-5.087539664436633,231.91143436591278,176.05256563408722,27.384214652187726,0.0303183016899378,-0.011734693877550995,-0.04518567203417678,-0.1262092125707983,0
2023-05-04,175.34,176.97,170.915,171.59,1516328,202.481,202.4316,196.32891379146704,26.69656701976878,-7.517216669020314,-2.3858483836886593,-5.131368285331655,233.78218777298767,171.17981222701232,30.91765427174666,0.02989242976534002,-0.015717317730740588,-0.05120265413325953,-0.14559577752327846,1
2023-05-05,173.01,178.755,172.25,178.6,1652434,201.1855,202.692,194.64044581132734,34.71454054186934,-7.9117624629992065,-3.491031199550769,-4.420731263448438,234.14438558491983,168.22661441508015,32.76467298579654,0.03146146753152299,0.040853196573226835,0.012471655328798015,-0.021798663599518098,0
2023-05-08,179.7,180.8,176.44,177.46,1099457,199.457,202.99800000000002,193.00421287691523,34.06203764389541,-8.221657173803209,-4.437156394401257,-3.7845007794019514,233.5655989744498,165.34840102555017,34.201455927292415,0.02978960037891843,-0.006382978723404209,0.017954454196065006,-0.018744816145977228,1
2023-05-09,176.61,178.43,174.85,178.0,1208973,197.8555,203.2358,191.57524022197094,34.68827042823111,-8.327681153221704,-5.215261346165347,-3.112419807056357,232.82491833945548,162.88608166054453,35.34844200889586,0.029897883755181806,0.00304293925391641,0.03735648930590352,0.009070294784580435,1
2023-05-10,180.39,181.66,177.27,180.74,927063,196.498,203.4678,190.54331258178325,37.91052431692307,-8.097270525663845,-5.791663182065047,-2.3056073435987976,231.9089986303669,161.08700136963307,36.04209572653861,0.030334553015573338,0.015393258426966261,0.011982082866741406,0.03676934549417776,1
2023-05-11,179.78,183.49,178.79,183.19,1122345,195.0945,203.21800000000002,189.8429970978039,40.72650277763061,-7.629031196088164,-6.159136784869671,-1.469894411218493,230.27825788627263,159.9107421137274,36.068426210141865,0.030235462885414503,0.01355538342370255,0.03228896652766822,0.06760300716824985,1
2023-05-12,203.8,232.0,203.4,231.69,23931182,196.259,203.88739999999999,193.8284259456321,69.86417177611816,-3.3062906250976596,-5.5885675529152685,2.282276927817609,234.53316146697205,157.98483853302793,39.00372616488626,0.06771209430591014,0.2647524428189312,0.301629213483146,0.29725643896976495,0
2023-05-15,228.08,229.66,221.26,221.59,7313176,196.394,204.11700000000002,196.47238537938142,62.926810788913755,-0.6875475495342016,-4.608363552239055,3.9208160027048535,235.00407661219865,157.78392338780137,39.3189981488219,0.0678241800940059,-0.04359273166731403,0.22601527055438742,0.24867575791727714,0
2023-05-16,220.0,221.49,212.25,212.8,3482330,196.06,204.127,198.0273962956308,57.56907588260612,0.6708129518278554,-3.5525282514256733,4.223341203253529,233.97477917646165,158.14522082353835,38.67671037076573,0.06847807872882308,-0.03966785504761039,0.16163546045089805,0.19550561797752808,0
2023-05-17,214.1,214.14,207.3227,209.76,3136200,195.6385,204.0364,199.14478712461835,55.79959474894888,1.4849037953243283,-2.545041842075673,4.029945637400001,232.7385060781646,158.5384939218354,37.92710134065084,0.06854469430613602,-0.014285714285714346,-0.09465233717467314,0.1605621334513665,0
2023-05-18,208.32,208.93,203.45,206.28,2166988,195.176,203.8754,199.82433120798802,53.76243108601762,1.828195438572834,-1.6703943859459718,3.498589824518806,231.4949864396,158.85701356039996,37.21665208796166,0.06859298810283256,-0.01659038901601828,-0.06909156550385853,0.12604399803482735,0
2023-05-19,206.01,208.26,200.66,203.53,2043399,194.50799999999998,203.72100000000003,200.17725204532252,52.1423975461495,1.856948772302303,-0.9649257542963169,2.82187452659862,229.6781888536279,159.33781114637208,36.1632311818824,0.0686354896560702,-0.01333139422144658,-0.043562030075187996,-0.12154171522292723,0
2023-05-22,205.52,207.5425,200.1,201.69,2381319,194.0975,203.60019999999997,200.3213232791013,51.03430227575556,1.7115338768219601,-0.4296338280726615,2.1411677048946216,228.7269908279035,159.4680091720965,35.68257275637606,0.06827834565231794,-0.009040436299317056,-0.03847254004576661,-0.08980549663793491,0
2023-05-23,199.24,202.8699,197.5301,200.89,2216291,193.6155,203.5464,200.37548296680595,50.53149093511128,1.514282504273865,-0.040850561603356206,1.555133065877221,227.57863499958233,159.65236500041766,35.08307444350513,0.06827988705539059,-0.003966483216817918,-0.026129532674035394,-0.05596804511278208,0
