Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-05-19,156.17,173.98,156.17,165.54,2966957,160.38799999999998,177.86260000000001,162.5764070303784,50.126569754669525,-6.128802209381121,-6.800433005130634,0.6716307957495129,185.2055394429025,135.57046055709745,30.946878124177037,0.06109934788393014,0.05999871934430434,0.09607362775607498,0.17454235845040444,1
2022-05-20,169.0,171.55,160.77,168.25,2503758,161.119,177.6532,163.1167492179614,51.382394570006454,-4.922413905758106,-6.424829185256129,1.502415279498023,185.95850313512773,136.27949686487227,30.83373548138671,0.06089926816845791,0.016370665700133014,0.06413256593510841,0.0662906394575069,1
2022-05-23,168.58,170.51,161.69,169.55,1640607,161.7165,177.62279999999998,163.72943976863175,52.00670293226428,-3.817438295731449,-5.903351007351193,2.085912711619744,186.76270871509337,136.67029128490663,30.97545236892138,0.06072803049321173,0.007726597325408591,0.08567586604341448,0.12262464411044172,0
2022-05-24,167.22,168.7,159.605,162.51,1840551,162.1505,177.7202,163.6133026478097,48.38331216725638,-3.4698085352178794,-5.416642512924531,1.9468339777066515,186.93448069318197,137.36651930681802,30.569107949937834,0.061300251959647584,-0.041521675022117455,-0.018303733236679998,0.02782872683574711,1
2022-05-25,160.68,171.0,160.68,169.28,1568305,162.329,177.81300000000002,164.15298810992306,51.856991841803755,-2.617850078573724,-4.856884026054369,2.239033947480645,187.26391920981533,137.3940807901847,30.721459763585457,0.059571664721674154,0.041658974832318174,0.006121842496285224,0.0839469808541975,1
2022-05-26,167.5,181.0,165.96,178.78,2104813,163.0445,177.84439999999998,165.54603686135897,56.301147735918924,-1.1626934521024168,-4.1180459112639785,2.9553524591615616,188.98506165544637,137.10393834455363,31.82022289061744,0.060683930900059246,0.05612003780718333,0.05443821881450894,0.07998066932463455,1
2022-05-27,180.72,190.2,180.3,188.95,2239488,164.422,178.00639999999999,167.77498573170573,60.50441183533596,0.8019186450144957,-3.134053000008284,3.9359716450227795,192.6886026257138,136.1553973742862,34.38299330468404,0.06141931615916184,0.056885557668642894,0.16269768014276043,0.12303120356612185,0
2022-05-31,188.97,193.584,183.405,186.19,2709392,165.315,178.03980000000004,169.5287966144004,58.850028532718156,2.111835032840929,-2.084875393438441,4.19671042627937,195.10636955562813,135.52363044437186,36.04194362958974,0.06112790662836563,-0.01460703889917958,0.09989366729678628,0.09814214096136831,0
2022-06-01,187.71,191.5,180.3525,182.49,1479742,165.713,177.9806,170.76319693683845,56.615124462518594,2.818899609823575,-1.104120392786038,3.9230200026096127,196.1909422533741,135.2350577466259,36.78400880241634,0.060977977435525035,-0.01987217358612159,0.02075176194205164,0.12294628022890919,1
2022-06-02,183.12,200.68,182.27,198.93,2943038,166.0625,178.17419999999998,173.4457496095205,63.286595961619376,4.652196362618241,0.04714295829481796,4.6050534043234235,197.86688766899948,134.25811233100052,38.30411762920525,0.06021253457613557,0.09008712806181163,0.05281820587457009,0.17515359168241962,0
2022-06-03,192.86,203.75,190.2,196.34,2081646,166.8225,178.29719999999998,175.6261544086138,61.677461253123724,5.828913802983124,1.203497127232479,4.625416675750644,200.69118575838164,132.95381424161835,40.60445774206914,0.0587105335163825,-0.013019655155079746,0.054514205918685166,0.09822127754782417,1
2022-06-06,211.0,215.35,204.3101,206.97,4167794,168.87650000000002,178.47979999999998,178.61128256017437,65.54913681798664,7.5323942613546535,2.469276554056914,5.06311770729774,206.98690082444685,130.7660991755532,45.134048638439126,0.05563432551300089,0.05414077620454316,0.13414433667598225,0.09536914527652818,1
2022-06-07,203.73,210.1696,201.8499,209.63,2067032,171.83249999999998,178.7962,181.56544612587206,66.46222349773262,8.993384429465038,3.774098129138539,5.2192863003265,212.8465804480606,130.81841955193937,47.73727955777937,0.04982207382039534,0.012852104169686518,0.05378776454029044,0.12589290509694395,0
2022-06-08,209.34,217.23,202.66,204.77,2230205,174.4885,178.9812,183.77540363769378,63.168034017415394,9.647853826936569,4.948849268698145,4.699004558238424,216.7903506805551,132.18664931944488,48.4866918800438,0.05062482871297328,-0.023183704622429913,0.04293572374452492,0.12208888158255249,0
2022-06-09,203.17,209.75,200.415,200.51,1710273,177.6365,178.94420000000002,185.3691747198182,60.3446466249583,9.710838638893591,5.901247142737234,3.809591496156357,217.79045486125833,137.4825451387417,45.209126346509095,0.044641734424831186,-0.02080382868584274,-0.031212252983524258,0.007942492333986806,0
2022-06-10,197.19,203.22,191.6,196.19,2395240,180.399,178.935,186.39972950840695,57.53615719381116,9.304905501379693,6.581978814465726,2.7229266869139668,217.56530619257128,143.23269380742872,41.20455899708012,0.04557064408519072,-0.021545060096753277,-0.06411296093116448,-0.0007639808495467637,0
2022-06-13,182.58,187.05,173.56,178.24,3462923,181.42149999999998,178.4642,185.6226124123682,47.61914157758985,7.448919077385824,6.755366867049746,0.6935522103360778,217.14055893217176,145.7024410678282,39.37687532312519,0.04516014894726105,-0.09149294051684587,-0.1295599941397666,-0.13881238826883113,1
2022-06-14,179.96,182.12,174.6,179.52,1761668,182.84599999999998,177.93679999999998,185.04141123023788,48.30341893123326,6.012018955141201,6.606697284668038,-0.594678329526837,215.7660373025298,149.92596269747014,36.008485066700764,0.04360845593643097,0.007181328545780907,-0.10468305820158585,-0.14363402184801788,1
2022-06-15,180.24,191.22,175.55,188.48,2424757,184.3645,177.3788,185.36889587497714,52.93802113279477,5.532487304321165,6.391855288598664,-0.8593679842774984,215.32382717292077,153.4051728270792,33.5849115994899,0.0437500237246365,0.04991087344028511,-0.039298639074366704,-0.07955266884797585,0
2022-06-16,180.0,184.0,167.23,169.595,2821823,185.03575,176.5461,183.86662007736027,43.98706738746947,3.587241853629422,5.830932601604816,-2.2436907479753945,214.04125452500267,156.03024547499734,31.35124377316563,0.050042412338790955,-0.10019630730050932,-0.048502019748653535,-0.15418183631739057,1
2022-06-17,170.5,187.68,168.27,184.75,3829270,185.99625,176.1613,183.95075149856405,51.12843645983189,3.2312547699976903,5.310997035283392,-2.0797422652857014,213.5938681716819,158.39863182831812,29.67545654461516,0.05211809014368489,0.08935994575311779,0.029133244206773545,-0.05831082114276975,1
2022-06-21,187.91,198.73,187.91,193.29,2677241,187.24825,175.8881,184.84020373679604,54.638141505400974,3.5967776558132982,4.968153159389374,-1.3713755035760755,213.76263086680405,160.73386913319598,28.320030619035457,0.05282921724982021,0.04622462787550741,0.02551994906621391,0.08443671454219026,1
2022-06-22,187.0,198.0,185.5196,193.43,2569821,188.44225,175.85389999999998,185.65827957138688,54.69558089301886,3.853335157169539,4.745189558945407,-0.891854401775868,213.78602723919502,163.09847276080498,26.898190017573043,0.052856380590098735,0.000724300274199452,0.14054069990270945,0.07748440285204983,1
2022-06-23,195.83,201.79,189.93,200.67,2464483,190.35025000000002,176.10969999999998,187.0879672312548,57.68000014597879,4.587978952737302,4.713747437703787,-0.12576848496648463,213.22277598096537,167.47772401903467,24.03204196576085,0.05190722447941567,0.03742956108152806,0.08617050067658982,0.06467529711375208,0
2022-06-24,203.69,204.42,190.41,198.39,3448843,191.80575,176.35850000000002,188.16435130446862,56.41953814490287,4.929389573734966,4.756875864910023,0.1725137088249431,212.75366046261965,170.85783953738033,21.842838874871752,0.051660342108393084,-0.011361937509343667,0.02638522427440626,0.16978684513104736,1
2022-06-27,201.92,210.1,199.6,206.17,2765749,193.17525,176.6173,189.87917498975733,59.65905335488388,5.761327928377227,4.957766277603464,0.8035616507737631,214.11910673055291,172.2313932694471,21.68378892280756,0.05098689240512129,0.03921568627450989,0.06586361991418066,0.11594046008119063,0
2022-06-28,206.17,207.19,189.4,190.65,2432882,193.26024999999998,176.6201,189.95258689549473,51.443847663851095,5.109412645793498,4.988095551241471,0.121317094552027,214.1485497094049,172.37195029059507,21.61675741328589,0.05290031085872845,-0.07527768346510155,-0.04993272537001037,-0.013658233742045556,0
2022-06-29,185.95,186.79,178.5,184.64,3018952,193.18275,176.51229999999998,189.44662623878094,48.650062998376406,4.060995684842766,4.80267557796173,-0.7416798931189641,214.18658523906828,172.17891476093172,21.745042183184864,0.0533099135021682,-0.031523734592184716,-0.06930792882705783,-0.04544279584345767,1
2022-06-30,185.7,198.8138,182.72,195.24,3264908,193.82025000000002,176.50509999999997,189.9983761208018,53.45160040136882,4.038891277433038,4.649918717855992,-0.6110274404229541,214.2534324430245,173.38706755697552,21.084672466395528,0.054509097893084904,0.0574090121317159,-0.05301450259494578,-0.02705935117356839,1
2022-07-01,193.5,200.85,191.05,195.72,2068380,193.65975,176.8489,190.54329268072541,53.662895464130855,4.013836356785134,4.52270224564182,-0.5088658888566862,213.97998141477294,173.33951858522707,20.98549793105995,0.05068083123006799,0.0024585125998770607,0.026593233674272243,-0.013458339634054073,0
2022-07-05,190.07,193.64,179.2,192.59,2621375,193.47225,177.5695,190.73821718732302,52.00514673019749,3.698778098650365,4.35791741624353,-0.6591393175931648,213.7592730627839,173.1852269372161,20.97150683137649,0.05072667314007697,-0.01599223380339254,0.04305675909878692,-0.06586797303196379,1
2022-07-06,193.44,199.41,190.0873,194.93,1642320,192.87025,178.3955,191.13743459805414,53.16987894232045,3.5964529323208296,4.20562451945899,-0.6091715871381602,212.21193670902122,173.52856329097878,20.05668236446131,0.0492267428914774,0.012150163559894178,-0.0015877893874206572,0.022449514817728833,1
2022-07-07,199.37,212.89,198.64,206.84,3826230,192.73075,179.38029999999998,192.63291701728707,58.66782266214098,4.425383893945053,4.249576394356203,0.1758074995888501,211.62191043947348,173.83958956052652,19.603680719836852,0.051129141072388154,0.06109885599958953,0.05681585939096667,0.1202339688041596,1
2022-07-08,204.81,219.09,200.91,216.45,3578792,193.31475,180.6327,194.90121063468828,62.49405574739567,5.791009189873478,4.557862953459658,1.2331462364138197,214.26811666862693,172.36138333137308,21.67798025616455,0.05179216402292712,0.04646103268226631,0.12389012929020193,0.10863552550706812,0
2022-07-11,214.61,214.87,203.51,206.06,2481669,193.59224999999998,181.4397,195.96395247900367,56.41350312941742,5.966117222981239,4.839513807363975,1.1266034156172644,215.06012145363798,172.12437854636198,22.17844097957227,0.052826429930807585,-0.048001848001847924,0.05709741958651815,0.05283057428980187,0
2022-07-12,206.4,208.74,187.85,189.47,3494923,193.25625,181.93970000000002,195.34548081433667,48.32781442106359,4.711901383131419,4.813991322517464,-0.10208993938604483,214.76129240288603,171.75120759711396,22.255468998168013,0.05581251245124911,-0.08051053091332627,-0.08397795397408625,-0.01620021807985883,1
2022-07-13,185.01,197.85,182.2801,192.63,2599836,193.97575,182.5643,195.08686359392365,49.803628513088455,3.927636535578074,4.636720365129586,-0.7090838295515116,214.35655010082834,173.59494989917167,21.01376084467088,0.05158490566114953,0.016678102074207057,-0.11004851004851002,-0.011799107371877171,1
2022-07-14,191.72,197.45,185.2,196.92,1882651,194.84575,183.1361,195.26144801354997,51.81566380859666,3.610646851192058,4.43150566234208,-0.8208588111500221,214.1405522210626,175.55094777893743,19.80520716624569,0.05172599551332743,0.0222706743497898,-0.04435601281180246,-0.047959775672017146,0
2022-07-15,190.0,195.18,175.0,194.91,6620245,195.16725000000002,183.5437,195.22797677416423,50.788471261799934,3.1608042568589667,4.177365381245458,-1.0165611243864916,214.2400634985356,176.09443650146446,19.545096319731474,0.05077345857278448,-0.01020719073735521,0.028711669393571615,-0.09951489951489945,1
2022-07-18,199.61,213.66,199.61,206.43,3490631,197.009,183.8335,196.29483612900574,56.15344251985919,3.6913172754656784,4.080155760089503,-0.3888384846238244,212.6546369637006,181.36336303629938,15.883169767574692,0.04601810479769582,0.059104201939356615,0.07163993147484815,0.0017955935164515324,1
2022-07-19,208.64,213.66,203.59,213.34,3147029,198.4385,184.4775,197.91818506910042,59.038079118237256,4.61612015585024,4.187348639241651,0.42877151660858903,214.55978316852944,182.31721683147057,16.248140525683706,0.04256974535165917,0.03347381679019512,0.0833841153768029,0.12598300522510164,1
2022-07-20,212.84,221.35,211.7283,218.83,2813630,199.7155,185.5363,199.90978649109087,61.22096763629857,5.726024177167517,4.495083746826824,1.2309404303406932,217.91533788389077,181.5156621161092,18.22576403322805,0.04184405929655993,0.025733570825911656,0.12272330819352528,0.13601204381456689,1
2022-07-21,218.71,219.91,212.2,219.78,1935585,201.033,186.9217,201.80218777765364,61.60229020357333,6.606136738858595,4.917294345233178,1.6888423936254169,220.95550496297844,181.11049503702154,19.820133971018144,0.04182301625664598,0.0043412694785907036,0.06467083272780116,0.11608775137111516,0
2022-07-22,220.45,225.6,211.11,211.54,2532130,201.57649999999998,188.11950000000002,202.72959846549617,56.42005265132225,6.563078070794802,5.246451090345503,1.316626980449299,222.01611083288765,181.13688916711232,20.27975565890634,0.042329615709223285,-0.037492037492037555,-0.008437236336364506,0.08532143040377616,1
2022-07-25,213.49,219.3799,207.16,218.55,2734343,202.5845,189.73949999999996,204.23630337354416,59.538496743087514,7.013752013812706,5.599911275038943,1.4138407387737626,224.24789352455878,180.9211064754412,21.387019761688368,0.04267535099721967,0.0331379408149759,-0.0012795320568478319,0.058712396454003724,0
2022-07-26,216.08,219.79,213.29,216.1,3094687,203.081,191.2427,205.36617924273042,57.97700466594253,7.091473741090965,5.898223768249348,1.1932499728416168,225.4925853076014,180.6694146923986,22.071572729700367,0.04207806217029845,-0.011210249370853465,-0.01674401674401682,0.01293709571575885,1
2022-07-27,235.28,257.5499,229.0,254.77,11773470,206.28699999999998,193.1823,210.07130502913705,70.93432311029329,10.156338641481739,6.749846742895826,3.4064918985859123,237.34517129194637,175.22882870805358,30.111612745297954,0.05386835643078371,0.17894493290143454,0.2043585137562638,0.16423707901110451,1
2022-07-28,271.4,285.0,263.5,274.18,9418627,210.76399999999998,195.6453,216.1768950263621,75.0866890708451,13.990220388038836,8.197921471924428,5.792298916114408,252.14768345132978,169.38031654867018,39.27016326443776,0.054258671816788506,0.07618636417160585,0.25454129489819266,0.2475202475202476,1
2022-07-29,268.0,287.38,267.5,284.18,5299733,215.211,198.16670000000002,222.6533812143276,76.91638199149378,17.632261979922134,10.084789573523969,7.547472406398166,266.8180626561894,163.60393734381066,47.959502679871726,0.05372471811011284,0.0364723904004669,0.31503933364183245,0.34338659355204704,0
2022-08-01,282.91,290.47,277.32,280.89,4427429,219.46949999999998,200.6611,228.1997258605821,74.96568482330663,20.022325768663507,12.072296812551876,7.95002895611163,277.5859006025824,161.35309939741757,52.96079920224215,0.05406004470477578,-0.011577169399676346,0.10252384503669965,0.28524365133836627,1
2022-08-02,278.27,298.97,273.3,292.26,4410123,224.45300000000003,203.19549999999998,234.30070435005047,77.12484245576894,22.573716762478966,14.172580802537295,8.401135959941671,289.209195101317,159.69680489868307,57.70134068274155,0.05357838997974953,0.04047847911994018,0.06594208184404393,0.3524294308190652,0
2022-08-03,290.52,292.6854,275.23,290.25,4582084,229.219,205.63549999999998,239.6292086976647,75.87892271583911,24.15507760649416,16.16908016332867,7.985997443165491,298.4579580799698,159.98004192003023,60.41293093501828,0.05393726926396168,-0.006877437897762184,0.02135970159757905,0.1392628645444911,1
2022-08-04,289.39,298.24,284.78,295.82,2959107,233.66799999999998,208.1609,244.98071263122046,76.98832201210166,25.56309447737226,18.047883026137388,7.515211451234872,307.8423461312588,159.49365386874115,63.486952540577946,0.053122765275959834,0.019190353143841543,0.05315247961835601,0.07892625282661014,1
2022-08-05,296.2,305.88,289.095,300.91,3669754,237.891,210.9289,250.30731142824706,77.98478547287979,26.780964168488993,19.794499254607707,6.986464913881285,317.1090794768453,158.6729205231547,66.6003165120541,0.05273775782988588,0.017206409302954695,0.029596934236638672,0.05887113801111976,0
2022-08-08,305.12,308.88,283.61,287.74,4285677,241.975,213.29809999999998,253.8723293874616,69.58822318964694,26.379341115449535,21.111467626776076,5.267873488673459,322.6169862106568,161.33301378934317,66.65315525211847,0.05246719666091704,-0.04376723937389926,-0.008647717484926765,0.024386770621951825,1
2022-08-09,282.9,295.6455,280.35,290.82,3428310,247.04250000000002,215.53889999999998,257.3911551600843,70.39112630728,26.009757913034605,22.09112568402778,3.9186322290068247,326.58006040387306,167.504939596127,64.39180335680948,0.04714024219567004,0.01070410787516507,-0.016902170238658698,-0.004927119687949122,1
2022-08-10,298.75,304.32,287.49,303.25,3148229,252.57350000000002,217.82489999999999,261.7586641924572,73.43883569985414,26.41535787794558,22.95597212281134,3.4593857551342424,331.58975308124735,173.5572469187527,62.56891802287042,0.04732664725121207,0.04274121449693968,0.007776411551626561,0.04478897502153312,0
2022-08-11,305.48,305.605,291.5042,292.9,2903294,257.3725,219.9591,264.7245056979375,67.23315976078825,25.606464883184117,23.486070674885895,2.1203942082982223,333.9050391908547,180.8399608091453,59.47219628426092,0.049079441927215,-0.034130255564715606,0.01793285605060113,-0.009870867419376705,1
2022-08-12,295.45,300.24,291.39,299.26,2421874,262.59000000000003,222.29449999999997,268.01360039337203,68.96843525766589,25.18825567209541,23.8265076743278,1.3617479977676084,335.52106388912546,189.65893611087463,55.54748001761332,0.04852285524219208,0.021713895527483817,0.029021387800013843,-0.005483367119736959,1
2022-08-15,295.75,306.5,292.6,301.13,2489548,267.325,224.33849999999998,271.16754321305086,69.48021664978414,24.72272702326984,24.005751544116208,0.716975479153632,337.2931097357909,197.35689026420908,52.346851013403835,0.04787184357111655,0.006248746909042424,-0.006990931574608394,0.046535066379370216,0
2022-08-16,298.88,299.575,289.56,292.94,3551344,271.30499999999995,226.27050000000003,273.2411105260936,64.46562050908841,23.422922788169842,23.889185792926938,-0.4662630047570957,337.4905299895654,205.11947001043453,48.79049777156001,0.048889664231036196,-0.027197555872878865,0.00013656538067596813,0.007289732480572297,1
2022-08-17,289.41,296.79,284.55,293.13,2181633,275.02,227.9937,275.13529047598945,64.52957860540369,22.152786446844516,23.541905923710452,-1.389119476865936,337.22820267456416,212.8117973254358,45.23903910592988,0.04897665553364413,0.0006485969823171178,-0.02048386018846482,-0.033371805441055225,1
2022-08-18,297.5,304.4799,293.68,294.0,2134936,278.731,229.68110000000001,276.9319294782762,64.84162980915964,20.974613684303677,23.028447475829097,-2.0538337915254203,335.9719901731237,221.4900098268763,41.07256829927327,0.04899450810226603,0.002967966431276281,-0.023677481486401253,0.0037555479685900117,0
2022-08-19,287.575,289.24,280.78,283.7,2668220,282.33900000000006,231.2597,277.57650762320225,58.30210211272507,18.99086449787643,22.220930880238562,-3.230066382362132,330.57251942373307,234.10548057626704,34.16709659220512,0.048856893130461355,-0.03503401360544223,-0.03154229535058373,-0.05199492080465151,0
2022-08-22,276.05,285.2,272.71,280.76,2327613,285.4495,232.8647,277.87969737337346,56.54898055515714,16.985695027053055,21.173883709601462,-4.188188682548407,323.8482356432425,247.0507643567575,26.904048277010475,0.049014442218162986,-0.010363059569968303,-0.04219970661481254,-0.06764520306844224,1
2022-08-23,282.24,287.0,278.19,285.41,2282198,288.91499999999996,234.6491,278.5968690520998,58.66600329397227,15.59206430174072,20.057519828029314,-4.4654555262885935,310.4685106189133,267.36148938108664,14.920312630990654,0.04866470489646477,0.016562188345918383,-0.029217687074829857,-0.02570492250972889,1
2022-08-24,285.45,297.65,283.5,293.09,1988216,290.831,236.9461,279.97716723761414,61.96234508939216,14.935150607530318,19.033045983929515,-4.097895376399197,305.6694472233319,275.99255277666816,10.204171648367508,0.03001924975678972,0.026908657720472018,0.03309834332040884,-0.00013645822672536667,1
2022-08-25,296.0,299.92,289.59,299.81,1731970,292.1125,239.35190000000003,281.8660084530795,64.62100658193413,14.786341865826671,18.183705160308946,-3.3973632944822754,305.31416182719437,278.91083817280565,9.038751732427992,0.025644794241803402,0.02292811081920232,0.06785154580424568,0.01976190476190487,0
2022-08-26,300.0,305.66,288.16,288.59,2459140,292.33299999999997,241.3541,282.5063886004052,57.40632270419271,13.606205764881395,17.268205281223437,-3.6619995163420427,305.1387051348061,279.5272948651938,8.761039728532973,0.026158248463086554,-0.03742370167772935,0.01114186608738299,0.01723651744800847,0
2022-08-29,284.245,295.795,283.0101,284.82,2936356,292.5295,243.6586,282.72673254322376,55.177187925368585,12.225800491891334,16.25972432335702,-4.033923831465685,304.7332788819529,280.32572111804706,8.343622699216953,0.026198230880981443,-0.013063515714335172,-0.02821658876113131,0.014460749394500594,1
2022-08-30,288.45,296.82,276.7,285.77,3438416,292.205,245.679,283.0165675391072,55.64458946799456,11.08074450317389,15.223928359320395,-4.143183856146505,304.76026423455914,279.6497357654408,8.593462969188865,0.024516550746412815,0.003335439926971384,-0.046829658783896555,0.0012613433306469801,1
2022-08-31,291.14,293.8,280.53,286.44,2715886,292.0145,247.54199999999997,283.3426087258589,55.993125312704656,10.110791868102694,14.201301061076855,-4.09050919297416,304.79621111391594,279.23278888608405,8.754161943270589,0.024483626265134402,0.002344542814151307,-0.007450015593055803,-0.022689276331502195,0
2022-09-01,280.285,285.543,271.75,281.86,2678875,291.3165,249.31060000000002,283.2014078948247,52.93124431041967,8.87027864269811,13.135096577401107,-4.264817934702997,304.7011827007443,277.9318172992557,9.189100308938416,0.02426683893290576,-0.015989386957128815,-0.010392528614563523,-0.05987125179280206,0
2022-09-02,284.5,287.69,274.31,279.07,2527327,290.22450000000003,250.8786,282.80794047626995,51.09816069413919,7.574716672450165,12.02302059641092,-4.448303923960754,303.8615150326092,276.5874849673909,9.397562943589637,0.023883786518141215,-0.009898531185695059,-0.023445428141512403,-0.03298797602134507,1
2022-09-06,282.91,297.9899,278.92,292.82,4046448,290.4785,252.76719999999997,283.76146995472044,58.69090878536275,7.570219782114009,11.132460433551538,-3.562240651437529,304.1101870195734,276.8468129804266,9.385677094568724,0.02467320564421715,0.049270792274339836,0.022273425499231836,0.02808791517449616,1
2022-09-07,291.22,318.22,291.12,316.31,7161750,291.753,254.97,286.8613299590328,67.86917542121482,9.354272420373547,10.77682283091594,-1.4225504105423923,309.43789310116415,274.0681068988358,12.123195374967294,0.030334814534189836,0.08021993033262764,0.12222379904917324,0.10686916051369999,1
2022-09-08,315.0,324.8399,311.1963,317.41,4505194,292.461,257.5052,289.7707271057916,68.2252099112644,10.733182351541302,10.768094735041013,-0.034912383499710486,312.856355255538,272.065644744462,13.947401708629863,0.02897943601514562,0.0034776010875408048,0.13738488551259542,0.10812037424940657,0
2022-09-09,312.0,314.5,294.2,305.7,5659010,293.101,259.9264,291.2878007147638,60.535197241149646,10.757078367680833,10.765891461568978,-0.008813093888145218,314.29882526580496,271.90317473419503,14.46451923794526,0.029170028343157715,-0.03689234743706893,0.043986066525510514,0.08458099765841198,1
2022-09-12,304.27,309.785,297.11,308.93,3525918,293.58450000000005,262.2002,292.96801017050063,61.813752402050525,10.910876347645626,10.794888438784309,0.11598790886131738,315.74160944594536,271.42739055405474,15.094195671736966,0.028889484463697046,0.010565914295060486,-0.023331541841864034,0.10699824416812986,0
2022-09-13,297.29,311.49,293.04,305.5,4449618,293.803,264.3958,294.1615330114053,59.60538507971214,10.63341463567906,10.76259367816326,-0.12917904248419987,316.3364294771035,271.2695705228965,15.339141858390473,0.029014839169961865,-0.011102838830803097,-0.03752244730789833,0.04330305307014548,1
2022-09-14,306.04,320.97,298.62,320.62,4222040,295.187,266.9564,296.68138701031904,65.4629117968485,11.50100543529868,10.910276029590344,0.5907294057083359,320.55972086315523,269.8142791368448,17.19094734060458,0.030122864593830324,0.049492635024549925,0.0488060189728492,0.013625873352091311,0
2022-09-15,316.31,322.95,307.67,312.18,3821220,296.1395,269.30140000000006,298.1574453902887,60.214062833579376,11.376399874484378,11.003500798569151,0.3728990759152264,322.54124424161387,269.73775575838613,17.83061310065957,0.030918752461827802,-0.026323997255317866,0.01052018256562981,-0.01647711162219212,1
2022-09-16,306.93,318.32,301.84,318.01,4852874,297.34000000000003,271.52479999999997,300.0481648769279,62.45354927774729,11.61420007755595,11.125640654366512,0.4885594231894377,325.3763257221696,269.30367427783045,18.858092232575217,0.031100827223194825,0.01867512332628607,0.04094926350245487,0.040268236833497006,0
2022-09-19,313.0,319.65,309.88,316.23,3013952,298.96650000000005,273.5204,301.5892920315062,61.318675036910854,11.526160919534505,11.205744707400111,0.3204162121343934,327.4201474111771,270.512852588823,19.034672721644082,0.0298067991790336,-0.0055973082607464475,-0.01369222132119019,0.023629948532029932,0
2022-09-20,314.91,317.28,304.5,304.71,2624578,300.16400000000004,275.4934,301.8865023142199,54.42562826833431,10.406857751061466,11.045967316132383,-0.6391095650709175,327.44359413187044,272.88440586812965,18.176459623319513,0.031095339882790438,-0.0364291812920976,-0.023928502786853878,-0.00258592471358432,0
2022-09-21,306.75,318.49,297.34,304.56,4194267,301.1215,277.79519999999997,302.1411211414371,54.33997156943581,9.3993483427015,10.716643521446207,-1.3172951787447058,327.5948430265159,274.64815697348416,17.583163624328293,0.0309823164603237,-0.0004922713399625467,-0.04229426747586551,-0.05009044975360244,0
2022-09-22,301.9,306.0,280.975,283.63,4690729,300.6485,279.6152,300.378157223205,43.946805894422056,6.833244409169367,9.939963698990839,-3.1067192898214717,328.0023386885566,273.2946613114434,18.196557567096864,0.03440263483109857,-0.06872209088521153,-0.10308952344812328,-0.09145364853610105,0
2022-09-23,279.03,281.5,270.57,279.49,3936229,299.6325,281.2666,298.3888089162331,42.22640999108695,4.414635977949956,8.834898154782662,-4.420262176832706,328.50288751038124,270.76211248961874,19.270531407895504,0.03404570565670652,-0.014596481331311861,-0.08276722129237624,-0.1211282664067167,0
2022-09-26,277.86,288.95,273.6713,274.92,3358851,298.94899999999996,282.8668,296.1536842575442,40.34868902672851,2.104847195906814,7.4888879630074925,-5.384040767100679,329.43481237230816,268.46318762769175,20.395326542191615,0.03323945076632435,-0.0163512111345665,-0.09732072498029942,-0.1306327672896309,1
2022-09-27,285.1,294.8,282.04,284.81,3689607,298.9485,284.4344,295.07333337587335,45.950206662533546,1.060142626546451,6.203138895715285,-5.142996269168834,329.4352395928063,268.46176040719376,20.395980975188873,0.03416856683587873,0.03597410155681646,0.004160349751436865,-0.06530799776836982,1
2022-09-28,282.0,294.385,279.2,292.31,2742348,299.2755,286.01379999999995,294.81015876864734,49.80001375472208,0.8278510964031511,5.128081335852858,-4.300230239449707,329.32700477096915,269.2239952290309,20.08283656428216,0.03465088762310825,0.02633334503704221,0.04586926186983442,-0.040221959548200736,0
2022-09-29,287.58,290.98,273.62,277.84,3572753,298.8455,287.19399999999996,293.1939531716333,43.380122706495044,-0.5178798870014703,3.9988890912819928,-4.516768978283463,329.8503296076528,267.84067039234725,20.74973831471631,0.0364905393867482,-0.049502240771783446,0.010621271642659469,-0.020413919543066705,0
2022-09-30,276.65,286.73,273.4,277.47,3135631,298.62600000000003,288.3478,291.6964338219539,43.226672359209765,-1.595841427993662,2.879942987426862,-4.475784415420524,330.1662551670018,267.0857448329983,21.12358278716639,0.036318199508391276,-0.0013317016988192432,-0.025771567009585272,-0.007227449998211011,1
2022-10-03,279.54,289.43,278.5,286.61,3068737,299.003,289.8492,291.2120115531964,48.10973343424399,-1.693095154662842,1.9653353590089209,-3.658430513671763,329.7700051191139,268.2359948808861,20.579730048938565,0.03697111057301552,0.0329404980718635,-0.019499846053846914,0.04252146078859309,1
2022-10-04,296.0,297.71,286.38,288.25,3635093,298.7745,291.2432,290.9299152147968,48.95804894640692,-1.6191703518575764,1.2484342168356215,-2.867604568693198,329.7886783544169,267.7603216455831,20.76092729092805,0.03528320961351866,0.005722061337706252,0.037467607255974755,0.012078227590323287,0
2022-10-05,284.74,285.38,248.13,261.6,12141078,296.03900000000004,292.15319999999997,288.1365899562447,38.06722427971299,-3.668725901205562,0.26500219322738483,-3.9337280944329467,329.90398716963574,262.17401283036435,22.87873365984596,0.035693814795959206,-0.09245446660884638,-0.05719537247269979,-0.10505969689712968,0
