Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-01-22,124.05,131.7757,122.5,128.21,12042647,152.973,135.75879999999998,142.51848142122398,39.74547877744079,-4.007897378790432,1.2565009483010439,-5.264398327091476,191.31993213283795,114.62606786716209,50.135556121456624,0.0474445612829513,0.027735470941883777,-0.04220827730464671,-0.01965132283223725,0
2024-01-23,122.41,126.145,120.33,124.19,9737109,150.781,136.4762,140.77291176205978,37.54809593100086,-4.849133781853084,0.03537400227021836,-4.884507784123302,190.42462894590358,111.13737105409643,52.5843825759261,0.04622540044686055,-0.031354808517276456,-0.001206369631655213,-0.07237824917836866,0
2024-01-24,127.28,127.97,120.79,121.34,8710503,148.074,137.04579999999999,138.92215826091123,36.027359599380105,-5.680311775342602,-1.1077631532523458,-4.572548622090256,187.99457484556672,108.15342515443332,53.919762882837894,0.04416084860238843,-0.02294870762541268,-0.027334669338677342,-0.09353055431047375,0
2024-01-25,122.38,124.26,118.92,121.01,8166361,145.522,137.6076,137.21623842653875,35.84632383084727,-6.293111493599724,-2.1448328213218213,-4.148278672277903,185.51104580007504,105.53295419992494,54.95945052991994,0.04427662933767273,-0.0027196307895170913,-0.05615786600109196,-0.02678140582274402,1
2024-01-26,127.52,128.1,121.46,125.2,13956345,142.51999999999998,138.25879999999998,136.0718347668684,39.97089312218127,-6.367263848432515,-2.98931902674396,-3.377944821688555,178.99147652619106,106.0485234738089,51.18085395199423,0.040454319846601625,0.03462523758367064,0.008132699895321727,0.003607214428857697,1
2024-01-29,127.09,136.8892,125.7957,132.82,17813660,139.84300000000002,139.0734,135.76213621764282,46.68422908182884,-5.744935763490304,-3.540442374093229,-2.204493389397075,170.43600841696536,109.24999158303466,43.753364011020004,0.04392013616147008,0.06086261980830665,0.09461018625350248,0.03595663364792134,0
2024-01-30,136.05,136.7,130.44,130.82,8745746,137.68800000000002,139.7268,135.2914565778673,45.25372040471772,-5.3514315856753,-3.902640216409643,-1.448791369265657,164.17177963963076,111.20422036036929,38.4692633194334,0.04225672349654389,-0.015057973196807684,0.08106768035699519,0.05338594089701254,0
2024-01-31,129.09,135.55,127.57,128.2,9838769,136.254,140.3524,134.61607976092756,43.37850623199113,-5.191148465328183,-4.160341866193351,-1.0308065991348325,161.5028220715447,111.00517792845528,37.061403073002936,0.03734171452674959,-0.02002751872802322,0.023961661341852958,0.05653535520026365,1
2024-02-01,128.75,132.0676,124.24,128.95,8464275,135.0895,140.9504,134.0764531170297,44.0926897793256,-4.946583075137966,-4.317590107982274,-0.6289929671556918,159.41311032002704,110.76588967997294,36.01110422353633,0.03717272214043107,0.0058502340093604666,-0.02913717813582295,0.06561441203206342,1
2024-02-02,126.9,130.13,125.55,129.22,6109963,133.7705,141.41279999999998,133.61393377255067,44.364750436749745,-4.677062235813594,-4.389484533548538,-0.28757770226505563,156.29677485849646,111.24422514150353,33.67898730810824,0.03659742876405572,0.0020938348196977152,-0.012230545788105784,0.03210862619808297,0
2024-02-05,128.7,128.89,115.8,117.3,13067336,131.9365,141.649,132.0602257942125,36.02897156895682,-5.363482521404876,-4.584284131119806,-0.7791983902850701,153.53625766068996,110.33674233931005,32.74265674879954,0.0411074389513082,-0.0922457823866275,-0.08502340093603733,-0.11684987200722785,1
2024-02-06,118.61,120.895,115.9,119.79,6740590,129.955,141.8598,130.89163286143037,38.62326845771996,-5.641521405883438,-4.795731586072533,-0.8457898198109053,148.10115937328172,111.80884062671832,27.926835248019234,0.040354470378271626,0.02122762148337598,-0.07103528499418366,-0.08431432502675418,1
2024-02-07,119.68,124.4,114.51,122.07,8985106,128.459,141.9904,130.05147735081795,40.98337127102926,-5.613186954624396,-4.959222659782906,-0.6539642948414901,143.81013793829445,113.10786206170557,23.900447517565038,0.04018021425745632,0.019033308289506445,-0.055331991951710346,-0.04781591263650542,1
2024-02-08,127.218,133.0499,125.81,132.55,11315872,127.522,142.246,130.28943188883528,50.42050999676591,-4.691008259710614,-4.905579779768448,0.21457152005783442,138.97808589355654,116.06591410644347,17.967230585399435,0.045563549130740726,0.08585237978209248,0.13000852514919026,0.027917797595967686,1
2024-02-09,142.155,144.55,137.17,141.99,15985064,127.5635,142.5204,131.4037717089462,57.07840828368717,-3.1619963675734937,-4.556863097329458,1.3948667297559645,139.2211417426744,115.90585825732559,18.277393992285266,0.046239694046169295,0.07121840814786862,0.18532431755572243,0.09882371149976787,1
2024-02-12,141.1,150.35,140.985,147.31,10977082,128.39,142.9102,132.91865059380848,60.31291890083564,-1.503630966411123,-3.946216671145791,2.442585704734668,142.84973305426288,113.93026694573709,22.524702943006307,0.043354241943212586,0.03746742728361152,0.20676660932252,0.25583972719522596,0
2024-02-13,138.39,143.75,137.13,140.39,9568838,128.71550000000002,143.2236,133.63020768011242,54.554029455900626,-0.7392292308404649,-3.304819183084726,2.5655899522442613,143.92839121109276,113.5026087889073,23.638009736345243,0.04476725253454734,-0.04697576539270931,0.05914749151263665,0.17196760998413874,1
2024-02-14,151.83,161.125,150.4,160.38,18041752,130.04149999999998,143.75599999999997,136.17780694867315,64.96187123862455,1.4627291572087984,-2.3513095150260215,3.81403867223482,150.52646743957723,109.55653256042274,31.505277068593102,0.05447672398271095,0.14238905904979005,0.12951616311007808,0.313836323420988,1
2024-02-15,168.79,172.82,162.08,165.67,22992818,132.108,144.2476,138.9865872392757,67.10859092675256,3.593235254316255,-1.162400561157566,4.755635815473822,157.60170086904873,106.61429913095128,38.59524157363479,0.05114316031212408,0.03298416261379211,0.12463512320955794,0.24986797434930197,1
2024-02-16,189.05,193.64,178.8,180.31,33233298,134.886,145.0498,142.9221503593447,72.18724402014601,6.389349885903954,0.347949528254738,6.041400357649216,167.64142971784267,102.13057028215732,48.56757516397947,0.05354179577609276,0.08836844329087956,0.28435073723199666,0.2698781604338334,0
2024-02-20,179.87,181.31,163.39,173.3,16196519,137.1405,145.82319999999999,145.81527889654996,66.86350414448282,7.948022604260075,1.8679641434558056,6.080058460804269,173.73012119236174,100.55087880763827,53.36078137729078,0.05507975383642346,-0.038877488769341606,0.08055867315126575,0.1764306564388025,0
2024-02-21,164.25,168.09,161.19,162.41,10689582,139.05149999999998,146.3476,147.39572852544995,59.51984211838884,8.209911228564636,3.1363535604775716,5.073557668087064,176.7126089985481,101.39039100145185,54.16857638867345,0.056940595174246475,-0.06283900750144267,-0.019677672481438924,0.15684877840302014,1
2024-02-22,164.85,171.99,163.8,170.91,9027267,141.53000000000003,146.8334,149.63518295159756,62.94114320599786,8.99959705981675,4.309002260345407,4.690594799471343,180.69683086491068,102.36316913508936,55.34774375031534,0.056787141993378205,0.052336678775937395,-0.052132438578004536,0.06565656565656575,0
2024-02-23,167.38,170.0,160.66,165.98,7191183,143.77849999999998,147.3926,151.19183219430255,59.785018584319225,9.122460921227173,5.27169399252176,3.850766928705413,183.13792137532656,104.4190786246734,54.75007928908228,0.05760233765673663,-0.02884559124685515,-0.04223889209463372,0.001871189714492738,1
2024-02-26,168.66,196.95,168.4,193.94,22593709,147.2155,148.47899999999998,155.26308627103566,69.21371633897945,11.345189463115986,6.486393086640605,4.8587963764753805,191.21680974187595,103.21419025812403,59.778093667957464,0.06674712121947965,0.1684540306060971,0.1941382919770951,0.0755920359381066,1
2024-02-27,205.18,209.94,192.09,199.22,22679097,150.5355,149.45420000000001,159.4494590071275,70.61483037195832,13.3785501217113,7.864824493654745,5.513725628056554,199.43819091778593,101.6328090822141,64.97163913865622,0.06619522746575038,0.027224914922140853,0.16564273594289403,0.14956722446624338,1
2024-02-28,209.41,212.22,197.66,200.8,25397116,154.03449999999998,150.39759999999998,163.38760576835344,71.03957606035969,14.945216733183827,9.280902941560562,5.664313791623265,206.66590677390724,101.40309322609271,68.33716702934379,0.06570685857769262,0.007930930629455046,0.20978431136281483,0.23637707037743994,1
2024-02-29,206.46,211.31,193.88,203.56,16237764,157.8025,151.5108,167.21354807612929,71.80621493914008,16.222517164016352,10.66922578605172,5.553291377964632,213.21318881543058,102.39181118456943,70.22789729621593,0.06495547876108618,0.013745019920318624,0.04960296999071878,0.19103621789245806,1
2024-03-01,202.7,206.39,196.0101,205.77,9297387,161.64350000000002,152.5576,170.88559111649795,72.43543837518284,17.214675425620015,11.97831571396538,5.236359711654636,219.132752656479,104.15424734352104,71.13091792305781,0.06488610846103361,0.010856749852623304,0.03287822507780347,0.23972767803349826,1
2024-03-04,217.3901,236.46,212.2469,229.15,23294868,166.64,153.9174,176.43458243873624,78.02335394625955,19.660899984704116,13.514832568113126,6.14606741659099,229.14058367727824,104.13941632272171,75.01270244512514,0.06750206251029463,0.11362200515138254,0.14118525896414336,0.18155099515314022,0
2024-03-05,230.0,239.98,215.4,216.77,23863310,171.61350000000002,155.0156,180.27605077790423,69.93843822953612,20.365823499830356,14.885030754456572,5.480792745373783,233.44469286412362,109.7823071358764,72.05865839706505,0.06428950465450033,-0.05402574732707832,0.06489487129101978,0.08809356490312226,1
2024-03-06,229.2,239.9,223.03,238.55,17936728,177.5515,156.426,185.8259507038181,74.87171655380047,22.423460743877087,16.392716752340675,6.030743991536411,241.12052556277263,113.98247443722738,71.60629514565929,0.0659429072226626,0.10047515800156859,0.15930407736793506,0.18799800796812738,1
2024-03-07,240.0,242.87,235.5,242.62,10609304,183.579,157.7688,191.23490777964494,75.67505251245214,24.10470404626267,17.935114211125075,6.169589835137593,247.81949000436117,119.33850999563886,69.98675230212731,0.06597268253852653,0.017061412701739664,0.05878245690595674,0.19188445667125165,1
2024-03-08,246.0,270.5476,244.9,256.62,21883953,189.7825,159.46020000000001,197.46205941967875,78.2507612723455,26.264029094613022,19.600897187822667,6.663131906790355,257.0068458502975,122.5581541497025,70.84356655676632,0.06516922146753289,0.05770340450086553,0.18383540157770906,0.24712057151188205,0
2024-03-11,270.08,271.65,253.96,254.17,20077217,195.3915,160.8388,202.86281566542362,76.7197625589902,27.46106120833923,21.172929991925983,6.288131216413248,264.42478596409416,126.35821403590587,70.66150366223111,0.0653424285182268,-0.009547190398254246,0.06547893523370352,0.10918612262710004,1
2024-03-12,257.835,260.79,242.09,256.14,14137551,200.83300000000003,162.2344,207.93683322109754,77.10761112867839,28.24311131216075,22.58696625597294,5.65614505618781,270.99612994729057,130.66987005270948,69.87211259831854,0.06553658284733285,0.00775071802337024,0.05572500206083575,0.18162107302671027,0
2024-03-13,253.36,269.3899,250.53,251.73,17116910,206.4,163.7906,212.10761100956444,74.13027777357237,28.182174939802536,23.70600799273886,4.476166947063675,274.12243734539067,138.67756265460935,65.62251680754909,0.06401741586704145,-0.017217146872803957,-0.019055412672434047,0.055250471599245454,0
2024-03-14,245.0,248.27,227.24,233.67,18382476,210.0645,165.3264,214.1611718657964,63.34340706235968,26.372584620264888,24.239323318244068,2.13326130202082,275.31614196401773,144.8128580359823,62.12533956381752,0.06237701242188067,-0.07174353473960193,-0.08065467993862374,-0.036888962163053374,1
2024-03-15,225.06,244.65,222.83,242.36,17256270,213.89900000000003,167.1288,216.84677454524436,65.9136108410618,25.34749152523952,24.46095695964316,0.8865345655963601,277.250312188465,150.5476878115351,59.23479042769245,0.062427412396276846,0.03718919844224766,-0.05379870383384078,-0.05556854493024699,0
2024-03-18,238.61,244.05,230.21,239.62,9734544,216.8645,168.80919999999998,219.01565315998297,64.38080435654072,24.036920108621445,24.376149589438818,-0.33922948081737303,279.19331981074515,154.53568018925483,57.48180989580606,0.06071984399215259,-0.01130549595642849,-0.048107098875779575,-0.05724515088326709,0
2024-03-19,223.24,233.29,216.16,230.12,12928500,219.70550000000003,170.332,220.07321000188935,59.23723358461467,21.978359367868023,23.89659154512466,-1.9182321772566375,278.9352659880599,160.47573401194018,53.9174176231909,0.060756635571614204,-0.03964610633503052,-0.015192365301493482,-0.1015850706644803,1
2024-03-20,231.38,256.96,228.8,256.88,13834342,224.429,172.2812,223.578618573138,67.18916744393621,22.249762099552754,23.567225656010283,-1.317463556457529,279.55388726519374,169.30411273480627,49.12456702582441,0.06172447389584,0.11628715452807237,0.05991087638224113,0.020458427680451363,1
2024-03-21,260.24,276.38,256.2678,262.0,16199858,228.9835,174.4814,227.23779775664866,68.4570525959239,22.61727407338492,23.37723533948521,-0.7599612661002908,280.6094493956315,177.35755060436847,45.09141435573437,0.061391198694991746,0.019931485518529968,0.09339787997662974,0.12123935464544022,0
2024-03-22,254.24,260.7246,249.55,255.51,9828192,233.46000000000004,176.56579999999997,229.93038844649163,65.02688728776744,22.129743294211977,23.127736930430565,-0.9979936362185882,277.4136719740262,189.50632802597386,37.65413516150618,0.061215569896605336,-0.024770992366412226,0.11033373891882481,0.054258128404026884,1
2024-03-25,261.0,283.48,260.25,279.71,13941661,237.74849999999998,179.3368,234.67130383254005,70.88512663610565,23.426068258743584,23.18740319609317,0.2386650626504121,282.17604518314374,193.32095481685622,37.373565076661905,0.0537964294443064,0.09471253571288796,0.08887418249766421,0.16730656873382843,0
2024-03-26,280.12,280.83,266.6901,266.81,10316202,241.12800000000001,182.05739999999997,237.73213203896478,64.66680403046522,23.145683906068996,23.179059338088337,-0.03337543201934068,283.5561484865917,198.69985151340833,35.191390868411546,0.055729621385725445,-0.04611919488041183,0.018358778625954253,0.15943855379801852,0
2024-03-27,276.22,276.605,253.95,256.7,11092626,243.923,184.5138,239.53859565430147,60.208955081128295,21.85574535162516,22.914396540795703,-1.0586511891705435,282.5510675675119,205.2949324324881,31.672345426640288,0.05701224812474382,-0.03789213297852412,0.004657351962741085,-0.0007007162877608053,1
2024-03-28,260.21,270.79,257.91,265.12,11201564,247.00099999999998,187.13899999999998,241.97491987770132,62.52592548468186,21.267722320632146,22.585061696762992,-1.317339376130846,281.90457397173327,212.09742602826668,28.261888795375967,0.05716935807930598,0.03280093494351388,-0.052161166922884306,0.01190839694656498,0
2024-04-01,261.87,268.81,249.2238,252.11,9580480,249.31800000000004,189.69439999999997,242.94016560363454,57.00284279120735,19.52681855195516,21.973413067801427,-2.446594515846268,278.6779527247619,219.9580472752382,23.552212615825454,0.0589306629988878,-0.04907211828605906,-0.0550953862299014,-0.013306719893546148,0
2024-04-02,238.1,248.125,235.99,245.84,8739238,250.1525,192.1162,243.2163403080503,54.50407819721228,17.440163820918173,21.06676321842478,-3.626599397506606,278.0861878159732,222.2188121840268,22.3333269233553,0.05429175641242081,-0.024870096386497953,-0.04230619400077906,-0.12108970004647668,1
2024-04-03,244.04,255.998,243.0,251.58,6567091,251.89300000000003,194.58360000000002,244.01287932633122,56.38883596678869,16.064463802915753,20.066303335322974,-4.001839532407221,275.2532834743127,228.53271652568736,18.54778296682533,0.05260346728356993,0.023348519362186737,-0.051071213035606466,-0.057081818522544125,0
2024-04-04,260.15,261.5,249.46,249.61,8034164,252.446,197.092,244.5459384381092,55.538450461127965,14.646414343763865,18.982325537011157,-4.335911193247291,275.02729526843495,229.864704731565,17.890000450341834,0.04804115677999767,-0.00783051116940936,-0.009916306374201711,-0.02761978963770928,0
2024-04-05,244.91,253.96,240.2,240.9,8194998,252.35999999999999,199.4832,244.19870620590834,51.817644685349265,12.673681413160352,17.720596712240997,-5.046915299080645,275.1028511844985,229.61714881550148,18.02413313084364,0.04866078883731834,-0.03489443531909786,-0.02009437032216077,-0.09135485817742905,1
2024-04-08,252.859,261.63,249.68,256.99,9881184,252.37850000000003,202.2028,245.4169246624885,57.4841658904226,12.267196280486246,16.629916625890047,-4.362720345403801,275.1357795166787,229.62122048332134,18.034245798813046,0.0492594439419126,0.06679119966791203,0.021504094125129214,0.019356630042441703,0
2024-04-09,253.225,254.55,241.1,242.95,7706137,251.81750000000002,204.55780000000001,245.18197945653722,51.763484710475936,10.68892791408362,15.441718883528763,-4.752790969445142,274.921013044562,228.71398695543803,18.34941022332601,0.05078492025613984,-0.05463247597182774,-0.026681623332398652,-0.011755613407094079,1
2024-04-10,238.24,251.265,234.12,250.99,8416023,251.56,206.92120000000003,245.73512427020034,54.55269506808576,9.971949246228718,14.347764956068755,-4.375815709840037,274.57971415982934,228.5402858401707,18.301569533971474,0.05132954016678755,0.033093229059477425,0.041884599418845925,-0.0023451784720566193,1
2024-04-11,250.99,264.3,247.3103,263.01,8655112,252.12400000000002,209.565,247.38035053018126,58.42337840197129,10.255433774305658,13.529298719716136,-3.2738649454104785,275.67924519083266,228.56875480916736,18.68544461521525,0.05222307107643544,0.047890354197378304,0.023425035993618337,0.05368374664476572,0
2024-04-12,259.42,259.97,244.3101,245.75,9051648,252.728,211.91600000000003,247.22507905111638,51.624235783409105,8.983799900014844,12.620198955775878,-3.636399055761034,274.94074102852335,230.51525897147667,17.578377566809642,0.05177530902283814,-0.06562488118322496,0.011525005145091693,0.02013283520132836,0
2024-04-15,247.94,249.7392,222.14,223.41,11239787,251.7805,213.8052,244.9569762843434,44.41878409030987,6.103017805912202,11.316762725803144,-5.213744919890942,277.0831634764059,226.47783652359408,20.098985804227024,0.05523107843516467,-0.09090539165818923,-0.10988485597035746,-0.1306665629012802,0
2024-04-16,223.0,223.0,205.67,218.83,16472144,250.74099999999999,215.59740000000002,242.46869282869164,43.09090010322023,3.4110886118897668,9.735627903020468,-6.3245392911307015,279.43723801128374,222.0447619887162,22.889146977386044,0.055345198678098305,-0.02050042522716078,-0.16797840386297092,-0.09927968717843172,0
2024-04-17,222.04,224.87,205.9,213.78,9440213,249.92399999999998,217.52700000000002,239.73643636881627,41.61369653849397,0.8603054699988206,7.9605634164161385,-7.100257946417318,281.6884785255519,218.15952147444804,25.419310290769936,0.0548914318309834,-0.023077274596718933,-0.13009155645981685,-0.14825291844296584,1
2024-04-18,215.57,228.05,213.25,218.08,9403920,247.98399999999998,219.4928,237.67391861940519,43.39314561443336,-0.8049554584912357,6.207459641434664,-7.012415099925899,282.4377164323423,213.53028356765768,27.78704790014059,0.04770067550644267,0.020114136027691965,-0.023857481759992805,-0.17083000646363244,0
2024-04-19,223.83,227.76,210.18,211.01,9363985,245.43449999999999,221.2716,235.13449779850947,41.171344040302394,-2.664462391541946,4.433075234839342,-7.097537626381288,282.78666806291517,208.0823319370848,30.437585639276616,0.047576889475432,-0.03241929567131341,-0.035735502444820266,-0.1413631739572737,1
2024-04-22,216.79,227.14,215.033,225.86,8207010,243.95200000000006,223.1378,234.25121229388952,47.27754993028949,-2.9063614143988445,2.965187904991705,-5.8715493193905495,281.9351844899854,205.9688155100147,31.13988365742878,0.050647728079695274,0.0703758115729114,0.05650668911965573,0.010966384673918084,1
2024-04-23,223.62,238.67,223.61,236.43,7338353,241.788,225.0266,234.45871588494768,51.16319376057196,-2.2195716298633954,1.9282359980206851,-4.147807627884081,276.13301279662403,207.442987203376,28.40919549078037,0.04666260708313198,0.04679890197467462,0.08414343360234766,0.0804277292875748,0
2024-04-24,236.83,239.0,223.87,224.37,6737434,239.666,226.56779999999998,233.49788580066695,46.91471464116057,-2.6182454838044293,1.0189397016556625,-3.637185185460092,272.78737702451804,206.54462297548196,27.639612648033545,0.04688878410937965,-0.051008755234107306,0.06331453485616811,0.049536907100757865,0
2024-04-25,216.045,225.94,213.64,223.61,5143505,238.0115,228.2322,232.55618239107963,46.65181177304192,-2.961386019127957,0.22287455749893859,-3.1842605766268957,270.868823856338,205.15417614366206,27.609862427939802,0.04634625600427272,-0.003387262111690492,-0.00996192331532808,0.025357666911225207,1
2024-04-26,220.77,237.02,218.66,236.32,6044874,236.57150000000001,229.75099999999998,232.9146412109768,51.54243773596729,-2.1825771961577516,-0.25821579323239946,-1.9243614029253522,266.98379045961974,206.15920954038026,25.71086581403063,0.04769354407749822,0.0568400339877464,-0.00046525398638075366,0.11994692194682721,0
2024-04-29,229.942,230.32,216.54,218.16,9576110,234.87399999999997,230.80079999999998,231.50943728612188,45.17071696802294,-2.9961876374642316,-0.8058101620787659,-2.190377475385466,265.4172325728676,204.33076742713234,26.008185301793834,0.04942783714427628,-0.07684495599187546,-0.0276774969915764,-0.03409191534578948,0
2024-04-30,214.3501,216.57,202.59,203.93,9127863,232.77849999999998,231.2732,228.88282421125314,40.903666688385215,-4.734643822106449,-1.5915768940843025,-3.1430669280221464,265.6841252181946,199.87287478180536,28.272048508083536,0.05103480416945548,-0.06522735606894015,-0.0880103752068333,-0.13746140506703886,1
2024-05-01,199.0,218.52,198.2,210.09,10191466,230.704,232.00900000000001,227.09303142922903,43.39639729341947,-5.551330077058537,-2.3835275306791495,-3.167802546379388,263.8373713346573,197.57062866534272,28.723707724753172,0.05127935848885114,0.030206443387436943,-0.11099356804333105,-0.0636448723091323,1
2024-05-02,216.48,232.71,210.76,228.85,12454215,229.666,233.33780000000002,227.26036176930245,50.27536428845045,-4.631396743165624,-2.8331013731764445,-1.7982953699891793,261.64584702903204,197.68615297096792,27.849004231389983,0.05567792502059845,0.08929506402018172,0.04900073340667399,0.02343365681320142,0
2024-05-03,230.9,232.25,216.55,223.25,13739132,228.7835,234.38459999999998,226.8784225531784,48.385065896540155,-4.304595450307488,-3.1274001886026537,-1.1771952617048345,260.44716768080247,197.11983231919757,27.6800273453308,0.05541036888992626,-0.024470176971815527,0.09473839062423384,-0.05530636425186186,1
2024-05-06,225.84,235.8,224.9,226.93,9690593,227.2805,235.6036,226.88333469097094,49.72286270470619,-3.7059380789763736,-3.2431077666773978,-0.46283031229897587,256.17890097652975,198.38209902347023,25.42972316281402,0.05320520250219318,0.01648376259798434,0.08015612356609081,0.04019985331866516,0
2024-05-07,226.94,230.82,214.12,214.34,8169566,225.85,236.01160000000004,225.68873138706894,45.38851865187925,-4.1990020976887195,-3.434286632879662,-0.7647154648090573,254.33362547149324,197.36637452850675,25.223489458926935,0.053247243495785704,-0.05547966333230514,-0.06340397640375783,0.0510469278674055,0
2024-05-08,209.5,214.9,206.525,211.2,4615442,223.8605,236.25119999999998,224.30885220734808,44.35015144038524,-4.787938270780302,-3.7050169604597905,-1.0829213103205113,250.5439229251103,197.1770770748897,23.839331123722413,0.05251988979660456,-0.014649622095735837,-0.05397536394176938,0.0052834499500213905,0
2024-05-09,210.22,213.8497,205.11,210.45,4649731,221.2325,236.44420000000002,222.98896152093397,44.090692775776034,-5.254621161142296,-4.014937800596291,-1.239683360546005,241.57484880736015,200.89015119263982,18.39001847139111,0.05091081539261641,-0.0035511363636363535,-0.07262151324196897,-0.08040201005025127,0
2024-05-10,214.5,214.87,200.5,200.92,7423528,218.99099999999999,236.3914,220.8871556617974,40.822630122070805,-6.320602101897208,-4.476070660856475,-1.8445314410407327,237.85927591488718,200.1227240851128,17.232010370186167,0.04993175014580698,-0.045283915419339515,-0.06261080526266682,-0.1000223964165734,0
2024-05-13,204.0,206.665,197.64,199.51,7542161,217.796,236.26620000000003,218.85123607495956,40.34613735854028,-7.196221333521208,-5.020100795389422,-2.1761205381317863,238.34584418433178,197.2461558156682,18.870726904380053,0.04604702125804377,-0.007017718494923386,-0.05535037878787874,-0.12083021195963517,1
2024-05-14,195.96,206.9669,194.93,203.05,5356047,217.007,235.7442,217.34635644877292,42.171161565083146,-7.517846414326101,-5.519649919176759,-1.998196495149342,238.52631885539867,195.48768114460134,19.83283383061253,0.046147694880376205,0.017743471505187847,-0.03516274649560458,-0.05267332275823455,1
2024-05-15,212.21,221.4,207.7,219.91,9339278,217.31350000000003,235.80700000000002,217.59051297746123,50.01468946110239,-6.33920114812679,-5.6835601649667655,-0.6556409831600245,238.8148509110548,195.81214908894526,19.78832507971642,0.04965172645848618,0.08303373553311988,0.09451522994226558,0.04124053030303032,0
2024-05-16,215.0,216.4499,198.64,199.17,12185482,216.36800000000002,235.0194,215.83617840817922,42.396781362606006,-6.997992450698547,-5.946446622113122,-1.0515458285854251,239.2689175362106,193.46708246378944,21.16848844210843,0.053932633747760694,-0.09431130917193398,-0.0017041752293118773,-0.053599429793300124,1
2024-05-17,205.66,210.67,199.8315,207.6,8688627,216.1975,234.31900000000002,215.0517804645431,45.99723835908248,-6.761911648431948,-6.109539627376887,-0.6523720210550605,239.3052838617276,193.0897161382724,21.376550479748932,0.05438503630749085,0.042325651453532176,0.02240827382418109,0.03324706350786388,1
2024-05-20,207.96,226.26,203.72,225.19,11223310,216.164,233.6904,216.01732518220567,52.64801032971344,-5.09669835151729,-5.906971372204968,0.8102730206876778,239.21753369876987,193.1104663012301,21.32966978661561,0.05543893233204087,0.08473025048169558,0.024009822199990927,0.1287153526139042,1
2024-05-21,231.97,233.65,220.12,225.78,10704505,215.63150000000002,233.12259999999998,216.94710373628132,52.857729167454,-3.6868964995013584,-5.462956397664246,1.7760598981628872,237.23433617954643,194.0286638204536,20.036809259821883,0.05440154252288177,0.00262000976952792,0.13360445850278668,0.11194287121398672,1
2024-05-22,225.01,238.77,221.2089,231.51,8933689,215.9885,232.63,218.33404623758784,54.944773530375805,-2.083240957329309,-4.787013309597259,2.7037723522679498,238.3788061837108,193.59819381628918,20.732868818210974,0.053369912249177746,0.025378687217645357,0.11517341040462425,0.052748851803010366,0
2024-05-23,233.81,234.32,217.66,218.86,9428333,215.75100000000003,231.97260000000003,218.38413707210327,49.71231541644544,-1.812191846427254,-4.192049016963258,2.3798571705360043,237.9124944442003,193.58950555579978,20.543584450779143,0.054897486642069566,-0.05464126819575821,-0.028109596340867626,0.0988602701210024,1
2024-05-24,221.0,237.79,220.05,237.65,10249246,215.81750000000002,232.0522,220.21898116047439,56.36019457287146,-0.0802622940518063,-3.3696916723809682,3.289429378329162,238.2320183976886,193.40298160231146,20.77173389339471,0.05681833430718273,0.08585397057479671,0.05257330144388339,0.1447495183044316,1
2024-05-28,235.45,247.1319,231.05,245.0,10843128,217.15950000000004,232.105,222.57907819281016,58.66223884030741,1.8639020252628882,-2.322972932852197,4.1868749581150855,242.9360975062714,191.38290249372866,23.73978343684837,0.054007164303020175,0.030927835051546282,0.05826962118267032,0.08797015853279455,0
2024-05-29,239.02,240.49,233.18,236.65,6801950,218.7955,232.0456,223.91916598397108,55.10582575481671,2.6997697737258193,-1.3184243915365936,4.018194165262413,245.15264284592155,192.43835715407846,24.092947840263207,0.052228624071216194,-0.03408163265306119,0.08128483962350352,0.04814421117902379,0
2024-05-30,241.1,248.86,233.38,234.76,9349187,220.029,232.1384,224.95162636645003,54.30333492293144,3.1731160749577327,-0.42011629823772834,3.593232373195461,246.94421495363375,193.11378504636625,24.465152278684858,0.05210110589821198,-0.007986477920980395,-0.012160740584893803,0.014038270485076332,0
2024-05-31,239.28,240.41,219.17,225.92,10123077,219.88250000000002,231.5192,225.0438524267881,50.59224354600379,2.80262538703451,0.22443203881671936,2.578193348217791,246.63547581579124,193.1295241842088,24.333883611284403,0.04917888118186227,-0.03765547793491231,-0.07787755102040816,0.032258064516129004,1
2024-06-03,232.5,239.2,224.69,231.39,7333118,220.2895,230.90699999999998,225.64824743376067,52.74427834998824,2.9167694305472764,0.7628995171628308,2.1538699133844457,247.47912336996063,193.09987663003938,24.68535574320213,0.04908268638646206,0.024212110481586446,-0.02222691738854854,-0.026341258152745683,1
2024-06-04,230.23,247.2,230.1557,244.2,10854296,221.15299999999996,230.6808,227.41508101149776,57.42152959898736,3.994839328677756,1.409287479465816,2.58555184921194,250.1670697593479,192.13893024065203,26.238911305157913,0.050399787962042746,0.05536107869830165,0.04021127960470272,-0.0032653061224490187,1
2024-06-05,246.86,251.89,240.7,251.4,9383502,223.006,230.1146,229.69935901040276,59.82824718651453,5.368314726601369,2.2010929288929266,3.1672217977084425,254.65682330683205,191.35517669316795,28.38562487720694,0.048593029919177216,0.029484029484029506,0.11278328611898036,0.06232833298119589,1
