Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-01-09,220.1888310672,224.8430852459,220.1499370365,220.8403060807,27369784,233.59414490909998,232.780568200622,230.31700842872513,38.680087078185615,-4.334785169600849,-2.3215719064710414,-2.0132132631298076,251.85696350535716,215.3313263128428,15.636366744863322,0.019564428178360432,0.00973636242400544,-0.008642514185896455,-0.052956383954750885,1
2023-01-10,221.4577488174,224.9144557922,221.0444997417,222.5224729067,27033881,232.78855229908004,232.83377661761998,229.5746717123418,40.76028947136293,-4.386913191147727,-2.734640163406379,-1.652273027741348,251.50673399941104,214.07037059874904,16.081702914911745,0.019710980623726934,0.007617118703798997,0.029418379739931444,-0.04478671007586388,1
2023-01-11,224.8950087769,229.4261633486,224.7199856389,229.2511402107,28669331,231.97469470754498,232.84469911589,229.5438591883759,48.313413075122064,-3.841001136016075,-2.955912357928318,-0.885088778087757,249.80061214720587,214.1487772678841,15.368846556418031,0.019828885667172776,0.030238147258147885,0.04819277108463482,0.02911392405083224,1
2023-01-12,228.7552413198,233.2669488762,227.1022450168,231.9153813108,27269486,231.07964582701,232.98143424870398,229.76971843813055,50.97860495853415,-3.1569881146255625,-2.996127509267767,-0.16086060535779545,246.91929827908493,215.2399933749351,13.709258031261426,0.01954890418552217,0.01162149552517544,0.050149700598825175,0.07287121586964829,1
2023-01-13,230.449076355,232.75160297,228.4246420592,232.6154738627,21333265,230.20501631257503,233.20896538701203,230.04074276428003,51.6836411998693,-2.529255565354674,-2.9027531204851487,0.37349755513047445,243.4673801824848,216.94265244266526,11.522219699940832,0.019576667308041074,0.0030187413527427154,0.045357220887221716,0.06357533454888653,1
2023-01-17,231.3903118969,234.2490231503,230.5346432224,233.7045067211,29831257,229.783988430695,233.61477436088597,230.38967266492955,52.820353776916754,-1.921744473200505,-2.7065513910282197,0.7848069178277148,241.99926636646435,217.56871049492563,10.631966151508948,0.01845236734776552,0.004681687079178598,0.019425711498346265,0.05825114476928461,0
2023-01-18,234.8859129024,235.678378777,229.008052519,229.2900342413,30028692,229.35226469037997,234.045739795156,230.28494519601244,47.90084072584994,-1.7760256731982054,-2.5204462474622167,0.7444205742640113,240.98251217105215,217.7220172097078,10.14182048419948,0.018524612829161676,-0.018889120033394047,-0.01132028007224617,0.030412934236253575,0
2023-01-19,227.3161621854,229.008052519,224.3018748093,225.5173132674,28623033,228.93804326386498,234.262788622368,229.83088501233507,44.11896957570527,-1.9425767118756312,-2.4048723403449,0.46229562846926875,240.49477896554808,217.3813075621819,10.095950447487013,0.0184867487669479,-0.016453924769925465,-0.0305145675712426,-0.016287059422554262,1
2023-01-20,228.3614392593,234.08372352,228.0259782449,233.5781011215,35389809,228.86122755331502,234.51539004482598,230.18776273701744,52.70991860050761,-1.4079019793229008,-2.2054782681405003,0.7975762888175995,240.27223322605943,217.4502218805706,9.971986775336267,0.020252187634258068,0.035743543310762016,-0.0005408778862396879,0.007169510712494276,1
2023-01-23,234.4337697959,238.3863756617,233.0238611846,235.8728489303,31933951,228.771285107415,234.79449396021198,230.72919951733004,54.83848590007799,-0.7898960020702077,-1.9223618149264419,1.1324658128562342,239.9286316285276,217.6139385863024,9.754149447448258,0.02022342424121349,0.009824327699309299,0.028709554302182916,0.0140032604603193,0
2023-01-24,235.795060869,237.2049694804,233.7920182901,235.3477795164,40234444,228.95846262995997,235.14764762707597,231.16906427914623,54.23692606431526,-0.33858750017967054,-1.6056069519770877,1.2670194517974172,240.42106186140614,217.4958633985138,10.012819879885287,0.01933833232078724,-0.0022260697502116678,0.04359073858486351,0.007031412523255565,0
2023-01-25,227.9968077219,236.5729414822,224.515791978,233.9573179204,66526641,229.04986360201002,235.11481326585601,231.43461224497992,52.59165604409506,-0.09205968441725076,-1.3028974984651203,1.2108378140478695,240.64057692933017,217.45915027468988,10.120690006137538,0.019396016459322325,-0.005908114361041328,0.0016235117807672506,0.020355370849603815,1
2023-01-26,236.9132642504,241.4444188222,235.3088854858,241.1429900846,33454491,229.5866012251,235.14560147471403,232.35921965827706,59.43929286973129,0.6753540154971063,-0.9072471956726751,1.5826012111697814,242.31735108363804,216.85585136656195,11.090150549383395,0.020416695985540717,0.030713602925832806,0.02234314452977726,0.06928814728593524,1
2023-01-27,242.1056173434,242.9223919872,240.0053396878,241.2985662072,26498939,230.24925827244996,235.28732330167398,233.21058599626974,59.57543467967073,1.2813183540932584,-0.46953408571948846,1.750852439812747,243.9340861701067,216.56443037479323,11.886968062640802,0.020203284661057832,0.0006451612901765547,0.025285076846817356,0.03305303471785681,0
2023-01-30,237.7494859096,238.8093482451,235.5033556391,235.99925453,25867365,230.3319080876,235.31491406052598,233.47617347567262,53.044336307910726,1.3187377066173838,-0.11187972725211404,1.430617433869498,244.13417602760023,216.52964014759976,11.984677289914124,0.02006706052309018,-0.021961637652871735,0.008727816799023014,0.0005359056808500462,1
2023-01-31,236.7187940972,241.0943725463,236.2277569601,240.958243439,26541072,230.72036221880504,235.43315191373,234.18875156741808,57.715824246807834,1.7286153720580444,0.25621929260991766,1.4723960794481268,245.24103836731499,216.1996860702951,12.5872515185627,0.020527689532701485,0.02101273124305414,-0.0007661290321364644,0.023839034870558606,1
2023-02-01,241.1429900846,248.1244685878,238.6829426454,245.7616562253,31259912,231.360655198525,235.648430373426,235.29093296340682,61.691441071712646,2.4132235046060373,0.6876201350091417,1.7256033695968958,247.28104486354883,215.44026553350116,13.762400224327626,0.02090546238842,0.019934627335196353,0.01849613152805718,0.05045509330431042,1
2023-02-02,251.6638253778,257.371524377,250.1372346744,257.284012808,39940437,233.08657780900998,236.103101591828,237.3855119962252,69.17774069981817,3.8412586235458264,1.3183478327164786,2.5229107908293478,252.09111767108084,214.08203794693912,16.306850476515283,0.020071354151182812,0.046884272997155474,0.09018993860971847,0.06693548387094839,0
2023-02-03,252.3658626312,256.8950725014,249.9913820595,251.2068205176,29077256,234.83875389019,236.420087941698,238.701827093499,62.266268287565815,4.431524261959112,1.9409831185650053,2.4905411433941067,253.74063783353796,215.93686994684202,16.097755272697828,0.019524302688824338,-0.023620559334695868,0.04253258544854255,0.04106221792421216,0
2023-02-06,250.3219813201,251.1582029792,247.7355282813,249.6705063065,22517997,236.38673631041001,236.64839590166397,239.7464632090229,60.61748391085652,4.72092641467998,2.4969717777880005,2.223954636891979,254.81689063591048,217.95658198490955,15.59322203365844,0.019737279118675916,-0.006115734469050227,0.01590504451034702,0.05792921593640932,1
2023-02-07,253.3265451885,261.343577258,252.8889873436,260.1621710767,50841365,238.35282956021,237.03694726794402,241.69081633927786,67.03680829601521,5.730808180791428,3.143739058388686,2.587069122402742,258.07399734718183,218.6316617732382,16.54787805402585,0.021250253115204547,0.042022043073522974,0.011186696900782112,0.07969815584483886,0
2023-02-08,265.6462293996,269.1077981283,258.849497542,259.3551199406,54686049,240.194461911905,237.41110784288202,243.3731309679752,66.14367655217193,6.392337585767706,3.79345876386449,2.5988788219032157,260.5281094424301,219.8608143813799,16.93098780768957,0.021406677502235957,-0.003102107938137144,0.03243661699236822,0.055311572700496026,0
2023-02-09,266.2296398595,266.4046629975,255.5337814284,256.3311090569,42375102,241.54846035421502,237.836219597984,244.60722411930135,62.76913101592058,6.596551065203045,4.354077224132201,2.2424738410708436,262.38715016460657,220.70977054382348,17.254251821628642,0.02115451184724156,-0.011659730813845415,0.02667757136769433,-0.0037037037035453357,0
2023-02-10,254.2988959549,256.7881139171,253.4548954896,255.8254866583,25818489,242.74396562159,238.279028137034,245.67563007539647,62.19774547986974,6.641038459570865,4.811469471219934,1.829568988350931,263.9746395459523,221.51329169722771,17.49223620863019,0.021176279310480554,-0.0019725362265247126,-0.016669158319414068,0.01838591058627892,1
2023-02-13,260.2399591381,267.0075204727,259.7635072625,263.8182099587,44630921,244.30410242639,238.593680845064,247.40349482618728,67.26981040951699,7.237808066477044,5.296737190271356,1.9410708762056874,266.8720640910572,221.7361407617228,18.47530306738672,0.02195442317819418,0.031242873432214546,0.017208413001918554,0.05666549830612366,1
2023-02-14,265.1308834934,267.3672902563,261.8346143951,264.6447081102,37047924,245.85111249584503,238.93361467302202,249.04551513895038,67.75165427619078,7.688811935067633,5.775152139230612,1.9136597958370212,269.51580550402986,222.18641948766023,19.25123931142248,0.02196405201909632,0.003132832080201764,0.03243304756838761,0.017229780236491132,0
2023-02-15,261.5599011139,263.9091831715,259.4738166313,262.5347069469,28962163,247.513346131125,239.224930962656,250.33020007304083,65.11610161657163,7.786221574810469,6.177366026346584,1.6088555484638851,270.96073862388255,224.06595363836743,18.946366213590636,0.02143005214684184,-0.00797295807789733,0.026225769669154575,0.012259588347545147,0
2023-02-16,257.368236032,260.0197078978,255.301647666,255.5453491242,29603616,249.014747923965,239.47019470972398,250.82688093505598,57.181155450302576,7.216252189039665,6.385143258885201,0.8311089301544641,270.38998844665815,227.6395074012718,17.16785106175315,0.022125341309301532,-0.026622605079463457,-0.03135818727522666,-0.003065409951960252,0
2023-02-17,252.8548850251,253.5372491082,249.5502932512,251.5583932672,30000055,249.91376253125,239.734510177524,250.89654877621257,53.1987467376323,6.3694107251105265,6.3819967521302665,-0.012586027019739987,270.0955367786286,229.73198828387135,16.150990680119147,0.021524207405120534,-0.01560175472049874,-0.04944861711555837,-0.016679703992118156,0
2023-02-21,248.068588385,249.0531422764,245.2513995276,246.3041898273,28397444,250.4353295761,239.908326838024,250.45918125726854,48.41344797904992,5.21420633252319,6.148438668208851,-0.9342323356856612,269.6549090489764,231.2157501032236,15.348936194752122,0.022167604670337234,-0.02088661551562332,-0.06182236744371761,-0.06638669913703743,0
2023-02-22,247.6884141102,247.9321155684,244.0328922364,245.173415061,22491056,250.92661135333,240.00060354675,249.955774952862,47.424743383379614,4.1595062563179965,5.750652185830681,-1.5911459295126846,269.0494565904254,232.8037661162346,14.444737558406345,0.02219984588903128,-0.004590968456902322,-0.0405874499330412,-0.07357522161785301,1
2023-02-23,249.1213786847,250.3691301509,244.169365053,248.3512820766,29219095,251.64630956113996,240.19494268614002,249.80296610750372,50.48515775551016,3.5392775681559385,5.308377262295733,-1.7690996941397943,268.0810513510358,235.21156777124412,13.061778508540261,0.022234552887623205,0.012961711263879794,-0.012748973106985417,-0.054024951730167636,0
2023-02-24,243.6624660198,244.6762640861,241.8493271704,242.9411097034,24990905,251.73621554207998,240.14319903937997,249.14945597377957,45.61678754870209,2.5814290611280057,4.762987622062187,-2.1815585609341817,267.95843987372757,235.51399121043238,12.888272191361283,0.02191475489034462,-0.02178435451575933,-0.013654173427817384,-0.049322906732589655,1
2023-02-27,246.0994806023,246.4504107022,243.106826695,243.8574271864,21190042,251.86415859104,240.02402040467797,248.64545323212437,46.556796341997085,1.8746565079850086,4.185321399246751,-2.3106648912617427,267.79278819418937,235.93552898789062,12.64858778816021,0.02192626367741816,0.0037717679157664996,-0.005367579818034374,-0.0306130357281309,0
2023-02-28,242.7948888284,245.1539189443,242.4634548452,243.13607087,22490950,252.22099940804,239.88458053905,248.12075015001727,45.88440713708588,1.2420096276275672,3.5966590449229145,-2.3546494172953474,266.98950530537604,237.45249351070396,11.710766297808323,0.021292695945114633,-0.0029581068115207554,-0.020999332731414855,-0.012862627142158578,0
2023-03-01,244.4423106862,244.6080276778,239.5975256962,240.065432496,27565259,252.17635886088996,239.843387901796,247.35357704011088,43.03519406987793,0.4872409521836971,2.974775426375071,-2.487534474191374,267.08549774658144,237.26721997519851,11.824374777269195,0.021014041399212046,-0.012629299975986719,-0.011836931225476133,-0.020834161663608963,1
2023-03-02,240.3383781292,245.0661864194,239.4220606462,244.7834927278,24833646,252.12745068601498,239.9805675754,247.10880710560508,48.342927290711,0.26671484658425015,2.433163310416907,-2.1664484638326567,267.1265862019808,237.12831517004915,11.898058283740694,0.021000096406687555,0.019653226133998336,0.003797569555640923,-0.01436589865358362,1
2023-03-03,245.8362830274,249.1798670347,245.056438361,248.8581811098,30760136,251.70615910110502,240.281696361642,247.27541415362364,52.46251949597332,0.41594486444697054,2.02971962122292,-1.6137747567759493,266.5750433214176,236.83727488079245,11.814477860543771,0.01837156648193159,0.016646091354416193,0.023534600272698825,0.024355990691011353,1
2023-03-06,249.9645857302,253.5664932832,249.5307971345,250.3983743259,24109849,251.66573679152003,240.58737554151,247.57283893193568,53.95721093675221,0.6509872732938788,1.7539731516371118,-1.102985878343233,266.5442237611036,236.78724982193648,11.824006842782012,0.017679016601292192,0.006189039915149186,0.0430421894667079,0.026822833386576317,0
2023-03-07,249.8427350011,251.197715109,247.006050027,247.7469024601,21473179,251.56955659919998,240.788879633746,247.58941641080847,50.98516371223705,0.6162052251380885,1.5264195663373072,-0.9102143411992187,266.52307242499296,236.61604077340698,11.888176000259758,0.017788235961619152,-0.010589013898105626,0.012106248257497176,0.018963996471610844,0
2023-03-08,247.6396738185,248.1287339049,244.4910509779,247.3082398353,17340217,250.92686003712998,241.102959849142,247.56263768933147,50.4896712534024,0.5469390210418226,1.3305234572782103,-0.7835844362363877,265.44652117192675,236.40719890233322,11.572823357888645,0.014748050744464137,-0.0017706079084910398,-0.006228211054135069,0.030170138465981156,0
2023-03-09,249.3748282013,253.0206020167,245.2416514693,245.9630077857,26653387,250.25725442938497,241.379634035268,247.4102919842237,48.91957189962533,0.37912574582975367,1.140243914988519,-0.7611181691587654,264.390475068162,236.12403379060794,11.294953803439093,0.01476293451589734,-0.005439495467259303,-0.01771324016036646,0.004818605391874398,0
2023-03-10,244.7542485528,246.4211665272,241.3619242539,242.3269820286,28333930,249.55704807797002,241.618008923384,246.92616722654526,44.858987963730335,-0.04672574951339925,0.9028499820881354,-0.9495757316015346,263.80437315845444,235.3097229974856,11.4180907253183,0.01488047942433892,-0.014782815472267896,-0.021876844383040717,-0.026244662932412566,1
2023-03-13,241.1669630873,251.4121723923,239.5390373462,247.5226971185,33339721,249.14190860097997,242.00755436055,246.98297959720762,51.10462429231128,0.034635402326728126,0.729207066135854,-0.6945716638091258,263.1156683357745,235.16814886618545,11.217510384553234,0.015831345867398143,0.021440926827070328,0.0008671659437746726,-0.01148440845569243,1
2023-03-14,250.281397626,254.4925588246,249.4138204346,254.2196131913,33620293,248.66197876260998,242.40502145983598,247.672182796645,57.74766462862199,0.6322121122558713,0.7098080753598575,-0.0775959631039862,261.16887617961646,236.1550813456035,10.05935646393809,0.015396874306009098,0.027055765595483505,0.03356848446410976,0.026126303364145897,1
2023-03-15,253.4300204666,259.7662583812,252.6794199752,258.7524603148,46028047,248.36736637283997,242.916287449834,248.72744732218354,61.554989891632324,1.4547889391490116,0.8588042481176883,0.5959846910313233,259.5633180193082,237.17141472637172,9.015638253909165,0.01598129523579336,0.0178304382836465,0.06778229212734299,0.046275128103784535,1
2023-03-16,258.5233809441,269.5923011779,256.6468797155,269.2413710781,54832140,248.7026995794,243.641998938778,250.68115434655653,68.60478805619871,2.919401397871013,1.2709236780683533,1.64847771980266,261.81382640096376,235.59157275783622,10.543614398827993,0.01837048292336337,0.04053646775199393,0.08774417139290591,0.09464172479416777,1
2023-03-17,271.2494710941,276.1917366674,269.3584452586,272.3899939187,69527371,249.54493181912503,244.634487605186,252.74866287723685,70.3617570295452,4.2847924522695,1.8736974329085827,2.411095019360917,266.0348511037466,233.05501253450348,13.215992137699484,0.01725607505283687,0.011694424330080722,0.07147513324916743,0.12405969668929351,0
2023-03-20,270.0017196278,270.4891225443,263.0513540384,265.371391921,43466649,250.23558175181498,245.61864946572598,253.95082754807143,62.0286381622685,4.74582525630052,2.4481229975869705,2.29770225871355,268.10438168818183,232.36678181544812,14.281582028641498,0.017977855106788,-0.025766739433882524,0.02558016877654956,0.07210932577207263,1
2023-03-21,267.9546273785,268.0716040784,262.7287907883,266.8823409622,34558704,251.26448930856,246.58207912692797,255.1824002541789,63.04336058820092,5.173481362388685,2.9931946705473136,2.1802866918413715,270.43193979300037,232.09703882411964,15.256792185148127,0.017093100775862284,0.0056937148735678456,-0.008761766835660989,0.04981019210886495,0
2023-03-22,266.5119147456,273.9594313098,265.3226516294,265.429880271,34873330,252.27731256906,247.47387061073397,256.1583507319714,61.34621875789308,5.333716702477233,3.4612990769332974,1.8724176255439353,272.1770446620136,232.37758047610637,15.776077436615418,0.01711707910152466,-0.005442325955188232,-0.02555201660519646,0.025806208559625787,1
2023-03-23,270.9375332275,273.9789274265,268.2665652451,270.6645875943,36610879,253.39297784494502,248.436712904486,257.5398970998122,65.00287284167771,5.816057604946849,3.932250782536008,1.883806822410841,274.73673887306,232.04921681683,16.846371363278713,0.017365882630407458,0.01972162033134861,0.01994636887941459,0.005286024619846286,1
2023-03-24,270.2551691444,273.5597609183,268.3445497117,273.5012725683,28199962,254.92098598819,249.32171555163802,259.06002809681104,66.83387962503633,6.3539684227000635,4.4165943105688195,1.937374112131244,277.39847012428936,232.44350185209066,17.63486364134861,0.016263859767515623,0.010480443707885145,0.02480093505713632,0.004079733743566516,0
2023-03-27,273.43303616,274.3677774733,268.5785031116,269.416836128,26840212,256.19895643527,250.071744647982,260.0463907664481,61.8187357757107,6.377174635984716,4.808710375651999,1.5684642603327168,278.92009035981675,233.4778225107233,17.73710107229678,0.016927111811872987,-0.014933884591999624,0.01502074993564917,0.015244462403107617,0
2023-03-28,268.8417006865,269.1828827281,265.1911503225,268.29580942,21878647,257.45694336277,250.78535135912796,260.832049685834,60.47736728566736,6.233255155316215,5.093619331584842,1.139635823731373,279.93045614886347,234.98343057667654,17.458074730909185,0.01695947255629094,-0.004160937839339018,-0.00875171072563996,0.005296223244685372,1
2023-03-29,271.9318351772,274.056716932,271.395691969,273.4427842183,25087032,259.12581094888503,251.58011690907202,262.0330720222594,64.30679831819675,6.460048364852639,5.366905138238401,1.093143226614238,281.1379619658264,237.11365993194372,16.989547229074322,0.016701873220400974,0.01918395523741756,-0.00021385037609067403,0.030188402071081644,1
2023-03-30,277.0690619172,277.2932672587,274.3883458764,276.8935968672,25053410,260.73131615585504,252.53218816158997,263.4483601027299,66.64058338154979,6.839395069503098,5.661403124491341,1.1779919450117573,283.00737122426955,238.4552610874405,17.08736441548031,0.01648659724313197,0.012619870949474699,0.027751646284079223,0.023013757833133086,1
2023-03-31,276.5816590006,281.9820833155,275.8700507425,281.0365216575,32765976,262.34023318324,253.642572329392,265.1234231079461,69.24086187341003,7.389151928845706,6.006952885362214,1.3821990434834923,285.58102018229465,239.09944618418533,17.718050119153006,0.016435254572859062,0.014962154550243856,0.04748755586247411,0.02755105677732539,0
2023-04-03,279.3013672748,281.0072774825,276.7961162839,279.9934794162,24883342,263.819988437755,254.57087989528603,266.53961894682743,67.80781402488785,7.652460606473767,6.336054429584525,1.3164061768892417,287.59353044985204,240.04644642565796,18.022547990298396,0.016584848943525344,-0.0037114117238155053,0.023956365192179696,0.03925754396126546,0
2023-04-04,279.9934794162,283.1322567179,278.4727823167,279.9447391245,25824299,265.429880270975,255.45231769917,267.8162970589867,67.73726406224394,7.767660936257812,6.622375730919183,1.145285205338629,288.99143776013904,241.86832278181095,17.753507981173982,0.016204593156921958,-0.00017407652421619346,0.01101918676278868,0.04341823202413253,0
2023-04-05,278.6482473666,279.9154949496,275.7920662759,277.1762905588,22064770,266.92328280715003,256.288887920018,268.7077250113499,63.684214984038945,7.548552352514207,6.807611055238188,0.7409412972760192,289.4653068353727,244.3812587789274,16.890264341990047,0.016514855470600116,-0.009889268054681266,-0.013735691987408094,0.0136537021855343,1
2023-04-06,276.0747599675,284.7212877063,274.9244890845,284.2533809065,29770334,268.83780146319,257.29480917973996,270.18826366803086,68.82026856150644,7.855416910337681,7.017172226258087,0.8382446840795934,290.417448234704,247.25815469167597,16.054027115281826,0.016849669998895825,0.02553281282981401,0.015214288201218507,0.026579827495360142,0
2023-04-10,281.9216453539,282.3037692404,277.536968717,282.0990600155,23102994,270.82640536253496,258.11393057835795,271.32262522493266,65.7709113295256,7.834462781597267,7.180630337325924,0.6538324442713428,289.3863207494354,252.26648997563453,13.70613427598072,0.016422207667653173,-0.0075788751716153735,0.007695521972434394,0.003780783905712237,0
2023-04-11,278.5507667833,278.7749721249,274.5443148097,275.7043337509,27276589,272.23548719415504,258.802045929232,271.73993079883434,57.61086561888766,7.218643488324346,7.188232967525609,0.030410520798737295,287.4891649875226,256.9818094007875,11.206237622128096,0.017419080425019287,-0.022668371402048137,-0.005310543715454474,-0.015318734115676857,1
2023-04-12,277.6149531836,279.7790221329,274.8562526762,276.3477056007,27403432,273.341891814625,259.609014950646,272.1787664942501,58.17312783577687,6.705223352116491,7.091631044443786,-0.3864076923272952,286.2355292499788,260.4482543792712,9.43407345998616,0.0166738305901883,0.0023335572605880373,-0.02781207133082586,-0.012849084198007676,1
2023-04-13,276.445186184,282.5962109903,276.0357677342,282.5377226404,24222678,274.531154930905,260.440604534674,273.16533374626437,63.227037189772524,6.7203488399967455,7.017374603554378,-0.29702576355763277,286.14712918591323,262.9151806758968,8.462408762263621,0.016898561891781017,0.022399379167070244,0.0015549949896176418,0.019343040022619107,0
2023-04-14,279.7692740746,281.2119867075,276.5426667673,278.9309410582,20987917,275.01563342991,261.103990231332,273.71443920454396,58.77100939457309,6.367893653402689,6.8874784135240406,-0.5195847601213517,286.51638302201604,263.51488383780395,8.363706054577518,0.015021956248239092,-0.012765663814705897,0.011703143231021063,-0.018724279835569457,1
2023-04-17,282.6254551653,284.2533809065,278.9504371749,281.523924574,23791151,275.47232996267496,261.588788466652,274.4581997159207,60.90424703278935,6.226032649173135,6.75518926065386,-0.5291566114807251,287.2420253046475,263.70263462070244,8.545101675777929,0.01494885363452655,0.009296148738332066,0.018730819429270795,-0.002038771208484169,0
2023-04-18,284.2241367315,284.4044758106,279.7790221329,281.1047580658,20161845,276.25899826991497,262.186747217616,275.0912052730521,60.36054471044605,6.010498264587909,6.60625106144067,-0.5957527968527607,287.30387942560907,265.21411711422087,7.996033595186539,0.013513004617474582,-0.0014889196676063365,-0.005071763731966383,0.019587738217344608,1
2023-04-19,278.7847201833,281.7676260323,277.3712517254,281.1827425325,17150271,276.97401834843,262.816991942136,275.6713516787138,60.43131832976309,5.779357570138586,6.440872363180254,-0.6615147930416674,287.3281815667731,266.6198551300869,7.476631403973561,0.013509829758145285,0.00027742136859076894,0.008072971272950813,0.01749620797932816,0
2023-04-20,278.0633638668,281.7481299156,277.8976468752,278.9016968832,23244363,277.64760917904,263.191782458266,275.97900360295057,57.21356119443786,5.3504390532311845,6.222785701190441,-0.8723466479592563,286.56296456400855,268.7322537940714,6.42206530164611,0.013607361098456635,-0.008112324493159018,-0.009314404432120393,-0.01286916919701997,0
2023-04-21,277.8294104669,279.0576658165,275.9293189372,278.5605148417,21676387,278.04240554140995,263.575890356288,276.2248618161648,56.72702175910293,4.926201316694289,5.96346882429121,-1.0372675075969209,286.3655219186162,269.7192891642037,5.986940273372547,0.013010444958905272,-0.0012233057213805187,-0.009050872143204547,-0.001328021248179545,0
2023-04-24,274.9829774345,277.7709221169,271.6978817773,274.6710395679,26611014,278.10089389139,263.942688966508,276.0768787449015,51.364470950201884,4.227410745523798,5.6162572085377285,-1.3888464630139303,286.31121828508844,269.89056949769156,5.904565266809187,0.01326979711813981,-0.01396276595773216,-0.023158259663988434,-0.024342105263237324,0
2023-04-25,272.4679783853,274.5053225763,268.4322822367,268.4810225283,45772236,278.054103211405,264.19579968390804,275.3534638671299,44.202766407388374,3.1379591011854018,5.120597587067263,-1.9826384858818615,286.46995030719563,269.63825611561435,6.053388170569133,0.013826254186189943,-0.022536111012423587,-0.03736325189611167,-0.044907584006618206,1
2023-04-26,289.2248906548,292.0225833956,285.3549114978,287.9283988969,64481117,279.03573268524997,264.678003462672,276.551076727108,62.08770669680034,3.799997561934674,4.856477582040746,-1.056480020106072,287.2471625337648,270.8243028367351,5.885575850442983,0.021251690236769743,0.07243482680996594,0.03362961926073238,0.023990292944881864,1
2023-04-27,288.5132823967,297.5107402354,287.811422197,297.1500620772,46462638,280.221096578195,265.328110542012,278.5128848556882,67.4204726802559,5.0110150989908675,4.88738508543077,0.1236300135600974,291.22913006631205,269.2130630900779,7.856677189931202,0.02192608726459019,0.032027626366936124,0.08183979841727407,0.06542938030829615,1
2023-04-28,296.3507212941,301.1467659926,295.668357211,299.5188402514,36469613,281.352358747405,266.067793208102,280.51345203623214,68.64069433873695,6.091674788939827,5.128243026132582,0.9634317628072449,295.0754748732552,267.6292426215548,9.755110059816955,0.02185877790163267,0.007971656332969479,0.11560525742495775,0.07523796192583188,0
2023-05-01,299.2361465599,300.8250800677,297.4619999438,297.8616703353,21294115,282.19361618129494,266.914119632324,282.16566330281006,66.75696768526362,6.736728800134699,5.449940180933005,1.286788619201694,297.6850519808273,266.70218038176256,10.979295711338791,0.02180587041972618,-0.005532773546762626,0.03449910282020108,0.08443056393525317,0
2023-05-02,300.0062431679,301.3904674508,296.2532407108,297.7154494604,26404431,283.07971468350496,267.837260756188,283.64659531781865,66.58333607741935,7.153676815464792,5.790687507839363,1.362989307625429,299.93383116050836,266.22559820650156,11.907682255400754,0.021764531289128492,-0.000490901950342959,0.0019026998656763716,0.10888824341027115,0
2023-05-03,298.8949645183,300.834828126,296.4287057608,296.730895569,22360754,283.91902250573,268.845794871022,284.89271915126454,65.3508048694707,7.32028219436711,6.0966064451449125,1.2236757492221972,301.7108415611608,266.12720345029925,12.53302360539911,0.021802036984842708,-0.003307029894432767,-0.009308077849326413,0.03057182516842305,1
2023-05-04,298.5245383018,300.0087776631,295.756089736,297.7154494604,22519907,284.94598045081,269.89663555901,286.1139315616584,66.02803722105497,7.445931366389516,6.366471429393834,1.0794599369956819,303.42043977547803,266.47152112614197,12.966990652361396,0.021585698530916,0.003318002628314387,-0.000490901950342959,0.0019026998656763716,1
2023-05-05,298.0176392686,304.1101757249,296.6041708107,302.8234320253,28197052,285.87448300675,270.986078557984,287.70531255819566,69.37266887703477,7.866994923819163,6.6665761282789,1.2004187955402639,305.9164862870399,265.83247972646006,14.021540551289213,0.021219945643469396,0.01715726400547246,0.01715726400547246,0.011033001366880013,0
2023-05-08,302.3165329922,302.3847694005,298.3783174268,300.8738203593,21318613,286.81322102394,272.14473277110204,288.95945615830084,66.674489923831,7.951711083220573,6.923603119267235,1.028107963953338,307.79660110623433,265.82984094164567,14.632087047718676,0.021190458315361666,-0.00643811363262381,0.013961892247033036,0.010112580180622999,0
2023-05-09,300.2401965679,302.2288004672,298.5927747101,299.2653907348,21340829,287.99127387313496,273.25289204207,289.94097373701504,64.44745636916912,7.799158576145089,7.0987142106428065,0.7004443655022827,308.99319846181555,266.98934928445436,14.585111768304687,0.02040692221890079,-0.005345861007711505,0.00520611636785806,0.00520611636785806,1
2023-05-10,300.8445761843,305.1142257329,299.918510643,304.4416097081,30078044,289.395969078505,274.479002818832,291.32198668664216,68.13605851650803,8.003675833985653,7.279706535311377,0.7239692986742767,310.848156271011,267.943781885999,14.82549135761227,0.020604335886598987,0.017296416938124892,0.005343634315143619,0.025985545334988425,0
2023-05-11,302.2872888172,303.2815907669,298.544131899,302.2970368755,31680179,290.38393479026,275.72363490642203,292.36722956177147,65.12146910613077,7.90162313671334,7.404089855591769,0.49753328112157114,312.29677193133506,268.47109764918497,15.092320556164623,0.02034968647982351,-0.0070442829239282245,0.0047302770128037075,0.015389149012602354,0
2023-05-12,302.725951442,302.8234320253,298.8754684016,301.1857582259,19774696,291.496675648645,276.851680216384,293.2070894345456,63.55237214437859,7.642971323364236,7.451866149146262,0.19110517421797368,313.22963052186054,269.7637207754295,14.911288319055352,0.020065008789275057,-0.003676114926848273,0.00641693811096844,-0.005408015451272008,1
