Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-11-14,48.6873667154,49.5970842914,48.4615904946,48.482373243,21601820,44.042327989885,44.460780050238,44.88835493399884,64.47227160052596,0.995328716716152,0.28260108516235416,0.7127276315537978,48.53430324937201,39.550352730398,20.398446060883327,0.027603739507234413,-0.009399911211000256,0.0931901931977035,0.07996296452296092,1
2022-11-15,50.0637514591,50.3103104283,48.7364895752,49.5404040686,23315390,44.465493086609996,44.518255397032,45.331407232532285,67.10948557103241,1.2300566691466415,0.47209220195921164,0.7579644671874298,49.33876941509811,39.59221675812188,21.91936258975443,0.027652144969838165,0.021822999882803007,0.035236986003437165,0.08776005475853155,0
2022-11-16,48.813007876,48.9849378851,48.2046401512,48.3416173563,25405040,44.82649887233,44.538772280052,45.61809391098635,61.53589889348541,1.3043128865181401,0.6385363388709974,0.6657765476471428,49.7250633129459,39.9279344317141,21.855663787472952,0.028630470096631475,-0.024198161780029204,-0.01227585940692999,0.09001640147335754,1
2022-11-17,47.7058541906,48.437019618,47.5301454999,48.3775148308,20385030,45.212916291275,44.5472679263,45.88089590334956,61.63864171412605,1.3504904862819345,0.7809271683531848,0.5695633179287497,49.949009779532666,40.476822803017335,20.950179182189217,0.02830990581878541,0.0007425790956769873,-0.0021628151673688256,0.0109362970561111,1
2022-11-18,48.8271779317,48.9084195844,48.2726564186,48.6656392967,14538710,45.521965206095004,44.541911461844,46.14610955985913,62.504361952636266,1.3942636003420859,0.9035944547509651,0.49066914559112074,50.31196734037454,40.73196307181547,21.04479502408737,0.027010491568986977,0.005955751693895728,-0.01765760268504646,-0.00565538805910526,1
2022-11-21,48.4559224723,49.2031567429,48.2830477928,48.8810241433,18621620,45.809711803845,44.528385785424,46.40657761542493,63.17342132442905,1.4298514284616672,1.0088458494931056,0.4210055789685616,50.6801883630309,40.939235244659095,21.263947610240603,0.02695064007975461,0.004425809456377827,0.011158227972066559,0.008222594597461441,1
2022-11-22,49.4034268635,50.0939809113,49.029337393,50.0722534925,18919680,46.14025196981,44.586288037588,46.7556896037178,66.71132012472933,1.5364658694777376,1.1143698534900321,0.4220960159877054,51.22114760942189,41.05935633019811,22.023701313709193,0.0272419524930164,0.02436997526295248,0.03503153619253352,0.010735669881972276,1
2022-11-23,50.1005936039,51.1520117369,49.954169695,50.411390159,13967170,46.48250604849,44.637671813898,47.103851561363726,67.6637600603506,1.629539756838149,1.2174038341596556,0.4121359226784933,51.74277566706817,41.22223642991183,22.633330539841033,0.027216955069070018,0.006772945950011877,0.035872350338534975,0.04281554726323744,0
2022-11-25,50.1327123969,50.5001891747,50.0184072809,50.0590281072,7455390,46.834442998565,44.701885226559995,47.38529694668147,65.56476882512206,1.6557819863149703,1.3050794645907184,0.35070252172425187,52.06281853675308,41.60606746037693,22.327053354080764,0.027027979182686766,-0.006989730905825664,0.024099412492802008,0.03475815742666977,0
2022-11-28,49.6178670397,49.9503910135,48.7676636977,49.3316319146,23510640,47.06735148075499,44.747129468371995,47.57066218172133,61.3348832707412,1.5994469201271215,1.3639529556979992,0.2354939644291223,52.30492231839896,41.82978064311103,22.25564291538909,0.026472879683028867,-0.014530769375751706,-0.014791057446833955,0.013685068716341009,0
2022-11-29,49.4062608746,49.6754919329,48.6344651742,49.2541689434,12695850,47.30951773267,44.792060901192,47.73099615902406,60.884406943340245,1.5309030623614106,1.3973429770306816,0.13356008533072905,52.48084231425987,42.13819315108014,21.861666867167244,0.02639456644617422,-0.00157024951726914,-0.0229555505601029,0.007633735312216228,1
2022-11-30,49.5111192868,52.1136861837,48.9178662882,52.0541719498,47349390,47.702169976120004,44.909440931694,48.142727186717,69.5811439709665,1.6831164841397026,1.454497678452486,0.2286188056872167,53.05901839941047,42.34532155282954,22.459558657277586,0.02863365121284602,0.056848040814932776,0.03985582457428971,0.03958117158831009,0
2022-12-01,52.0541719498,52.1854811326,51.1968835799,52.0277211792,23006450,48.149565868095,45.03906860124,48.51272661457253,69.4241144584938,1.7810811664065795,1.5198143760433047,0.2612667903632748,53.380626627757486,42.91850510843252,21.728381825883517,0.027602885085918488,-0.0005081393019854552,0.05465234292810961,0.032062813881982066,0
2022-12-02,50.7335227585,51.2672615232,50.6418897317,51.087774151,19319530,48.60621952979,45.158456043865996,48.757969237089426,63.90494280175287,1.7625553720138782,1.5683625752374195,0.19419279677645873,53.14287133865255,44.06956772092746,18.666960124648657,0.02710525018782941,-0.018066273265410326,0.03722741134272445,0.020550659545306438,0
2022-12-05,50.8015390259,50.9630776609,49.6410114641,50.127989045,18549830,48.91484334294,45.275519597358,48.888447314033286,58.76740122646747,1.6513907055920924,1.5849682013083544,0.06642250428373808,52.95681771734905,44.87286896853096,16.526575976420588,0.0263357458460461,-0.01878698224673414,-0.03700342993944028,0.016142931005781458,0
2022-12-06,50.1289337153,50.4047774663,49.2881770771,49.6726579218,19655130,49.153844949085,45.395606096066004,48.963134038582496,56.448863765257606,1.509153903489647,1.569805341744613,-0.060651438254965884,52.75777052618696,45.54991937198304,14.663860297541376,0.026337844530544965,-0.0090833710243442,-0.04526554698193319,0.008496518921695895,0
2022-12-07,49.0850729454,49.5950532501,48.7497149605,48.9811592036,16523850,49.325727724725006,45.497158161916005,48.96485072096512,53.02729086718827,1.3253541875302943,1.5209151109017494,-0.19556092337145503,52.530280124690805,46.12117532475921,12.993431816554773,0.026586180464051673,-0.013921113689721043,-0.04123520710010742,-0.059034898281804415,1
2022-12-08,49.1993780614,50.2961403726,49.1592106768,50.1695545417,27514310,49.61673343529,45.62019203221001,49.07958441817796,57.76528387562235,1.2610485773532503,1.4689418041920494,-0.20789322683879918,51.87950613333689,47.35396073724311,9.121006327423748,0.025958020626885583,0.024262295082895013,0.0008291873959413998,-0.03571493418095095,1
2022-12-09,52.0456699164,52.206263881,51.1066675586,51.45808494,37028300,49.796929310275,45.798904774700006,49.306108277399105,62.215498130224795,1.2990845148013932,1.4349703463139183,-0.1358858315125251,52.04349232185968,47.550366298690314,9.022897767799238,0.020219730397722572,0.025683512841019773,0.03594385911482334,0.0072485207107571,1
2022-12-12,51.4609189511,52.6058594517,51.2238066858,52.5831873626,23418420,49.978967292505004,46.011682331094,49.618211047418235,65.62175301877869,1.4038321289661653,1.4287427028443678,-0.024910573878202502,52.493148322127176,47.46478626288283,10.06095630150888,0.02017747549879559,0.02186444411819566,0.07353905496657287,0.048978591887976375,1
2022-12-13,54.3960098218,54.9647013906,53.3767104818,53.9444573802,40416290,50.252071499365,46.227558406334,50.03023450768317,69.2354438832744,1.5784926015366807,1.4586926825828304,0.11979991895385034,53.20500668250264,47.29913631622736,11.752491370131695,0.020504092517279037,0.02588793273814005,0.0752429012572231,0.08599901106812369,1
2022-12-14,53.7092344556,55.3246208054,53.6317714844,54.2656453094,35218310,50.48833356140501,46.406252255416,50.43360696498953,70.03577542552107,1.7229681615604449,1.5115477783783533,0.21142038318209155,53.89670677854129,47.07996034426873,13.50162691739842,0.020145092878676683,0.005954048753077146,0.0545601409899652,0.107888138862414,0
2022-12-15,53.2586266843,53.5144056364,52.6842670933,52.7126072047,36903330,50.706883053824995,46.54455199905,50.650654606866716,61.680263218455245,1.692637219761842,1.5477656666550512,0.14487155310679078,54.09712685327999,47.31663925437,13.371927420016224,0.020500640504947626,-0.02861917693681204,0.002461239962643358,0.050689161708347585,0
2022-12-16,52.6606503338,52.8826478731,52.0390572237,52.5151710952,49548980,50.913765867045,46.688916526522,50.8282276057556,60.68899262737664,1.6338344592499965,1.5649794251740403,0.06885503407595617,54.213969026025964,47.61356270806404,12.963893370602502,0.020568783909000642,-0.0037455197147294728,-0.02649551695230523,0.02054266412037231,0
2022-12-19,52.7746475893,53.0089814275,51.9840090293,52.3564664714,25093180,51.098307225780005,46.86604222277399,50.9737741643884,59.85626439066952,1.5564845263606486,1.563280445411362,-0.006795919050713417,54.285873888567764,47.910740562992245,12.47621236728396,0.020628858621617133,-0.003022071917318958,-0.03518209038360576,-0.004311661247093923,0
2022-12-20,51.9316173175,52.296454147,51.5262959834,51.822071011,29830550,51.245359569165,47.075519192331996,51.05456434025618,57.01918037814718,1.4355151743913908,1.537727391207368,-0.10221221681597714,54.27778130974208,48.21293782858791,11.834912530896682,0.02086590602859131,-0.010206866437251216,-0.016894178469332055,-0.039343919139670724,1
2022-12-21,52.1697614621,53.5262305095,52.1011759484,53.4614553022,25619120,51.41481965964999,47.330895872588,51.2837920509175,62.83834133271918,1.4551565637489006,1.5212132257156745,-0.06605666196677396,54.54334890033631,48.286290418963674,12.169756740940466,0.021313563403396716,0.03163486636518287,0.018019254003468266,-0.014819505095992946,0
2022-12-22,52.7108249585,52.8622846345,52.1249903629,52.6860579675,27554130,51.52855305007499,47.571123580894,51.41734118583012,58.78441288036624,1.3921070778421196,1.4953919961409636,-0.10328491829884401,54.66826470689209,48.38884139325789,12.186298550886747,0.021669261275379756,-0.014503857598281544,0.006295144006329023,-0.0005036601034910104,0
2022-12-23,52.3917118048,52.736306382,52.1488047773,52.6231879133,13761020,51.656761040380005,47.79611276649201,51.53218373130344,58.45512316946657,1.3218295893710845,1.460679514786988,-0.13884992541590346,54.755112943901,48.55840913685901,11.99592015108735,0.02157521581525837,-0.001193295847618403,0.015458990477820844,0.002056868821853186,1
2022-12-27,52.5393611744,53.1637751215,52.1002233718,52.7289239135,16677040,51.826625640325005,48.043753806156,51.646158986750734,58.872389345448674,1.260140074609204,1.4205716267514312,-0.16043155214222726,54.7648274958454,48.88842378480461,11.338580581770524,0.02119282828776447,0.002009304346483276,-0.01370204728919644,0.007113876607838909,0
2022-12-28,52.5479343636,53.1318638061,51.6725164882,51.9049451733,15411560,51.95916445182,48.25929042293,51.67080529023162,54.29582129090378,1.1317167652543603,1.362800654452017,-0.23108388919765677,54.64997921614543,49.26834968749457,10.357421227666329,0.021600581086089966,-0.015626693644492096,-0.01482579688694563,0.001599205911365642,1
2022-12-29,52.5679384718,53.5919582934,52.4393977883,53.1356741124,18176060,52.01323955995,48.500461862495996,51.81031660662861,59.375615787646915,1.116380962294805,1.3135167160205747,-0.19713575372576964,54.75254920619077,49.27392991370923,10.533124525279629,0.01825139609478726,0.023711207766251352,0.009738790434824063,-0.006093758352788359,1
2022-12-30,52.565080742,53.3109482028,52.2021490657,53.2614142208,14377250,52.07492421203,48.743260114074,51.94851637940684,59.86640431974554,1.1016739918450753,1.271148171185475,-0.16947417934039977,54.86779789447917,49.28205052958083,10.726366767535222,0.01824866914897887,0.002366397161613465,0.010098637859053072,0.01092046502425581,0
2023-01-03,53.8205766722,54.0653888528,52.4669653545,52.723208454,20173140,52.156695927179996,48.984740954116,52.02229657698714,56.70838974037915,1.0346629539206944,1.223851127732519,-0.18918817381182462,54.92482858216637,49.38856327219362,10.614677965226855,0.017886542873013046,-0.010104984530993066,0.0157646497451831,0.0019006933001624038,1
2023-01-04,53.62910878,54.1215908709,52.9661154815,53.3671502209,17073590,52.31865398597499,49.202390738528,52.15037787640741,59.46362564721733,1.0217389716651795,1.1834286965190512,-0.16168972485387179,54.96960595480495,49.66770201714503,10.133869153210998,0.017350370408311708,0.012213630121957086,0.004356322044778205,0.01210391299558844,0
2023-01-05,52.935633031,53.3290471578,52.4984003816,52.8699052471,16278850,52.47851635224,49.397266999703994,52.218904292663844,56.47468456775426,0.9603033298608281,1.1388036231874068,-0.17850029332657869,54.84195431264948,50.11507839183052,9.007259064055443,0.017359223982941485,-0.009317435383785377,-0.007350705561008253,0.018590908256972405,1
2023-01-06,53.6414922755,56.2972757757,53.5638572844,56.0524635951,35261010,52.832081571815,49.649087268142004,52.58400517861014,67.67432781167116,1.1551056629900671,1.1420640311479389,0.013041631842128254,55.11114363956407,50.55301950406594,8.627568704258309,0.021021824719579477,0.06019602897197496,0.06314591313244367,0.054893243219799936,0
2023-01-09,56.4211107309,57.314151273,53.3976326714,54.9531902238,37738740,53.071263355919996,49.876824900909995,52.8096418495806,61.76275630390586,1.2068736531957072,1.1550259555574927,0.05184769763821451,55.1801262131842,50.96240049865579,7.947287190512932,0.021408218776842715,-0.019611508590250404,0.029719405970432877,0.03176363278651584,0
2023-01-10,54.4873898028,54.785536746,52.3907592282,54.7664852144,44635320,53.236683369640005,50.111748823084,52.9960078843253,60.79144947711541,1.2187852270719617,1.1677778098603864,0.05100741721157531,55.332425227924965,51.140941511355045,7.873299858796713,0.0208950601197856,-0.003397528126022009,0.0358725811676015,0.038754787887818276,1
2023-01-11,54.5826379348,55.0913138276,53.9987084923,55.072262296,22502470,53.36113711631,50.319724823588004,53.19374639972289,61.84963570657865,1.238620840155967,1.1819464159195026,0.056674424236464516,55.57893728518519,51.143336947434804,8.312417196211944,0.0204470873625177,0.005583288399884312,-0.017487211734002917,0.03195059260316713,1
2023-01-12,54.8293552686,55.7362081711,54.6550337548,55.4342413958,19513950,53.43562631709,50.540192773402,53.40712687553976,63.11860723760897,1.268922051072984,1.1993415429501988,0.06958050812278516,55.82056715275164,51.05068548142835,8.926407342956075,0.01972831809478249,0.006572802436450642,0.008753835219409423,0.04850275665740211,0
2023-01-13,54.9779572148,55.4332888192,54.9327098273,55.1541838818,19647480,53.480053245709996,50.75925390942201,53.57351325708836,61.41650094747778,1.2558608955342052,1.2106454134670002,0.04521548206720505,55.95653249997105,51.003573991448945,9.261319329220026,0.019752336187447293,-0.005052067223223822,0.007079122676619365,-0.016025695494649494,1
2023-01-17,54.7636274847,55.7600225856,54.7293347279,55.1770457197,15835060,53.603275171460005,51.001198757022,53.72623063447995,61.50775477898076,1.2331397277447493,1.2151442763225502,0.01799545142219916,56.15873539048642,51.04781495243359,9.534716715918204,0.018487790856160813,0.00041450777241114345,0.0019026533382051625,0.004073566884621904,0
2023-01-18,55.5552186212,55.9695894328,54.6512234484,54.7055203134,15703660,53.71279263237,51.256215144948,53.819496318186616,58.437867040165735,1.16367080629324,1.204849582316688,-0.041178776023448105,56.260064782824514,51.16552048191548,9.48478761061254,0.01860319716417124,-0.008545680547946466,-0.01314568512261105,-0.0011131789955358684,0
2023-01-19,54.2130382224,54.3025804208,53.373818257,53.6510180413,22693820,53.777520210865,51.45012525013401,53.80345076800694,52.16715474172064,1.0118625434922848,1.1662521745518075,-0.15438963105952275,56.248284436736,51.306755984994,9.188836585186452,0.019189406464873188,-0.019275975551624636,-0.027253886010196626,-0.025806897981803578,1
2023-01-20,53.6329190863,54.426415376,53.2595090676,54.3711659344,22950200,53.904974957034995,51.639696052844,53.85751887909199,55.66595190539027,0.9388409439554337,1.1207699284325328,-0.18192898447709904,56.216992202844935,51.592957711225054,8.578121954987404,0.019165017635326326,0.013422818790607804,-0.014605344936259868,-0.01917723476740041,1
2023-01-23,54.487380277,55.7059638647,54.2759082766,55.4047115219,23428820,54.00213776802,51.836920209466,54.00487055935942,60.1689981509578,0.9533793280054184,1.08729180834711,-0.13391248034169156,56.39340548902536,51.610870047014636,8.856196513099778,0.018347934510165597,0.01900907530191631,0.012780999147699035,0.004542314335334918,1
2023-01-24,55.1008395934,55.8867152705,54.8331655749,55.7285875585,13824660,54.154264247570005,52.064503154027996,54.16903408308709,61.48903860784864,0.9797413431807058,1.0657817153138291,-0.08604037213312332,56.57816688958007,51.73036160555994,8.951844053975224,0.01794772126245388,0.005845640699202681,0.038723766911574975,0.009995856639404721,1
2023-01-25,55.0274911969,55.9133874147,54.8722212146,55.7905050361,13765940,54.31263010371,52.223229905944,54.323459888135936,61.75002406085807,0.9941694861245125,1.051459269475966,-0.057289783351453405,56.72957091302185,51.895689294398146,8.900105941092168,0.0179270333997865,0.0011110541342000957,0.026104628755110104,0.019833185325434766,1
2023-01-26,56.2410737576,57.2079389845,55.8457640034,57.019328822,24524570,54.52715034913499,52.384767928024004,54.580209310408705,66.58928214535533,1.0921698490027225,1.0596013853813173,0.0325684636214052,57.10030904301006,51.95399165525993,9.438082413620522,0.0184163885603368,0.022025679550756294,0.029142238191453895,0.06278186143843745,0
2023-01-27,56.5182735419,57.0831514528,56.2201170729,56.2963231991,19344640,54.746719250424995,52.541046927146,54.743648728379306,61.6473289153786,1.0988287178183853,1.067446851868731,0.03138186594965431,57.12980677965792,52.36363172119207,8.705864248530013,0.018261595567151706,-0.012680009355372057,0.010187511750661793,0.035407687725930836,0
2023-01-30,55.5352145131,56.1648676313,55.2265797017,55.3875651435,16984060,54.85931380198,52.657990148644004,54.80497410124794,56.019689327432204,1.0190299955854272,1.0577634806120704,-0.0387334850266432,57.137786852996705,52.5808407509633,8.306604268661006,0.018197574901908598,-0.01614240511562448,-0.0072223739924790475,-0.00030947509569145826,1
2023-01-31,55.4466248913,55.9381544057,55.3194559181,55.7266824053,23719070,54.982577211205,52.805691449624,54.89275584449099,57.57604714023722,0.9719488409814332,1.040600552685943,-0.06865171170450979,57.16671846499155,52.79843595741845,7.944848585022091,0.01821841008389939,0.006122624472142846,-0.02267031975657441,-3.4186281825387965e-05,1
2023-02-01,55.589511378,57.9452332561,55.5066372157,57.4165532552,26552700,55.217244451265,52.986472218112006,55.133117502653754,64.34681325723292,1.0587900686656866,1.0442384558818918,0.014551612783794798,57.38844149497251,53.046047407557495,7.864199183730788,0.01898252352373864,0.03032426796215093,0.019898813855713904,0.029145608523311273,1
2023-02-02,57.8814106254,58.40628032,57.1307802817,57.7042313818,24187660,55.434098509310004,53.167244059813996,55.37798549114387,65.36034702809499,1.1377107663389268,1.0629329179732987,0.07477784836562806,57.68763904343098,53.18055797518903,8.130521086195698,0.01889542270235654,0.005010369140783455,0.0418264683110352,0.012011761168534418,0
2023-02-03,56.9640793805,57.9204662651,56.7973784793,56.9278814705,19094190,55.63699732048,53.328181206358,55.525594632034924,60.37248669958649,1.1246468098670874,1.0752756963520564,0.049371113515030984,57.648224139728654,53.625770501231344,7.229817984833348,0.019071613026031782,-0.01345395116977266,0.021555187090874783,0.011218463933539757,1
2023-02-06,56.520178695,57.4613243543,56.4173004246,57.2784296513,18709330,55.69829562329001,53.472304729533995,55.69253130053636,61.790392578725985,1.1295589859160273,1.0861323542648507,0.04342663165117666,57.82769482612127,53.56889642045875,7.646191607848264,0.013760803777393436,0.006157759111089733,-0.0024056408138273255,0.0341387909524653,1
2023-02-07,57.2174647503,58.7749274558,57.1279225519,58.5310678517,24024870,55.877189504685,53.634698283388,55.962868114932895,66.41484726282539,1.2204606442664385,1.1129980122651684,0.10746263200127015,58.30622473912612,53.448154270243876,8.694192589043734,0.013588350329878145,0.021869283219281943,0.014328870692848161,0.05032392608631753,0
2023-02-08,57.7909158504,58.1243176528,57.213654444,57.317485291,15290120,56.004739508515,53.779867427064,56.09187927455834,58.96860495283807,1.1809615040091686,1.1265907106139683,0.054370793395200234,58.45490149144024,53.554577525589764,8.749837975954565,0.01455317024639649,-0.020733989746690717,0.006843813794509268,-0.0017254251358431727,0
2023-02-09,58.3548411848,58.5767820017,56.7240300828,57.098392678,18836570,56.106046027615,53.93520264233201,56.187737693933734,57.7106331210943,1.1190791599898304,1.1250884004891408,-0.006009240499310398,58.56115384601655,53.65093820921345,8.751669355538489,0.014596092321946402,-0.0038224393810660784,-0.003143189755655418,-0.010499034287303255,0
2023-02-10,56.8030939388,57.0078979031,56.1667727845,56.5116055058,21034560,56.159914233115,54.080351373579994,56.2185822474448,54.365517387489824,1.0110335700557016,1.102277434402453,-0.09124386434675147,58.60093423940843,53.718894226821575,8.693104466509556,0.014797613287812957,-0.010276772159053982,-0.03450240052029652,-0.00731233894441885,1
2023-02-13,56.678306407,57.2955760297,56.5326002936,57.2612832729,19847420,56.265269202670005,54.184493600041996,56.31788710701196,57.73608998563828,0.9746640713853125,1.076754761799025,-0.10209069041371244,58.705450351095905,53.825088054244105,8.673845101980259,0.014964923002647254,0.013265908133207382,-0.0009805387974483049,-0.0002993514051342627,1
2023-02-14,56.599242551,57.6861324268,56.5177972536,57.3746398857,17571190,56.37514891097,54.291431974172,56.41853022879178,58.23836886907802,0.9441048598140895,1.050224781402038,-0.10611992158794847,58.807325801873404,53.94297202006659,8.628542674874003,0.014960384117159572,0.0019796380088052956,0.004838090789312854,-0.019757506713016793,1
2023-02-15,57.0460009662,57.9433281029,56.8402444253,57.8871260848,12688950,56.53422919954001,54.427419012848006,56.55839650079256,60.52261859945395,0.9502855178011487,1.0302369286818602,-0.07995141088071156,58.92461438604664,54.14384401303337,8.456417361134141,0.014818018926274549,0.008932277398532973,0.024340497260493255,0.009938342390772181,0
2023-02-16,57.2260379395,58.0061981571,57.1117287501,57.2060338314,17448710,56.71197998904499,54.568979908576004,56.6200762465647,56.12862910898457,0.8899663034992642,1.002182803645341,-0.11221650014607687,58.71578710133636,54.70817287675362,7.066609604102847,0.014312075992936745,-0.01176586746424857,-0.0009648655835512443,0.0018851871016234423,0
2023-02-17,57.1545946961,57.2355637053,56.4353993795,56.7345084251,14215600,56.830147113580004,54.710216918642,56.63097454928235,53.24648250735961,0.7949510313527881,0.9607364491868305,-0.16578541783404244,58.52236710057562,55.13792712658439,5.9553602196861055,0.014326274186319463,-0.008242581677479932,-0.011157045375365215,0.003944374209597035,0
2023-02-21,56.2020181179,56.4963642806,55.2342003143,55.3961383327,22738740,56.829718454120005,54.83851650122401,56.51337110008403,46.02277370940248,0.6046850297775848,0.8895261653049814,-0.28484113552739665,58.52338626715605,55.13605064108396,5.960500453309062,0.014856736047532782,-0.02359005355914734,-0.04303180898030601,-0.03257253127407156,0
2023-02-22,55.4637712697,55.5435495581,54.4969060428,54.8846047101,23475250,56.787519311699995,54.932817504591995,56.35825049151413,43.588741705736254,0.4079191266861528,0.7932047575812158,-0.38528563089506296,58.62479534866551,54.95024327473448,6.470703630778169,0.014932086267649396,-0.009234102556532231,-0.04058014453758163,-0.043399578290348684,1
2023-02-23,55.7971730721,55.8152720271,54.6474131421,55.6114206393,18939300,56.77856509185999,55.015884218578,56.287123838922305,47.812102924826476,0.30708877386766886,0.6959815608385064,-0.3888927869708375,58.636816056635766,54.92031412708421,6.545607349426251,0.015250704007819214,0.013242619365467556,-0.019795496902607068,-0.039312807517275505,0
2023-02-24,55.0141551248,55.2723033775,54.6407451061,55.0351118095,15353260,56.679354241235,55.064922707516004,56.16788459802495,44.93912323561293,0.17861769308432685,0.5925087872876705,-0.4138910942033437,58.68186714041128,54.67684134205873,7.066110494672569,0.01448344036681656,-0.010363138060039523,-0.006517178526628142,-0.03794917907258222,1
2023-02-27,55.808603991,56.1829665863,55.6552391619,55.7685957748,18322790,56.65296787002001,55.101405475408,56.12985709105114,49.128855332609085,0.1344397245391562,0.5008949747379676,-0.3664552501988114,58.6886069809659,54.61732875907411,7.186345879058975,0.0146098727240426,0.013327563825779043,0.016106357499871438,-0.017025134739207082,1
2023-02-28,55.7790741171,57.0189096883,55.4571032337,56.6106734699,27821940,56.71412328634,55.148306038617996,56.17564912713199,53.50319465989659,0.16546956845574812,0.4338098934815237,-0.2683403250257756,58.665782990650904,54.76246358202909,6.882446879967823,0.01450450214440308,0.01509949611247885,0.01796848235691062,0.021924545171464915,0
2023-03-01,56.5830487492,56.9840834886,56.2305954152,56.5420879563,15483540,56.75489356389001,55.22489565365,56.21054806324323,53.1026764333999,0.18242379757949578,0.38353267430111815,-0.20110887672162236,58.65574549698513,54.85404163079488,6.698460040120778,0.014465956421688728,-0.0012115297239214673,0.027382085676800116,0.03019942031020917,1
2023-03-02,56.1439109466,57.2441368945,55.8333709821,57.0259968581,27662540,56.73536574403499,55.315112168908,56.28820985322959,55.62662737005953,0.23223054136614252,0.353272247714123,-0.1210417063479805,58.616549790949,54.854181697120985,6.631433576725609,0.012859477072458029,0.00855838401606257,0.022546758903120523,0.025436793423693427,1
2023-03-03,58.8406552397,60.5581508103,58.6549028069,60.2752355665,46087820,56.863915953269995,55.473487550810006,56.66792658782677,68.0575582592816,0.527804946525869,0.3881787874764723,0.13962615904939668,59.27039644153031,54.45743546500968,8.463998470446276,0.018145065499750566,0.05697820095079109,0.06473270625456262,0.09521419298898315,1
2023-03-06,60.4886127201,61.3506945234,60.177120179,60.2904767918,24982590,57.032045719334995,55.642855666426,57.012931369157556,68.10269790152448,0.7545812882387537,0.46145928762892857,0.29312200060982513,59.8649811908874,54.19911024778259,9.9345392079877,0.017772320632621876,0.0002528604850193794,0.06629378169403721,0.08108292766165182,0
2023-03-07,60.4762292246,60.5629136932,59.3941022317,59.5503247905,19335500,57.145640476295,55.764633056192,57.254587885475885,63.41592358446872,0.8646123787848694,0.5420899058601167,0.32252247292475267,60.18375061228613,54.10753034030387,10.632867566691788,0.018076504003240453,-0.012276433040262047,0.0442662657643913,0.051927510139285316,1
2023-03-08,59.8008524306,60.2719015485,59.4093434569,60.2276067376,20913120,57.23046742059,55.915464031594,57.53773253805913,65.73939842495929,0.9949941306476688,0.6326707508176272,0.3623233798300416,60.50417360184061,53.95676123933939,11.440431395368325,0.017618903437034022,0.011373270414270609,-0.0007901890129895506,0.065181865659939,0
2023-03-09,60.0199450436,61.1973296943,59.2388322494,59.2997971504,21778320,57.32958301356,56.048996216336,57.705548215424926,60.10757387033197,1.0117928109840761,0.7084951628509171,0.30329764813315907,60.72557583485103,53.933590192268966,11.847261545536751,0.01730120825629345,-0.015405054881929559,-0.016431776527843667,0.03987304769012612,0
2023-03-10,59.8399080703,60.0275656562,58.3757978695,58.5672657617,26099180,57.403026667744996,56.1657630533,57.787616553165414,56.02654822156145,0.9549882154426967,0.7577937733692731,0.19719444207342363,60.83913977468101,53.96691356080898,11.971888265838704,0.01755152307156807,-0.012353016770733749,-0.01650803807130241,-0.02833617801320154,1
2023-03-13,57.8299714901,59.4779289705,57.809967382,58.7234883205,22364020,57.513620808480006,56.302133916244,57.87674719767347,56.701717980378504,0.9120623322824386,0.7886474851519063,0.1234148471305323,60.97017205003341,54.0570695669266,12.019939600268604,0.017335038231507487,0.0026674039972369723,-0.02497390314134762,-0.025990646527995653,1
2023-03-14,59.3826713127,60.3333427378,58.9168613659,60.2466582692,25893330,57.662889558295,56.44435359938,58.10245301400933,62.713024585867416,0.9895435042636436,0.8288266889742538,0.16071681528938975,61.315256702047975,54.010522414542024,12.667999025822564,0.01798549054609004,0.02593800185007522,0.01596735847845321,0.011693193633279364,0
2023-03-15,59.7903740882,60.018992467,58.6977687529,59.635104106,22962990,57.775912769310004,56.571827397084,58.24841978467511,59.16154772461589,0.990186329643052,0.8610986171080135,0.12908771253503848,61.524245363616345,54.02758017500366,12.975416275197016,0.018213984781592148,-0.010150839577979465,0.018232682205873374,-0.009837724985178653,1
2023-03-16,59.2359745197,60.6857960718,58.851133582,60.6314992068,31721520,57.91313142541001,56.72999321214001,58.475379729639386,62.85268356073712,1.0588903025295693,0.9006569541923247,0.15823334833724456,61.86320515881026,53.963057692009755,13.64137506012018,0.018449225928784976,0.016708197558084725,0.03249144321751607,0.02245710981139526,0
2023-03-17,60.6314992068,60.9239306906,59.7341720701,60.104724359,79302800,58.05806595179,56.864744694901994,58.630555408626115,59.776586769036314,1.0586291503793532,0.9322513934297305,0.12637775694962272,62.10524731013953,54.010884593440466,13.941840094054161,0.018336658866714987,-0.008688138256375488,-0.0023558802143978097,0.026251158856478884,1
2023-03-20,60.2733304134,61.4164223073,60.1642603952,61.3183069198,25857300,58.287255876525,57.033712728356,58.886531743023625,64.13184749858443,1.1431703989821287,0.9744351945402101,0.16873520444191858,62.52341430009446,54.051097452955545,14.535453281737201,0.01855021101566569,0.02019113428673891,0.028225033544137856,0.044187065065652176,0
