Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-11-04,27.202,27.497,25.532,26.079,111246940,26.44975,24.475359999999995,26.811781289665714,48.9211025797711,1.0732581990246146,1.2919720068455876,-0.21871380782097294,31.933786793276912,20.96571320672309,41.46758886777312,0.047087967152645197,-0.030736638667955063,-0.09053182214472533,-0.1181184904639524,0
2022-11-07,26.106,26.1155,25.209,25.86,79270330,26.59285,24.546,26.721135452554694,47.87975769601345,0.8678777378554194,1.2071531530475539,-0.33927541519213444,31.853971031682775,21.331728968317222,39.56793673248845,0.04709701890678662,-0.008397561256183184,-0.05274725274725278,-0.1140194600520762,1
2022-11-08,25.992,26.608,25.68801,26.346,76838260,26.8387,24.62378,26.685408266597108,50.40284320736148,0.7358460063085559,1.1128917236997542,-0.3770457173911983,31.541544164972382,22.135855835027616,35.045245596637564,0.04368772310859486,0.018793503480278417,-0.020813201516390323,-0.08122057541412386,0
2022-11-09,25.966,26.09,25.42202,25.466,72659940,27.00765,24.691799999999997,26.569274145968812,46.05537007885817,0.5538172023181787,1.0010768194234392,-0.4472596171052605,31.234196735813384,22.78110326418662,31.29888558103635,0.044528896969557974,-0.03340165490017455,-0.02350550251159933,-0.06717948717948719,1
2022-11-10,26.599,27.536,26.00901,27.497,96673230,27.219949999999994,24.79462,26.657628989209876,55.57863209637531,0.5669078293648298,0.9142430214117174,-0.3473351920468877,31.08114424401501,23.358755755984976,28.37032576485275,0.046331161830512696,0.07975339668577708,0.06330239752513545,0.021965360886047725,1
2022-11-11,27.447,29.066,27.15577,29.013,95738340,27.520599999999995,24.9148,26.881950037856555,61.09904697573777,0.6916380034969372,0.8697220178287615,-0.1780840143318243,30.9306834828512,24.11051651714879,24.782043144780324,0.04715679764005158,0.05513328726770195,0.10122978820314277,0.1125043138157138,1
2022-11-14,29.0,31.1,28.819,29.927,179733980,27.791449999999998,25.061120000000003,27.17195479615593,64.00354571110182,0.8543908407400735,0.8666557824110239,-0.01226494167095038,31.059574873687435,24.52332512631256,23.51892307661124,0.04573520985816256,0.03150311929135219,0.175174742794314,0.15726991492652753,1
2022-11-15,30.92,31.271,30.255,31.02,146269320,28.138149999999996,25.24474,27.538435291760127,67.16114891779549,1.05935798284521,0.9051962224978611,0.15416176034734885,31.22659163131091,25.049708368689082,21.95198782656937,0.04556633981873748,0.03652220402980588,0.12812306797105144,0.17740833523115462,0
2022-11-16,30.994,31.049,30.361,30.602,80385560,28.30635,25.39886,27.83020335921154,64.81938276424951,1.1745275901031391,0.9590624960189168,0.21546509408422232,31.543225671077646,25.06947432892235,22.870314760311015,0.036571948775917115,-0.013475177304964503,0.05476855202840092,0.2016806722689075,0
2022-11-17,29.472,29.982,29.1,29.528,98382200,28.44195,25.534539999999996,27.99189827738187,59.115872895018754,1.1657000449051829,1.00039000579617,0.16531003910901276,31.644772472447436,25.23912752755256,22.521820567488778,0.03744359466869772,-0.03509574537611926,-0.013332442276205447,0.07386260319307558,0
2022-11-18,29.733,29.8,28.7,28.798,84001080,28.433999999999997,25.643359999999998,28.06866987001217,55.53872826864438,1.08726592778536,1.0177651901940081,0.06950073759135189,31.632455564802225,25.23554443519777,22.49740145461228,0.03361921194880051,-0.02472229748035759,-0.07163120567375891,-0.007410471168097232,0
2022-11-21,29.1,29.187,28.266,28.505,72565070,28.446999999999996,25.7404,28.1102251204872,54.12311501398233,0.990050982146915,1.0122223485845896,-0.02217136643767459,31.644390498518174,25.249609501481817,22.47963228824255,0.03321067096198471,-0.010174317660948673,-0.06852493301091434,-0.04751562134527354,1
2022-11-22,28.499,28.698,27.734,28.669,62451190,28.425349999999998,25.87752,28.163441775678894,54.81731033281499,0.9156854152547176,0.9929149619186153,-0.0772295466638977,31.610547467978133,25.240152532021863,22.410963931688688,0.03251410932826858,0.005753376600596383,-0.02909103224058518,-0.07578981302385557,1
2022-11-23,28.591,29.247,28.376,29.15,59189880,28.389750000000003,26.01228,28.25739970180471,56.878271602414515,0.8853570034132012,0.9714033702175325,-0.08604636680433131,31.525454761295993,25.254045238704013,22.090400664296023,0.032180858618819204,0.016777704140360505,0.012223071046600475,-0.04744787922358018,0
2022-11-25,28.9,28.921,28.417,28.554,32359530,28.332749999999997,26.1126,28.28564734925188,53.614881675388546,0.8039617291395018,0.9379150420019264,-0.13395331286242462,31.412495176149214,25.25300482385078,21.739825298632976,0.0324690479222743,-0.020445969125214458,0.0017189966672512824,-0.03298564074776489,0
2022-11-28,28.4,28.955,28.053,28.117,47070490,28.259999999999998,26.194679999999998,28.26958569694218,51.29115564567692,0.6961681469690575,0.8895656629953528,-0.1933975160262953,31.287510792716414,25.23248920728358,21.426120259847252,0.03261324579922173,-0.015304335644743206,-0.01925424674735776,-0.023647475519133154,0
2022-11-29,28.25,28.296,27.594,28.096,57868740,28.205399999999997,26.269340000000003,28.25305372580483,51.17636894297011,0.6021057319127934,0.832073676778841,-0.22996794486604766,31.20323911509847,25.207560884901525,21.25719979222753,0.03251139280458606,-0.0007468791122808849,-0.03615780445969119,-0.014348359936853128,1
2022-11-30,28.137,30.826,28.041,30.553,160701200,28.2993,26.394699999999997,28.472096228109134,61.915476032564676,0.7175485037984828,0.8091686421827695,-0.09162013838428673,31.463144313491796,25.1354556865082,22.35987684141867,0.03781279584441428,0.08745017084282458,0.07000770469986706,0.06571558128989508,1
2022-12-01,30.399,31.98,30.303,31.695,146648660,28.519050000000004,26.554860000000005,28.77903944447969,65.69268066619064,0.8909176441214726,0.8255184425705102,0.06539920155096235,31.972046697075502,25.066053302924505,24.215369706042086,0.03645091737384683,0.037377671587078165,0.12725397446384745,0.08730703259005157,1
2022-12-02,31.049,32.199,31.0,32.041,126906020,28.775799999999997,26.72158,29.08970235452924,66.7680855912899,1.0441963991423755,0.8692540338848833,0.17494236525749218,32.466320862969646,25.085279137030348,25.6501703721158,0.03606462608545322,0.01091654835147482,0.14041144646924808,0.12211949289066326,0
2022-12-05,31.646,32.277,31.092,31.259,84230290,29.0348,26.89394,29.29630213028836,62.03507085773857,1.0900051513765021,0.9134042573832071,0.17660089399329504,32.658379810079275,25.411220189920726,24.960253282814236,0.035720202488153247,-0.024406229518429412,0.023107387163290083,0.11174734146601706,0
2022-12-06,31.1,31.32231,30.313,30.556,71953950,29.269600000000004,27.05692,29.416273355975182,58.051130146232445,1.0573937162166125,0.9422021491498882,0.11519156706672429,32.639577056303814,25.899622943696194,23.02714800546512,0.03623110930687429,-0.02248952301737095,-0.03593626755008672,0.08755694760820054,1
2022-12-07,30.65,30.961,30.21,30.842,78216340,29.494400000000002,27.22504,29.552056845882305,59.19912631439246,1.0426081904791893,0.9622833574157486,0.08032483306344074,32.64711409423913,26.341685905760876,21.37839111315454,0.03615804070179253,0.009359863856525541,-0.03742080459411379,0.009458972932281595,1
2022-12-08,30.911,31.238,30.48098,31.026,72053260,29.772399999999998,27.35516,29.692432384369706,59.95834805024195,1.0338205769757458,0.976590801327748,0.057229775647997805,32.39041996936882,27.15438003063117,17.586892352439346,0.03480224907235134,0.005965890668568896,-0.007453853290252388,-0.021107430194036936,1
2022-12-09,32.145,32.9,31.952,32.001,143640320,29.9976,27.51576,29.912295966810685,63.802089348484884,1.0929320413023866,0.9998590493226758,0.09307299197971086,32.568399673256145,27.426800326743855,17.1400356912296,0.031234351076886043,0.03142525623670456,0.047290221233145635,-0.0012484004868761334,0
2022-12-12,32.0,32.318,30.885,31.518,101486140,30.12285,27.67524,30.065220160447762,60.69385275750318,1.0882594616004404,1.0175391317782287,0.07072032982221166,32.733347368321574,27.512352631678425,17.33233985709569,0.029567563671772136,-0.015093278335051918,0.021918163543220404,0.008285613743241882,1
2022-12-13,32.8,33.27236,31.7199,32.034,107564280,30.228199999999998,27.837839999999996,30.25272300230988,62.779990141992954,1.1133591844937811,1.0367031423213393,0.07665604217244182,32.96555811322045,27.490841886779545,18.111287560757532,0.029030433531678612,0.016371597182562203,0.03248888029394692,0.04837020552428317,0
2022-12-14,31.897,32.471,31.442,31.783,75432910,30.26635,27.992020000000004,30.39846366875656,61.08173667899292,1.1003135635755257,1.0494252265721766,0.05088833700334905,33.06731392515395,27.465386074846048,18.508765841629067,0.02807758743000051,-0.007835424861085016,-0.006812287116027549,0.030510343038713472,0
2022-12-15,30.212,30.339,28.655,29.041,177245560,30.188300000000005,28.09938,30.269181414589266,46.33569751282418,0.8588184068609372,1.0113038626299287,-0.15248545576899142,33.03413837208192,27.34246162791809,18.853916067363276,0.034186153776582046,-0.08627253563225623,-0.07859001205660254,-0.06397859859472699,1
2022-12-16,28.876,29.47199,28.87,29.071,140800450,30.16545,28.200759999999995,30.1550688989141,46.487911441709656,0.6622188577898385,0.9414868616619106,-0.2792680038720722,33.03932894491293,27.29157105508707,19.054109551907437,0.03329143188835193,0.0010330222788472732,-0.09249547355934307,-0.09155963876128859,0
2022-12-19,28.973,29.225,28.613,28.83,61636670,30.16705,28.32786,30.02887186092228,45.374486110153995,0.4814161471752776,0.8494727187645841,-0.3680565715893065,33.03791596517738,27.29618403482262,19.03312365761572,0.03285567761865902,-0.008290048501943592,-0.0929113047855773,-0.08528459927660392,0
2022-12-20,28.124,28.928,28.081,28.819,69181140,30.18275,28.44428,29.913645969405874,45.3211302506088,0.33339788504506274,0.7462577520206798,-0.41285986697561705,33.02032839539524,27.345171604604754,18.802649827436152,0.03275998242136052,-0.0003815469996530929,-0.007644364863468978,-0.10036211525254413,1
2022-12-21,28.999,30.066,28.65,29.796,63761730,30.2391,28.611620000000002,29.902441591367218,50.849360647969974,0.29156707699380746,0.6553196170153053,-0.3637525400214978,32.997863701373106,27.480336298626895,18.246334721424283,0.03356699084345638,0.03390124570595798,0.024938942588834223,-0.06251769814051544,0
2022-12-22,29.809,29.888,29.08131,29.775,78561920,30.270349999999997,28.76538,29.890304296951292,50.730634517216814,0.2537957364750909,0.5750148409072624,-0.3212191044321715,32.992981247527624,27.547718752472374,17.988766218610785,0.033401898692597604,-0.0007047925896093155,0.03277835587929245,0.025274611755793375,0
2022-12-23,29.618,29.84614,29.191,29.4965,42511080,30.317474999999995,28.890289999999997,29.852799125813075,49.09353270072467,0.19909402254760522,0.49983067723533103,-0.3007366546877258,32.950806568092744,27.68414343190725,17.371707690648698,0.03310751193791527,-0.009353484466834483,0.023508796280231836,0.014636579409033068,0
2022-12-27,29.319,29.357,28.213,28.417,57780980,30.332475,28.99863,29.716056351926117,43.26541397703082,0.06785371650700966,0.4134352850896668,-0.34558156858265715,32.91849088307454,27.746459116925458,17.05113666507294,0.034027794920411254,-0.036597562422660324,-0.046281380051013454,-0.014325355532431416,0
2022-12-28,28.192,28.519,27.341,27.688,59643690,30.312075,29.062189999999998,29.522908127933153,39.826904516452984,-0.09389699297217291,0.3119688294772989,-0.40586582244947184,32.97367208211326,27.65047791788674,17.56129913318874,0.03454998967304327,-0.025653658021606907,-0.07009235936188074,-0.039244942572608355,1
2022-12-29,28.318,29.54999,28.101,29.112,95885270,30.240025000000003,29.162709999999997,29.483774020510946,48.44595204506629,-0.10595926401173017,0.2283832107794931,-0.33434247479122325,32.94922437389515,27.53082562610486,17.917970463947327,0.030436469149311834,0.05143022247905238,-0.013035444883291336,-0.02295610149013294,1
2022-12-30,28.553,29.501,28.322,29.488,75668920,30.129675,29.207710000000002,29.484176494748,50.46359335362184,-0.08420794629045503,0.16586497936550348,-0.2500729256559585,32.77178980210718,27.48756019789282,17.53828942467637,0.029240266314230032,0.012915636163781219,0.0376887074638419,-0.009638958858102398,1
2023-01-03,29.806,29.839,28.87,29.495,67639640,30.002375,29.26129,29.485207304771997,50.502431628614616,-0.06564827632318426,0.11956232822776594,-0.1852106045509502,32.5055488428471,27.499201157152903,16.68650460403283,0.02906613542078927,0.00023738469886058766,0.06526292978907833,-5.085349109212878e-05,1
2023-01-04,29.824,31.1135,29.551,30.941,93450540,29.986475000000002,29.300969999999996,29.623854228127044,57.85352049296917,0.06499133150101244,0.10864812888241523,-0.043656797381402795,32.461399271066476,27.51155072893353,16.506937017882052,0.030896070397176158,0.04902525851839279,0.06282632591371251,0.08882007249181822,1
2023-01-05,30.7,31.418,30.4545,30.97,83283900,30.007174999999997,29.35547,29.75205858735304,57.98827791086744,0.16891704895300919,0.12070191289653404,0.04821513605647515,32.507600709257105,27.50674929074289,16.665518891779104,0.030441309455137667,0.000937267703047695,0.05025773195876293,0.11853510546084944,1
2023-01-06,31.157,31.677,30.369,31.555,89598390,30.042825,29.40453,29.92376729331942,60.7168782071744,0.2950820179088076,0.15557793389898877,0.13950408400981884,32.60930331230149,27.476346687698513,17.08546591275281,0.03065090716959954,0.018889247659025,0.06984234616036611,0.08391728496839801,0
2023-01-09,31.683,32.17,31.322,31.517,67666280,30.067375,29.43763,30.075503741574714,60.44226426836831,0.3875351187384659,0.2019693708668842,0.1855657478715817,32.67998133994367,27.454768660056324,17.378346729261697,0.030639053409243194,-0.00120424655363649,0.018616075757086126,0.06880765056972327,1
2023-01-10,31.107,32.935,31.107,32.754,130722860,30.105025,29.498829999999998,30.330598623329504,65.85601372224596,0.5542315923943129,0.27242181517236996,0.2818097772219429,32.84653032509311,27.36351967490689,18.21294169390732,0.03109132938094448,0.0392486594536281,0.05760413303196632,0.11049330394982193,0
2023-01-11,32.65,32.888,32.135,32.726,95796810,30.165425,29.561909999999997,30.558732087774313,65.63704164323974,0.6762845949179059,0.35319437112147717,0.32309022379642877,33.076758221655304,27.254091778344694,19.30245121131431,0.03085032638055365,-0.000854857421994204,0.037109808271272415,0.05769044310138649,1
2023-01-12,33.25,33.295,32.314,33.013,108562460,30.214375,29.63841,30.792471888938664,66.85361424513735,0.7870978066396042,0.4399750582251026,0.3471227484145016,33.27863655664196,27.150113443358034,20.283468095182936,0.03071491033640369,0.008769785491657967,0.047466446679569785,0.0659670649015176,1
2023-01-13,32.997,33.665,32.8885,33.282,82868160,30.289325,29.730549999999997,31.029569804277838,67.99725540673212,0.8864061883971814,0.5292612842595183,0.3571449041376631,33.56913850498985,27.009511495010152,21.656563855350687,0.03065445461097914,0.008148305213097728,0.01612016852903464,0.05472983679290122,0
2023-01-17,33.108,33.25,32.36,32.622,92469870,30.468374999999998,29.83699,31.18122982291804,62.316177532818934,0.901460832926368,0.6037011939928884,0.2977596389334797,33.845585755566454,27.091164244433543,22.168630624813144,0.023189011055846122,-0.01983053903010623,-0.003177901362830804,0.03506044357013671,1
2023-01-18,32.675,33.008,32.125,32.633,78141150,30.646475000000002,29.95153,31.3194936493068,62.372603234030294,0.9038602172962271,0.6637329986535562,0.24012721864267095,34.08526300560804,27.207686994391967,22.441654419361686,0.023197507344132184,0.00033719575746427033,-0.011510617029654835,-0.0036942052879036513,0
2023-01-19,32.257,32.489,31.339,31.578,180081950,30.783875000000002,30.061510000000002,31.344113301753772,54.0183474584236,0.8112801313490081,0.6932424251926466,0.11803770615636155,34.139970854935264,27.42777914506474,21.804245598939456,0.0245621916782629,-0.032329237275151024,-0.0511988462231836,-0.03507914196663198,1
2023-01-20,33.679,34.4,33.2625,34.25,284303390,31.055425000000003,30.22931,31.62086441587246,66.32189229259298,0.9426515155060393,0.7431242432553251,0.1995272722507142,34.60494321061867,27.505906789381335,22.85924736575763,0.03029444422708729,0.0846158718094876,0.04990497210471467,0.03747008754127168,1
2023-01-23,34.1715,36.22453,34.06329,35.742,156468530,31.352725,30.41723,32.0133535191227,70.9897184856211,1.153855289241534,0.8252704524525669,0.328584836788967,35.39266276530201,27.312787234697982,25.77088763609553,0.03078383687086386,0.04356204379562034,0.09527165752459155,0.07391382729403295,1
2023-01-24,35.753,36.565,35.51401,36.383,117965280,31.683125,30.63557,32.4295103268253,72.73795170273648,1.3573128864503552,0.9316789392521246,0.42563394719823056,36.20499746475543,27.16125253524457,28.54435895925941,0.03073820906376607,0.01793408315147471,0.15216289822028006,0.11529029489301701,1
2023-01-25,36.057,36.88999,35.8501,36.796,77669070,32.0481,30.82155,32.84536648617527,73.83214065812986,1.5341949026515707,1.052182131932014,0.4820127707195567,36.966080882436735,27.13011911756326,30.69124773348022,0.030380543509319083,0.011351455350026018,0.07433576642335771,0.12757025097294128,0
2023-01-26,36.877,36.902,36.17,36.487,82568440,32.4516,30.97103,33.19218872558715,71.51927680214115,1.6306444036336956,1.1678745862723503,0.46276981736134526,37.435481635834975,27.467718364165023,30.715783726133537,0.02863262881429236,-0.0083976519186868,0.0208438251916514,0.15545633035657747,0
2023-01-27,36.32,36.592,36.059,36.077,67035480,32.871050000000004,31.094029999999997,33.466932656483614,68.45505503348937,1.654920857068312,1.2652838404315427,0.3896370166367693,37.5854588696265,28.156641130373508,28.6842608899107,0.0277781636280876,-0.011236878888371327,-0.008410521397355986,0.053343065693430614,0
2023-01-30,35.844,36.095,35.2855,35.311,51275930,33.181,31.17985,33.64255811777089,63.02229077025103,1.5939759603909494,1.3310222644234242,0.26295369596752516,37.676103424840505,28.68589657515949,27.09444214966703,0.027328731630415836,-0.021232364110097768,-0.04035764757038807,-0.012058642493425031,1
2023-01-31,34.998,35.595,34.871,35.386,56607380,33.4759,31.275530000000003,33.80860020179271,63.32916002022555,1.5340450474911265,1.3716268210369646,0.16241822645416182,37.73064393589236,29.22115606410765,25.419743372948027,0.02737555207493916,0.0021239840276401356,-0.03017513086852852,-0.027402907951515787,1
2023-02-01,35.386,36.5385,34.991,36.199,80051700,33.811099999999996,31.40895,34.0362573254315,66.56800136636812,1.5344633345640162,1.404194123742375,0.13026921082164122,37.80696680959371,29.815233190406282,23.63642004899997,0.027442490065690828,0.022975187927428697,0.0033816559026527138,-0.016224589629307617,1
2023-02-02,36.516,36.832,35.843,36.689,78569520,34.098499999999994,31.56677,34.28889948491422,68.38064346462811,1.5563926097970295,1.4346338209533058,0.12175878884372371,38.053942250875686,30.143057749124306,23.200095317246745,0.025935971349720508,0.013536285532749659,0.03902466653450776,0.00553621837914875,0
2023-02-03,35.908,37.94301,35.9,36.59,94020340,34.3795,31.728469999999998,34.50805191492239,67.58335901625836,1.5479395620759249,1.4572949691778296,0.09064459289809523,38.20228581665419,30.55671418334581,22.238751678495554,0.02600711929118136,-0.0026983564556133377,0.03402475555304352,0.014219585885744568,0
2023-02-06,36.3642,36.845,36.068,36.148,49949420,34.60915,31.87805,34.66423744683454,63.99576647198875,1.4884172077408593,1.4635194168904357,0.02489779085042354,38.274213888940054,30.94408611105995,21.179739398049662,0.026288035894841154,-0.012079803224924857,-0.001408878698306415,0.023703661748463833,1
2023-02-07,35.851,36.41799,35.418,36.295,62893680,34.84805,32.02095,34.81954816618363,64.6675310112496,1.4365473608089303,1.4581250056741348,-0.021577644865204526,38.29196349920585,31.40413650079415,19.765315414812882,0.026226360916521845,0.004066615027110698,-0.010738913570825015,0.02568812524727293,1
2023-02-08,36.002,36.8193,35.831,36.683,62531790,35.0445,32.18353,34.99701976940423,66.44701366571897,1.4104892487020422,1.4485978542797164,-0.03810860557767426,38.43604374879821,31.65295625120179,19.355640678555616,0.025156724422972305,0.010690177710428461,0.0025416780541129835,0.013370535097654734,0
2023-02-09,37.241,37.383,36.17444,36.25,69011000,35.2207,32.34619,35.11635121993716,62.65461740990722,1.339458086809735,1.4267699007857202,-0.0873118139759852,38.47553345810691,31.965866541893096,18.482502949157208,0.025430759982967305,-0.011803832838099382,0.0028217328759543303,-0.011965439232467512,0
2023-02-10,35.916,36.214,34.714,34.736,72910960,35.30685,32.478989999999996,35.08012729422886,51.57131654576589,1.1477674831982654,1.3709694172682292,-0.2232019340699638,38.41111360188888,32.202586398111116,17.584483474956738,0.027506770228011453,-0.041765517241379335,-0.04295357487257212,-0.05066958185296544,1
2023-02-13,34.95,35.97034,34.425,35.857,71344450,35.4356,32.58507,35.154115170968964,57.55787927338533,1.0739270674548251,1.3115609473055485,-0.23763387985072337,38.40387824841474,32.46732175158526,16.753085870789494,0.02826749764693964,0.032271994472593324,-0.0225172423193305,-0.008050237910811164,1
2023-02-14,35.755,36.375,35.34,35.996,46247580,35.6043,32.67109,35.23429467849573,58.24709541266306,1.0149247238671748,1.252233702617874,-0.23730897875069923,38.28317618975048,32.92542381024953,15.048048633173384,0.027702403494788516,0.0038765094681652013,-0.00700689655172404,-0.008238049318087914,1
2023-02-15,35.663,36.288,35.424,36.142,39699450,35.77975,32.75311,35.32074280435328,59.00021285024794,0.9687784464253753,1.1955426513793743,-0.22676420495399907,38.09175050822052,33.46774949177948,12.923514044790815,0.027679882352415107,0.004056006222913577,0.040476738830032444,-0.014747975901643673,0
2023-02-16,35.5,36.15,35.031,35.071,52157260,35.9544,32.82935,35.296957775367254,51.64158452256465,0.8361478479006053,1.1236636906836206,-0.28751584278301534,37.29337743073283,34.61542256926717,7.448197888062837,0.027492001929979797,-0.02963311382878664,-0.021920406057394648,-0.03252413793103459,0
2023-02-17,34.7905,34.9,34.244,34.796,52947270,35.981700000000004,32.91415,35.24924751104656,49.91993323478001,0.7007689134677975,1.039084735240456,-0.3383158217726585,37.197126525961934,34.76627347403807,6.7558037889367695,0.020354881416584886,-0.007841236349120262,-0.0333370374486055,0.0017273146015661656,0
2023-02-21,34.285,34.41253,33.64177,33.75,57102920,35.8821,32.97231,35.10646203380403,43.92188107355586,0.5032752307814903,0.9319228343486629,-0.4286476035671726,37.438437611192356,34.32576238880765,8.674729802282222,0.018851971577454257,-0.030060926543280853,-0.0661833877483261,-0.058761190283626585,0
2023-02-22,33.75,34.191,33.282,33.488,45462490,35.73735,33.02155,34.952322792489355,42.543025113552595,0.3219080978417139,0.8099198870472731,-0.4880117892055592,37.5906010110646,33.8840989889354,10.371507742261809,0.018237803278498343,-0.0077629629629629715,-0.04513700778420915,-0.06967440826758531,0
2023-02-23,33.123,33.128,31.43,32.365,132386730,35.5158,33.02883,34.70591109796656,37.15837129815083,0.08655882732945486,0.6652476751037095,-0.5786888477742547,37.81549620602635,33.216103793973645,12.950271180862345,0.01899801045236341,-0.03353440038222644,-0.06986435222439358,-0.10450445465109848,0
2023-02-24,31.93,32.15,31.452,31.715,68306920,35.2772,33.03277,34.42106242196975,34.44114804464769,-0.15066990401011537,0.5020641592809445,-0.6527340632910599,38.063138448712046,32.491261551287955,15.794555399589791,0.019246502539095264,-0.02008342345125913,-0.06029629629629629,-0.0956915970459924,1
2023-02-27,32.387,33.0,32.2121,32.303,61425800,35.088499999999996,33.03815,34.21934219130596,38.80090524422663,-0.28790985131023916,0.3440693571627078,-0.631979208472947,38.131567432708664,32.04543256729133,17.345098437999162,0.020021878716322675,0.018540122970203354,-0.03538580984233164,-0.07164616622600306,0
2023-02-28,32.37,32.762,32.117,32.213,36760750,34.9336,33.046749999999996,34.028261982610154,38.380190285239514,-0.3993324897783097,0.19538898777450434,-0.594721477552814,38.22116477654999,31.646035223450006,18.821792065804797,0.019672001761748745,-0.0027861189363216354,-0.004696431330140638,-0.04554074074074066,0
2023-03-01,32.155,32.66,31.236,31.348,49113110,34.731700000000004,33.092890000000004,33.772998936647284,34.50745904626224,-0.5510814801475519,0.046094894190093105,-0.597176374337645,38.36149338806113,31.10190661193888,20.901904531371187,0.020225816181741397,-0.02685251296060598,-0.011571811445688196,-0.06390348781653132,0
2023-03-02,31.096,31.557,31.038,31.188,49210530,34.48115,33.13523,33.526808561728494,33.827521578597214,-0.676456541204395,-0.09841539288880452,-0.5780411483155905,38.35481324168897,30.607486758311023,22.468294947755368,0.019061041872200105,-0.005103993875207324,-0.03451691793331879,-0.036366445234049194,1
2023-03-03,31.545,31.749,31.082,31.518,59533190,34.22260000000001,33.18899,33.335493460611495,36.60217651727461,-0.7406511726169782,-0.2268625488344393,-0.5137886237825389,38.162016931477616,30.2831830685224,23.022312340252387,0.018902228059842263,0.010580992689495972,-0.02157514047123832,-0.006211571811445715,0
2023-03-06,31.7,32.33,31.18412,31.203,56607430,33.953250000000004,33.23667,33.132398845315166,35.089687005305805,-0.8076338476824745,-0.3430168086040464,-0.4646170390784281,37.94467685640268,29.961823143597332,23.5113095588945,0.018877178156445667,-0.009994288977727028,-0.004625494449406631,-0.03405256477726526,0
2023-03-07,31.2675,31.43,30.66226,30.847,45530820,33.6882,33.25769,32.914741812428005,33.40941917106149,-0.8793082073755869,-0.4502750883583545,-0.4290331190172324,37.76457763707101,29.611822362928994,24.200625958472145,0.01886969687925329,-0.011409159375700972,-0.010933692445812437,-0.04240524012044822,1
2023-03-08,30.929,31.183,30.575,31.179,34794740,33.4324,33.28577,32.74943306838724,36.464939893899825,-0.898958395655086,-0.5400117498177008,-0.3589466458373851,37.46418071824507,29.400619281754935,24.11900263364321,0.019147338849054014,0.010762797030505311,-0.010755758614125366,-0.005391093530687785,0
2023-03-09,31.208,31.251,29.488,29.778,74433500,33.08715,33.2914,32.46643944282655,30.173106775499264,-1.0158699859520723,-0.6351833970445752,-0.3806865889074972,37.1289458026121,29.045354197387898,24.431211528415727,0.020382474233398146,-0.04493409025305495,-0.04566868570329774,-0.04520969603693725,0
2023-03-10,29.7905,29.879,28.9,29.276,57593150,32.73845,33.30858,32.16258806731926,28.28955291983793,-1.1359361038662108,-0.7353339384089023,-0.40060216545730853,36.83161447140998,28.645285528590023,25.005242895799757,0.02043501205960507,-0.01685808314863313,-0.05092877751483127,-0.07113395520020305,1
2023-03-13,28.734,29.924,28.53301,29.351,62923850,32.469199999999994,33.341840000000005,31.894817775193616,29.002639795842654,-1.2110769529001786,-0.8304825413071576,-0.380594411593021,36.70723438400551,28.231165615994477,26.10495105518779,0.019225158679808747,0.0025618253859815976,-0.05862920555502105,-0.05935326731404034,1
2023-03-14,29.597,29.745,29.031,29.494,59566920,32.15105,33.34948,31.666168463270413,30.423277823697205,-1.2447391343039982,-0.9133338599065257,-0.33140527439747247,36.27791115468077,28.024188845319223,25.671703752634983,0.01704070579873769,0.004872065687710814,-0.009537242259386125,-0.04386163970564405,1
2023-03-15,29.251,30.631,29.228,30.379,92153400,31.8702,33.3673,31.543580990577993,38.61034483299787,-1.1863292862949848,-0.9679329451842176,-0.21839634111076722,35.66319093592553,28.07720906407447,23.802743226748053,0.0190140972272698,0.030006102936190437,0.03767591200983755,-0.025658295647711493,1
2023-03-16,30.475,31.66,30.171,31.006,79123710,31.613399999999995,33.39752,31.49238280099914,43.66777867746668,-1.0770300687802852,-0.9897523699034312,-0.08727769887685399,34.87264969279944,28.35415030720055,20.619418935005076,0.019920063771133104,0.02063925738174399,0.05638649449763222,0.04123849822016257,0
2023-03-17,31.006,31.076,30.0,30.35,69187770,31.37735,33.3857,31.38358443899922,39.958689813543124,-1.0314534160974809,-0.9980925791422411,-0.033360836955239725,34.2631889612058,28.491511038794197,18.394408458367586,0.01950908319588914,-0.02115719538153904,0.02902285210551314,0.03668533952725794,1
2023-03-20,29.979,30.75,29.6,30.513,51134300,31.1632,33.37656,31.300671635285006,41.29302304988614,-0.970987908541467,-0.9926716450220864,0.021683736480619387,33.6038171842412,28.7225828157588,15.66345679674232,0.019702563303563164,0.005370675453047813,0.004410941768985266,0.03958979251132844,1
2023-03-21,30.632,30.792,30.043,30.579,48862790,31.004649999999998,33.35704,31.231941003353104,41.856474523419955,-0.9072843010996721,-0.9755941762376036,0.06830987513793152,33.146147352324654,28.863152647675342,13.814039844504977,0.01896621429938011,0.0021630124864810973,-0.013771528091337193,0.03678714314775888,0
2023-03-22,30.631,30.645,29.354,29.39,58080350,30.79975,33.3145,31.05651805065281,35.28606251954659,-0.9418836479632269,-0.9688520705827283,0.026968422619501387,32.72487034689096,28.874629653109036,12.500882941523628,0.020445365652948282,-0.03888289348899576,-0.03163097199341025,-0.03255538365318145,1
