Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-05-04,162.3998815471,164.5174129033,161.82864053,163.2862900218,81235427,163.08340097087998,156.85234335310398,162.95521099708182,54.16675410418997,2.2123468875654737,2.5149574802890875,-0.3026105927236138,168.1609864656143,158.00581547614567,6.226980139616976,0.012331273953185196,-0.009913406986806428,-0.022406981543595994,-0.01555727094551096,1
2023-05-05,168.3929877343,171.6677745991,168.1812345987,170.9487988363,113453171,163.52217316585,157.328443193844,163.71650507700735,67.62130702751084,2.5917302038695595,2.5303120250051823,0.06141817886437728,169.62291494529768,157.42143138640233,7.461669156341366,0.01608901341972336,0.04692683515240015,0.029844547288258694,0.022925506836463327,0
2023-05-08,169.8752596837,171.2245703618,169.5108473107,170.879855955,55962793,164.087012343895,157.85615170578,164.3987289701495,67.4295100378871,2.8539327408830957,2.595036168180765,0.25889657270233046,170.6950887128869,157.4789359749031,8.054356374217647,0.015500909798877497,-0.0004032954999936278,0.036130188116121786,0.023055604693703158,0
2023-05-09,170.4366517176,170.9192518872,169.0085491751,169.1759818869,45326874,164.627229064305,158.325948197368,164.85370543841145,62.696531978712194,2.8909170508784996,2.654212344720312,0.2367047061581875,171.04172670417137,158.21273142443863,7.792754183283742,0.015599662203934378,-0.00997118155664134,0.03606972676220188,0.019164590008019955,1
2023-05-10,170.4071047685,171.4018520567,169.3040186666,170.9340253618,53724501,165.28981939914,158.84095152116598,165.4327835263532,65.39547767564619,3.0271912227942153,2.728808120335093,0.29838310245912236,171.42970361492036,159.14993518335962,7.429234586981847,0.01556141366571329,0.010391802992905541,-8.642046390827662e-05,0.0364586443717998,1
2023-05-11,171.2245703618,171.9533951077,169.569941209,171.1260805313,49514676,165.69313525512501,159.401161677174,165.9750022887291,65.68754155374097,3.1147814710325292,2.8060027904745803,0.3087786805579489,172.24029359470046,159.14597691554957,7.9027514682421796,0.01387714754404568,0.0011235631355051012,0.0014409221901781066,0.04801254599178728,0
2023-05-12,171.2358575692,171.669815508,168.6518352974,170.2002761244,45533138,166.06739661111,159.93103696538,166.37740932069772,62.930251939558275,3.0740568812553306,2.8596136086307307,0.21444327262459995,172.7452750386677,159.38951818355233,8.042371427301502,0.013954268958291273,-0.005410071942427597,0.006054607906368137,-0.004378636860834395,0
2023-05-15,170.7821742695,170.8314876717,169.1153812774,169.707142103,37266659,166.41601636771998,160.350195986704,166.69452672853603,61.45061216965618,2.967779837628683,2.881246854430321,0.08653298319836189,173.08955786220244,159.7424748732375,8.020311554311359,0.013995814714806482,-0.0028973749786374015,-0.007177525107731952,-0.006862797521955066,0
2023-05-16,169.6282406596,170.760772253,169.4399620903,169.707142103,42110293,166.703572429405,160.71420070293598,166.98144247848498,61.450612169656175,2.850693494757337,2.8751361824957242,-0.024442687738387203,173.42379476759936,159.98335009121064,8.06248149365871,0.013946371236559086,0.0,-0.008291771913986445,0.0031396904582774443,1
2023-05-17,169.3520856077,170.5504012795,168.0798984594,170.3186282895,57951604,166.96457869871,161.134361607312,167.29926969858167,62.71146078934517,2.7752521698380974,2.855159379964199,-0.0799072101261018,173.81931190445619,160.1098454929638,8.21100290752765,0.013901165366744439,0.0036031847506385883,0.0006953699946614655,-0.0036002023061086907,1
2023-05-18,170.6243713827,172.8336117983,170.2101388048,172.6462208702,65496657,167.39022461401,161.57605794634802,167.80850314349772,67.11988864625192,2.8701958143607555,2.858166666843511,0.01202914751724471,174.53974600946816,160.24070321855186,8.542340404816876,0.014031649508776915,0.013666106896678798,0.017318533155288307,0.0088831599144934,1
2023-05-19,173.9678200474,173.9678200474,172.5377313855,172.7547103549,55809475,167.90156421542002,162.06483543779598,168.27957049696462,67.31385989933256,2.920527508257919,2.8706388351263925,0.04988867313152667,175.04977520830153,160.75335322253852,8.514764024128148,0.013737298855538533,0.0006283918880654049,0.017957807869101616,0.01500840238727319,0
2023-05-22,171.5909140645,172.3108897357,171.0681920019,171.8078930339,43570932,168.350297027045,162.575845331982,168.615601214768,63.77766697039098,2.851149219940794,2.866740912089273,-0.015591692148479108,175.29333442189687,161.40725963219313,8.248322120556153,0.013870881526864593,-0.0054807033571177,0.008743992124388367,0.012378683094109277,0
2023-05-23,170.7525862283,170.9985614781,168.9230590091,169.2041454013,50747263,168.74566452485,162.99597528029201,168.67165304205673,55.19112870101912,2.556594918289022,2.8047117133292234,-0.24811679504020123,174.89187806891547,162.59945098078455,7.284588390903933,0.014191143508092358,-0.015154994259118482,-0.019937160810996613,-0.0029639100362359727,1
2023-05-24,168.7405994212,170.0506592623,168.1784266369,169.4803004532,45143488,169.1553322244,163.379868641498,168.74866708121323,55.86974564616909,2.318713234032032,2.7075120174697855,-0.38879878343775376,174.2627849549555,164.04787949384453,6.038772367849423,0.014180171748762896,0.0016320820701232197,-0.01895409910950152,-0.004922114772290542,1
2023-05-25,170.0424732375,171.5070812809,169.3323602468,170.6145087023,56058258,169.392721480445,163.778566981244,168.9263662832215,58.6402754447842,2.1963927635704863,2.605288166689926,-0.40889540311943984,174.3042903333355,164.4811526275545,5.799031752916842,0.01287012064013742,0.0066922718809623305,-0.006946039035380935,-0.01176806626672422,1
2023-05-26,170.9399771564,173.3563338609,170.7328608674,173.0210027264,54834975,169.687894395315,164.169059018414,169.31633165876232,63.82903096254946,2.267498553438287,2.5377302440395986,-0.2702316906013116,174.7250165136339,164.6507722769961,5.936925714434438,0.013113942667499054,0.014104861552536763,0.0225577057586126,0.0015414478190085568,1
2023-05-30,174.5299928317,176.5321169583,174.1453482951,174.8653239662,55964401,170.07971541454498,164.613180751568,169.84480711661354,67.22288215726792,2.444493119575867,2.5190828191468526,-0.0745896995709856,175.4374773869758,164.72195344211417,6.300295081482268,0.013246535741537065,0.010659522316585068,0.03177374301674085,0.01779563719867472,0
2023-05-31,174.8899806673,176.8871734537,174.3327392232,174.8160105641,99313268,170.52077792469498,165.00904109803,170.3182550639932,67.0417518650288,2.5513727718571886,2.52554080968892,0.025831962168268774,175.91304976435512,165.12850608503484,6.324474829737714,0.013110564006137476,-0.00028200789602828014,0.0246257009076003,0.03316623921648243,1
2023-06-01,175.2598311833,177.6465998466,174.5009965513,177.6170118053,68901809,171.15556745453998,165.42388929303996,171.01337475364147,71.70525951444716,2.82947661243702,2.58632797023854,0.24314864219847987,176.74708465274614,165.56405025633381,6.533842026133688,0.013249137488237481,0.016022566995789855,0.026563301601989275,0.04800977653651772,1
2023-06-02,178.5441037654,179.2838047974,176.7984093299,178.465202322,61996913,171.91451306955,165.884263349236,171.7230726172947,72.95329719539683,3.0827814106629887,2.68561865832343,0.3971627523395589,177.1358268609336,166.6931992781664,6.074314143880645,0.012850250666605521,0.004775390082734754,0.02058657642435624,0.046014220475226075,0
2023-06-05,180.1221326337,182.4112607607,175.5902309776,177.1140151035,121946497,172.22277388291,166.295945898346,172.236495711219,67.82120682128435,3.138321159242736,2.776159158507291,0.3621620007354447,177.88867736567673,166.55687040014325,6.579737807055465,0.008391855382116979,-0.0075711522522026176,0.013145275035076898,0.023656159151801415,0
2023-06-06,177.4937283,177.6465998466,174.9935388118,176.7490959277,64848374,172.51623588154501,166.67432874868203,172.66626716040767,66.46137704669681,3.1169605019779283,2.8443194272014187,0.27264107477650956,178.47398839703826,166.55848336605177,6.9068890647301355,0.008422943186898936,-0.0020603630694429054,-0.004886445666315908,0.010772701635597626,0
2023-06-07,175.9896695349,178.7216320131,174.8850493271,175.3781833484,61944615,172.82634595462,167.06409834065798,172.9245448925974,61.474679103491596,2.9553434792538837,2.866524237611912,0.08881924164197175,178.70144861900246,166.95124329023753,6.7988507561516425,0.008274336020521222,-0.007756263601262137,-0.01729759602115699,0.003215796896897327,1
2023-06-08,175.4521534516,178.3567128373,175.0231268531,178.0904204658,50214881,173.18416570982,167.52052239362797,173.4165330424262,66.78457617445704,3.0114021234734594,2.8954998147842215,0.1159023086892379,179.4155870609113,166.95274435872872,7.196294563710159,0.008620990303200257,0.015465077044457542,0.0055128633481060785,0.0026653339997575465,1
2023-06-09,179.0076497455,179.7276254166,178.1495965483,178.4750650024,48899973,173.551614933375,167.923181683084,173.89829799099516,67.46935312499123,3.0516886354144503,2.9267375789102674,0.12495105650418292,180.11226402258154,166.99096584416844,7.560458704720354,0.00861800233852128,0.002159827213580323,0.009765080073767418,5.526388490117995e-05,1
2023-06-12,178.7808080956,181.3648303674,178.4849276828,181.2662035632,54754995,174.104911305315,168.35034397764997,174.60000328358612,71.98308860019591,3.2711299913817413,2.9956160614045624,0.27551392997717894,181.27946705141343,166.93035555921657,8.241646593779246,0.008927186876495014,0.015638815207953405,0.033573276347053316,0.023443590600515707,0
2023-06-13,180.2897982009,181.6212600585,179.9347417056,180.7927949027,54929129,174.65919394530002,168.718005265102,175.18979296159696,70.20381153215591,3.368014351585373,3.0700957194407246,0.2979186321446483,182.0971248259271,167.22126306467294,8.517079132927293,0.008917152560500154,-0.0026116763698587064,0.015174170681566457,0.02287818760133331,1
2023-06-14,180.8519709853,181.8579643888,179.5205091276,181.42400645,57462882,175.24503716265002,169.073274366548,175.7835275795401,71.22510435879049,3.455892029574187,3.1472549814674173,0.30863704810676973,182.8737946524847,167.61627967281535,8.706389194638588,0.00888519253286541,0.003491353444918577,0.016522988505763392,0.03447306264764749,1
2023-06-15,181.4338691304,183.9587153197,181.2563408828,183.4557186179,65433166,175.90189167907,169.479814613048,176.5142124403363,74.28085571706083,3.6474325823656955,3.2472905016470732,0.40014208071862223,183.97042726680638,167.8333560913336,9.173904283482406,0.009055870284175843,0.01119869529758133,0.01207900320997557,0.03012682062329297,0
2023-06-16,184.1658316086,184.4222612997,181.7396122237,182.3806864514,101256225,176.38861495812998,169.90168941283198,177.07292425091381,70.04238540591746,3.6701762320129774,3.3318676477202542,0.33830858429272315,184.7807985944847,167.99643132177525,9.515561577879405,0.008984050132475446,-0.005859900005292573,0.008782936010003128,0.021883289124716043,1
2023-06-20,181.8776897496,183.5444827418,181.8776897496,182.4694505752,49799092,176.87435196914498,170.307611325598,177.58687913894107,70.19361689247808,3.653250859338783,3.3961442900439605,0.2571065692948227,185.4905718037424,168.25813213454757,9.742757769764697,0.008985895664847105,0.00048669694980918443,0.005762435444220726,0.006638010772816116,0
2023-06-21,182.3609610906,182.8639577923,180.0827805388,181.4338691304,49515697,177.35565077397,170.74462726032397,177.95325913812763,66.00706129486193,3.5157472656716777,3.4200648851695044,0.09568238050217337,185.86074855120077,168.85055299673925,9.591008507611676,0.008995411913052425,-0.005675368898933608,-0.011020912854240783,0.0035459058423485956,1
2023-06-22,181.216890161,184.4765060421,181.1478513981,184.4321239802,51245327,178.117049702915,171.265836790354,178.57029388499166,71.33728602376554,3.6071280590427364,3.457477519944151,0.14965053909858517,186.2867291044475,169.94737030138253,9.173382800982667,0.008445783867107178,0.016525331594207993,0.011248107289839826,0.016580592552557505,0
2023-06-23,183.0020353183,184.9844340841,182.4694505752,184.1165182065,53116996,178.84886059058,171.79452278118202,179.0985057251353,70.09138785877613,3.612439296299925,3.4884698752153063,0.12396942108461895,186.3908437360937,171.30687744506628,8.43391802509582,0.008535062472671861,-0.0017112299467629821,0.009026539106178788,0.003601956884082158,0
2023-06-26,184.2644584129,185.467705425,182.6864295446,182.7258802663,48088661,179.45442916878,172.18784511827602,179.443969967151,64.72717008578203,3.464499041983487,3.4836757085689425,-0.019176666585455582,186.1521901875667,172.7566681499933,7.464581453698585,0.008901319610395912,-0.007553031926447185,0.007121113285477154,0.0018927103610391072,1
2023-06-27,183.3373664528,185.8030365595,183.1203874834,185.4775681054,50730846,180.07725743773,172.64309550029,180.01859836126994,69.67301752244788,3.528617826569956,3.4926641321691454,0.035953694400810754,186.58004052087423,173.57447435458576,7.222214704589083,0.008963649762840684,0.015059102931066715,0.00566844919766929,0.016485595373458395,1
2023-06-28,185.3493532599,187.2923013039,185.0238848058,186.6512270762,51216801,180.66655259323002,173.12142510239798,180.65027728650136,71.50807489547113,3.6322663896394545,3.520584583663207,0.11168180597624744,187.30791374621788,174.02519144024217,7.352064959075022,0.00883344869230755,0.006327767733794509,0.013766873794871293,0.028756251359277174,1
2023-06-29,186.4835615089,187.4599668712,186.345483983,186.9865582107,46347308,181.27507997556,173.58203584922597,181.25373261261552,72.02884669574695,3.6988292416381796,3.5562335152582016,0.14259572637997797,187.89090807628028,174.65925187483973,7.299214102249733,0.008801212651771325,0.0017965653896456768,0.023317320667387564,0.01385026737952777,1
2023-06-30,188.9985450178,191.8094089394,188.633625842,191.3064122376,85213216,181.959549997175,174.10619403590997,182.21113067213787,77.68688357095573,4.053431464106268,3.655673105027815,0.3977583590784528,189.66308278797655,174.25601720637346,8.467302530613146,0.009453523543907844,0.02310248430816242,0.031426140593388,0.0390507820870043,0
2023-07-03,191.1190213095,191.2176481138,189.1267598633,189.8171474932,31458198,182.527147255735,174.61987093449,182.93551322652473,72.26011189144856,4.166259021026804,3.757790288227613,0.4084687327991907,190.77105563793828,174.28323887353173,9.033076455912505,0.009793687131094285,-0.007784708975412502,0.01696169088514754,0.03880822583295451,0
2023-07-05,188.934437595,190.3300068754,188.0024142946,188.7026646049,46920261,183.10657973080498,175.143365860054,183.48476573875095,68.40894010542965,4.118273326430312,3.829886895868153,0.2883864305621593,191.3761662022044,174.83699325940557,9.032538845471286,0.009702857572421928,-0.005871349891294231,0.009177699245451976,0.017388067637738924,1
2023-07-06,187.2331252214,189.3831895544,186.6019136741,189.1760732654,45156009,183.72792859769,175.670222589334,184.02679502700326,69.16081338982448,4.071510600430997,3.878211636780722,0.19329896365027555,191.85971764084547,175.59613955453455,8.851990119544302,0.009625508741093159,0.0025087545080044737,-0.011135742640733581,0.013527080580987727,0
2023-07-07,188.7815660484,190.0242637821,187.6276324384,188.0615903772,46814998,184.36209894913003,176.20551848797402,184.41106125083152,65.22515439413237,3.8995695379776407,3.8824832170201056,0.01708632095753515,191.73297275364115,176.9912251446189,7.996083627302294,0.009519714560890359,-0.005891246545943862,-0.00924867504956528,0.0057492483779963965,0
2023-07-10,186.6610897566,187.3810654278,184.4666433617,186.0200155289,59922163,184.75857870228498,176.70017986930802,184.56429499159995,58.64188159581408,3.5575576688067088,3.8174981073774266,-0.2599404385707178,191.56915453262576,177.9480028719442,7.372405523117993,0.009603381715168516,-0.010855884203707755,-0.014216275544475576,-0.027633139145040175,0
2023-07-11,186.5624629523,186.7005404783,184.0376167631,185.4972934663,46638119,185.10969012548,177.092791267006,184.65315198919043,57.05405362006016,3.207359057838005,3.6954702974695426,-0.4881112396315377,191.28248991423186,178.93689033672814,6.669342684942657,0.009669204345974002,-0.00281003128138535,-0.019446327094119087,-0.022757975683175613,1
2023-07-12,187.0753223345,189.0675837807,185.8819380029,187.1640864584,60750248,185.40458427024,177.493722107594,184.89228860530562,60.70748456960888,3.0293993698922463,3.562256111954084,-0.5328567420618375,191.3749475819001,179.4342209585799,6.440362124981632,0.009281046462778017,0.008985538068795762,-0.004772393538732933,-0.008153452150352236,1
2023-07-13,187.8840621295,188.564587079,187.1739491388,187.9235128512,41342338,185.76112016766498,177.91161429298597,185.18097662872412,62.2818926920514,2.9160302169969725,3.4330109329626617,-0.5169807159656892,191.43139764709133,180.09084268823864,6.104913099477916,0.009239856159615983,0.004057543341621894,0.010232755420904072,-0.006621135498688258,1
2023-07-14,187.617769758,188.5546257717,187.0260089324,188.0714530576,41616242,186.093492498045,178.353148146916,185.45626009814086,62.59631051011265,2.805778615472775,3.3075644694646846,-0.5017858539919096,191.48010346990398,180.70688152618604,5.789144907273488,0.009236304401168393,0.0007872362758412077,0.013877073585268462,5.2443884900776894e-05,1
2023-07-17,189.2648373893,191.6516060525,189.1760732654,191.3261375985,50520159,186.48701344707501,178.88124647471804,186.01529605055603,68.76515683700164,2.947057425342166,3.235463060640181,-0.2884056352980151,192.18619650728255,180.78783038686748,6.112150068642671,0.009653461758685526,0.017305574493026388,0.022237445328621153,0.0285244684799828,0
2023-07-18,190.6949260512,191.661468733,189.7727654313,191.0697079074,48353774,186.921464519875,179.43691483243,186.49666860835072,67.81615562553807,3.0037053218148344,3.1891115128751117,-0.18540619106027734,192.62703460877793,181.21589443097207,6.104777857971756,0.009507977358403348,-0.001340275271944913,0.016741891466722336,0.03004040833680599,1
2023-07-19,190.4483590405,195.5079140994,190.0045384213,192.4208951258,80507323,187.41903674740502,179.86635675822004,187.0608806576316,70.15350467896918,3.1216443313815887,3.1756180765764075,-0.05397374519481879,193.2197159591962,181.61835753561382,6.190064053748272,0.00955314629831204,0.007071697723298298,0.02312654045836471,0.02808663118481558,0
2023-07-20,192.4110324454,193.7720823443,189.8516668747,190.4779470818,59581196,187.871240644975,180.25831858075603,187.38631555517145,63.06133442091887,3.023479388570564,3.145190338975239,-0.12171095040467472,193.1187987498691,182.6236825400809,5.586334648005587,0.009805082714004317,-0.01009738595556231,-0.004433218207121947,0.013592946363357061,0
2023-07-21,191.4346270832,192.2926802803,188.6040378007,189.304288111,71951683,188.11484885151498,180.66088470523798,187.5689796081075,59.170015022669155,2.81848871048021,3.079850013276233,-0.2613613027960229,193.14920149631985,183.0804962067101,5.352424516768098,0.009398637651227578,-0.006161652772832427,-0.009239663449193025,0.0065551418535720885,1
2023-07-24,190.7541021337,192.2335041977,189.6100312042,190.1031652255,45505097,188.41418120246502,181.044267502512,187.81033061928773,60.93695795997087,2.6894920377999654,3.0017784181809795,-0.3122863803810141,193.1659869579847,183.66237544694533,5.04400011208659,0.009390658186048744,0.00422006877113934,-0.012045105074398155,-0.0063920820665205325,1
2023-07-25,190.6752006903,191.7699582177,190.2658994526,190.9612184227,37283201,188.825948110285,181.44097026034,188.11041517199368,62.79911169220732,2.626225474789493,2.9266678295026827,-0.3004423547131898,192.91588407614847,184.73601214442152,4.331963913640431,0.009153377027725633,0.004513618677427944,0.002537151141661864,-0.0005678005471834169,1
2023-07-26,191.0105318248,192.9534798689,190.6653380099,191.8291343002,47471868,189.143526420025,181.873547423856,188.46457889848952,64.63550231882004,2.615964613943248,2.864527186390796,-0.24856257244754776,193.12920678859825,185.15784605145177,4.214450733801344,0.008667810668381494,0.004544985021926351,0.01333750130223943,-0.003075345976397914,0
2023-07-27,193.3282617251,194.4920580154,189.905911617,190.5667112056,47460180,189.339300626495,182.29073880590798,188.6647819753572,59.99625148237197,2.4774077995919868,2.787103309031034,-0.30969550943904744,193.19871996412675,185.47988128886325,4.076722925310822,0.008786481264748989,-0.006580976863631127,0.002438391699318476,0.00046600735234658686,1
2023-07-28,191.9967998675,193.925940159,191.4740778049,193.140870797,48291443,189.64701625581,182.759413379788,189.09107614884698,65.4428987745733,2.5459653876667403,2.7388757247581754,-0.19291033709143512,193.6843012057268,185.6097313058932,4.2576835951597625,0.009216807222697987,0.013507918435044841,0.011414110112532017,0.020266750026023628,1
2023-07-31,193.3677124468,193.7918077052,192.5786980127,193.7523569834,38824113,189.76931349310001,183.228087953666,189.53500765689967,66.60603975033473,2.6194442719661595,2.7149894341997727,-0.0955451622336132,194.13507674857723,185.4035502376228,4.601126678614409,0.0077346782378400125,0.003166011336061203,0.010025706940793855,0.01919584954606801,0
2023-08-01,193.5403093543,194.0285120354,192.5984233735,192.9189604874,35281426,189.92440414281,183.63354274601,189.85728887885207,63.4704699897511,2.580680209876334,2.688127589335085,-0.10744737945875071,194.5012233421877,185.3475849434323,4.819622017543615,0.007571930882614457,-0.004301348943442362,0.012343442707903884,0.010252040078454261,0
2023-08-02,192.3617190433,192.4997965692,189.2162143748,189.9354996583,50389327,189.98604589548,183.977158532078,189.86473752451377,53.72063346722485,2.282903169622756,2.607082705392619,-0.32417953576986314,194.52846488578655,185.44362690517346,4.7818448653913626,0.008289222271176264,-0.015464839855877544,-0.01659602716645614,-0.00987146529544669,0
2023-08-03,188.9393689352,189.7283833693,188.0714530576,188.5448617181,62243282,189.954485318115,184.31189790576198,189.73903506676007,49.874843331417466,1.9126519984722563,2.468196564008547,-0.5555445655362905,194.52764366193531,185.38132697429467,4.815004327127837,0.008444983912190791,-0.007321632568433878,-0.026877067956113443,-0.010609667736347972,0
2023-08-04,182.972447277,184.8069058364,179.4218823234,179.4909210864,115956841,189.525951853575,184.517633419464,188.76302421148768,33.20692486400419,0.8785208937774769,2.150261429962333,-1.271740536184856,195.95711337786506,183.09479032928496,6.786576151068398,0.013623295885318807,-0.048020086833428954,-0.06960456021053996,-0.07067354337936438,0
2023-08-07,179.6289986123,180.615266655,174.9146373684,176.3940394324,97576069,189.04465304875,184.65590819904799,187.58502566109837,29.56710211975134,-0.1887521081546879,1.6824587223389287,-1.8712108304936166,197.55725260812977,180.53205348937024,9.00591412885354,0.013908392957422227,-0.017253695257986146,-0.07129504621443328,-0.08959022652037829,1
2023-08-08,177.2225045882,177.794540053,175.1414790182,177.3309940729,67823003,188.63633807908,184.79023790646,186.60845122412712,31.995759276064163,-0.948040818025703,1.1563588142660024,-2.104399632291705,198.47110681655366,178.80156934160632,10.42722609824067,0.014018823827982342,0.0053117137263534175,-0.059475859182873125,-0.08080059303200571,0
2023-08-09,178.3863008786,178.4454769611,174.5793062338,175.7431025242,60378492,188.06528888237,184.844679902416,185.57365610984837,30.10139198008207,-1.6587906622023922,0.5933289189723235,-2.252119581174716,199.3892407997504,176.74133696498959,12.042575197875301,0.013841400444166107,-0.008954393770821856,-0.020880268146799108,-0.07472219337423791,0
2023-08-10,177.0153882993,178.2679487135,175.161204379,175.5261235548,54686851,187.44541941755,184.857895894188,184.6167482474628,29.84139258282275,-2.2140512195898054,0.031852891259897764,-2.245904110849703,200.02067479258332,174.87016404251668,13.417511523203363,0.013748637673989237,-0.0012346371850930904,-0.004920324294362732,-0.06904849087197495,1
2023-08-11,175.1211279133,176.4050071502,174.3606763653,175.5852996374,52036672,186.82111174654,184.873281675654,183.75661028459967,30.018925798589407,-2.6191324677105285,-0.49834418053418755,-2.120788287176341,200.4090516967747,173.2331717963053,14.546471566521285,0.013741935906816565,0.00033713547249569764,-0.009844271412488448,-0.02175943733176333,1
2023-08-14,175.7630675317,177.4617385221,175.1063139221,177.2345906571,43675627,186.11653439947,184.86563325268997,183.13546555817112,34.958874862141954,-2.7750887777127105,-0.9536930999698922,-1.8213956777428182,200.15104974106478,172.08201905787521,15.081427759096238,0.013220348958176224,0.009393104224020732,0.008486752034519318,0.004765190634585581,0
2023-08-15,176.6617829975,177.2543426453,174.8544760718,175.249515837,43622593,185.32552479595,184.80131952298998,182.3844227275834,32.028379108547895,-3.024005373446471,-1.367755554665208,-1.6562498187812629,199.92608879291598,170.72496079898403,15.756668179455275,0.013309957250086579,-0.01120026746889713,-0.0015758777793190015,-0.011737814062240726,0
2023-08-16,174.9334840248,176.3259991971,174.3112963946,174.3804283535,46964857,184.423501457335,184.74664778799,181.62213754909928,30.810636186981455,-3.2538928146744013,-1.7449830066670469,-1.5089098080073544,199.3838509124527,169.4631520022173,16.223907839184648,0.013041636027475555,-0.004959143421019885,-0.006862028235781525,-0.007753784650025408,0
2023-08-17,174.9433600189,175.3042288444,171.3287461673,171.8422978621,66062882,183.49171899635002,184.648511826678,180.69072424557552,27.51983521473676,-3.5993946062361886,-2.115865326580875,-1.4835292796553134,199.1334981796103,167.84993981308972,17.049030080285466,0.013173858223468816,-0.014555133941148268,-0.030424607154890038,-0.0209873357771152,1
2023-08-18,170.16337886,172.9286572164,169.8275950596,172.3262215745,61172150,182.642815669525,184.58747259120003,179.89410494356835,29.075250637612157,-3.7904645501317304,-2.4507851712910464,-1.339679378840684,198.76606544051256,166.51956589853742,17.65549847869305,0.013286482651008305,0.002816091954195965,-0.01668075514239331,-0.01856122391584203,1
2023-08-21,172.899029234,173.9458846118,171.5805840177,173.659480782,46311879,181.82063144735,184.49885379752402,179.3003312138952,33.320855939490315,-3.7906101870569557,-2.7187501744442284,-1.0718600126127273,198.01519638864113,165.62606650605886,17.813781431048007,0.013431854804213265,0.007736833056039671,-0.004134337656508724,-0.020171625989290343,1
2023-08-22,174.8643520659,175.4766637019,174.0643965414,175.0322439661,42084245,181.02418272452002,184.429997376798,178.89384671410517,37.471231506084976,-3.638018278941331,-2.9026037953436488,-0.7354144835976824,196.9060272721045,165.14233817693554,17.546655157950074,0.013571329926101041,0.007904913557948978,0.018563218390851954,-0.0012397858553976349,1
2023-08-23,176.3062472089,179.2986734303,176.1136653233,178.8740056827,52722752,180.376426293645,184.382153419188,178.89195709206658,47.34832295164413,-3.170541994290687,-2.9561914351330567,-0.21435055915763046,195.4803956133423,165.27245697394773,16.747165502778813,0.01467820709649888,0.021948879986615877,0.03799644678781067,0.025768816900086478,0
2023-08-24,178.4335363445,178.8582040921,173.8273726822,174.192784465,54945798,179.557729956615,184.250153210434,178.44441684186975,39.218926167650295,-3.1415848656283174,-2.993270121232109,-0.1483147443962083,194.12920683361423,164.98625307961575,16.230408883560763,0.015531422150103833,-0.026170494700073377,0.0030709736122582765,0.01367816091929952,1
2023-08-25,175.180383878,176.9284348391,173.6397287938,176.395131156,51449594,178.720442974565,184.149575704554,178.2492467765488,44.083088915640275,-2.9074103437119163,-2.9760981657280707,0.06868782201615442,191.93497299392124,165.50591295520877,14.787933377310269,0.015480163996939734,0.01264315682055428,0.007786492128638578,0.023611668290080434,1
2023-08-28,177.8567782873,178.3505779938,176.3309371942,177.9555382286,43820697,177.93060203682498,184.039572096768,178.22127453388703,47.30103471052328,-2.5663304778011877,-2.8941446281426946,0.32781415034150685,189.20241364388386,166.6587904297661,12.66989655295612,0.01567729882339021,0.008846089245059918,-0.005134717314539405,0.024738398544407625,1
2023-08-29,177.4666765191,182.6071314638,177.2740946336,181.8368039217,53003948,177.37649420854,184.028694446174,178.56561066605968,54.33975821401551,-1.9602400947713932,-2.7073637214684343,0.7471236266970411,186.5387592007817,168.21422921629832,10.330867157031182,0.016714772453021727,0.02181031133807232,0.04388252636397749,0.038876036788501045,1
2023-08-30,182.6466354403,185.5205497322,182.4491155577,185.3230298496,60813888,177.14587071810502,184.08576603166202,179.20917439782542,59.56403808433989,-1.1849405457871285,-2.402879086332173,1.2179385405450445,185.1968404219484,169.09490101426164,9.089649870140086,0.017124962455010467,0.019172278948552002,0.0506130675778369,0.03605344522970966,1
2023-08-31,185.510673738,186.7748009867,185.1551379494,185.5403017204,60794467,176.99564271822,184.167894683462,179.8121389047373,59.87219103711689,-0.5466762992452061,-2.0316385289147796,1.4849622296695735,184.2643244811858,169.7269609552542,8.213401924857166,0.017067446493518535,0.0011723954166751316,0.042621677118341195,0.06514344029950347,1
2023-09-01,187.1352747724,187.5648805171,185.9452174798,187.1105847871,45766503,177.376625903255,184.2214638996,180.50722898877183,62.11906334003799,0.08488295677648239,-1.6083342317765275,1.6932171885530098,185.8306349880958,168.92261681841418,9.532269589401034,0.013009521519433201,0.008463299089953802,0.029002824244925174,0.06074687867446582,1
2023-09-05,185.9452174798,187.6241364819,185.283525873,187.3476086462,45280027,177.924304363945,184.28608570839398,181.1586937180507,62.46074166721903,0.5976348987527444,-1.1671404056706731,1.7647753044234176,187.40910625743936,168.43950247045063,10.661614698903819,0.012188019665656894,0.00126675815464794,0.010924593658127923,0.0527776236193056,0
2023-09-06,186.0637294093,186.5081491452,179.2196654772,180.6418086319,81755816,178.089845091895,184.244404275706,181.10946656698871,48.995938236449334,0.4576173604280882,-0.8421888524509209,1.299806212879009,187.6427721039354,168.5369180798546,10.728210816412433,0.014946741811125118,-0.03579335793372029,-0.026401234896565984,-0.006571800999728206,0
