Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-03-01,434.1271546263,439.723263757,431.2092492887,439.0686941552,2917576,439.6177028846099,440.30371026587005,436.15404813067425,52.076491270711905,-1.0500012803065033,-0.6996078829003184,-0.3503933974061849,459.04495852107306,420.19044724814677,8.838249919868389,0.01651479804476705,0.0007985374156633807,0.04465989602742004,0.02970746578435901,1
2022-03-02,440.8572364474,449.1361590165,440.5806577425,447.4859060768,3675930,440.399959655195,440.271627136092,437.23327269697194,57.66343667820469,-0.004614205760731238,-0.560609147472401,0.5559949417116697,459.7714889776137,421.0284303327763,8.79724391327619,0.01686485906131125,0.01917060367466039,0.02024172359444587,0.05604629911668901,1
2022-03-03,448.0575020671,453.0174801764,444.5726103843,448.6014401869,3139373,440.71387648535,440.324361475842,438.31595531506036,58.35634211081012,0.9034623110652547,-0.26779485576486983,1.1712571668301246,460.40080446440936,421.02694850629064,8.934108513242506,0.01602752282559421,0.002492892166995997,0.022527160779341582,0.06734080589618752,1
2022-03-04,443.1620589889,460.6510524338,440.2118861358,459.7199041271,4172420,441.16930941954996,440.5352988348401,440.3544266304927,64.57887665565352,2.4915653971294205,0.2840771948139882,2.2074882023154325,462.1311722067423,420.20744663235763,9.50286538053702,0.01643505757856066,0.024784726361038345,0.04703412073510371,0.04813452443529953,0
2022-03-07,460.9645082995,460.9645082995,445.3101535976,448.8595803115,4123289,441.33986628762005,440.40143474163,441.16444126677914,55.8070475992456,2.841061181295629,0.7954739921103164,2.0455871891853126,462.4928610980944,420.1868714771457,9.58580741341368,0.017135643860657735,-0.0236237842175252,0.003069759775773173,0.023115556769734535,0
2022-03-08,441.4196131476,446.665389252,434.7079699067,436.4965121989,3849520,440.86783863112,439.997261060752,440.71987659364777,47.84060380327225,2.096278243311872,1.0556348423506277,1.0406434009612442,462.01075037427086,419.7249268879691,9.591496539552042,0.01824565029715655,-0.02754328670899764,-0.02698370291222585,-0.005858267716510768,1
2022-03-09,444.9045048303,449.6386103305,436.6195897226,447.6610725899,3115667,440.50644245661,439.74041163672604,441.3809428790051,54.19903692875857,2.3794898388367756,1.3204058416478572,1.0590839971889183,460.91260139161767,420.1002835216023,9.264862879737652,0.01861653270746855,0.025577662315690253,-0.026230823222885835,0.00039144587733663805,1
2022-03-10,441.9082355264,455.1655747851,440.5253420015,453.0727959174,2834819,440.199440094085,439.52836796290796,442.4944526921855,56.93921114674638,3.005966997195742,1.6575180727574343,1.3484489244383076,459.6321723524279,420.76670783574207,8.829058144276383,0.018699393274594484,0.012088885227815371,0.009386489206660409,0.009967323619463064,0
2022-03-11,451.0951607086,456.61560453,446.1757702345,446.5086613192,2615085,440.088808612095,439.13636374505006,442.8767582757107,52.811946512106616,2.9389059767123626,1.9137956535484202,1.0251103231639425,459.3506618922426,420.82695533194743,8.75362104339511,0.01826212690693256,-0.014488035162006807,0.02293752376133007,-0.028737591497120518,1
2022-03-14,453.4716331744,458.270812979,448.7325587046,451.1783834797,2704148,440.60763175076,438.858958337784,443.66738924751917,55.29456206085219,3.225386933846835,2.176113909608103,1.0492730242387318,460.46805245038536,420.7472110511346,9.015014388520568,0.017918011961487314,0.010458301406076842,0.007857084533732017,0.005165987916735171,1
2022-03-15,453.1017541914,462.2932469193,450.6096945433,460.4161110805,3043036,441.76028103106,438.80853183149407,445.262505612565,59.800235486582636,4.1499940230177685,2.5708899322900365,1.579104090727732,463.3355380489638,420.1850240131562,9.767857339979768,0.01827282982808073,0.020474667978448435,0.016207804196742615,0.0547990607327018,1
2022-03-16,462.191530199,467.4344723134,453.111001166,460.7397551906,3497127,442.752563110185,438.76199680616,446.7365293819017,59.952522113248904,4.852925671202229,3.0272970800724748,1.825628591129754,465.84904031265046,419.65608590771956,10.433130884763543,0.018233660397629973,0.000702938281939014,0.03187193240407615,0.0292155905471847,1
2022-03-17,458.6499389366,468.9325746644,457.8916870214,468.8401049186,2357157,444.0659671351999,439.087299819564,448.8416318139682,63.66283119409211,5.994533343424166,3.6207443327428135,2.3737890106813526,469.8080064349447,418.32392783545515,11.593790654939951,0.018548578514782293,0.01758118251516838,0.0391457616002886,0.034800829233796016,0
2022-03-18,470.4305845456,472.2244051434,463.7912568005,468.0078772068,4991611,445.785356312185,439.41826896093403,450.6669885180474,63.01685762486939,6.754253003130543,4.247446066820359,2.506806936310184,473.05525084470696,418.51546177966304,12.23454029899751,0.017772536212055986,-0.0017750779062394306,0.016488923700962,0.04814960548375713,1
2022-03-21,466.981463029,474.3697957147,466.3804096816,469.4319112914,2610551,447.69257121400005,440.14722793384794,452.4541240202715,63.69567056767889,7.386101575140685,4.8751771684844245,2.510924406656261,475.9572536784326,419.4278887495675,12.626826658207758,0.017638578252924635,0.003042756658496959,0.01886565247056704,0.04045745204129725,0
2022-03-22,470.9206741981,473.3063936385,466.8242644612,467.2681192408,2682975,449.73590770268004,441.036657378418,453.86498070794084,61.838361833791154,7.624357340341305,5.425013202855801,2.199344137485504,477.4517679791746,422.0200474261855,12.325393548436638,0.017385501531651804,-0.004609384233482228,-0.0033529249339130374,0.01488220762783432,0
2022-03-23,464.4477919953,468.8770928169,463.5830149331,465.3355015546,2753285,451.81583204995,441.76942755514,454.95741126476554,60.151287469102684,7.569968767279136,5.854004315740468,1.7159644515386674,477.59073354261193,426.0409305572881,11.409472472762925,0.01732159543724034,-0.004135993034020902,-0.00571010827456464,0.009974711997879915,1
2022-03-24,466.9722160544,476.9404546466,465.9180609528,474.7951565451,2789323,454.54067890833994,442.617636510344,456.8467203390831,65.16143525029406,8.19570553956629,6.322344560505633,1.8733609790606573,477.8126421792749,431.26871563740497,10.239771422362779,0.017369983965180566,0.02032867674806038,0.011424969467767498,0.012701668573199099,0
2022-03-25,475.4701856891,477.6339777398,470.8929332743,474.3975366384,2492800,456.330169257915,443.37086296824805,458.51822665330377,64.7926787517723,8.5608378268401,6.770043213772527,1.7907946130675727,479.9281004593508,432.73223805647916,10.342481295861203,0.015030898645877356,-0.000837455692668132,0.015257658513454064,0.01365288864310421,1
2022-03-28,475.5903963586,478.1980431889,470.4953133676,474.5547352062,2643027,458.12198796178,444.243212067796,460.045513182151,64.87730440421296,8.761890782940782,7.168412727606178,1.5934780553346037,481.54017968538756,434.70379623817246,10.223561557390811,0.015029860315843357,0.0003313646375862067,0.0198120143870395,0.010912815664165576,0
2022-03-29,478.1610552906,480.4635519598,469.0990202067,472.2707324861,3478451,459.78208987832505,445.04664850172395,461.20981978252706,62.525720561647056,8.637360650841458,7.462202312253234,1.1751583385882238,482.25028391917516,437.31389583747494,9.773409854566543,0.015145507672096832,-0.004812938425548752,-0.0053168698631411715,0.010706087231947325,1
2022-03-30,476.3209073501,481.9523148664,473.8889530368,481.6009298326,3041170,461.48784106611504,446.17866595113793,463.15183026348643,67.67948781106747,9.185652094634406,7.806892268729468,1.3787598259049378,485.1131352055025,437.8625469267276,10.238750422896958,0.01517739047274854,0.019756035478600387,0.01518429721461767,0.03495419589448945,0
2022-03-31,478.1610552906,482.5903561121,471.2905531811,471.5679624183,3979655,462.636167177685,447.081813024358,463.95336665918296,58.381480748513766,8.710194690258675,7.98755275303531,0.722641937223365,485.87384811855145,439.3984862368186,10.045769262973128,0.016147477646008178,-0.020832533312980406,-0.006293842556648888,-0.0067970241109514,1
2022-04-01,472.2244976132,476.0167743563,468.4517319865,473.9906697571,2344164,463.34970545918503,448.024563725794,464.909300287556,59.81707142873283,8.43168825299955,8.076379853028158,0.35530839997139196,487.0570312409341,439.64237967743594,10.233016446295071,0.015303898853044689,0.005137557111335234,0.003641845985132397,-0.0008576496500868336,0
2022-04-04,473.6392847232,473.8889530368,466.5377007191,471.6141972912,2658095,464.48743630817,448.95352757992003,465.54786190695063,57.71405759365298,7.927821437320176,8.046668169886562,-0.11884673256638578,487.4771555207273,441.4977170956127,9.898962777242692,0.014213844214720247,-0.005013753682362232,-0.020736530855269053,-0.006196414653248161,1
2022-04-05,471.5957033421,485.2164044218,469.746308427,478.7713556125,2905259,466.60117847885004,450.00535216210596,466.8072422598601,62.042280471480424,8.013649850241222,8.040064505957496,-0.026414655716273217,486.46982889240644,446.73252806529365,8.516331003847645,0.012564257645316212,0.015175875455845755,0.015275408357386056,0.013764611438400687,1
2022-04-06,479.196716443,493.3421833299,478.9932830023,491.7078730434,3955553,468.803518501525,451.416028584112,469.17873090591155,68.34850303863104,9.02154358875265,8.236360322516527,0.7851832662361229,489.5323815462942,448.0746554567558,8.843305234152911,0.012693847273844917,0.02702024103833467,0.0373788017713077,0.020986137245027958,1
2022-04-07,490.0896524927,497.7461474411,488.6008895861,496.5162998226,2866953,470.975693696785,452.893556198976,471.7823088979771,70.32216048055584,10.091972516254714,8.607482761264166,1.4844897549905482,493.66756241488275,448.2838249786873,9.63611032237549,0.012634213386532117,0.00977903149981807,0.052801850907859826,0.05290507284752688,1
2022-04-08,498.4119296105,507.6311632622,497.5797018988,504.847823915,3986655,473.892651826575,454.479263996034,474.93140556626497,73.41540148288392,11.480242429603095,9.182034694931952,2.298207734671143,498.19539721524177,449.5899064379082,10.256645801530837,0.012061126067159395,0.016779960890260348,0.05446538936971268,0.0651007627928899,0
2022-04-11,502.6655379152,506.3735747199,496.2296436108,496.9694015768,3573972,476.18220273143,455.825167278048,477.03026232917307,66.37077674274981,11.808611178841772,9.707349991713915,2.1012611871278573,500.1190976541805,452.24530780867946,10.053670542681369,0.012954909622990724,-0.015605538867344837,0.010700517160390444,0.05376259754526491,0
2022-04-12,495.092265738,500.0070327248,490.8109165096,493.5202800602,3575727,477.83741118041496,456.98205297176804,478.6007402083185,63.498108998617184,11.656165477589525,10.097113088889039,1.5590523887004863,501.76279381908984,453.9120285417401,10.014026561700701,0.012670197882232712,-0.006940309615957374,-0.006034081385586809,0.03080577873927215,1
2022-04-13,493.1596480518,497.7461474411,488.8167139727,496.5625346955,3011998,479.62855015566004,458.276488252376,480.31138730233573,64.93955274756783,11.646581147201175,10.407006700551467,1.2395744466497085,503.52941418092615,455.7276861303939,9.966405885349928,0.012664377382774438,0.006164396395076155,-0.016411458714923444,0.0098730606489017,0
2022-04-14,497.9495808818,511.6258562787,493.8531711449,494.5466942381,4211268,480.913879621635,459.320960065462,481.6671308200276,63.15976537073194,11.345539699187555,10.594713300278684,0.7508263989088704,505.11873674280224,456.7090225004677,10.066191951128856,0.012347883840252852,-0.00405959031652714,-0.004874962786467707,-0.003966849799701966,0
2022-04-18,497.3947624073,500.2613245256,490.4410375266,493.8624181195,2087301,482.20660666726997,460.18598351899004,482.8285867533107,62.53325284405828,10.925800986021386,10.660930837427225,0.26487014859416114,506.277553586281,458.13565974825895,9.983665336058055,0.012340650970690103,-0.001383643094923892,0.0006932603848788244,-0.021759835885416412,1
2022-04-19,495.5361205176,501.6298767628,494.9350671702,497.2098229157,2207570,483.595502248485,461.22121111830194,484.19822829258584,64.39394547448839,10.739464758753059,10.676637621692391,0.06282713706066723,507.7631478310804,459.4278566658896,9.994983605193827,0.012373309254010171,0.006778010784756816,0.0013035381748984776,0.0004837749328976404,1
2022-04-20,501.3154796272,507.0670978131,498.4119296105,504.8940587879,2955637,485.47679922584,462.40035098748194,486.16925976833005,68.28742018342811,11.084075251310935,10.7581251476161,0.3259501036948347,510.12080447447033,460.8327939772097,10.152495562271401,0.012540317927300397,0.015454714525024338,0.020922927340038644,0.02304622360465647,0
2022-04-21,504.4224630845,506.7342067283,495.6655781617,496.9694015768,2539864,487.05849422695,463.241959097416,487.19784470247004,60.89237396252503,10.595588591873195,10.725617836467519,-0.13002924459432386,510.35230382889205,463.764684625008,9.56509736634961,0.013182758659891094,-0.015695683229318913,0.006291192330711404,0.0008193668528566622,0
2022-04-22,491.9945292553,493.1873889755,481.0137469471,481.7118935275,3453260,487.40433107607004,463.6919401046079,486.67537316199673,49.72685348814106,8.875000526080385,10.355494374390094,-1.4804938483097096,510.15872605494707,464.649936097193,9.336968725181768,0.01459198342260793,-0.03070110151830374,-0.031169797284611556,-0.025952656968768695,1
2022-04-25,481.2125569004,486.6312840016,473.1954299436,484.7911360611,3030378,487.924011047205,464.41333700665,486.4959220095304,51.65360255369782,7.671459417087419,9.81868738292956,-2.1472279658421414,509.9288432231985,465.9191788712115,9.01977835801346,0.014638117160030824,0.006392290858860061,-0.03981612058391237,-0.018368034751340412,0
2022-04-26,484.7633951373,486.6312840016,474.841391418,475.0910597315,2869754,487.95082727347,465.099119787152,485.40974464971794,45.710405849137345,5.867294802072593,9.028408866758166,-3.1611140646855738,509.89163818021063,466.01001636672936,8.993041790435987,0.015388009538897749,-0.02000877410509716,-0.044023518904551695,-0.04448577273572918,1
2022-04-27,476.1359678586,481.6749056292,471.4292577997,475.1188006553,3353693,488.09323068193,465.85423329076804,484.42965474548765,45.729637327157256,4.3891247095626795,8.100552035319069,-3.7114273257563895,509.6588787185666,466.52758264529336,8.836692123964346,0.015343488034222951,5.839075106073288e-05,-0.013686796943957247,-0.05897327887771453,1
2022-04-28,477.846658155,486.6497779507,474.5269942825,484.9298406797,2584196,488.259676224285,466.73494783219996,484.4772915011269,52.18131298925412,3.9636427904878246,7.273170186352821,-3.309527395864996,509.6731713141438,466.84618113442616,8.77135513440287,0.015403963242015714,0.020649656487742307,0.00028611211773998946,-0.024225960107202793,0
2022-04-29,479.7792758412,480.7525199153,468.7849929502,470.2548920286,2873166,488.1940227048,467.288605184406,483.12277726564815,43.79484615367193,2.414467117729032,6.301429572628063,-3.886962454899031,509.8188306636092,466.56921474599073,8.859103943550444,0.016212950439733743,-0.030262003737552945,-0.01017945424111577,-0.023783929051454766,0
2022-05-02,472.3447082827,474.841391418,456.1902436996,463.4121308429,3184294,487.6650957590899,467.88444592792206,481.24557284443404,40.52430873049928,0.6273489078167813,5.166613439665807,-4.5392645318490255,511.09573062584894,464.2344608923309,9.60931387975896,0.01647924299844998,-0.014551174908955189,-0.024639458165523487,-0.04409941442391707,0
2022-05-03,463.3936368937,467.4530587323,460.0184911738,461.9973437329,2763469,487.18425308117503,468.49864053747797,479.4124081671451,39.8614910987808,-0.8928247173602131,3.954725808260603,-4.847550525620816,512.2503704914574,462.1181356708926,10.290200166262697,0.01645991900172239,-0.0030529781501978936,-0.047290339803912174,-0.02756043442703382,1
2022-05-04,461.886380038,471.3830229268,455.9590693352,469.3949233931,3950604,486.71543147020503,469.358511215996,478.4583619981884,44.93317003903219,-1.48354898393751,2.8670708498209807,-4.350619833758491,512.7263474210309,460.70451551937913,10.688346524068736,0.016503912061193005,0.016012169248481367,-0.0018287287385576612,-0.012047254821963338,0
2022-05-05,469.0157974356,472.2152506386,452.3897371491,457.466326191,3359731,485.00335412758494,470.03309744763203,476.45912049274193,39.193377511826284,-2.8810296079597606,1.7174507582648324,-4.598480366224593,513.8297318162043,456.1769764389655,11.88708384933617,0.015999041630971957,-0.02541271029493053,-0.012830489873204676,-0.056633995652249136,1
2022-05-06,448.4875138783,463.8005037751,448.4782669037,461.9973437329,3260260,483.27740632309997,470.867079934744,475.08180842037603,42.21298471063947,-3.5816408957120984,0.6576324274694462,-4.2392733231815445,513.2505640895502,453.3042485566498,12.404121266290414,0.016004542121976488,0.009904592496734255,0.0,-0.01755972864009636,0
2022-05-09,453.4716331744,457.3831034198,447.9511893529,449.7913372934,3862856,480.52458199202,471.090752087674,472.6731921225688,36.897326969607356,-5.06343497222224,-0.48658105246889094,-4.576853919753349,512.1360482676605,448.9131157163795,13.157065199284842,0.01604229994773034,-0.02642007926036216,-0.04176352389581084,-0.02939239748585165,1
2022-05-10,456.6248515046,458.9735830467,444.8904407685,451.2616062509,4275796,478.23919222572505,471.341616990114,470.6339934681242,37.911541214078845,-6.049395372055301,-1.5991439163861731,-4.450251455669128,511.3385986580209,445.1397857934292,13.842197364984333,0.015979867394449027,0.0032687800666577616,-0.013563227684455725,-0.023237660622150158,0
2022-05-11,447.9142014546,462.8295714447,447.9142014546,449.5416689799,3936256,476.04026167170997,471.551076486608,468.6252006597218,37.15914234445753,-6.890135463376851,-2.6573422257843085,-4.232793237592542,510.59799254126705,441.4825308021529,14.518826936276666,0.015971993911537776,-0.0038113973074050955,-0.026960489972429613,-0.04229541783214741,0
2022-05-12,449.495434107,450.2259450985,435.9208754304,442.745142667,3997597,473.34939207028503,471.45626121841195,466.16043323184357,34.26520510549008,-8.01248794206947,-3.728371369041341,-4.284116573028129,509.44307431386085,437.2557098267092,15.250334255511818,0.015930653718931355,-0.015118790496824741,-0.015665474281475023,-0.03217981888759536,1
2022-05-13,444.7609831245,450.3276618188,439.980297269,448.8481458867,2453460,471.064464652715,471.461195332408,464.5116439608775,38.86910094595018,-8.313664266059732,-4.645429948445019,-3.6682343176147123,507.2869357688188,434.8419935366112,15.378986883592786,0.01651047547281513,0.013784461152835936,-0.00534825106051251,-0.02846163083959652,1
2022-05-16,448.8573928613,458.2430720553,447.6922740648,452.3804901745,2338841,468.990368255465,471.314407053356,463.3562959812225,41.42614435401402,-8.173103559434992,-5.350964670643014,-2.8221388887919776,504.4971106335321,433.4836258773979,15.141778928272624,0.016736576967462457,0.007869798104706005,0.006314923377496617,0.005756342255678115,1
2022-05-17,456.8005440215,457.466326191,451.678737274,455.441238759,2289028,466.90193904763,471.44604022230595,462.6024810076775,43.62654266239597,-7.725674588137053,-5.825906654141822,-1.8997679339952311,500.3792577251475,433.42462037011245,14.340192609096198,0.016736156482121105,0.006765872204876455,0.028675856307584846,0.009262105284835842,0
2022-05-18,451.4927806153,452.3712432,433.0913012104,435.8838875321,3240456,463.45143048484,471.43378772897,460.05785305762254,34.66544302864453,-8.847213530854276,-6.430168029484314,-2.4170455013699623,494.70603814452346,432.1968228251565,13.487759710650346,0.018152670635581354,-0.042941546707958245,-0.028883395137990653,-0.030381569474509984,1
2022-05-19,429.3555234819,445.315801599,428.440072999,442.5139683026,3813778,460.7286588211299,471.330845643224,458.38700689047755,39.223108645153154,-9.096193854358035,-6.9633731944590584,-2.132820659898976,489.19233998032297,432.2649776619368,12.355941231015809,0.018695503231594898,0.015210658067767557,-0.021810228527083697,-0.0005221386800710048,1
2022-05-20,445.1308621075,450.7622696238,436.7438561676,449.1532960477,3068172,459.10072894714006,471.25245564583,457.50760585783206,43.47543610316359,-8.657970597045448,-7.3022926749763375,-1.3556779220691109,486.2727568315743,431.9287010627058,11.837065886063014,0.01825632875113453,0.015003656880182126,-0.013806265608344082,0.000679851668757836,1
2022-05-23,449.671126624,458.4095175976,449.671126624,455.0251249031,2279825,457.61242838924,471.42278491750795,457.2711791002385,47.00679889411276,-7.74755895573395,-7.39134593112786,-0.35621302460608995,482.1232760138828,433.1015807645972,10.712492102069456,0.018503092273242438,0.013073106458460382,0.043913615342320744,0.005846040636234839,1
2022-05-24,453.8322651829,460.5733096483,451.8626595983,460.0924669704,2658056,456.862498751185,471.601066587322,457.539873183111,49.91487263842019,-6.541749795995997,-7.221426704101488,0.679676908105491,480.0715849241348,433.6534125782352,10.160206292436303,0.01830572938067303,0.011136400585306294,0.039724166753939416,0.010212575883716157,1
2022-05-25,460.9801765296,464.4847798936,454.2668729879,460.5825566228,3161599,456.13568654956,471.604395498168,457.8296525583195,50.19951453981383,-5.483382193776322,-6.873817802036456,1.390435608260134,477.8763836715127,434.39498942760724,9.532556983826595,0.018311455044888666,0.001065198166853465,0.025446235562938346,0.05666341380623097,1
2022-05-26,463.9577023428,469.0574088211,461.8031572668,464.410804097,2705786,455.10973472042497,471.677816476296,458.45642889533667,52.471738490435285,-4.286300858553773,-6.35631441333992,2.070013554786147,472.89519098098805,437.3242784598619,7.81589797084377,0.017728377728737827,0.0083117508884194,0.020626727361261032,0.04948281266327492,1
2022-05-27,454.0264516489,468.9233276898,452.5376887423,468.9233276898,3349142,455.0431565034851,471.67948093172004,459.4532763995712,55.073821797522506,-2.9395964961070717,-5.672970829893351,2.733374333786279,472.60996144710987,437.4763515598603,7.720940175699685,0.016592473590031426,0.009716663680066961,0.019193665085518896,0.044016223004629706,0
2022-05-31,465.696133563,466.1492353172,458.335541801,459.3712029535,4003074,454.84111010901506,471.50674744665395,459.4454598808978,48.96296433600701,-2.6129794219164637,-5.060972548297974,2.44799312638151,472.10864600332343,437.5735742147067,7.592777130532344,0.016908898483766446,-0.020370333852571365,-0.002630046778545281,0.009551292472752104,0
2022-06-01,460.7952370381,463.6247187884,451.0489258357,455.4597327081,1766078,454.51422955777497,471.22730387498797,459.06586681682177,46.67893034135427,-2.639331426990907,-4.57664432403656,1.9373128970456532,471.47225406330654,437.5562050522434,7.462043387302122,0.016999561245591772,-0.008514835540955668,-0.01927403779139991,-0.010069137390589011,0
2022-06-02,456.8005440215,458.7886435552,446.6011310649,455.1915704454,2093659,453.80406191039003,470.98577289907996,458.6968862100197,46.51871471162585,-2.6512915952048957,-4.191573778270228,1.5402821830653322,469.3398911805679,438.26823264021215,6.846932662866139,0.016546359882563855,-0.0005887727134636922,-0.029283587387411436,-0.011704711999796835,0
2022-06-03,451.5575094373,454.6459989455,448.385797158,449.0423323528,1756929,453.38286221848,470.659909515044,457.7774048902845,42.883866716632724,-3.120985459794099,-3.977456114575002,0.8564706547809031,468.9554256598013,437.8102987771587,6.869498050774155,0.01583612567672819,-0.01350912119612202,-0.02248480212579973,-0.03309240786092915,1
2022-06-06,452.5746766406,456.4584059622,449.671126624,453.2681997338,1781544,452.946405018525,470.229370378818,457.34795678014314,46.00621644815418,-3.11630621265698,-3.8052261341913978,0.688919921534418,468.0097221740864,437.88308786296363,6.651258068797479,0.01581892172335709,0.009410844093157511,-0.0048116942441199795,-0.0333852615802388,1
2022-06-07,452.6394054626,460.1387018432,450.4386255137,459.6671061399,2341954,453.44019346084997,469.934761768848,457.568828147739,50.42553550876648,-2.566672602445749,-3.5575154278422683,0.9908428253965194,468.70357741947714,438.1768095022228,6.732258930171356,0.014940524125797534,0.014117263046156792,0.009832202494700848,0.0006441483151262695,0
2022-06-08,456.8005440215,460.4068641059,451.760942878,456.3659362165,3268069,453.69540995912996,469.570985789054,457.45426701143055,48.232246358341044,-2.3701393393042167,-3.3200402101346578,0.9499008708304411,468.97523632308696,438.41558359517296,6.735720057354534,0.015046510147138299,-0.007181653590838555,0.01630938407371829,0.001989645721284461,0
2022-06-09,455.7648828691,459.0752997671,450.8917272679,452.5746766406,3148961,453.84706034216504,469.17706467214396,456.9895441189705,45.770026341508085,-2.4915868133899153,-3.1543495307857095,0.6627627173957942,469.0187971632321,438.675323521098,6.685836770487725,0.015150242040152532,-0.008307499037573773,-0.0015300501857560267,-0.005748994433792731,0
2022-06-10,448.2933274122,453.2450822973,444.7147482516,448.1361288444,2600182,454.11660965103493,468.50776865238004,456.14636171186856,43.002300179185355,-2.9124160054515187,-3.1059628257188714,0.1935468202673527,468.66870239913396,439.5645169029359,6.408967405654489,0.014907640749697582,-0.009807326890551527,-0.02508549587620601,-0.0020180803525846613,0
2022-06-13,439.3515029979,445.0892507219,432.0741340071,434.3303958035,3764760,453.390722146875,467.76301732008403,454.06865067297633,35.759081939962954,-4.310247597874081,-3.3468197801499135,-0.9634278177241677,470.19558044057544,436.5858638531746,7.412969640899056,0.01613377688593389,-0.03080700740754949,-0.0482848053815883,-0.041780570402737194,0
2022-06-14,432.2960613969,433.8495531256,422.9704875377,426.9790510161,3814182,452.120650188955,466.822784945264,451.4886888008929,32.60934711460119,-5.942727231982019,-3.866001270516335,-2.076725961465684,472.4986307516756,431.7426696262344,9.014399388395123,0.01632601161092367,-0.016925697253585392,-0.05655558506828706,-0.0711124522228731,1
2022-06-15,429.244559787,433.6969780451,422.124389364,429.3647704565,2550650,450.81682677383,465.97779640857,449.38164895856977,34.62194444544801,-6.963698303550586,-4.485540677123185,-2.478157626427401,473.3960876256072,428.23756592205274,10.01704440065411,0.016291924541852066,0.005587439090331436,-0.041887625611229606,-0.05916560290159478,0
2022-06-16,420.7745792353,424.8672477277,418.250302977,423.2710142114,3135644,450.18618310779505,464.867789580548,446.89492183979166,31.993664580895384,-8.17035763782394,-5.222504069263336,-2.947853568560604,474.99319820320767,425.3791680123824,11.020780302123443,0.013613366714934483,-0.014192492408310997,-0.02546306152863287,-0.0647487894080091,0
2022-06-17,418.3152659689,428.2546037361,417.3416563283,419.531001961,5277373,449.037034790715,463.4242521589,444.2888342322877,30.465061126897567,-9.320985071969517,-6.042200269804573,-3.278784802164944,477.0777423557996,420.99632722563035,12.489262752304477,0.013124201885867336,-0.008835975355808379,-0.017443593631527254,-0.06383133392338503,1
2022-06-21,424.8672477277,450.2074547987,424.2083373808,445.7574898507,5726819,448.867244480865,462.409075959462,444.428706195946,48.901929187258816,-8.02411026624452,-6.438582269092563,-1.5855279971519574,476.9441806637903,420.7903082979397,12.510129232262212,0.019314429491763558,0.06251382559837149,0.03817900424567022,0.02630968073523876,1
2022-06-22,441.4884932374,460.2349566263,440.3934028018,454.4439699161,5062327,448.838186731515,461.400998879484,445.3825408359607,53.31693989990646,-6.223658829006524,-6.395597581075355,0.17193875206883114,476.8907631384328,420.7856103245972,12.500084545479298,0.019597679785766594,0.01948700866094133,0.07364774496259474,0.06432380894247758,1
2022-06-23,459.3347551666,467.3391238166,456.5599073679,463.8450428928,4687671,449.025815527635,460.738511705804,447.1408743651835,57.58798756251739,-3.9921806982256385,-5.914914204505413,1.9227335062797746,477.4250339400395,420.62659711523054,12.649258652994606,0.019992736793243093,0.02068697925166796,0.10562757156125357,0.08030531335777868,0
2022-06-24,463.5016670783,463.7986407557,451.548476561,459.9751046586,15861102,448.995442929425,460.06760819777196,448.36318201217557,55.34332212454269,-2.5070897062027484,-5.2333493048448805,2.726259598642132,477.34641557593443,420.64447028291556,12.628623783589607,0.020091479922816496,-0.00834317040463528,0.03189540306470673,0.08671534127037672,1
2022-06-27,457.3673045535,475.0557992165,457.135293868,469.2740929337,3907063,449.23860737125995,459.52183936253596,450.354697338035,59.43488114433299,-0.573186420351135,-4.301316727946132,3.7281303075949968,478.19131348716303,420.28590125535686,12.889678509743922,0.020518665143538613,0.020216286014004714,0.03263355660839329,0.11856833163744152,1
2022-06-28,475.2321273375,481.2922464429,468.7358281433,471.8540517565,4978896,449.38514357459496,459.06798651290404,452.40225490169837,60.51578647366534,1.1543206916973077,-3.2101892440174438,4.364509935714752,478.76144902886966,420.00883812032026,13.073999385294957,0.02044282633531139,0.005497765296761159,0.017266561293295846,0.05854430379743181,1
2022-06-29,472.2345492807,481.3757702897,469.5989078934,478.6009224911,3823386,450.34662955147496,458.762756600336,454.897366100689,63.27196235819374,3.0328379384645814,-1.961583807521039,4.994421745985621,482.12771782994196,418.56554127300797,14.114056237134287,0.020045403230343532,0.014298638974242994,0.04049309983053173,0.05315716386215863,0
2022-06-30,476.5963501683,479.1670285637,473.0419464663,476.6705935876,3568973,451.40717259545,458.35197201377406,456.97100681372814,61.93977091773081,4.316062103163006,-0.70605462538423,5.0221167285472355,485.154765364538,417.659579826362,14.95217392096359,0.019943641341545637,-0.00403327451491875,0.015761578926422937,0.027650507192688023,1
2022-07-01,475.4548575956,480.2899602815,466.1651497479,480.1693147251,2426595,452.656059809435,457.85747713251806,459.180369471954,63.44221363851261,5.55135152974259,0.5454266056411339,5.005924924101456,488.6456273419168,416.66649227695325,15.901507006283369,0.01995855767221978,0.007339913945954235,0.017622531665556274,0.04390283270110551,0
2022-07-05,471.1116175629,474.2298411761,456.8290397631,468.884314982,3029679,453.648158940895,457.295775400622,460.10455475862506,55.79197210440525,5.555679716020677,1.5474772277170425,4.008202488303635,490.272896160314,417.0234217214759,16.146758891262607,0.0205074694373684,-0.0235021260147803,-0.020302107773895295,-0.0008305976348774724,1
