Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-01-28,185.2872662945,188.3135644513,182.0275108513,188.2098056574,2906164,193.46086528782502,200.460779390276,191.79845313874057,41.8757163813567,-4.152914264526402,-3.6933019855127176,-0.45961227901368407,204.89915808154174,182.0225724941083,11.824916400223055,0.014551952778642045,0.025874257705896797,0.013927706353841218,0.0019332566166854193,1
2022-01-31,187.552666629,190.8556549031,187.0545379524,190.5962579182,4151109,192.984871820585,199.883707564596,191.68395835583195,45.69714215621643,-3.7422235524331313,-3.7030862988968005,-0.039137253536330796,204.0623695342454,181.9073741069246,11.480172107955662,0.014972544586920223,0.01267974456731591,0.04118841811895857,-0.0006800253879484242,0
2022-02-01,191.9451222396,192.4033902462,187.0511657916,189.5586699787,4117401,192.434950212655,199.316146961694,191.48154993896225,44.33241433182583,-3.460581450640035,-3.6545853292454473,0.19400387860541235,203.0359566703018,181.8339437550082,11.017755814036795,0.014948373264902236,-0.005443905094638879,0.033226505796936756,0.02119433575554086,0
2022-02-02,188.719953061,190.3022746687,186.1865091754,188.1579262604,4588465,191.719014534405,198.743917213064,191.16501435052774,42.4876610927873,-3.312225098266083,-3.586113283049575,0.273888184783492,201.40521931519476,182.03280975361525,10.104584361976793,0.014693934551988155,-0.007389499612217243,-0.00027564662116730254,0.027868310424484566,0
2022-02-03,185.2526800298,188.770276076,183.8000569146,184.3620837151,6357809,191.042853060505,198.20177751468,190.5171161947727,37.8868010289678,-3.4610475882162177,-3.5611001440829035,0.10005255586668582,200.80062043253284,181.28508568847715,10.21526554457127,0.01453235689891476,-0.020173705252505614,-0.032708796443294164,0.004901498727541531,1
2022-02-04,185.1402746697,186.3335008001,182.0448039836,185.0711021404,3754673,190.294492759145,197.594096844784,189.99844818959434,39.210946194120545,-3.4816443929883576,-3.5452089938639944,0.06356460087563676,199.45541906698128,181.1335664513087,9.628157047541299,0.014250110719652168,0.0038457930774729032,-0.023673767276401914,-0.016676620572646628,0
2022-02-07,185.6677152056,186.0395175506,181.8329631126,182.6932964458,4402778,189.45188488662,196.946123176572,189.30271945209012,36.407776534754625,-3.6477871371171204,-3.5657246225146197,-0.08206251460250069,198.14223582296393,180.7615339502761,9.174203720955084,0.0143879737584722,-0.012848065781745466,-0.029042782960082447,-0.04146441047017713,1
2022-02-08,182.5117185564,185.6071892425,182.1399162114,184.1286264287,2926650,188.82630582477,196.36472806781003,188.80994868795773,39.23186344644868,-3.621886472062215,-3.576956992424139,-0.04492947963807614,197.15035664111107,180.50225500842893,8.816622006115773,0.01442006476900079,0.007856500543936606,-0.0012662977207438253,-0.028645714546373324,1
2022-02-09,185.8925259259,187.7861239154,185.0797487066,187.3192093427,2562841,188.35463564061,195.802355404608,188.6679735122189,45.071365460812416,-3.3057994339700656,-3.5227254807333246,0.216926046763259,195.85723050735064,180.8520407738694,7.966456297954829,0.015119500210802885,0.01732801127061845,0.012147262194367459,-0.004457515738875983,0
2022-02-10,185.36508539,188.0628140326,183.9211088408,184.8981708172,3038137,187.89507064908,195.28356143486403,188.30894468412185,41.789761727498686,-3.213611244519285,-3.460902633490517,0.24729138897123182,195.05439276167127,180.73574853648873,7.620553416180131,0.015096305162978083,-0.01292466765152056,0.012068720715508574,0.0029077947661322323,0
2022-02-11,185.1748609344,185.685008338,182.2609681376,182.9267537322,2852381,187.278138153395,194.78500042994,187.79635506965312,39.28170556832333,-3.2620257211659123,-3.421127251025596,0.15910152985968384,193.89674398811715,180.65953231867283,7.068209776093588,0.01507117358655382,-0.010662177328671474,-0.006527353838515548,-0.011586619323060154,0
2022-02-14,182.6068307841,182.8748743352,177.8685125271,180.3414304496,4066749,186.723460934075,194.146365053184,187.08636224869568,36.21236372237695,-3.469019824031875,-3.4307057656268523,-0.03831405840502278,193.7050796888693,179.74184217928072,7.478030580484184,0.014803359231061521,-0.0141331064475394,-0.03725073855257499,-0.012873302096761519,0
2022-02-15,181.7761519427,181.7761519427,178.7193391449,179.9177487076,4741026,186.20769326248498,193.463459257676,186.40363714954373,35.719787587040045,-3.6254596752227997,-3.469656547546042,-0.15580312767675775,193.58867983454707,178.8267066904229,7.9276923984634555,0.01478189226303263,-0.0023493311600321087,-0.026936026936274615,-0.022869218126332802,1
2022-02-16,179.6572248896,181.3636558975,177.8509264182,180.4648487254,3340572,185.553698849775,192.87104387121798,185.83803825200624,36.913135557765315,-3.6630674241635575,-3.5083387228695453,-0.15472870129401217,192.52490667794876,178.58249102160124,7.513951887122096,0.01408704651242236,0.003040834057395525,-0.013458419594567173,-0.03659187245852591,0
2022-02-17,179.4053851989,179.7188821932,177.0441709951,177.1561962369,3865911,184.82592541396,192.166455703006,185.01119615532946,32.931427106977125,-3.9147259168702817,-3.589616161669693,-0.3251097552005886,192.1059407029921,177.5459101249279,7.87769927051828,0.014423526636989755,-0.018334055146299044,-0.017662243250256227,-0.041871558523713714,1
2022-02-18,177.6077708547,179.440121708,176.704621619,177.4948772003,3321740,184.308336780045,191.57291874198,184.29535625485045,33.71955778248453,-4.0402647056214676,-3.679745870460048,-0.36051883516141947,192.10903732273061,176.5076362373594,8.464837433799884,0.013945663537746376,0.0019117647059159193,-0.013466550825052881,-0.029694270636060893,0
2022-02-22,175.9664708014,176.444097801,168.9062753337,170.512838878,5498290,183.29768090341003,190.875019004452,182.98273555229326,26.74269142294297,-4.649550121884943,-3.873706720745027,-0.7758434011399156,192.6031208113918,173.99224099542826,10.153363492782356,0.015489957851353466,-0.03933656245425554,-0.05514652807840292,-0.05449990912846181,0
2022-02-23,170.9904658777,171.8328262225,164.6553950367,164.9115767911,4471300,182.262035624225,190.054372283144,181.261672813132,22.687165971273004,-5.520748490597555,-4.203115074715533,-1.317633415882022,194.46154099010582,170.0625302583442,13.3867761589505,0.015983315667451252,-0.03284950343773019,-0.069117647058904,-0.0834057341440384,1
2022-02-24,160.2134639399,166.5268244627,159.7879417039,166.3444577901,3917719,181.4264359025,189.33172864243798,179.84098566808132,25.78763366760596,-6.026092905018004,-4.567710640776028,-1.4583822642419761,195.44722977683043,167.40564202816958,15.456175175998396,0.016177943041137278,0.008688783570452996,-0.06282107735209141,-0.0782445503101048,1
2022-02-25,166.309721281,173.2483389669,166.1403807993,173.0051834035,4098506,180.90355303096499,188.72310413712,179.18995688097834,38.195374172178894,-5.822004657640065,-4.818569444148835,-1.0034352134912297,195.35495935001558,166.4521467119144,15.976918172057092,0.018989497318216732,0.04004176455223285,0.014616755793288139,-0.023431372549053253,1
2022-02-28,171.3899357319,174.7072723477,170.0699483874,173.4828104031,6192228,180.16720326825,188.10034058050798,178.64641912118043,38.983177872275064,-5.557657527587963,-4.966387060836661,-0.5912704667513022,194.55509816109787,165.77930837540214,15.971713643604499,0.01782269179282904,0.0027607669909288646,0.05197472353840582,-0.022603845589709404,1
2022-03-01,196.9820587863,197.2165302225,189.7916014097,190.5558046091,15776093,180.165180602795,188.02430638871203,179.7806463105061,59.067922988408874,-3.925264568491997,-4.758162562367728,0.832897993875731,194.54722059955586,165.78314060603415,15.96539347796456,0.028894906568767573,0.0984131751516455,0.1455494648914053,0.11754519989805878,1
2022-03-02,192.7876253166,196.3654857504,189.8871268096,195.3060222239,6357697,180.45254821505497,188.06869745372998,181.25925354035314,62.742589278694965,-2.2226571176665004,-4.251061473427483,2.0284043557609825,195.77293471011944,165.1321617199905,16.979961376667667,0.02936740797456219,0.02492822312363785,0.12890272061032837,0.18430753027910107,0
2022-03-03,196.3654857504,199.0315128212,193.1089380255,194.3855047336,4604599,180.763927138715,188.16592587412,182.50937270161475,61.58871501145236,-0.9368075800047109,-3.5882106947429286,2.6514031147382178,196.92800151143896,164.59985276599102,17.88418146096146,0.029328968488968227,-0.004713205869528725,0.12048856184616241,0.16857217436653826,1
2022-03-04,193.4215666071,195.4712811658,192.474996735,194.6112920426,3997164,181.27638755509003,188.252452084244,183.66193644837526,61.77441094933262,0.09931178702944976,-2.850706198388453,2.9500179854179027,198.48067174305262,164.07210336712743,18.98127430715068,0.028863381969403405,0.0011615439603351874,0.021282413526154897,0.12488705953224577,0
2022-03-07,194.6112920426,195.0541825332,182.8573257873,183.2698218325,5743365,181.18632353969502,188.152441888484,183.6245921992443,48.96839707810917,0.00522179530148037,-2.2795205996504664,2.2847423949519468,198.32895264376134,164.0436944356287,18.92265240462329,0.031955072177217686,-0.05827755466325857,-0.06162738995114858,0.056414877108914574,0
2022-03-08,183.4348202506,185.762166358,179.5009105988,181.3332614521,4463244,181.11832179001001,187.95715194241401,183.4063702233258,47.170271174618385,-0.22303839147230065,-1.8682241580148333,1.6451857665425327,198.2472844068708,163.98935917314924,18.914665780439627,0.03191089265805218,-0.010566717209830268,-0.06714617583953975,-0.048398122407862676,1
2022-03-09,185.5971679399,189.6787077552,185.3540123765,187.5771489567,3183179,181.29074791641,187.83330396755198,183.8035872455519,53.14439804918358,0.09875492001461339,-1.4748283424089441,1.5735832624235575,198.60586674718454,163.97562908563546,19.10204357340755,0.03279211069021173,0.03443321679982758,-0.0361445783133707,-0.03957314361939934,0
2022-03-10,185.4929584127,187.1255743388,182.4361456149,186.5176854302,3155263,181.250671720785,187.67425928497605,184.06207278694694,52.06846206138658,0.26523116570362504,-1.1268164407864303,1.3920476064900553,198.5134241501915,163.9879192913785,19.04848381031064,0.03260771383518923,-0.005648148148069798,0.017721758908394447,-0.04047533952792737,0
2022-03-11,187.2818886296,188.0374077018,179.5877518715,179.735382035,4042617,180.99253228167498,187.32751620619803,183.65000700104721,45.69115968537316,-0.14839975214232481,-0.9311331030576092,0.7827333509152844,198.1836476670589,163.80141689629107,18.996491367533032,0.03351576651323266,-0.03636278983173491,-0.008811838513818948,-0.07643908969240965,1
2022-03-14,180.8122138161,183.156928178,177.9811883272,181.2898408157,3168457,180.91068663585,186.942862705058,183.4252292691094,47.284780376285546,-0.3467759844485272,-0.8142616793357929,0.46748569488726566,198.0797602655939,163.7416130061061,18.980717998492867,0.03349766061459068,0.008648596414907894,-0.03351851851875287,-0.010803639120736563,1
2022-03-15,182.8095630874,187.750831502,182.8095630874,187.0126806844,2866862,181.24424914758998,186.68079377348602,183.76689130866086,52.778554220770154,-0.04172425687815462,-0.6597541948442652,0.6180299379661106,198.61416823949153,163.87433005568843,19.16741543369683,0.034032056590643255,0.031567350067441824,0.0026538783872334104,0.031320339064216496,1
2022-03-16,188.3847727925,189.9218633187,183.8777107412,187.2210997388,3029795,181.60941669915002,186.414073725516,184.0958635401027,52.970780623046934,0.2143778959211602,-0.48492777669118015,0.6993056726123403,199.15858556296882,164.0602478353312,19.326276338291816,0.0340156502674474,0.0011144648247234379,0.04164854809912888,-0.0018981481480038198,1
2022-03-17,186.70873623,191.8323713173,186.2570747709,191.5978998811,3655410,182.16606925693503,186.19649892663,184.81034319162626,56.93537203429469,0.7617311278884529,-0.23559599577525356,0.9973271236637065,200.23332780980869,164.09881070406138,19.83603052596013,0.034334167965535886,0.023377707685759086,0.05685955163852352,0.02723717292106942,1
2022-03-18,190.0868617367,196.3828540049,189.3834474281,196.3046968595,6451058,183.12349428806502,186.16488659995798,185.90504354094756,60.76581286693939,1.557359417559809,0.12299508689175895,1.43436433066805,202.0369702620069,164.21001831412315,20.65652585701511,0.0342350878796821,0.024566015500800953,0.04968655676767231,0.09218727351787348,0
2022-03-21,196.287328605,198.3975715308,192.1941520592,193.6560380433,2995416,183.931552330215,186.03724119747199,186.64323349355257,57.65787772173011,1.9516782071204375,0.4887317109374947,1.4629464961829428,203.1918319685275,164.6712726919025,20.942877276144824,0.034496915433661346,-0.013492590134487337,0.03437079641919438,0.0682123012076088,0
2022-03-22,194.2726110792,195.0715507877,192.5705221349,193.4563031161,2393178,185.07872554212,185.915458181868,187.29209726712853,57.41938022971165,2.2224428120751156,0.835473931165019,1.3869688809100966,203.72882333268552,166.42862775155447,20.15369160981299,0.032938466412663,-0.0010313901348912857,0.009699496895076987,0.0344555374968083,0
2022-03-23,193.0220967528,193.4215666071,187.5250441931,188.2024061199,2993538,186.24326700856,185.74670215095202,187.37879334834486,51.39691330788703,1.9901390491709776,1.0664069547662107,0.9237320944047669,202.46085679899033,170.02567721812966,17.41549109497199,0.03260039006255426,-0.027158055393248004,-0.041274054412457684,0.005241430492978871,1
2022-03-24,188.4716140651,189.9305474459,187.7117529293,188.4802981924,2240365,187.350059028675,185.58125585428203,187.4836985715882,51.685563683392516,1.8076230578167838,1.2146501753763255,0.5929728824404583,200.76343311383604,173.93668494351394,14.31904975605912,0.03262203536592852,0.0014765596159433958,-0.02672645739939561,-0.01627158591317912,1
2022-03-25,189.3573950463,190.9900109724,187.8637251565,189.8437061733,2392483,188.191985167165,185.496340564792,187.70846120032266,53.15550892932533,1.7527883957413337,1.3222778194493272,0.4305105762920065,199.90402212637116,176.47994820795884,12.446903037664145,0.03167150837381384,0.007233689642766938,-0.018673968666877427,-0.03291307232869878,1
2022-03-28,189.3660791736,190.6339617545,187.9679346837,190.6339617545,2212214,189.04954273473498,185.40371172696402,187.9870803007205,54.02855826918722,1.7528923006412924,1.4084007156877203,0.3444915849535721,198.64906747764186,179.4500179918281,10.155565154025748,0.03166755963425988,0.004162664104748304,0.012919896640699369,-0.01560538116619048,1
2022-03-29,192.7876253166,195.0194460241,191.2244824086,193.5952491524,3072217,189.2015149619,185.446917213292,188.52119161992806,57.244236595477226,1.969225781513444,1.5205657288528651,0.44866005266057885,198.98606489833807,179.4169650254619,10.34299322434963,0.023086918997542765,0.01553389212837919,0.027137854773439773,0.0007182295643093362,0
2022-03-30,192.5010491168,194.2552428246,191.5978998811,192.7528888075,2464889,189.07385829108,185.497312946654,188.92421039969682,56.04332670937655,2.049079668854148,1.6262685168531217,0.42281115200102626,198.59970114156368,179.54801544059632,10.076319314136605,0.022411361367788374,-0.004351141614208021,0.015324093133455507,0.02417866371326305,0
2022-03-31,189.6005506098,191.2244824086,184.1556028137,184.29454885,4615495,188.56931049690002,185.312309184062,188.48329025210666,45.6804383260333,1.4135525507153375,1.583725323625565,-0.1701727729102276,197.98467295759775,179.15394803620228,9.986102654654951,0.02442732443713432,-0.04388178050056224,-0.03325437317755553,-0.022207887946607552,0
2022-04-01,185.2498028493,185.9532171579,182.0279916334,182.8356154692,3217064,187.98052666822997,185.13478819438203,187.9454164632584,44.16354227121425,0.7831414328993276,1.4236085454803178,-0.6404671125809902,197.28301709892224,178.6780362375377,9.897291592453508,0.02444249218680939,-0.007916313259962227,-0.05557798412051884,-0.03691505420623542,1
2022-04-04,182.5316710149,186.3700552666,179.0580201082,186.1963727213,3167217,188.12685421267,185.101782651236,187.77884086878618,48.41316891693255,0.5483994953716547,1.2485667354585852,-0.7001672400869305,197.21801333917685,179.03569508616314,9.664924409175157,0.02106721075683024,0.01838130521493575,-0.034015137862592026,-0.023278061224551228,1
2022-04-05,185.3974330128,189.6377186745,185.1315250359,186.5263695574,2501315,188.386509617935,185.01779091417,187.6595578867494,48.825027245521724,0.38455983898762724,1.0757653561643936,-0.6912055171767664,196.96912112333314,179.80389811253684,9.111704997140684,0.02089045131956138,0.0017723053960558843,0.01211007445052803,-0.03651370385352437,1
2022-04-06,183.8169218503,188.5237188287,183.2350853234,187.5250441931,3678461,188.383904379755,185.055802150536,187.6467470587828,50.12283303393784,0.3314793402356315,0.9269081529786413,-0.5954288127430097,196.9675285970175,179.8002801624925,9.112906164169035,0.01944877035952731,0.005354066763159082,0.025648332858266176,-0.027122003964469732,1
2022-04-07,190.1823871366,199.5699287117,189.6873918825,198.1631000946,7938099,188.966175112975,185.35793510793602,188.64830449076538,61.36311335430817,1.134734356544044,0.9684733936917218,0.16626096285232217,198.49258193865856,179.43976828729146,10.082658253508184,0.023121722944120626,0.05672872094111159,0.06426939042046675,0.07525209688045531,1
2022-04-08,202.3401653098,205.0061923806,200.2733430203,202.6354256368,6631161,190.111177293065,185.74138680398798,189.98041126657822,64.9402834314883,2.107900474037592,1.196358809760896,0.9115416642766963,200.39886317696167,179.82349140916833,10.822810137078617,0.02150129118958162,0.02256891187140786,0.0863634247405578,0.10829296095724517,0
2022-04-11,202.5659526187,204.9106669807,198.7883572578,199.1357223484,3172246,191.0034713697,185.959905137808,190.85234565532315,60.24019193029987,2.567152292668311,1.470517506342379,1.096634786325932,201.17092007676075,180.83602266263927,10.646349654432159,0.022120246350917784,-0.017270935116117325,0.06191534685545341,0.06949302737743279,1
2022-04-12,201.7322764011,204.433039981,200.0745633472,200.8986001835,3366606,191.697767344655,186.16595198311398,191.8091318008638,61.74225169807576,3.0383381055901566,1.7840816261919346,1.254256479398222,202.55346899848283,180.84206569082718,11.325850899776277,0.021246856327074834,0.00885264489118498,0.013804285901836133,0.07705200428337955,1
2022-04-13,199.9954509478,204.2419891811,199.3094048938,203.0522637456,2451470,192.48932554499498,186.43582385845198,192.87990627179107,63.553742765674755,3.544678065333585,2.1362009140202645,1.4084771513133205,204.19901418269882,180.77963690729115,12.166584930930789,0.02129145145060872,0.0107201521570226,0.0020570840833484816,0.08280077799374452,1
2022-04-14,203.130420891,206.8472273611,202.4347354557,205.9874987617,3909693,193.208805489025,186.79241530847798,194.12824841368715,65.92205975864952,4.135137772225079,2.5359882856612277,1.5991494865638511,206.2980151873723,180.1195957906777,13.549288983198876,0.02096118619509146,0.014455564109236096,0.03440757053780841,0.03948463999283813,1
2022-04-18,204.5459336355,209.5132544319,204.1489821781,207.8893226331,3341838,193.788036777705,187.262960086838,195.43882691077408,67.40019442635634,4.702337022098192,2.9692580329486207,1.733078989149571,208.31979451832623,179.25627903708377,14.997579811689477,0.020436894652814497,0.009232715008594461,0.03479726809054262,0.025927830633706517,1
2022-04-19,208.6882623416,214.6716260282,207.9587956512,213.6729513926,4715742,194.78888244517,187.834997071882,197.1754101947575,71.45512652304258,5.55450810726262,3.486308047811421,2.0682000594511996,211.70762045800439,177.87014443233562,17.37135898153401,0.02076019131460604,0.027820710973730067,0.05230519202832662,0.07300161353655188,1
2022-04-20,215.9047721001,217.9455420077,214.011632356,216.5126610087,3703475,195.94170033979998,188.51138436314002,199.01705312941868,73.21666234535272,6.385393820202694,4.066125202289676,2.3192686179130177,215.30550928938464,176.5778913902153,19.76486772953808,0.02078330821046381,0.013289981710798537,0.051096121416456475,0.0777211031382905,0
2022-04-21,217.8413324805,221.3323516416,215.0276752461,215.5139863731,3967712,197.30727935246,189.13909156202797,200.5881896288169,71.5445152698831,6.883938281686767,4.629687818169095,2.254250463517672,218.09509823723414,176.51946046768586,21.071517435137103,0.019468567780047106,-0.004612546125234984,0.036676552905300586,0.06137199555240147,0
2022-04-22,214.1071577559,214.6716260282,209.6608845954,209.8779877771,3431281,198.37716383169501,189.59026713071603,201.4729323096058,62.82436103513776,6.746491025542554,5.053048459643787,1.693442565898767,219.43841321462557,177.31591444876446,21.233542184118644,0.020813180278428812,-0.02615142845644791,-0.01776061776077209,0.01888701517707525,0
2022-04-25,208.4103702691,210.9548195581,206.9167003792,209.8606195226,3265081,199.37800949916,190.08951610482399,202.2717596632243,62.79895889859226,6.560535838454712,5.354545935405971,1.2059899030487404,220.62370149469476,178.13231750362522,21.311971213780506,0.02084715432062038,-8.275405479141185e-05,-0.030723568105020527,0.009482434521079774,0
2022-04-26,208.0369527966,210.590086213,205.3014527076,205.379609853,2864168,200.115291904085,190.53857322724002,202.56774539558387,56.45646264339202,5.982621050557924,5.480160958436362,0.5024600921215621,221.11808348425228,179.11250032391774,20.990691296329196,0.021679992806259027,-0.021352313167632753,-0.047024217270777324,-0.038813249339931244,0
2022-04-27,205.3361892167,206.2764196759,200.1430811113,200.5772874747,2995267,200.4643938202,190.943290367742,202.3781779745473,50.56263310740515,5.078569547805046,5.399842676310099,-0.3212731285050534,221.25309897596424,179.67568866443577,20.740546248237965,0.022322916956080886,-0.023382663847386076,-0.04431479642485314,-0.07360019252342798,1
2022-04-28,203.5819955089,206.3522321069,200.407946993,205.2840844531,2318152,201.09095360248003,191.45061708265203,202.6549309725047,55.46945970390791,4.6878626359729765,5.257446668242675,-0.5695840322696988,221.66648215115669,180.51542505380337,20.46390270678283,0.022767965728750023,0.023466251028016805,-0.02180749813810179,-0.047467461820737245,0
2022-04-29,203.6341002725,204.7934312626,198.1804683491,198.5625699488,3220672,201.80435465742,191.81257150712,202.26518230358045,48.12378760703951,3.7921411048672553,4.964385555567592,-1.1722444507003367,220.9399579417396,182.66875137310038,18.964509776614015,0.021659740419223666,-0.03274250179796889,-0.03319238900628596,-0.053914266799229615,1
2022-05-02,199.8651890388,202.3401653098,195.5318095328,199.54387633,3049119,202.63976770046003,192.26032510898204,202.0060103060966,49.18186751990097,3.1254305441836436,4.596594553290802,-1.4711640091071585,219.74061541104274,185.53891998987731,16.878076701964055,0.021478852604831483,0.004942051170333972,-0.005152184266278725,-0.049159976826852914,1
2022-05-03,200.6380763655,203.6341002725,199.3007207665,201.9406954555,3027758,203.42698383716998,192.749241474086,201.99978984413502,51.769413494835995,2.7586607696801764,4.229007796568677,-1.4703470268885006,218.7886519806223,188.06531569371768,15.102881489653623,0.021310303819986807,0.01201148925029516,-0.016286644951103657,-0.016744186046323772,1
2022-05-04,201.3414906741,207.1945924517,198.9880921849,206.1872336888,3241989,204.41002704374,193.46272937030201,202.3985940198174,56.04021506202015,2.778622990378807,3.9389308353307033,-1.1603078449518964,217.69584638646762,191.12420770101238,12.999185543754855,0.02162369642964009,0.021028640233814455,0.03839930024055427,0.027969000302726865,0
2022-05-05,204.6067225263,204.823825708,198.2586254945,200.3949208021,3466744,205.05352087419,194.17239625052198,202.20776799908242,49.58988931603211,2.3005328419542934,3.6112512366554217,-1.3107183947011283,216.05626347871078,194.05077826966925,10.731581255092385,0.022872030405773344,-0.028092490417919835,0.004264949081637326,-0.02381657430494577,0
2022-05-06,196.1310143142,199.4396668028,193.3520935889,195.5752301692,3683251,204.92412737792,194.757011698104,201.57609772956982,44.9533325651258,1.5152671442171481,3.192054418167767,-1.6767872739506187,216.3024134240487,193.5458413317913,11.10487690416748,0.01993477489616595,-0.024050962038402512,-0.03152145867350786,-0.0150448283398541,0
2022-05-09,193.8297205886,198.1544159673,193.0655173891,194.6981333152,4672300,204.52726276184,195.19087069633804,200.92105349962986,44.144438750357544,0.8127946445972327,2.71620246345366,-1.9034078188564272,216.7216035408956,192.33292198278443,11.92441595745128,0.01919344446446863,-0.004484703166352855,-0.05572168639179953,-0.024284097833131346,0
2022-05-10,196.7736397319,198.6494112215,188.1763537381,190.2779125366,3747994,204.08437227125,195.526772739008,199.90742102696035,40.216909673315,-0.09944836900581322,2.1530722969617657,-2.252520665967579,217.60148712063543,190.56725742186458,13.246594728399613,0.01946017096401258,-0.02270294379989779,-0.05048535274749322,-0.05775350477323682,0
2022-05-11,190.5297522273,191.8497395718,184.4334948862,185.3974330128,3193596,203.309313912715,195.423605307082,198.52551740656412,36.369375628576705,-1.2023613659608543,1.4819855643772417,-2.684346930338096,219.06114056951003,187.55748725591997,15.49543043911665,0.019961702831781843,-0.025649217288219117,-0.05204031792571473,-0.10082971823259534,1
2022-05-12,185.2845393583,191.7628982992,185.0240155403,188.6800331195,3547401,202.59070238141,195.291085524994,197.58785223636752,40.493025766571776,-1.7909050289557058,0.8274074457106522,-2.618312474666358,219.58612497814715,185.59527978467287,16.778087441288882,0.020287901287740707,0.01770574734156849,-0.030909901873364176,-0.05845900502722334,1
2022-05-13,191.042115736,193.9165618612,189.1461102299,190.8163284271,3146691,201.83214386468,195.219701998864,196.94294520691346,43.07838462645197,-2.061188842616559,0.24968818804520998,-2.310877030661769,219.49459772652565,184.16969000283436,17.50212183614081,0.020153869979334743,0.01132231785356419,0.002829628953368024,-0.024332844900567974,0
2022-05-16,191.1463252632,192.4836808623,187.8116203929,190.3994903183,3345636,200.95765224894,195.13546596437803,196.31975902704554,42.688661376344136,-2.2827123766127215,-0.25679192488637637,-2.0259204517263454,219.0603195820603,182.85498491581973,18.016400102739325,0.01993099299866731,-0.0021844991580961537,0.026980186425529684,-0.022078501337970513,0
2022-05-17,183.6784622994,187.9950762119,182.3703974775,187.7334632475,6641635,199.66067784168501,195.224738792678,195.5020165718507,40.184635779764335,-2.6429314088774163,-0.7340198216845844,-1.908911587192832,217.65006534120627,181.67129034216376,18.01996035872963,0.01854064717815961,-0.014002280501607789,-0.005016799373786851,-0.013372278764150258,0
2022-05-18,142.2058310976,146.503172855,135.3419789552,140.9309039178,50936756,195.88158998714,194.416691641992,190.3047677476554,19.054240970096828,-6.6285729173357595,-1.9129304408148196,-4.71564247652094,225.87377970807088,165.8894002662091,30.622775446023226,0.05701229152078745,-0.24930323299899626,-0.2614316338675301,-0.23984436231072293,0
2022-05-19,140.6344092248,140.7739361392,131.9226975106,133.7975904221,23318970,191.79577018959,193.34110047130002,184.92313181188823,17.540357625868907,-10.244726481541733,-3.579289648960202,-6.6654368325815305,230.86691239725263,152.72462798192737,40.742444078970905,0.057310832389597055,-0.05061567972245895,-0.2972796817973403,-0.29087573173490144,1
2022-05-20,133.9632786328,135.8643328408,131.5826006569,135.4806338263,12300170,188.07590249205,192.320359439222,180.21432247992743,19.17209686999152,-12.826886335994374,-5.428808986367036,-7.3980773496273375,233.24325894346708,142.90854604063293,48.030987333240425,0.05780528869201181,0.012579026265647775,-0.2783351913788116,-0.28999454636263267,0
2022-05-23,135.1579778369,136.1346662373,133.6648654448,134.2074507329,7700126,184.293244052565,191.40980081317997,175.8327156468772,18.86792869763788,-14.805335171452214,-7.304114223384072,-7.501220948068141,233.97526604337662,134.61122206175338,53.91627050272236,0.0576756179576454,-0.009397528321518855,-0.04770744384653591,-0.2951270483521833,0
2022-05-24,132.184310475,132.6290525145,126.8910081621,130.7628800351,10936568,180.56240756167,190.399261597568,171.54035035051749,18.034300532291027,-16.46146072302915,-9.135583523313088,-7.325877199716061,234.38433390440534,126.74048121893466,59.6158713982065,0.05768804023607299,-0.0256660168939159,-0.0226813530604415,-0.30346525455236684,1
2022-05-25,131.0157725674,136.893343834,130.3879014528,136.4049996338,8107749,177.353793169625,189.387107976556,168.19412647273487,23.960538089347722,-17.121316378379362,-10.732730094326342,-6.388586284053019,233.616348936054,121.09123740319596,63.44669009996116,0.05940339457056119,0.04314771590519806,0.006822863027679205,-0.03211434935973878,1
2022-05-26,137.7653870487,142.430818247,137.6520214308,142.3174526291,7369736,174.205461578425,188.48903503436202,165.72968134476963,29.69683815637238,-16.97153391638335,-11.980490858737745,-4.991043057645605,230.90921816999767,117.50170498685233,65.09986090883308,0.060278333305939034,0.043344840813554164,0.06042884990297992,0.06367724695281751,1
2022-05-27,142.3523343577,145.8056254876,142.3174526291,145.7533028948,6315525,171.564998225725,187.57214309463598,163.8271691114392,32.86629368200646,-16.38669026922085,-12.861730740834368,-3.524959528386482,228.40406178105562,114.72593467039437,66.25950997364683,0.06079358774627095,0.024142156862899444,0.11463821273801988,0.07582389289432023,0
2022-05-31,145.2039156695,145.4480877696,140.7739361392,141.1663555858,8942091,168.646122188515,186.469376269162,161.66899639471166,30.865694601234807,-16.107646852142324,-13.51091396309596,-2.596732889046363,225.43390051659998,111.85834386043003,67.34548958630285,0.060763875138952525,-0.03147062342944429,0.03490602224832373,0.05185185185246999,0
2022-06-01,141.1663555858,142.2825709005,136.4573222267,136.4922039553,4480934,165.37369761350502,185.326099587402,159.2712066385772,28.9329862516895,-16.07832696196806,-14.02439656287038,-2.0539303990976787,221.6505657458623,109.09682948114774,68.0602404668752,0.06054087584376627,-0.03311094638027323,-0.040931372549095846,0.04381460486846178,1
