Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-03-31,194.0765523947,196.5431691678,193.5851944718,196.3269716817,6634260,183.274048459325,171.82629329956,183.70072069530065,73.86130992270107,6.6941971007215955,5.956351273167813,0.737845827553782,196.27695131290474,170.27114560574526,14.189573442489372,0.01729335270183958,0.016174974567819467,0.03889755590237276,0.05114174471245314,0
2023-04-03,194.7939349622,195.4916632127,192.1504293369,193.0938365489,5340770,183.89758166351,172.71545459687601,184.5953031575482,67.2550762486386,6.6258270024708565,6.090246419028422,0.5355805834424343,197.51376787369128,170.28139545332874,14.808445099724842,0.017428158844964133,-0.016468114926367905,-0.0007628152965972745,0.027344975426461193,1
2023-04-04,194.725144853,195.2680953578,193.2215896088,193.7915647994,4659099,184.57958646052,173.527767515046,185.47113759962932,67.92187237901392,6.5524119198075255,6.1826795191842425,0.36973240062328294,198.73273144557123,170.42644147546878,15.335547398767702,0.0173689890994922,0.0036134154407527763,0.0030518819938791797,0.02548101924071622,0
2023-04-05,194.5777374761,194.8627250714,190.3815408143,191.9342318508,3953707,185.18690485325,174.32278463433002,186.0866703854551,64.17553631591556,6.272058307350392,6.200555276817473,0.07150303053291829,199.5068982672019,170.86691143929812,15.465449271696253,0.017583419299994598,-0.009584178498804108,-0.02237461207328073,-0.00676362896630156,0
2023-04-06,190.6468740927,190.7156642019,186.322924371,189.2219361163,6304734,185.86645286064999,175.03780868376398,186.38526712172606,59.05315233627372,5.7645661215352675,6.113357445761033,-0.34879132422576564,199.58535257914386,172.1475531421561,14.762104196155686,0.01697355481505235,-0.014131380881594935,-0.020051911038700965,-0.02060020345855662,0
2023-04-10,187.2958130584,189.2219361163,186.0084553004,188.1802573197,5263845,186.76612921751502,175.55668265036797,186.55621856915212,57.16593717003921,5.218168338372578,5.934319624283343,-0.7161512859107644,198.46529742979655,175.06696100523348,12.528147647859889,0.015067458288101502,-0.005505063619895334,-0.02895537525334735,-0.041495645209706944,0
2023-04-11,185.7922578143,187.1680599985,184.0725050841,185.6251961205,4907689,187.42356611838,176.03565835363,186.4675497645186,52.715819822839414,4.526790055464261,5.652813710519527,-1.126023655055266,197.14791953133735,177.69921270542264,10.376873745765018,0.015489346409995497,-0.013577732518768926,-0.0328708207465791,-0.03867881317127697,1
2023-04-12,187.0108254631,188.5684300788,186.2541342618,187.03047978,5033376,187.788645055105,176.53821923719198,186.5211621469454,54.7999297315587,4.045626962713129,5.331376360958248,-1.2857493982451187,196.85612805961387,178.72116205059615,9.657115319031224,0.012669474686903659,0.007570543702417165,-0.011581407427059931,-0.03488843813402609,1
2023-04-13,187.15823284,191.0153925349,187.15823284,190.6665284096,4716442,188.334543707465,177.05021419287402,186.91595893386489,59.74401125089151,3.9125984820048245,5.047620785167563,-1.1350223031627387,196.68649322536373,179.98259418956627,8.869269920946197,0.013236814172239647,0.01944094157207421,0.013212178181242873,-0.006604884542875222,1
2023-04-14,188.5340350242,191.7966516324,187.8854425659,191.2856393925,5073782,188.69569178081,177.49892224808403,187.33211897754444,60.53555696132223,3.813173642683978,4.8007313566708465,-0.9875577139868685,196.9008959051933,180.4904876564267,8.696758306400035,0.012286107238125671,0.0032470879291932597,0.030493938270780285,0.010906258114448342,1
2023-04-17,191.7868244739,194.1060338701,191.6590714139,193.6736388979,5271547,189.29662252053998,177.93996511969598,187.93607325567353,63.515476816982655,3.882317405553607,4.617048566447399,-0.7347311608937916,197.10192167803976,181.4913233630402,8.246633303404922,0.011960317460655647,0.01248394554334542,0.03551912568322657,0.029192124914928064,1
2023-04-18,195.6390705896,196.6610950693,193.653984581,195.069095399,4679040,189.94767176841,178.47967266223,188.6154086978951,65.17053099010305,4.003565403267999,4.494351933811519,-0.49078653054352017,197.38966999471046,182.50567354210955,7.835840425961068,0.011988731136995534,0.007205195859595781,0.023090403051458264,0.05087617131657818,1
2023-04-19,192.9071205382,195.6292434311,192.346972506,195.4818360542,3665103,190.450822281475,179.066747108534,189.26935416040033,65.66662689401063,4.085860776783619,4.412653702405939,-0.3267929256223203,197.9604162478297,182.94122831512033,7.886123962495632,0.011458835586805697,0.002115869017364158,0.021936809658197998,0.04518705338371132,0
2023-04-20,193.7719104825,196.6245380398,193.418132778,194.0962067116,3619971,190.991315996685,179.58227984125998,189.72905440337172,62.45066875685234,3.993240158598013,4.328770993644355,-0.33553083504634174,197.89184135438913,184.09079063898085,7.226009540479748,0.01121063864669953,-0.007088276693983042,0.0021818550841747886,0.017987836305658034,1
2023-04-21,193.6245031056,195.6783792234,193.0692686527,195.5899347973,4860102,191.56079982934997,180.160116758614,190.28723348850775,64.47071497064073,3.9943249328549086,4.261881781486466,-0.26755684863155693,197.98931198167725,185.1322876770227,6.711719890555947,0.011253100789356625,0.00769581287036436,0.00267002518894488,0.02250192653494487,0
2023-04-24,195.0199596067,195.3344286774,190.7059353151,191.5509726709,4449683,191.79959977989,180.577967536264,190.40758960111654,55.738971524660556,3.627459045817915,4.134997234352755,-0.5075381885348405,197.84251792572482,185.75668163405518,6.301283373656354,0.012116398692307611,-0.020650153243242264,-0.020108586366101577,-0.010960016237000714,0
2023-04-25,190.6173926173,190.7647999942,187.3351216922,187.3744303261,5009990,191.77060966244,181.042595588176,190.1187172892102,48.433969569506516,2.9655184738155356,3.9011014822453114,-0.9355830084297758,197.89209259670125,185.64912672817874,6.384172157596472,0.013099434716101793,-0.02180381695046585,-0.03463115791586602,-0.03944584382862448,1
2023-04-26,189.2907262255,191.0104789557,187.2761587415,188.209738795,3979384,191.73228374444997,181.44432982595401,189.9369098135711,49.84960182637469,2.479743277044264,3.616829841205102,-1.137086564160838,197.93236091251964,185.5322065763803,6.467431615568123,0.013079561176103144,0.00445796402127141,-0.037733005074869985,-0.037200884777773946,1
2023-04-27,190.8139357865,194.0962067116,189.9294915253,192.5533428337,4794364,191.69788868985,181.954948979452,190.18609391072624,56.53216117600552,2.4173893193899403,3.37694173684207,-0.9595524174521297,197.87167685035433,185.52410052934567,6.441164483029821,0.013126505697757198,0.0230785296579743,0.005232916068362403,-0.007948964609043041,1
2023-04-28,192.7597131613,195.2115891966,191.8949232169,194.941342339,4094567,191.784859042205,182.490922201772,190.63897471341897,59.71069544178133,2.531483594364005,3.2078501083464572,-0.6763665139824524,198.0885858732659,185.4811322111441,6.5737481702595595,0.013420419680813554,0.012401755639020129,0.04038390937189673,-0.003316083002799619,0
2023-05-01,194.3418856731,195.6095891142,193.7129475317,194.3713671485,2882931,191.68707881554502,183.07426232786202,190.99444065961717,58.60907964614298,2.546556773584541,3.075591441394074,-0.5290346678095328,197.76248624719508,185.61167138389496,6.338880501691252,0.012919016551544106,-0.0029238292076023686,0.03273809523858562,0.014723989329178178,0
2023-05-02,194.597391793,194.9806509729,189.5963508535,190.4896395574,6051017,191.55686896597,183.63775159386603,190.9463643641679,51.62382857547551,2.2196921714207463,2.9044115873994087,-0.6847194159786625,197.617705189806,185.49603274213402,6.327975871136937,0.013169312016271651,-0.019970675969647078,-0.010717566602218453,0.016625583468771188,0
2023-05-03,190.8532444203,192.4059354568,189.2317632747,189.280899067,3779878,191.33133567935002,184.246838875116,190.78774862158048,49.63983550113325,1.8418822910448966,2.691905728128506,-0.8500234370836095,197.3784432012387,185.28422815746134,6.321084312109705,0.013190025553618003,-0.006345439537858821,-0.02903664868664213,0.0056913116125554275,0
2023-05-04,188.5831708165,191.1971949664,187.4628747522,189.0548744225,4386506,191.187367807935,184.817207152042,190.62271298357282,49.25861212688371,1.506856831462187,2.4548959487952424,-0.9480391173330553,197.30687438946282,185.0678612264072,6.401580451356402,0.013038340999072265,-0.001194122838670597,-0.027352242277218775,-0.01816882719206514,1
2023-05-05,190.5977383004,194.6858362191,189.9098372083,194.1748239793,4284371,191.43501220108502,185.47503713924598,190.9610092688802,57.26485778656732,1.6356293638818329,2.2910426318125605,-0.6554132679307276,197.61687634936547,185.25314805280456,6.458446735738152,0.014019496256632655,0.027081817236607852,0.019345852249300632,-0.003932046176059689,1
2023-05-08,195.2852928851,197.0344288191,192.6909230521,194.4794658915,4169404,191.749972629675,186.17669625317598,191.29610037579636,57.69260921229316,1.742181792660972,2.181270463982243,-0.43908867132127094,197.87807982917144,185.62186543017856,6.3917685259143155,0.013925409614853732,0.0015689053089216198,0.02746482529470584,0.0005561454065270421,1
2023-05-09,193.3788241442,200.2774893819,193.3788241442,197.7027738658,6996781,192.35385151694,186.92434646868998,191.9062597557967,62.023865678130186,2.062939097572695,2.1576041907003334,-0.09466509312763849,198.3270926857255,186.38061034815453,6.210680079113916,0.013811512651861185,0.016574027286244464,0.04574280070649572,0.03786628146895343,1
2023-05-10,201.3977854462,202.7146246796,199.5306253391,201.3093410201,6535555,193.06779457894498,187.734890498338,192.80179130477796,66.19415647056975,2.578438763614969,2.2417711052832607,0.3366676583317081,199.70204302135667,186.4335461365333,6.872454783958243,0.014188332792394674,0.01824237001726714,0.03674275013922812,0.06354810238323227,0
2023-05-11,199.4028722791,200.2774893819,195.1224568694,199.9531931528,5366315,193.532127816105,188.44480442537198,193.48287719506578,63.37591915525318,2.84475361496186,2.3623676072189808,0.4823860077428792,200.70703951145532,186.35721612075469,7.414698299775785,0.013871563324990477,-0.00673663656354917,0.028145528044352996,0.05764632498152045,0
2023-05-12,199.913884519,200.4386547807,196.6709222277,198.3218848487,4733643,193.883940088915,188.743943128844,193.94373506684047,60.063232955399485,2.8908531509896136,2.4680647159731075,0.4227884350165061,201.27063642582064,186.49724375200938,7.619709330765712,0.014071035754655426,-0.008158450877318035,0.0031315240084606177,0.02135735614129919,1
2023-05-15,200.2283535897,201.8497364637,198.9753908862,199.8156129344,4518205,194.19103879074,189.076101084738,194.50296153041756,62.020823053338646,3.013184621654233,2.5770886971093327,0.4360959245449001,202.01498584794763,186.3670917335324,8.057989808313136,0.013917757759449336,0.0075318368763970245,-0.007420063461192505,0.027438100050506176,1
2023-05-16,198.4398107502,202.1151680137,198.262921898,201.0243534248,4424764,194.48880169203,189.48412470392998,195.1240464727397,63.57669692975146,3.171113823014224,2.695893722290311,0.47522010072391296,202.85803927191728,186.1195641121427,8.606395336981757,0.013895875664569603,0.006049279496476823,0.0053570550942962925,0.016800874838785562,1
2023-05-17,202.9259085865,205.8691425448,201.2602052278,205.7610438017,5772221,195.002762079405,189.99631620278,196.1370938374026,68.94552653194057,3.636565121120043,2.8840280020562576,0.7525371190637853,204.7085841227121,185.29694003609788,9.954548273890506,0.014739969889154094,0.02356276886955344,0.037510529706165974,0.022113741762015415,1
2023-05-18,205.8789697032,210.183265108,205.7119080094,209.6329442343,5165465,195.77959895554,190.59321780754203,197.4224129228214,72.51227844386949,4.268662154189627,3.1609548324829317,1.1077073217066955,207.37413028966267,184.18506762141732,11.844473475252858,0.014973831434487807,0.01881746107553539,0.049131952982688354,0.048410085024763516,0
2023-05-19,209.2791665298,209.5543269667,206.3015375169,206.7241053306,6091604,196.336307482205,191.21508039478798,198.30828839022888,66.34703247384311,4.483205020781554,3.425404870142656,1.057800150638898,208.87196497527114,183.80064998913886,12.769576502504318,0.015459902648352678,-0.013875867241786577,0.028353539303545894,0.04236658242891389,0
2023-05-22,205.5546734741,209.1415863114,205.4269204141,206.6258337461,3890834,197.090050535965,191.94386246606197,199.1004355669785,66.1424294860368,4.592364177088257,3.6587967315317766,0.9335674455564802,210.18452183934016,183.99557923258982,13.287805516073673,0.014469905666253592,-0.00047537554627619105,0.004202884707532162,0.034082525943234465,0
2023-05-23,204.1493898145,206.0165499216,202.9013406903,203.0684023841,4256810,197.87474913886498,192.55570135168,199.4783371686091,59.04404053369715,4.341769399709335,3.7953912651672885,0.5463781345420466,210.4155487177153,185.33394956001467,12.67549258652442,0.014072031313486059,-0.01721677922602516,-0.03131445715356174,0.010168165819096409,1
2023-05-24,202.4787728766,206.5766979538,201.8694890522,205.4465747311,4894012,198.73659093567,193.070054825392,200.04674074598918,61.98146373409257,4.285667360786107,3.8934464842910526,0.3922208764950543,210.86443462350047,186.60874724783952,12.204942865057193,0.014174198692907557,0.011711188540803663,-0.0061798821064285026,-0.0015283217113880587,1
2023-05-25,208.3554136347,208.6600555469,204.8372909066,206.2818832,6496676,199.42301795398498,193.600721382144,200.64056383684735,62.985635388309476,4.259507551618498,3.9666586977565417,0.292848853861956,211.6271008758306,187.21893503213937,12.239392470393353,0.013482299800676245,0.0040658184250252916,-0.0016646057265163883,-0.01598537408583367,1
2023-05-26,209.1219319945,212.4140300781,208.876253033,211.7163018275,6933320,200.26176592841,194.15379386018202,201.69539602643331,68.76572851280731,4.623985454303494,4.098124049065932,0.5258614052375616,213.38935252002108,187.13417933679892,13.110427275772604,0.014300535770019678,0.02634462388648573,0.04258614014721318,0.02414907777163333,1
2023-05-30,215.4801035171,218.3004979946,212.0012894228,215.0870171787,10421048,201.29754842992,194.82243372169,202.97078851712536,71.7159818862403,5.12573904762192,4.30364704877713,0.8220919988447903,215.61747872053516,186.97761813930484,14.227625127387503,0.014424477051857223,0.015920906052602213,0.04692432794373902,0.04094930086523951,1
2023-05-31,215.7552639539,221.1110653137,213.3083014978,219.5190656435,17664122,202.749019734225,195.57185282572803,204.54681491011343,75.05269370201414,5.813991580346936,4.6057159550910916,1.2082756252558449,218.23048887680983,187.26755059164014,15.271560042932721,0.013527239256999977,0.02060583908287561,0.06417035872542387,0.08101045296197218,0
2023-06-01,204.6210934206,211.6376845598,202.4984271935,209.2202035791,20907358,203.74598495983,196.04788038145202,204.991899545255,57.94586620650486,5.465402812183925,4.777653326509658,0.6877494856742663,218.1611615934335,189.3308083262265,14.150145472997222,0.01797623862043694,-0.04691556988095691,-0.011789825473305982,0.01836793265080794,1
2023-06-02,209.2202035791,212.4042029196,206.7928954399,209.347956639,11026890,204.760639070655,196.569112866084,205.40676212561166,58.07352721535224,5.1401992884906065,4.850162518905848,0.2900367695847583,217.6753553700695,191.8459227712405,12.614452033389211,0.017947089256132184,0.0006106153120708502,-0.026682505596940964,0.01486351293403354,0
2023-06-05,206.8322040737,208.6502283885,203.4762294601,206.2327474077,7804410,205.363535242075,197.009762651358,205.48542739057245,53.785885418187576,4.578325714000499,4.795795157924779,-0.21746944392427991,217.3367339075042,193.39033657664578,11.660491383064322,0.01771369694637674,-0.01488053325818628,-0.060524666487862366,-0.025900482733104857,1
2023-06-06,204.9453896497,209.711561502,204.7685007974,209.1710677868,6795996,206.09811533684,197.45768453389204,205.83644076164174,57.00995772313116,4.320332650678608,4.700702656475546,-0.38037000579693725,217.07107857880592,195.1251520948741,10.648290717294588,0.017879576959868058,0.014247593634056699,-0.00023485204325135456,-0.02750491159113,0
2023-06-07,211.1659809538,212.9152151594,201.2405509109,202.1741309644,9323896,206.32168319176998,197.742082499678,205.48764935238063,48.358379074094465,3.5108065707827905,4.462723439336995,-0.9519168685542043,216.77104541893294,195.872320964607,10.12919443609869,0.019430514617497004,-0.03345078693928982,-0.03426747406458108,-0.07901334049621112,1
2023-06-08,201.8301804184,206.7437596476,201.3093410201,205.9084511786,5551699,206.55163869969502,198.08072638015398,205.52772571678247,52.501370254199976,3.1344477894241436,4.1970683093544245,-1.062620519930281,216.74904474937844,196.3542326500116,9.87395318079215,0.01944106249667331,0.018470811257536912,-0.0015724768892251273,-0.015829027712650823,1
2023-06-09,207.0484015598,214.8806468511,207.0484015598,211.5885487675,7679636,207.13340648042998,198.44767247699002,206.10494695970795,58.018363277248504,3.25697279357766,4.009049206199072,-0.7520764126214123,217.0832542691389,197.18355869172106,9.607187906359263,0.02019353743907403,0.02758554860855722,0.0115574348129448,0.010702717926994954,0
2023-06-12,212.4140300781,216.5807452644,208.4733395362,209.9965490973,11585179,207.71713969286003,198.783564753098,206.47557573471673,56.0532219280839,3.188854543441721,3.845010273647602,-0.6561557302058811,216.86850175546667,198.5657776302534,8.811369226572497,0.020175531487030048,-0.007524035111887484,0.038691488844719846,0.018250262079665625,0
2023-06-13,211.7752647783,212.4952024069,204.3262786668,205.3679574634,11698916,207.99475691930996,198.964384468732,206.37008828030562,50.67864938639192,2.729912940278382,3.6219908069737583,-0.8920778666953764,216.48334035294232,199.5061734856776,8.162305203611878,0.020901138503943418,-0.02204127474378348,-0.002624922445418232,-0.01818181818183562,1
2023-06-14,204.1100811807,208.0507717225,201.4764027139,205.7806981186,8963393,208.232574154,199.218121700126,206.3139558839527,51.128647581874596,2.3721583696645894,3.3720243195119246,-0.9998659498473352,216.1756797721206,200.2894685358794,7.6290711483460925,0.020875184860719723,0.0020097616994294576,-0.027448794761014472,0.017838915082736495,1
2023-06-15,204.3557601422,209.6378578136,203.7857849516,208.2571420502,7905381,208.35737906642498,199.50743324514198,206.49902123311912,53.849400432246476,2.2623842662097218,3.1500963088514844,-0.8877120426417626,216.21925225643471,200.49550587641525,7.546527245865713,0.020383762294674975,0.012034383954576455,-0.00828302681437909,0.011406481172367311,0
2023-06-16,209.8491417204,209.9572404635,206.9599571336,208.0999075148,13672662,208.28072723045003,199.83074675842198,206.6514865932792,53.64519387666509,2.1380538317193327,2.947687813425054,-0.8096339817057214,216.12122422110315,200.4402302397969,7.528778197493123,0.01993829872682153,-0.0007550018878204057,0.01330270839299219,-0.016487854720972694,1
2023-06-20,205.0436612343,213.2984743393,205.0043526004,213.2198570716,9527235,208.6055148175,200.310705177528,207.27704568645262,59.085999136281245,2.4247076857896275,2.8430917878979693,-0.41838410210834187,216.69537461377342,200.51565502122656,7.756132241614898,0.020398022110112244,0.024603324518228664,0.03615090735435511,0.015349337825577791,0
2023-06-21,212.777634941,214.0305976445,204.4737843153,205.9674141293,7971632,208.57259383666002,200.66644831372,207.1523188714857,50.11327141614972,2.0431195853388147,2.6830973473861386,-0.6399777620473239,216.6996833512875,200.44550432203255,7.793055995642514,0.02191275353278213,-0.034013918975025814,-0.010994714987244247,0.0029189396111457544,1
2023-06-22,206.0067227632,210.2583445986,205.4760562064,209.603462759,5694224,208.899346855405,201.14601364649002,207.38576114648708,53.893612989582174,2.0109262966387575,2.5486631372366624,-0.5377368405979048,216.63082971934858,201.16786399146145,7.4021130083236795,0.0218520302580884,0.0176535140040035,0.0072251605594444435,0.018576886342356547,0
2023-06-23,206.8616855491,207.353043472,204.4736860437,206.4587720523,14037587,208.949956721465,201.53457949193603,207.2974764708502,50.34059581951632,1.7119285776454092,2.381316225318412,-0.6693876476730027,216.6032263395248,201.29668710340522,7.32545700237859,0.022030955528533614,-0.015003047494094757,-0.03170945291943239,-0.008635334088405555,0
2023-06-26,205.4072660972,208.0900803564,203.7661306347,203.7759577931,4771543,208.82466045112,201.79676807960598,206.9620937396359,47.46560551474044,1.2441482748210433,2.153882635218938,-0.9097343603978949,216.72656331968426,200.92275758255573,7.567978658740716,0.022214259292322687,-0.012994430958450098,-0.01063982060203117,-0.020778239516480834,1
2023-06-27,204.5424761529,206.8420312321,203.9331923285,205.2107229281,4014756,208.49938150614997,202.075269750318,206.79529651948963,49.13855049508989,0.9779296064563994,1.9186920294664305,-0.9407624230100311,216.43390318613814,200.5648598261618,7.611074548683135,0.021396549856985546,0.007040895062099484,-0.02095738196821062,-0.03756279669960794,1
2023-06-28,204.8078094313,208.532302487,204.0118095961,208.5028210116,4775913,208.170171697795,202.37185339259202,206.9579178996906,52.84883323276322,1.0208267406783307,1.7391189717088107,-0.71829223103048,215.508000498859,200.83234289673103,7.049836911040701,0.021401730205896023,0.016042524662092994,0.00990051882504761,0.012309747602639476,0
2023-06-29,208.2374877332,208.9745246176,206.0951671893,206.7928954399,3838304,207.533863187615,202.60632939340996,206.94220147494866,50.77690997376255,0.9063979342415962,1.5725747642153678,-0.6661768299737716,212.71499015509585,202.35273622013415,4.9930424730705285,0.020808616752852952,-0.008200970919260864,0.01480516975345636,-0.013408973697784488,1
2023-06-30,208.1981790994,210.1537836326,207.3156019983,207.6085495919,5984203,207.453280488255,202.84886366416399,207.0056632003726,51.74867449227198,0.8714828423582333,1.432356379843941,-0.5608735374857077,212.57680165987315,202.32975931663682,4.939445796720707,0.018055901810598927,0.0039443045190932224,0.011684704529987489,0.005569041839059041,1
2023-07-03,206.9304756583,208.296450684,206.2917103585,207.9918087718,2399966,207.385473094895,203.126775705368,207.09958182622282,52.2259350649019,0.8647696668592175,1.3188390372469962,-0.4540693703877787,212.44236154777172,202.32858464201826,4.876801038578835,0.018061045424627366,0.0018460664585027153,-0.0024508648723344795,0.020688657407663902,1
2023-07-05,206.8518583906,210.9104748339,206.4587720523,210.1243021572,5071608,207.58005083236998,203.41746305256598,207.38765042917305,54.89901616659236,1.0197685639006409,1.2590249425777253,-0.2392563786770845,212.74291442398993,202.41718724075002,4.974335029707833,0.017856797561360757,0.010252775808780257,0.01610987026519095,0.02394406665981852,0
2023-07-06,207.5495866412,208.8271172407,204.2388169565,206.5079078446,4254061,207.44689283526,203.71660175604,207.30386542111847,49.80919810901574,0.8410978564305083,1.1754395253482819,-0.3343416689177736,212.57601238780373,202.31777328271627,4.9449953021151485,0.018021316481981145,-0.0172107380035198,-0.005301524188014106,-0.00956779940588437,0
2023-07-07,206.1443029816,208.4438580609,205.6627722171,205.9674141293,3022151,207.63655699350502,204.08846143210397,207.1765843457072,49.07685603778769,0.6484122153808869,1.070034063354803,-0.421621847973916,212.22364161355654,203.0494723734535,4.418378619324727,0.016288338204364986,-0.002617302750976047,-0.009733049846790243,-0.003991826260974718,1
2023-07-10,205.3876117803,209.1907221037,204.7144514259,209.131759153,3820076,207.797722392225,204.506901839264,207.36279147021128,53.39698138264286,0.742484752456221,1.0045242011750866,-0.26203944871886553,212.3570320029648,203.23841278148524,4.388219041336678,0.01612750418149605,0.015363328403557475,-0.004723599288660396,0.00733693079641573,1
2023-07-11,218.221880727,218.5068683223,213.48519035,217.3472636242,10030524,208.08565813506002,205.002780255074,208.31369358011494,62.33188904948053,1.4630948204889478,1.096238325037859,0.3668564954510889,214.07066864343147,202.10064762668856,5.75244883478402,0.01731469312057704,0.03928386823920693,0.05248881697913843,0.04497991967878123,1
2023-07-12,218.0646461916,224.1476572774,217.782803287,223.3516574422,8923503,208.75341355230498,205.57098655713799,209.74588061459923,67.2707983304762,2.4899848955061827,1.3749876391315237,1.114997256374659,217.69302247616062,199.81380462844933,8.564754723510902,0.018117347926624883,0.02762580820148619,0.0844028818169591,0.06295014498182239,1
2023-07-13,224.3147189712,226.9680517549,223.6661265129,226.3882494059,5800286,209.80442814942998,206.21132420228597,211.33086811853263,69.452216211506,3.508387761692262,1.8016676636436715,1.7067200980485906,221.4407207509703,198.16813554788965,11.092513827451308,0.017230474327830526,0.013595564942184613,0.082514919411524,0.09626915389729396,0
2023-07-14,225.7298297892,228.1866194038,224.2066202281,225.3662249262,4278735,210.78370448981,206.90885590966198,212.6675687668819,67.81395896011169,4.18477109993384,2.2782883509017053,1.906482749032135,224.0789367185995,197.4884722610205,12.615047506608596,0.017351896298828585,-0.004514476711499182,0.03689469638718368,0.09418388281906576,0
2023-07-17,225.2777805001,226.2998049798,223.8724968405,224.0592128512,3558250,211.57380802986,207.604422185346,213.75248725110268,65.68025670167664,4.562748295138135,2.7351803397489913,1.827567955389144,226.00423652314663,197.14337953657338,13.641034897145698,0.017413213122970516,-0.005799502899904496,0.003167898627226773,0.07137822470703337,0
2023-07-18,223.1256327977,225.6519986942,221.568028182,223.6956079883,5094240,212.353593053535,208.29723685666198,214.69945113083577,65.06690491737965,4.7778816265895045,3.143720597117094,1.6341610294724105,227.61069034155295,197.09649576551706,14.369521201528796,0.017426255670300487,-0.0016228070172747966,-0.011893909797289326,0.029208301306596907,1
2023-07-19,229.9358536094,234.1025687957,227.2334833049,230.3191127892,8516287,213.20855583941503,209.02012263286,216.1870379554419,70.47566556924387,5.420355341882839,3.599047546070244,1.8213077958125954,230.36247869687818,196.05463298195187,16.091214341682605,0.017773831943274983,0.029609453938167718,0.021977063619989634,0.031195001759962704,0
2023-07-20,227.1056319733,229.4641500034,223.3909660761,224.2164473866,5302994,214.12100750228,209.614862262762,216.9517436155522,61.090334675751386,5.375125196769858,3.954263076210167,1.4208621205596907,231.57594107022166,196.66607393433836,16.303802949139204,0.016989499380201136,-0.02649656525980748,0.0007017543862588571,-0.009593263011659636,0
2023-07-21,226.0246445429,226.820644378,223.3614846007,224.118175802,3529741,214.84674315443,210.14317030148604,217.63426096664247,60.94957632253501,5.27059415670729,4.2175292923095915,1.0530648643976983,232.6926101721774,197.00087613668256,16.612648398323607,0.0167257152379005,-0.0004382889201279827,0.001889030444093942,-0.005537871189920773,0
2023-07-24,223.3320031253,223.6562993544,219.6763984504,221.759657772,5363244,215.611787440415,210.55217663652402,218.02715590048604,57.5239030183987,4.9404889786901265,4.362121229585699,0.5783677491044275,233.26454542428192,197.95902945654805,16.374575985318362,0.01649348633363208,-0.010523546435089903,-0.03716345948689925,-0.010263157894458641,1
2023-07-25,221.9758552581,223.5875092452,221.2977813244,222.1232626349,3203658,216.52915268250499,210.99557802616602,218.41726130376355,57.91660329210288,4.654563213139454,4.42060962629645,0.23395358684300405,233.52080114994394,199.53750421506604,15.694559607272534,0.016031593621956004,0.001639634848615401,-0.009335553997476764,-0.007028950490088559,0
2023-07-26,220.580398757,223.5776820868,219.2635595235,221.6810405043,4856673,217.35266856131497,211.46276113927797,218.72809741810036,57.223675748776365,4.342226865459168,4.404933074128993,-0.06270620866982579,233.65268154397853,201.0526555786514,14.998677578292849,0.01608163215477463,-0.0019908861654299725,-0.010874331316408359,-0.03750480010230861,0
2023-07-27,224.0985214851,226.1621264898,220.1381766263,221.2584726906,4299574,217.990451145265,211.891618334402,218.9690855392908,56.52771175448642,4.0143257205659495,4.326811603416385,-0.3124858828504351,233.84764060576103,202.133261684769,14.548517494400764,0.01587306859379101,-0.0019061973578737845,-0.002260037224242506,-0.013192496493799943,1
2023-07-28,222.0937811596,223.3811389176,220.108695151,221.7006948212,4239278,218.73584111433001,212.30514516233,219.22923880423454,57.1155256569606,3.7469527915884555,4.210839841050799,-0.46388704946234327,233.79917951038766,203.67250271827237,13.773086586376357,0.015653475928247902,0.0019986675548393507,-0.0019024023359254238,-0.010786635096190378,0
2023-07-31,218.5068683223,221.4844973351,217.9172388147,221.1208924722,5573114,219.41145825834502,212.61234213574,219.40939629642173,56.0455046160953,3.44852022062787,4.058375916966213,-0.609855696338343,233.60486166288126,205.21805485380878,12.937704819248118,0.015714525514074887,-0.0026152482267481902,-0.0025268197533975245,-0.0028804395994186383,0
2023-08-01,220.0202507248,220.924349303,217.7993129132,220.3936827463,4214465,220.03155195707,212.82755690597997,219.5031378630768,54.66228756587454,3.117395120280605,3.8701797576290917,-0.7527846373484866,233.2234399770974,206.83966393704262,11.990905761189413,0.015780887864658134,-0.0032887427224519428,-0.003908505440645027,-0.007786577002710793,0
2023-08-02,218.1432634593,218.9982262452,215.0133134903,216.6888440075,5129661,220.359779049585,213.02685167951802,219.2351098768314,48.14330572616112,2.526898061126701,3.601523418328614,-1.0746253572019127,232.85773876322293,207.86181933594708,11.343231298871157,0.016280182169071695,-0.016810094974748946,-0.022606382978375472,-0.022519726925872008,0
2023-08-03,212.4631658703,214.4384247205,210.890820517,211.834227729,5517079,220.62609504380498,213.131019559176,218.5302639579903,41.20829828701432,1.6481985189334978,3.2108584384495904,-1.5626599195160926,232.1185899016108,209.13360018599917,10.418073941365813,0.016634602462138905,-0.022403628118169205,-0.04199813341639602,-0.042593826338024776,0
2023-08-04,212.669536198,213.4950175085,209.3872652729,210.8809933585,4800357,220.87177400526502,213.287271378664,217.80176199613408,39.990168055215406,0.8649343293241998,2.741673616624513,-1.876739287300313,231.2570530862049,210.48649492432514,9.403898825652862,0.016663858968392325,-0.004499907218579735,-0.043162259776521106,-0.04880319148943579,1
