Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-04-23,92.9665632312,94.0936799713,92.8431562889,93.5753708135,9193318,87.68023061469,86.087909213252,89.11005271696698,72.42144981438129,2.339771126159121,1.590967935662567,0.7488031904965542,95.75366095984614,79.60680026953386,18.415622971236832,0.014310725994888838,0.001232394366701639,-0.0048993875764297146,0.03456430780417041,0
2019-04-24,93.180468598,93.9126831225,92.8102477709,93.4190553532,9245743,88.27182542692,86.308869861774,89.52043392041774,71.4816506448582,2.384260887186329,1.7496265259673196,0.6346343612190095,96.20542849556794,80.33822235827206,17.9753914236568,0.014439627074486702,-0.0016704765254048626,0.0007932310946006105,0.022052205221350096,1
2019-04-25,92.9747903607,93.9126831225,92.5552067568,93.4684181301,9311768,88.87976929978,86.50272931233799,89.89643241657797,71.6069538451085,2.395884244698962,1.8788780697136482,0.5170061749853139,96.44084779335518,81.31869080620481,17.014172185962,0.014318374378407875,0.0005284015848092682,8.802816912645284e-05,-0.006036745407089983,1
2019-04-26,93.7481405327,94.2664496906,93.4601910006,94.1759512662,7889519,89.476956177625,86.70273748247601,90.3040056403515,73.41031556205995,2.4341287294510323,1.9899282016611253,0.44420052778990704,96.72369951075792,82.23021284449207,16.198010398894365,0.014284097437652653,0.007569756183475551,0.0064181466499020345,0.008901815617422093,1
2019-04-29,94.2829039496,96.3890490989,94.1594970072,95.533427632,14242237,90.120787228675,86.940836612396,90.80204583003233,76.494940646829,2.544641711306923,2.100870903590285,0.44377080771663824,97.11296117677061,83.12861328057939,15.51733881408176,0.0143744337708327,0.014414257010931797,0.02263320123293866,0.022183098592069905,0
2019-04-30,95.7884686461,96.0270554013,94.8258944959,95.4758377255,11389147,90.622521304135,87.126669491022,91.24716886769592,76.09164368707616,2.597633123794509,2.20022334763113,0.397409776163379,97.6395771021766,83.60546550609341,15.486339812797542,0.013053620997202045,-0.0006028246649103508,0.021476982659595745,0.020309477755505956,0
2019-05-01,95.2043424524,96.257415027,94.7024875535,94.743623201,10412881,91.0672315331,87.303900362758,91.58016451848678,70.9685222797504,2.551137680070596,2.2704062141190233,0.2807314659515727,97.94387298422279,84.1905900819772,15.1023399643446,0.013389629580050414,-0.007669108142367542,0.006027780204687305,0.014178775869570392,1
2019-05-02,94.7518503305,95.2537052293,94.2664496906,94.9493014382,8613305,91.51365216341,87.476916246168,91.9010347013166,71.54801101691976,2.5020442125413638,2.3167338138034914,0.18531039873787236,98.1778858439514,84.8494184828686,14.564457920751561,0.01338762040272961,0.0021708926706722753,-0.006114364451049403,0.015843675732681417,1
2019-05-03,95.4347020781,95.9941468834,95.1632068049,95.533427632,8185409,91.948044600455,87.665207362622,92.24697688519122,73.18503881250197,2.481664306574686,2.3497199123577306,0.13194439421695536,98.4696058199683,85.42648338094172,14.185317910460524,0.013348100479317995,0.006151979898242788,0.0006031882816841527,0.014414257010931797,0
2019-05-06,93.937364511,94.9986642151,93.5589165545,94.6860332945,9387010,92.35035123249,87.844225925548,92.47926797179205,67.14907005075096,2.3698176603720356,2.3537394619605916,0.016078198411443978,98.49424220004501,86.20646026493499,13.305614728173362,0.013610055967516469,-0.008870134344642233,-0.00060784994867491,-0.008870134344642233,0
2019-05-07,93.8139575687,93.8139575687,92.3824370375,93.1393329505,15017725,92.66133672719,87.974346935754,92.54213130309758,57.78165133594552,2.1317985493201377,2.309351279432501,-0.1775527301123634,98.28152222550956,87.04115122887045,12.13059447839889,0.014389712150036904,-0.016335042140685485,-0.01906247292275287,-0.024472210254049998,0
2019-05-08,92.6868408286,93.517780907,92.5222982388,92.6457051812,9576075,92.979726638435,88.10782309251,92.55199548196448,55.137971841713416,1.8816446254541717,2.223809948636835,-0.34216532318266335,97.77883178775818,88.18062148911181,10.32290655786759,0.014313691980860221,-0.005299885168410512,-0.030227351016061776,-0.022143105244658456,0
2019-05-09,91.4363171462,92.7526578645,90.9755978948,92.5716610157,12205866,93.27508058710501,88.24194133046599,92.5538683899393,54.73344478138366,1.6583051832919011,2.1107089955678484,-0.4524038122759473,97.11429504721968,89.43586612699033,8.232026037285321,0.014346455199231303,-0.0007992185428906673,-0.022330350160764678,-0.02504115761238679,0
2019-05-10,91.9381720451,92.8349291594,90.9426893768,92.5634338863,13189381,93.533412453075,88.388959422808,92.5547793895927,54.68543710925365,1.4637697788731145,1.9813211522289018,-0.5175513733557873,96.30163749085018,90.76518741529982,5.919221730873935,0.014315256164161872,-8.887308826188711e-05,-0.006183199363324565,-0.031088529107744067,0
2019-05-13,90.5642414203,90.8686452114,89.6592571765,90.0459322625,13783652,93.46101371357,88.484484347938,92.31584156796482,42.423250493307364,1.0938485230410464,1.803826626391331,-0.7099781033502846,96.50119310137838,90.42083432576162,6.505770196599019,0.011701344715123,-0.027197582437276102,-0.028061451025876094,-0.049005126422056344,1
2019-05-14,90.1282035574,91.9134906566,90.0870679099,90.7616925281,10503672,93.4766452596,88.59824379747401,92.16782737369198,46.12228124539707,0.8486563520747126,1.6127925715280074,-0.7641362194532948,96.45735141817104,90.49593910102897,6.377435027312176,0.011571039221175118,0.007948835084670147,-0.01955207962934824,-0.025527780230760633,0
2019-05-15,89.8484811547,91.2388660384,89.3548533854,90.4161530895,10142048,93.42728248266499,88.706398897934,92.00100125138799,44.63155619392542,0.619318526704788,1.4140977625633637,-0.7947792358585757,96.57188466854626,90.28268029678372,6.731657182610946,0.011340491998884272,-0.0038071065994391695,-0.023197937961523918,-0.02406535831681955,1
2019-05-16,91.0085064127,92.2837114836,90.9838250243,91.5761783475,9672729,93.30428689679499,88.84412339708,91.96054192720818,50.42460824192654,0.5251177607231625,1.2363017621953236,-0.7111840014721611,96.53526186114907,90.07331193244092,6.925673132099271,0.009598187582236087,0.012829845313721,0.016994061214659517,-0.01075364379635757,0
2019-05-17,90.4984243844,91.9381720451,90.3585631831,91.1319133551,9570477,93.19363200516,88.985210468542,91.88162492034073,48.33868061569549,0.4098895513925669,1.0710193200347724,-0.6611297686422055,96.56019269337988,89.82707131694012,7.224872806831857,0.009531084223928517,-0.004851316143748341,0.00407904278432647,-0.015465291974349316,1
2019-05-20,90.9755978948,91.987534822,90.8028281755,91.6090868655,8518244,93.10107679840499,89.135187790364,91.8556689151178,50.69775853010579,0.35300505714674557,0.9274164674571671,-0.5744114103104215,96.5343567058101,89.66779689099988,7.375381736645879,0.009625438716387522,0.005236074749584985,0.013193812557134033,0.01735952489717274,1
2019-05-21,91.6831310309,92.0780332464,91.5021341821,91.9217177861,7967976,93.018394147035,89.26953486566399,91.86195928378278,52.23666326746354,0.3293538025331202,0.8078039344723578,-0.4784501319392376,96.4815216082572,89.5552666858128,7.446113197241405,0.00966379144143888,0.003412662775025943,0.0037732458903099175,0.012781000724957359,0
2019-05-22,91.6502225129,91.971080563,91.1154590961,91.1730490025,7918898,92.90609382950001,89.39397101912,91.79634878080346,48.344967982355485,0.24734743167931583,0.6957126339137494,-0.44836520223443355,96.45458086307701,89.357606795923,7.638868210494651,0.009800314882383565,-0.008144634387078686,0.00045138575374470413,0.008371246587440817,0
2019-05-23,90.2022477228,90.3256546651,88.441642012,89.3795347738,14557969,92.70164966168501,89.476821214326,91.5661760182317,40.55090762897307,0.037206291750209175,0.5640113654810414,-0.5268050737308322,96.55504460475905,88.84825471861097,8.313541252258217,0.010622448115877484,-0.019671539433224527,-0.02433767400141662,-0.023987063157019928,1
2019-05-24,90.1035221689,90.4655158664,89.8320268957,90.2598376292,8537252,92.505843979835,89.56176349523201,91.44176283832391,45.21914827111982,-0.057634616216461154,0.43968216914154085,-0.497316785358002,96.43688319145731,88.5748047682127,8.49900728969992,0.010744087029952852,0.009849042710144529,-0.018079298308666947,-0.009569377990582772,0
2019-05-28,89.8402540252,90.3585631831,89.214992184,89.28080922,11665579,92.19321305923499,89.60736530753,91.23595773181687,41.3319084696129,-0.2093824985058319,0.30986923561206636,-0.5192517341178983,96.10588915105612,88.28053696741387,8.487991603692553,0.010174427767637438,-0.010846777868380397,-0.020754376465441204,-0.025415356982199544,0
2019-05-29,88.4005063646,89.1820836661,88.0796483145,89.0339953353,9966365,91.87112093972499,89.63757932455401,91.02624702738669,40.389272596443824,-0.34557602103332385,0.1787801842829883,-0.5243562053163122,95.70974924306948,88.0324926363805,8.356550489599336,0.010155404678913916,-0.0027644673794544605,-0.0038659793807886977,-0.03141501834767346,0
2019-05-30,89.3877619033,89.8237997663,87.651837581,88.0796483145,10367822,91.5379221954,89.655075294686,90.74561857854033,36.886239032260946,-0.5244724061995072,0.03812966618648922,-0.5626020723859964,95.47692977646891,87.5989146143311,8.606285759164525,0.01024479599251205,-0.010718905932570522,-0.024154589371814805,-0.03392889370097918,0
2019-05-31,86.8455788911,87.6929732285,86.2532255678,87.1746640706,10952857,91.14919032702001,89.69170511132,90.4055276730222,33.88497111399268,-0.7308489735074915,-0.11566606175230693,-0.6151829117551846,95.19782386030339,87.10055679373663,8.883531534965734,0.010254440561057229,-0.010274612367531688,-0.023590121637564576,-0.024668630338925412,1
2019-06-03,87.0430299988,87.9151057247,86.6316735243,87.5860205451,11680745,90.75181997267501,89.763507376204,90.13700318464868,36.41741915926462,-0.8513964915407257,-0.2628121477099907,-0.588584343830735,94.55376015138106,86.94987979396896,8.378763488932334,0.010182960372951261,0.004718761797198878,-0.01626316762206359,-0.029623553003545355,1
2019-06-04,88.7295915442,90.4161530895,88.1372382209,90.2845190177,12858587,90.531744258835,89.94006745377999,90.15105231160595,49.958643884226206,-0.7208751931366777,-0.3544247567953281,-0.3664504363413496,93.87974112074356,87.18374739692645,7.3962937294932845,0.012777346096207232,0.03080969378224574,0.025032691948623897,0.011242167342219389,1
2019-06-05,90.3832445715,90.811055305,89.3795347738,90.6053770678,8340484,90.4050464647,90.13659900421999,90.19432133600539,51.28707621626104,-0.5848043007251107,-0.40050066558128466,-0.18430363514382603,93.53331343929251,87.2767794901075,6.920558302713742,0.01239577141897382,0.0035538545654443254,0.03935447338714804,0.017649233043875112,1
2019-06-06,90.6218313267,91.21418465,89.618121529,90.8028281755,8726664,90.312902614415,90.320912385558,90.2522743683382,52.129269434496265,-0.4557805296946782,-0.4115566384039634,-0.0442238912907148,93.27594633141761,87.34985889741237,6.561728460114144,0.012381727630135795,0.002179242712628815,0.03672740935573837,0.030917242667415357,0
2019-06-07,90.2516104997,90.5148786434,89.6428029175,89.8073455073,10618932,90.174686838995,90.490868482246,90.20990019109648,47.65582217473857,-0.42891117230848863,-0.4150275451848685,-0.013883627123620124,92.95568186977168,87.39369180821832,6.1680170528168015,0.012582967110689833,-0.010963124037017491,-0.0052852196100913185,0.030200075500926182,1
2019-06-10,91.1154590961,91.4939070526,90.6794212332,90.778146787,11380602,90.08542248403,90.6617871438,90.26401891451586,51.98329507843338,-0.3255289677442761,-0.39712782969675003,0.07159886195247395,92.66101390184123,87.50983106621878,5.718109205222001,0.012877098718245716,0.010809820446380902,0.0019068373731363497,0.03644561337566765,1
2019-06-11,91.1730490025,91.7900837142,90.8028281755,91.0578691897,9847999,90.13601933039,90.829808395374,90.33962370262864,53.18428463722608,-0.21850774437751852,-0.3614038126329038,0.14289606825538526,92.74604799146078,87.52599066931921,5.791311132797708,0.011306018979816023,0.003081384811218335,0.002808734257781831,0.008565700747083627,0
2019-06-12,91.0743234487,91.2388660384,89.5852130111,89.8978439317,9670511,90.09282690056999,90.91894214968198,90.29754943873068,47.84029501753582,-0.2247067182254625,-0.33406439375141556,0.10935767552595305,92.68856174482461,87.49709205631537,5.762356301949272,0.011544034914495873,-0.012739428984257617,0.0010076951265933776,-0.007808953055518542,1
2019-06-13,90.054159392,90.6300584562,89.7168470829,90.1199764279,8406903,90.07801806749,91.00435330580599,90.28063772341346,48.89915778276141,-0.20928273258923014,-0.3091080615189785,0.09982532892974838,92.66958161677952,87.48645451820049,5.754042117906759,0.01153229480853839,0.002470943534182757,-0.007250317200727996,-0.007520159463317744,1
2019-06-14,90.1446578163,90.7452382691,89.3713076443,90.3503360536,9077685,90.016725952795,91.090942250238,90.28727565962171,50.032015412169116,-0.1764371585153981,-0.28257388091826247,0.10613672240286437,92.52014547594784,87.51330642964216,5.562120809560754,0.011148413337385124,0.002556143874319572,-0.007770148174958913,0.006046170758447156,0
2019-06-17,90.2516104997,90.8028281755,89.7250742124,89.8567082842,8128583,89.95296569925,91.15116483810002,90.24626924291489,47.596983762075645,-0.1880704805633684,-0.2636732008472837,0.07560272028391529,92.40393293109437,87.50199846740563,5.449441745009211,0.011161489603101217,-0.00546348570421662,-0.00045758213657776103,-0.010150444081680199,1
2019-06-18,89.6839385649,91.6584496424,89.6592571765,91.0825505781,11057340,89.92663888488,91.24001783658599,90.32591508436109,53.632199624697876,-0.09725366407258207,-0.23038929349234338,0.13313562941976131,92.31643237035117,87.53684539940885,5.314984558758978,0.011546267645570455,0.0136421900747008,0.010681029760034377,0.00027105167976837485,0
2019-06-19,91.1730490025,91.8065379732,90.247496935,90.424380219,13126542,89.85177200652501,91.31011297983599,90.33529271623146,50.283686285791134,-0.0774962021453689,-0.1998106752229485,0.12231447307757959,92.07487210054272,87.6286719125073,4.948372289989492,0.011614713130151102,-0.007226086170431079,0.0008195228555216705,0.005857051340408592,1
2019-06-20,91.2224117795,91.391067934,89.7029432341,90.6547398447,13638199,89.825856548635,91.397649637604,90.36571625227609,51.42676511048365,-0.04275729514202453,-0.1683999992067637,0.12564270406473918,91.9982479668654,87.6534651304046,4.836895525853833,0.011502307523863728,0.002547538895396162,0.00888115729741612,0.005933905422488062,0
2019-06-21,90.6547398447,91.8723550091,89.7497556009,90.037705133,27089546,89.858765066595,91.46511209941801,90.33447709805932,48.22812379697181,-0.06427508238165558,-0.1475750158417421,0.08329993346008652,92.02304044902324,87.69448968416675,4.8170601517265075,0.010688325220643391,-0.006806425265320271,-0.011471411795874964,-0.00346020761244914,0
2019-06-24,89.9060710612,90.3092004061,89.2972634789,89.3959890328,13039577,89.81557263677499,91.50509594873601,90.24509728232033,45.08726609839148,-0.13159229596278976,-0.14437847186595162,0.012786175903161862,91.98058674259647,87.6505585309535,4.821021660858441,0.010573639642672824,-0.007127192982674169,-0.011372941497739042,-0.005127266068358782,0
2019-06-25,89.4124432918,89.6592571765,88.5815032133,88.6555473787,18660111,89.78430954471,91.44832875525799,90.09371157721364,41.711759269355355,-0.2419006460076929,-0.1638829066942999,-0.07801773931339301,91.99684516977784,87.57177391964215,4.928557420082547,0.010455551060957823,-0.00828271673160108,-0.022052817860652385,-0.026646192755866216,1
2019-06-26,89.0998123712,89.9307524496,88.9846325583,89.247900702,10324609,89.795004813045,91.42430553714799,90.01315816052663,45.24355061553157,-0.27831460790488904,-0.18676924693641772,-0.09154536096847132,91.99496139076972,87.59504823532028,4.8999531372709955,0.01055126850058613,0.006681514477257622,-0.008771929824658908,-0.013010645073271987,1
2019-06-27,89.5440773636,90.1282035574,89.214992184,89.5440773636,10906607,89.8682262655,91.38711891185599,89.96848379891458,46.97360934129432,-0.280045760512607,-0.20542454965165557,-0.07462121086095141,91.92795118719044,87.80850134380955,4.583877989547379,0.010251264071450081,0.003318584070553632,0.0016565433460964396,-0.012251565478017756,1
2019-06-28,91.3540458513,92.4976168503,91.2388660384,91.9793076925,21634683,90.108458446595,91.345983264408,90.1599908363989,58.565651968192284,-0.08394728391964179,-0.18112909650525283,0.09718181258561104,91.96638692972458,88.25052996346541,4.123760444155708,0.011459317654025901,0.027195883866350856,0.03749072011932042,0.02156432748515691,1
2019-07-01,93.1557872095,94.2170869136,93.0323802672,93.5260080365,12762478,90.405457821165,91.34960320138201,90.4805639030752,63.95529713370813,0.19403129109670658,-0.10609701898486094,0.30012831008156754,92.44566716850089,88.36524847382911,4.51346499759277,0.01188034068189066,0.01681574239687511,0.04793510324444128,0.046199153322020514,1
2019-07-02,93.3861468352,93.95381877,93.14756008,93.6247335904,10182625,90.57246854979999,91.352894053178,90.78000863520137,64.27473267232352,0.4174851329038489,-0.0013805886071189682,0.4188657215109679,93.04647459342237,88.09846250617761,5.463042099293306,0.009970568519117921,0.0010555946519332782,0.04557148107328435,0.056050482554393044,0
2019-07-03,93.9074895739,94.3466193557,93.012659075,93.4766452596,6849443,90.71603195939,91.3509195421,91.03683117085838,63.36757081191532,0.5759848272142563,0.11409249455715607,0.46189233265710017,93.4954016670441,87.93666225173588,6.127626280872441,0.009990894385343008,-0.0015817223197437391,0.016279069767580978,0.047382005899722524,1
2019-07-05,94.0483425227,94.678038059,93.5594999354,94.0317715876,7929536,90.87747912999501,91.363173866788,91.32206359150044,65.34226716493673,0.7378851514607021,0.23885102593786528,0.4990341255228368,94.01084064058236,87.74411761940766,6.895793194494877,0.010037459973600471,0.005938663357658136,0.005407731621589473,0.050117152983523594,0
2019-07-08,93.5926418057,94.02348612,93.211510297,93.5180725975,6917209,91.063015484505,91.36416695613602,91.53120730635754,62.01103314871732,0.8153423504326014,0.3541492908368125,0.4611930595957889,94.35630699584931,87.7697239731607,7.232994633050964,0.009740434347720714,-0.005463036391071818,-0.0011392394809541795,0.016729468220660015,1
2019-07-09,93.0292300102,94.0317715876,92.9215189316,93.9157750414,8947322,91.219896897225,91.35896343164,91.75830899540921,63.559936433001646,0.8984620904461025,0.4630118507586706,0.4354502396874319,94.7353967551388,87.7043970393112,7.70774793107827,0.009539090403515771,0.00425268007406121,0.0046977486256643,0.0041674718410720235,0
2019-07-10,93.9323459766,94.3134774854,93.4103615189,93.6423546112,9242253,91.3491211683,91.32114197122401,91.9377419111988,61.69745707380764,0.9315341932846337,0.5567163192638632,0.3748178740207705,95.01795658047793,87.68028575612207,8.032557654098346,0.009588838536510495,-0.0029113365681053827,-0.004141334038753275,0.00018820903541461043,1
2019-07-11,93.9323459766,94.7526072672,93.725209287,94.5371851101,11595170,91.58108822722001,91.302368918916,92.18530793014178,65.28292349596093,1.018212100625533,0.6490154755361972,0.3691966250893357,95.43551783896042,87.7266586154796,8.417523063664119,0.009138588356979388,0.009555830826929679,0.010897492690917998,0.011345506116043236,1
2019-07-12,94.5620415128,95.5728685578,94.3963321612,95.5314412199,10783395,91.85166146681999,91.31812527929402,92.50398729107114,68.77991304181762,1.1538324629920567,0.7499788730273691,0.40385358996468756,96.0059214894045,87.69740144423548,9.045584927356316,0.009310031861368652,0.010517090271326301,0.017203352448380338,0.015948541721378717,0
2019-07-15,95.7302924419,95.7551488446,94.0649134579,94.3714757584,12946597,92.05271845206,91.30656876569799,92.68184333557865,61.05325829509746,1.1544057874274642,0.8308642559073882,0.32354153152007603,96.2853627677949,87.82007413632512,9.19613105818097,0.009904789508353168,-0.012142237641217246,0.007786232525092807,0.009125542659257135,1
2019-07-16,94.02348612,95.6971505716,93.5594999354,95.3823028034,16944998,92.32899817801999,91.303546269126,92.93902995156164,64.7676521176827,1.2223351273990488,0.9091584302057204,0.3131766971933284,96.67211804911331,87.98587830692667,9.407921577832635,0.009904240514049945,0.010711150131717861,0.008939526730309844,0.015615350683668705,0
2019-07-17,94.8106055403,95.233164387,94.2306228095,94.4460449667,13120924,92.49717289745,91.29874650257,93.08255519109862,59.14148841634668,1.1869391403762108,0.9647145722398185,0.22222456813639235,96.89435499134686,88.09999080355314,9.507711330316956,0.009970704256349326,-0.009815844335712809,-0.011361665220789186,0.008582551761293189,1
2019-07-18,94.3963321612,95.3408754655,94.0814843931,95.0094567623,9400654,92.726426724615,91.336148978806,93.26606962645113,61.31903124504856,1.1906254004446453,1.009896737880784,0.18072866256386133,97.14547653693417,88.30737691229582,9.53137086893935,0.009772238683986707,0.0059654355648099955,0.006760316067678129,0.004995617879355985,0
2019-07-19,95.1917370491,95.3823028034,93.9572023793,94.0731989255,10402772,92.897349678655,91.36469885369199,93.34293908350341,55.9799011275532,1.1052578804635687,1.028968966397341,0.07628891406622773,97.24654780996842,88.54815154734159,9.363449326289507,0.010156411923370358,-0.00985436469910983,-0.013724808894562956,-0.015264527319789334,1
2019-07-22,93.5512144678,94.8271764754,93.4352179217,94.678038059,9061487,93.12936632495499,91.40682639455801,93.47009136688403,58.494179302964575,1.0740282400685288,1.0379808211315786,0.03604741893695018,97.336366957812,88.92236569209797,9.034745534888724,0.009989007651863056,0.006429452175629846,0.0024563558207417735,0.0032484635652496596,1
2019-07-23,95.1834515815,96.4842699918,95.133738776,96.4097007836,12752167,93.480051912495,91.483751732504,93.75005416847603,64.70907035872618,1.1754592720340469,1.0654765113120723,0.10998276072197455,97.55085409764544,89.40924972734456,8.709456406723106,0.010303205292693627,0.018290014876743532,0.014737943663894582,0.010771369006655762,1
2019-07-24,95.7634343122,96.8405450979,95.7137215067,96.79911776,10011034,93.88723043156,91.618815442454,94.04044117719259,65.94403345564805,1.272597084118317,1.1069006258733212,0.1656964582449958,97.55551666163628,90.21894420148372,7.81423887618095,0.009901103128453754,0.0040391887251478575,0.028976572133565526,0.024914466181507722,0
2019-07-25,96.8488305654,97.1388219308,95.5480121551,95.8711453908,10138368,94.218392666,91.721004499708,94.21479395944093,60.50999340363765,1.2601733908109196,1.137555178860841,0.12261821195007871,97.30062526735793,91.13616006464207,6.542740783711536,0.010365467902664774,-0.009586578789909872,0.012601732738235283,0.00906950379324667,1
2019-07-26,95.9208581963,96.5339827973,95.7220069743,96.2937042375,12800364,94.555874009695,91.83855552266799,94.41278541449418,62.04378740600519,1.2697871756679575,1.1640015782222644,0.10578559744569316,96.90877054248504,92.20297747690496,4.976732661894265,0.010366570097361985,0.004407570650976522,-0.0012031625983403016,0.023604016206130174,0
2019-07-29,96.4925554594,97.0891091253,95.9374291314,95.9871419369,8500370,94.756265721915,91.926774794456,94.56272413091378,60.216480772448655,1.2383937218679932,1.1788800069514103,0.05951371491658297,96.86753584182341,92.64499560200659,4.456212164595933,0.008856999396806283,-0.003183617278278983,-0.008388256441687614,0.013826901198398467,0
2019-07-30,95.4403010765,96.1777076913,95.0840259705,95.7717197798,7121146,94.86855130908,92.01957092295001,94.67786657366484,58.90364143683448,1.1825002885880451,1.1796040632787372,0.002896225309307887,96.94473817473269,92.79236444342732,4.3769760094438634,0.008199428203682626,-0.0022442813980400045,-0.0010370754474113841,-0.006617394293464418,1
2019-07-31,96.1942786265,96.2605623671,95.1668806463,96.1114239507,13647968,94.992885827095,92.10961766465401,94.8143958476682,60.370896608537905,1.1523322586132991,1.1741497023456497,-0.021817443732350617,97.05401308877141,92.93175856541858,4.339540258684338,0.00821572476675131,0.0035470196387938913,-0.0018929616244734992,-0.007104339638766555,0
2019-08-01,95.5562976227,96.7742613572,93.2943649728,93.5760708706,15664530,94.99785710764499,92.142704726344,94.69646013556647,46.9096145429922,0.9133139579856362,1.1219825534736472,-0.20866859548801098,97.04476271533446,92.95095149995552,4.309372169037572,0.010289796875432295,-0.026379310345048035,-0.025118687958070263,-0.023939158240412817,0
2019-08-02,93.1286556211,93.9820587821,92.300108863,93.567785403,11025527,94.974657798415,92.190599454354,94.58896730389347,46.87283187313959,0.7149798223806414,1.040582007255046,-0.3256021848744046,97.07466410904188,92.87465148778811,4.422245595418039,0.010197760244765852,-8.854258917823099e-05,-0.023012371312401192,-0.028308380657750543,0
2019-08-05,91.7946953405,91.9521192245,89.7067575098,90.7838682955,15855328,94.837947583315,92.21868612478801,94.2265769221417,36.512997133163914,0.32936305431543644,0.8983382166671241,-0.5689751623516877,97.56255453020944,92.11334063642056,5.745815923527608,0.012122578695702773,-0.029752944301391415,-0.05543103448277653,-0.05420802762124666,1
2019-08-06,91.1815707394,91.5544167806,89.7647557829,91.4964185075,10203487,94.71697975662,92.243417742354,93.96656183503296,40.158662352406836,0.08032984206701599,0.7347365417471026,-0.6544066996800866,97.78748997939654,91.64646953384347,6.483547576509223,0.012237154476751862,0.007848863739543077,-0.02222418983562391,-0.0446405398392119,0
2019-08-07,89.4830498851,89.7150429774,87.7762435632,89.5079062878,17320865,94.51025734045,92.24795968371001,93.54192797339172,34.2481335029067,-0.2743248442241111,0.5329242645528599,-0.807249108776971,98.31197035419335,90.70854432670664,8.045080228802288,0.013068571995508293,-0.021733224667553563,-0.0433897104405534,-0.06870689655256024,1
2019-08-08,90.3530239812,91.2064271421,90.079603551,91.0241468553,10903331,94.33460542770999,92.28776271410999,93.30213929547821,41.33786079948003,-0.4281083298741635,0.3407177456674553,-0.7688260755416187,98.42851012897594,90.24070072644403,8.67953956600407,0.013514078444511544,0.01693973896143608,0.0026467098649938237,-0.027271117408091294,0
2019-08-09,90.6015880087,91.5129894427,89.723328445,90.9247212443,9980834,94.10426942893,92.344664172706,93.07571852869934,41.02547598557021,-0.5516466271455727,0.1622448711048497,-0.7138914982504223,98.4155123888978,89.7930264689622,9.162693650629237,0.013202727130968194,-0.001092299290187837,-0.006248302092317748,-0.028247587001404617,0
2019-08-12,89.8476104587,89.9094200469,88.8284979461,89.2179149225,9266348,93.846591387135,92.38552918974399,92.70830866144226,35.99656821352302,-0.7783048101981507,-0.025865065155750377,-0.7524397450424003,98.65098897632126,89.04219379794876,10.238832371369142,0.013539518011755373,-0.01877164206216364,-0.003239840784204806,-0.01724924705678821,1
2019-08-13,89.4416225472,91.4135638317,88.6793595296,90.5933025411,12236560,93.60714137402002,92.445674829664,92.50687950712394,42.15040426614733,-0.8372989064313856,-0.18815183341087743,-0.6491470730205082,98.55668546536755,88.65759728267248,10.575142064366561,0.013822998341286093,0.015416047548238998,-0.0047332969226826505,-0.00987050620266594,0
2019-08-14,88.0745203962,88.5799339187,86.5417088935,86.8317002589,19491849,93.22642413863,92.376618454488,91.96638624538832,32.84818642217391,-1.1740483216450883,-0.38533113105771966,-0.7887171905873687,98.96739730284445,87.48545097441554,12.316193004844814,0.016303951185607006,-0.04152185842318146,-0.04501549116001924,-0.02989910210048974,1
2019-08-15,86.848271194,88.1408041368,86.4505687501,87.1631189621,13365567,92.83410724862,92.30777329237401,91.50893221840849,34.225494749552496,-1.3980659062821132,-0.5878780861025984,-0.8101878201795149,99.0839084909648,86.5843060062752,13.46445057226035,0.016241328734771382,0.003816793892228665,-0.02303120356696209,-0.042417622428670865,1
2019-08-16,88.1325186692,89.4664789499,87.7182452901,89.2510567928,11830550,92.593000141985,92.27673786472,91.29389646358864,42.26026473148806,-1.391086740727829,-0.7485198170276446,-0.6425669237001843,99.00299745075063,86.18300283321938,13.845533245356204,0.017341160823414387,0.023954372624135578,-0.014816169746003638,-0.018407144158332223,1
2019-08-19,90.8335811009,90.9330067119,89.8310395235,90.0547471482,8265570,92.361835596445,92.281685897538,91.17588224307543,45.04313942028026,-1.3056538420339905,-0.8599466220289138,-0.4457072200050767,98.78782862001243,85.93584257287758,13.91482311296716,0.0174202081820684,0.009004827329560872,0.03711832060975495,0.009379643386946634,0
2019-08-20,89.3587678714,89.8476104587,88.8533543489,88.9113526219,8376105,91.98691818836,92.244350014236,90.96021275534444,41.94572973372324,-1.3150509480951484,-0.9509674872421607,-0.3640834608529877,98.29843608219862,85.67540029452137,13.72264234554449,0.016856305116144096,-0.012696660226232725,0.02005703422063365,-0.018565941101848504,1
2019-08-21,89.6570447043,89.8393249911,89.0273491681,89.1599166494,8189648,91.60495813283,92.20639096343001,90.78875598334973,42.865533175877545,-1.2875985481077805,-1.0182936994152847,-0.2693048486924958,97.62314878990968,85.58676747575034,13.139443060173903,0.016827733130781335,0.002795638803933631,-0.0010211659858726518,0.026812977098894963,1
2019-08-22,89.7896121856,90.535304268,89.425051612,90.079603551,9343395,91.31538104084001,92.21002615581601,90.72121765645929,46.258334205780685,-1.1780514329118859,-1.050245246114605,-0.12780618679728084,97.03451294980908,85.59624913187093,12.526108622185442,0.01706463368383482,0.010315026484563061,0.00027601435334778657,0.03346007604624779,0
