Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-01-26,124.2664171623,124.6778494426,121.270450508,123.854984882,7413602,109.63607018729999,110.15723468259401,112.79871122810778,69.25659905509379,3.738133033865239,1.8685011316255271,1.8696319022397119,124.66806795405877,94.60407242054121,27.421628194221892,0.02762248008129713,0.021270107494036017,0.022361291307351427,0.13930940636172728,0
2023-01-27,121.5713045844,124.7148321195,121.5065848999,123.3372274056,6581941,110.85788537482999,110.40339212399998,113.80237943548799,68.146210122032,4.0877056421697375,2.312342033734369,1.7753636084353683,126.17079806510706,95.54497268455292,27.626203834759117,0.026744004041623148,-0.004180352344261951,0.020657995409177232,0.08543531326233711,0
2023-01-30,121.1644951387,122.4126604835,120.3323849088,121.7007439535,9854271,111.865201036435,110.52086406277998,114.55460462767961,64.6196715951075,4.184458086774455,2.6867652443423866,1.4976928424320688,127.24795821534514,96.48244385752486,27.502309988071993,0.027030701318865556,-0.013268365817226901,0.00350689944299698,0.0045791040215774625,1
2023-01-31,121.4187510423,123.5545006323,121.4187510423,123.1615596904,7125079,112.94093465027501,110.764794913934,115.37431463365297,66.29635954049238,4.329107461567617,3.0152336877874326,1.313873773780184,128.32401510584077,97.55785419470926,27.24092996609232,0.02696038360346102,0.01200334270313208,-0.005598686175293133,0.01920428462107493,1
2023-02-01,122.6715392217,129.383895076,122.6715392217,128.0155360313,10500604,114.386032749485,111.066650900042,116.57824048104793,71.18315067895514,4.780313973724446,3.3682497449748356,1.4120642287496108,129.7318944504896,99.04017104848039,26.831705466371623,0.026408469126347128,0.03941145559622483,0.03793103448251811,0.055576732483964664,0
2023-02-02,128.0155360313,128.6661537744,124.6325456634,125.6024163647,17673184,115.510306126735,111.302045972654,117.43768580330051,66.05546269582467,4.886847262281236,3.671969248436116,1.2148780138451203,130.68273212248835,100.33788013098165,26.27025501794887,0.026520446344922885,-0.018850209446531485,0.03205956089052986,0.014108689160673205,0
2023-02-03,121.2661975001,127.960062016,118.871569172,124.8350258194,13187256,116.69467635392,111.58918878849602,118.14219437626237,64.4651173935305,4.853406607111964,3.908256720171286,0.945149886940678,130.86239725390132,102.52695545393867,24.281691920567898,0.025916365596754226,-0.006109679793673717,0.013587568501135516,0.01214392803621589,0
2023-02-06,122.2924667837,124.7055864503,121.9133943456,122.9026809522,6830514,117.50783296188999,111.77426562157801,118.59557405016119,60.5142434219377,4.617750017705731,4.050155379678175,0.5675946380275558,131.13010028373478,103.8855656400452,23.18529238176445,0.024418772630394176,-0.015479188268808008,-0.0399393326592008,0.009876168046756062,1
2023-02-07,123.1060856751,127.0170037555,122.347940799,126.3235785639,7664198,118.52578114309999,112.00018689149601,119.33157448004107,64.64525344021321,4.6533869720363725,4.170801698149814,0.48258527388655814,131.57628269022814,105.47527959597183,22.02137192645348,0.024601998774516153,0.027834198450320757,0.005741626794073973,0.025673748216964665,0
2023-02-08,125.1031502268,125.9999801412,121.8209376534,122.2000100914,7151740,119.231225704645,112.17488677608199,119.60475882398002,56.915523245235185,4.299331978653981,4.196507754250648,0.10282422440333328,131.4479576242896,107.01449378500041,20.4925041195289,0.026141421484748423,-0.03264290419396343,-0.02110798400292002,-0.04542828253656728,0
2023-02-09,123.7902651974,125.0273357392,120.1197345168,120.6837203392,5717507,119.79243782634501,112.391135829094,119.70751706352478,54.34240230712798,3.8519856420261505,4.127603331805749,-0.27561768977959833,131.16403576752202,108.420839885168,18.985502169446875,0.026428591376095975,-0.01240826208660617,-0.018054615211062996,-0.039160839161071936,0
2023-02-10,119.5372573558,120.1382258552,117.9933230527,119.2598872792,5319227,120.13452758751501,112.60023173947998,119.66488565549385,51.96657370887102,3.344021223733378,3.970886910191275,-0.6268656864578968,130.9984893430319,109.27056583199811,18.086327009697975,0.02616700642172681,-0.011798054087146959,-0.055917441264750734,-0.044660050363314,1
2023-02-13,119.6944337326,121.5158305691,118.705147126,120.9703360851,5550427,120.62454805622001,112.68066906170199,119.7892142678373,54.53792390506953,3.0443809577497944,3.785585719702979,-0.7412047619531847,130.68099306328978,110.56810304915024,16.67396092938349,0.02604927667844151,0.014342197069964202,-0.01006279791122977,-0.01572256074585987,1
2023-02-14,119.4540463329,122.8564526061,118.6774101183,122.3571864682,5579884,121.18206191023498,112.78292616328399,120.03378304882422,56.5680865770871,2.885558204901656,3.605580216742715,-0.720022011841059,130.2788098426815,112.08531397778846,15.013357239596893,0.026073315363230386,0.011464383980254178,0.013866544089761845,-0.03139866793508883,1
2023-02-15,120.7484400238,123.2725077211,120.4710699472,123.0321203213,3503851,121.69196056775999,112.919946981136,120.3193389795362,57.561338771710886,2.782081447163648,3.440880462826902,-0.6587990156632539,129.96588608761948,113.41803504790052,13.598146469589386,0.025977544466764358,0.005516094906901303,0.03163035894264099,0.0068094121209778535,0
2023-02-16,120.8871250621,122.5883281987,120.1474715244,120.3416305781,5788436,122.27351316175,113.04679756284601,120.32146198892323,52.41540353342225,2.4546793190263116,3.2436402340667843,-0.7889609150404726,128.0844040571224,116.4626222663776,9.504741861281845,0.02493903765964031,-0.021868189674157934,-0.005197187404337944,-0.0028345974099779347,0
2023-02-17,119.7314164095,120.0180321553,117.3830164274,118.0856872882,6022526,122.49633378997001,113.193618790072,120.10853106504483,48.500165495985456,1.990232838595901,2.9929587549726078,-1.0027259163767068,127.20067883933542,117.7919887406046,7.6807932185650545,0.02362637904407997,-0.018746158574242666,-0.034910080096604124,-0.009845724474408346,0
2023-02-21,115.9961660443,117.9895323283,114.2302432231,114.3689282614,8164373,122.157480013025,113.29513623811602,119.56190222660247,42.824550114677834,1.3071759547692778,2.6558021949319417,-1.3486262401626639,128.03266858224174,116.28229144380825,9.619040223472695,0.01942713978044545,-0.03147510178544233,-0.07041406778389214,-0.05457046774720087,1
2023-02-22,114.9421597531,115.5431282525,113.6477660622,114.6000699919,5517829,121.84543867682001,113.335817182686,119.08934677567842,43.26916860896143,0.7755594920416513,2.2797536543538834,-1.5041941623122321,128.56887325088496,115.12200410275507,11.036005363972674,0.019455812300893396,0.002021018593194368,-0.04771051014198946,-0.06339730995952597,1
2023-02-23,117.0594180047,117.6326494964,114.3411912538,116.6803455666,6440201,121.61568379667999,113.46803025254401,118.85991808909952,47.24534730559958,0.5161604916807931,1.9270350218192653,-1.4108745301384722,128.70540040904837,114.52596718431163,11.659214323410998,0.019960345545742584,0.018152480839209284,-0.011901033511115822,-0.05162696325246008,0
2023-02-24,114.8681943993,115.3027408527,113.8888931155,114.9606510915,7357182,121.17096710715501,113.525908141866,118.48855932742337,44.47053140463217,0.16986188094357146,1.5756003936441267,-1.4057385127005553,128.74249192710928,113.59944228720072,12.497259039384517,0.019391421606329822,-0.014738510301363639,0.005173807598752411,-0.04471419791098663,0
2023-02-27,116.9577156432,117.0501723355,113.7587140928,114.1100495232,7787226,120.70960821303501,113.52461374817399,118.07155839368781,43.12148043731821,-0.1712446985119982,1.2262313752129017,-1.3974760737249,128.80339315407505,112.61582327199497,13.41034083509853,0.019410354498359473,-0.007399067074028487,-0.004275917708729371,-0.03366739743231584,1
2023-02-28,114.2949629077,115.6633219523,113.6477660622,114.2117518847,6491849,120.33515860959501,113.558267984138,117.70395777378421,43.3427902967382,-0.4284289276693727,0.8952993146364469,-1.3237282423058194,128.89065169949185,111.77966551969818,14.219440417498491,0.019300983411007194,0.0008912655977713069,-0.021156893818856104,-0.0013742926430223568,1
2023-03-01,115.1368794675,116.7088727321,114.392740644,115.0438621145,5530594,119.92927373079999,113.702315510598,117.45061533004287,45.2208202326881,-0.5586649985331746,0.6045064520025225,-1.1631714505356971,128.6779506009227,111.18059686067726,14.589727091586498,0.019136174731737912,0.007285679591361394,0.0007238217791039059,0.0038725292456747162,1
2023-03-02,113.6299983499,115.5833627616,112.416121894,115.1368794675,5260916,119.28534090261,113.88724010823,117.23025953361021,45.43854162218911,-0.6469150657964633,0.35422214844272537,-1.0011372142391886,127.43375363058483,111.13692817463517,13.66205212864767,0.016353320269310224,0.0008085381635347666,0.008998593450712855,-0.013228158449522298,0
2023-03-03,115.3322159086,115.5368540851,113.1742133205,114.9694482322,7052093,118.753692495985,114.10431945096401,117.01494417157114,45.09113830621889,-0.7220409427839769,0.13896953019738495,-0.8610104729813619,126.56460328168129,110.94278171028873,13.154809120500168,0.016046592964066443,-0.0014541929230178496,0.006634136461411533,7.652305912042578e-05,0
2023-03-06,115.6019662322,116.4341924889,113.509075791,113.8625417322,7031270,118.205068291625,114.308691246302,116.71471536782151,42.76336549023545,-0.8609720949219479,-0.06101879482648162,-0.7999533000954663,125.76777424864774,110.64236233460225,12.795908104997173,0.016086821834956924,-0.009627831715469437,-0.010268434669937099,-0.002169027110532351,0
2023-03-07,113.9276538793,113.9462573499,110.0209250558,110.8673829676,8879728,117.60330339239502,114.407116433628,116.15782656780041,37.171540767918934,-1.198939684286799,-0.28860297271854507,-0.9103367115682539,125.48371262401045,109.72289416077959,13.40168006220313,0.01664920194066716,-0.02630504043765769,-0.03708191953478435,-0.0292821786016928,1
2023-03-08,111.2022454382,113.2486272028,111.0162107323,112.7370317617,7633866,116.923976052285,114.615235730144,115.83203658626704,42.24813611274342,-1.3009202030998637,-0.49106641879480883,-0.8098537843050548,123.97963953781449,109.8683125667555,12.068805259195779,0.01566169628401899,0.01686383085858889,-0.019417475727910416,-0.02005174644175345,0
2023-03-09,112.811445644,113.4067567028,108.7744925265,109.0349411147,8055507,116.26572260345002,114.74635459956801,115.18469416040351,36.03864158881581,-1.6613176389323172,-0.7251166628223105,-0.9362009761100067,123.67715055104074,108.85429465585929,12.749119485317337,0.015679531822582467,-0.03283828382873655,-0.04239849685469266,-0.052997253191340854,0
2023-03-10,109.3325966441,109.9744163794,106.5327743206,107.14668885,6884539,115.58887102899,114.865226470748,114.41916984512699,33.34650743056227,-2.0753777178776147,-0.9951688738333713,-1.0802088440442434,123.70209273973023,107.47564931824976,14.038067226567888,0.015830009020792776,-0.017317863846174286,-0.03355986240504416,-0.06804207119791184,0
2023-03-13,105.816540703,108.1233710559,105.3700574089,106.4397569677,7673665,114.947864513415,115.016003137002,113.65922576156251,32.37153177112319,-2.4325261610196094,-1.282640331270619,-1.1498858297489905,123.79245578011727,106.10327324671273,15.388874433017516,0.01576908714734137,-0.006597794947165059,-0.055858085809026514,-0.06519075238947392,1
2023-03-14,108.2815005559,108.88611335,105.9653684677,108.41172485,8312148,114.31993395166,115.15314901957399,113.15946376998512,37.831854168366995,-2.5273142422605446,-1.531575113468604,-0.9957391287919406,123.14828595455754,105.49158194876247,15.44499143365598,0.016071772738737698,0.01852661015468504,-0.005715748165942558,-0.022149509187184835,0
2023-03-15,107.2024992618,108.0675606441,105.2398331148,107.4257409089,8596906,113.57336167369502,115.26872608948001,112.61339492607225,36.25562688209727,-2.6514310961722742,-1.755546310009338,-0.8958847861629362,122.07611489611679,105.07060845127324,14.973147042791313,0.015590541249423816,-0.009094809094350453,0.0026043927432106706,-0.047112211221125966,1
2023-03-16,108.8303029382,112.3928675558,107.8164137912,112.0952120264,11211590,113.02651625895001,115.52835884906601,112.56404417372252,47.426998993267205,-2.3459644840669682,-1.8736299448208642,-0.472334539246104,120.35072372297809,105.70230879492193,12.960157857556032,0.01904102907976854,0.04346696683674578,0.053132919689173885,0.028066882784672842,1
2023-03-17,112.3463588793,114.2904215557,110.8301760264,112.2998502028,12304145,112.62442724018501,115.712016876728,112.53888284315848,47.85827343175551,-2.06357973989482,-1.9116199038356554,-0.15195983605916452,119.13601244434724,106.11284203602278,11.563362165253013,0.018634479330768394,0.001825574640528016,0.0358644358641067,0.04809445264346124,1
2023-03-20,112.337057144,113.4997740558,111.4440905558,113.3137393499,5945023,112.38582984327002,115.955339238212,112.61267870094338,50.04482601791012,-1.7379415070580109,-1.8768842244801265,0.1389427174221156,118.41102568857802,106.36063399796201,10.722340803481305,0.018455893710154037,0.009028410503389317,0.05480994025438646,0.06458096653007162,1
2023-03-21,114.4001820322,116.3368033204,113.6206966146,115.1554829381,6900640,112.42515757710501,116.125657921118,112.85485053305352,53.832190996183435,-1.3160865197988727,-1.7647246835438757,0.448638163745003,118.51157344177157,106.33874171243845,10.827498036624572,0.017490805707157046,0.01625348875402377,0.027300638951280654,0.062205062205501704,0
2023-03-22,115.3415176439,117.4251063498,113.3602480263,113.4532653793,7072705,112.367817346475,116.27543092991002,112.91184242317223,50.05495320916585,-1.1063646510551166,-1.6330526770461238,0.5266880259910072,118.39248819206075,106.34314650088923,10.723125157818608,0.01781383904222796,-0.014781906300675107,0.010270852315627188,0.056108754004419836,1
2023-03-23,115.2810563645,118.1320382321,113.5741879381,115.4810436733,7353827,112.30785225181,116.423229426166,113.15652825651773,54.17955180567221,-0.7676844096284725,-1.4599790235625938,0.6922946139341213,118.18161861164,106.43408589198,10.460116976790172,0.01779867522672675,0.01787324751932573,0.01912658019966673,0.03020496224319169,1
2023-03-24,114.9973534381,116.2065790263,113.7137139675,116.0484495263,6987982,112.36224217355,116.55500885858801,113.43194932983032,55.29213181410851,-0.44832495687963103,-1.2576482102260014,0.8093232533463703,118.35225414788991,106.3722301992101,10.661965903257762,0.01750350364154999,0.004913411196778128,0.007754442649335447,0.03338027002467481,0
2023-03-27,116.9600195851,117.2576751145,114.708999644,114.9694482322,4817952,112.40521210900002,116.60603598211601,113.57837779672266,52.672911207590644,-0.27907962041624046,-1.0619344922640492,0.7828548718478088,118.45677359108703,106.35365062691301,10.76740369693671,0.017554341326677252,-0.009297851875698537,0.013363941952935887,0.014611722213026201,0
2023-03-28,114.9694482322,115.0438621145,111.8161599676,112.8672560558,5272075,112.33798731755499,116.63998256901199,113.51065191663479,47.91102174312005,-0.3109958452883461,-0.9117467628689087,0.6007509175805625,118.3374289091248,106.33854572598518,10.681055865120126,0.01804975643509765,-0.01828478964389102,-0.022633910591373763,-0.019870759289247197,1
2023-03-29,114.8020169969,117.1646577615,114.6438874969,116.355406791,6410053,112.40356455138001,116.74295251707399,113.78158095228862,55.155522584806896,-0.054200283673154104,-0.7402374670297578,0.6860371833566037,118.54682737157968,106.26030173118035,10.93072598670403,0.019310341100103427,0.030904895335415183,0.0026450785508376207,0.025580060670774563,1
2023-03-30,118.2064521145,119.2389447321,117.6018393203,118.5041076439,8156371,112.57192596019999,116.85635172653599,114.23134539910875,58.94352049705069,0.31901682305067425,-0.5283866090136714,0.8474034320643457,119.17309395842047,105.97075796197952,11.727911629679909,0.01971297048521864,0.018466703973280207,0.030744336569843878,0.026178010472024837,1
2023-03-31,117.8064774968,119.0343065556,117.4716150262,118.6715388791,6222445,112.75703049254498,117.055570930152,114.65422096863173,59.2324953829631,0.6211442066474007,-0.298480445881457,0.9196246525288576,119.80896619363348,105.70509479145649,12.508196908492975,0.019699811563956754,0.0014128728406876956,0.051425745837485826,0.022603398524557727,0
2023-04-03,118.1227364968,118.665957838,114.9740990998,116.0298460557,6367804,112.86539570871999,117.10358235679,114.78523288168586,52.90534101103037,0.6400417981212314,-0.11077599708091934,0.7508177952021508,120.0473632924581,105.68342812498187,12.726606837534412,0.020278499419268306,-0.02226054240428521,-0.0027979854506010593,0.00922330097086621,0
2023-04-04,116.2065790263,116.4716784821,113.3044376146,113.760222644,6962720,113.01003769253998,116.95586673366401,114.68761285904911,48.146818125955676,0.46650109993095157,0.0046794223214548375,0.4618216776094967,120.14156664683979,105.87850873824017,12.621054023010164,0.019849666572975627,-0.019560686227321877,-0.04003139717447757,0.007911653205767033,1
2023-04-05,112.9416699381,114.615982291,112.7835404381,114.4485510557,6920920,113.09561365724001,116.828019820458,114.66484506825395,49.62660921074964,0.38012930256786603,0.07976939837073709,0.30035990419712894,120.25301332014988,105.93821399433014,12.657254214300245,0.01955350591469444,0.006050695011858842,-0.03558551497088358,-0.016388200496132765,0
2023-04-06,113.7974295852,115.2019916145,112.5975057322,114.4113441146,5260583,113.36443380723499,116.69073783936199,114.64070212028692,49.544303176986794,0.3051590580210899,0.12484733030080766,0.18031172772028223,120.29175146056852,106.43711615390146,12.221324485442675,0.01787763663442573,-0.0003250975285994384,-0.013949013948730493,-0.03453689167972629,1
2023-04-10,113.5648862028,115.881018291,113.1788641881,115.6112679675,5243707,113.78766276310998,116.525863501072,114.73313696287863,52.2923223040848,0.33866451214858273,0.16761076667036268,0.17105374547822005,120.15545839047779,107.41986713574217,11.192418356680149,0.01732300954095879,0.010487804877968188,0.0162714636142427,-0.025787741024558053,0
2023-04-11,116.5042345557,116.5042345557,114.5694736145,114.9415430263,5001428,114.21275206604,116.35794981348602,114.75298515939495,50.63470121287671,0.3076304479972123,0.19561470293573263,0.11201574506147965,119.6251416960255,108.8003624360545,9.47773262105785,0.017298131559258932,-0.005792903693334406,0.004307542262899089,-0.009379509379660589,0
2023-04-12,115.722888791,115.8066044086,111.7604425732,111.8719703793,5288338,114.38576434250498,116.161374342002,114.47860279938591,43.78408361301312,0.034944056117950595,0.16348057357217624,-0.12853651745422565,119.23753689944664,109.53399178556333,8.483175480497739,0.018229444928008355,-0.026705511046581698,-0.022195121951862018,-0.016598528209715968,1
2023-04-13,111.6673322029,113.1649115852,110.7976199529,112.6719196146,6077122,114.64807327778999,115.951581540486,114.3065377341682,45.840565050427855,-0.1152837370526214,0.10772771144721673,-0.22301144849983812,118.4115212374645,110.88462531811548,6.5652179789463165,0.018083117543030696,0.007150577866714913,-0.025424410652829188,-0.015523407021862057,0
2023-04-14,112.430074497,113.4067567028,110.46740835,111.7696512911,4833111,114.631795241025,115.626663845682,114.06492950149504,43.89030697901621,-0.3036456209036089,0.025453044977051593,-0.3290986658806605,118.44179828041707,110.82179220163293,6.647375680335728,0.015418500667412297,-0.00800792536939332,-0.0275956947478444,-0.02308943089466675,0
2023-04-17,110.8115725558,111.4719957617,109.9139551,111.0441159382,6365432,114.56900852779499,115.33549783715199,113.77723297165741,42.33073479497924,-0.5056397105235817,-0.08076550612307506,-0.4248742044005066,118.56738938740145,110.57062766818854,6.9798646440000045,0.01547779251497585,-0.006491344873308935,-0.007400016628769213,-0.039504384906356105,0
2023-04-18,111.9370825264,112.3649623499,109.2116740853,110.0953389382,4829930,114.40808850720998,115.040704099528,113.42657639704241,40.31340635610624,-0.7338208267725719,-0.21137657025297446,-0.5224442565195975,118.83200897032252,109.98416804409744,7.733579890784982,0.015410135581636267,-0.008544144748092952,-0.022867993065293635,-0.042162337136809835,1
2023-04-19,109.0628463206,110.4022962029,108.3187074971,110.2627701735,4241940,114.16345286897999,114.78790588395401,113.1252615186098,40.84912772983831,-0.8908762372369097,-0.34727650364976154,-0.5435997335871481,118.92335822649187,109.4035475114681,8.33875507072233,0.014868119227575012,0.0015207840487596602,-0.01348202396798559,-0.01438430198685181,1
2023-04-20,109.1000532618,111.5278061735,108.9419237618,110.3557875264,5125024,114.008578976335,114.46855006320398,112.86150209078029,41.16507134912094,-0.9963527245518549,-0.4770917478301802,-0.5192609767216747,119.04440513895179,108.97275281371822,8.83411793714591,0.014572227782602056,0.0008435970976752305,-0.006198693248934295,-0.020556426979521203,0
2023-04-21,109.6395539088,109.9372094382,108.41172485,109.5372348206,4980658,113.7113885337,114.215294557788,112.54490520790598,39.1817215995758,-1.1329342028304694,-0.608260238830238,-0.5246739640002314,119.0565929038214,108.36618416357861,9.401352738801998,0.013904504541461629,-0.007417397167359008,-0.005069280161926537,-0.019973368841294414,0
2023-04-24,109.5930452323,109.6023469676,108.4303283206,109.1558636735,4097906,113.36675924106001,113.98473742447399,112.22213934748638,38.256883131871035,-1.2574543220159597,-0.7380990554673824,-0.5193552665485773,118.94836500416584,107.78515347795418,9.84698830675269,0.013793713895194655,-0.0034816576091647455,-0.01003880546677971,-0.01700452337115166,0
2023-04-25,108.5884578206,108.6814751735,105.7421268207,106.0862910265,7045163,112.92260138077499,113.72126549942,111.63777284072577,31.759098610564152,-1.5855490502323306,-0.9075890544203722,-0.6779599958119584,119.28283244257642,106.56237031897356,11.26476185286368,0.01485014314639896,-0.028121005539212263,-0.03868846931909764,-0.036414329165655235,1
2023-04-26,106.3095326736,107.0629732324,105.3049452619,106.1886101148,4659508,112.58866908372502,113.425630980014,111.11880496206618,32.172644808874324,-1.8163721829564565,-1.0893456801275891,-0.7270265028288674,119.59403924500113,105.58329892244892,12.444183270461536,0.01448869092820867,0.0009644892597331367,-0.030570652173978807,-0.03694955289341317,0
2023-04-27,105.9281615265,106.3326939945,104.3189613207,105.9653684677,6945714,112.06916716756,113.09779462000398,110.62800148641226,31.720966813539917,-1.994325570096379,-1.2703416581213471,-0.7239839119750318,119.41298373334288,104.72535060177711,13.105864443166235,0.012115503161237778,-0.002102312544242313,-0.029228802726926295,-0.039784221173263634,1
2023-04-28,107.0583223648,108.7372855853,105.7886354971,108.6442682324,8652507,111.57617519698502,112.810037578226,110.43907450983967,42.20643001746622,-1.897318976852759,-1.3957371218676295,-0.5015818549851294,118.43356334234079,104.71878705162925,12.291850179035476,0.012870482880821682,0.025280898877037883,0.024112231478250257,-0.008152173912939431,0
2023-05-01,109.0256393794,109.3698035853,107.4443443794,107.7513016441,6208535,111.03016333523502,112.558230999546,110.18309614167399,40.00128272044853,-1.8709285934424855,-1.4907754161826008,-0.38015317725988473,117.25015937592472,104.81016729454531,11.2041554364098,0.012827375156102966,-0.008219178083006318,0.014716187805929204,-0.012867490413535965,1
2023-05-02,108.0210519677,108.88611335,106.449058703,108.0024484971,7081220,110.62879345730501,112.356566223724,109.97541541361932,40.93595504904274,-1.808896736759877,-1.5543996802980562,-0.25449705646182075,116.53455383152497,104.72303308308504,10.67671478582866,0.01222359582466557,0.0023308011055824807,0.019224016854345605,0.018062253398239303,0
2023-05-03,108.5140439382,108.6628717029,104.7375394089,104.9514793207,11491689,110.18835629114001,112.16821724491,109.49694530953177,34.005505350152546,-1.9830642279406163,-1.6401325898265684,-0.3429316381140479,116.40022198666425,103.97649059561577,11.274994753731017,0.012956577299004854,-0.028249074153924636,-0.033989726027707,-0.011650315347027762,0
2023-05-04,96.7659522621,99.6401884679,96.2729602915,99.137894762,22117513,109.42282347645501,111.858973740312,108.5103690669097,25.237606809428087,-2.5606829481871785,-1.8242426614986904,-0.736440286688488,116.97502855661514,101.87061839629487,13.803710853403771,0.0170883941747508,-0.055393069219495605,-0.07993784530371495,-0.0644311797753162,1
2023-05-05,100.6540776149,101.6400615561,98.3844542032,101.1842765267,10745645,108.76147009706001,111.549052359514,107.81264596784212,31.89427974988051,-2.8208075261457424,-2.023555634428101,-0.7972518917176412,116.75421130019375,100.76872889392628,14.697743963925674,0.01813161447108783,0.020641771439798395,-0.06312979071565283,-0.06866438356179438,0
2023-05-08,100.8075562473,101.2307852031,99.4076450855,100.7470949679,6694397,108.01826144708,111.26478123704199,107.13973634880001,31.25404373520695,-3.0273377611326993,-2.224312059769021,-0.8030257013636781,116.08898453238369,99.9475383617763,14.94325677377743,0.017722110648914227,-0.004320647177673331,-0.04006026765904536,-0.06500345303794774,0
2023-05-09,99.5285676444,99.928542262,97.9472726444,98.3844542032,7804117,107.190407005925,110.950269330642,106.30589995398097,27.98464665039127,-3.343122390729519,-2.4480741259611207,-0.8950482647683984,115.63853591439388,98.74227809745611,15.762845098632594,0.018109869640135553,-0.023451204875463483,-0.007599924938983094,-0.08905348376577094,1
2023-05-10,99.5285676444,99.9750509385,97.7984448797,99.0262739385,7980121,106.548122183885,110.646559771718,105.61260223822087,30.12307784208923,-3.5012344448258403,-2.6587061897340645,-0.8425282550917759,115.4176187596978,97.6786256080722,16.64880880867233,0.017785073038755577,0.006523588919590928,-0.021327449899101292,-0.05645661614825237,0
2023-05-11,98.8681444385,99.072782615,96.4403915268,96.793857468,10630459,105.754219076555,110.281559678788,104.77272178391412,27.107900244438767,-3.7632958074218124,-2.879624113271614,-0.8836716941501983,115.11775462505739,96.39068352805262,17.708107780974984,0.017875098628151537,-0.02254367837657345,-0.03923922075529396,-0.023644210920832243,0
2023-05-12,97.175228615,97.426375468,95.4451058504,96.384581115,7635857,104.98496556775001,109.90651371173799,103.97385124401754,26.582564978645124,-3.958376802772804,-3.0953746511718525,-0.8630021516009516,114.76401113904163,95.20591999645839,18.62942092404822,0.017888439351462525,-0.004228329810445852,-0.020327124893832482,-0.047435190292964946,1
2023-05-15,96.5148054092,98.9704635267,95.7055544386,98.8588427032,7444855,104.37570190599999,109.58430160115799,103.48670757346348,34.80782761128988,-3.868731338501675,-3.250045988637817,-0.618685349863858,114.08693967856276,94.66446413343722,18.608234666165195,0.019344061068624834,0.025670719938574615,-0.0016907758783691884,-0.018742498384709094,0
2023-05-16,98.2914368503,99.0448774091,96.477598468,96.542710615,7031502,103.69807048984,109.23790497881399,102.82537452980029,31.275527437800193,-3.9391708554276903,-3.387870961995792,-0.5512998934318984,113.60764680205112,93.78849417762889,19.112363933872853,0.019744870679774994,-0.023428678961513127,-0.0025946569293719968,-0.018719863855687136,1
2023-05-17,96.9147800268,98.0867986738,96.3473741739,97.491487615,9504738,103.05950636191498,108.97038707176199,102.3173852998193,34.22034102920003,-3.8737817606497487,-3.485053121726583,-0.38872863892316545,112.8397887665681,93.27922395726186,18.979874346200763,0.020005000631263734,0.009827536371788792,0.011484269446368156,-0.015498778884209807,1
2023-05-18,97.491487615,99.6401884679,97.491487615,99.4913607032,9141957,102.516285020755,108.705473650592,102.04824010014127,40.051411951166806,-3.6188712917718675,-3.5118167557356403,-0.10705453603622717,111.80997939570184,93.22259064580817,18.13115715823155,0.02082301325613997,0.020513309798878332,0.006398193451434553,0.027868537382052416,0
2023-05-19,99.4820589679,99.6401884679,98.1472599532,98.4681698209,5783173,101.96283177077,108.49413822471601,101.70728102592783,38.18630700219071,-3.4595364786547833,-3.501360700319469,0.0418242216646858,110.82659018642605,93.09907335511394,17.386253915707844,0.020850667557087695,-0.010284218399146838,0.019944117931166128,0.021617448369817494,0
2023-05-22,96.4329501386,98.4774715562,96.0404169092,97.9286691738,7912384,101.401472045785,108.30977783119201,101.34741323048709,37.20257138907801,-3.338313682634791,-3.4687512967825334,0.13043761414774258,109.78077191324365,93.02217217832634,16.5269787477547,0.020847273643112636,-0.005478934442279981,0.004484304932615979,-0.009409108016696255,0
2023-05-23,96.8031592033,98.2635316444,96.2450550856,96.3287707033,7452455,100.913596029625,108.10755810590399,100.86944727551689,34.37448861337094,-3.3329223251930813,-3.441585502464643,0.10866317727156183,109.28124374244204,92.54594831680795,16.583786609607237,0.020325473958636348,-0.016337386017781674,-0.03178758414345706,-0.0022160131027724184,0
2023-05-24,94.9521138798,95.9380978209,94.4870271151,95.8264769974,8193652,100.395489373755,107.855853148852,100.38916439188671,33.513129720329076,-3.330785319973586,-3.419425465966432,0.08864014599284609,108.67524731153503,92.11573143597496,16.494282740046078,0.02028313105803471,-0.0052143684823623415,-0.02682788588743834,-0.017078523041675564,1
2023-05-25,94.8125878504,96.8403661444,94.3847080269,96.7566505268,11677425,99.93505347671001,107.64247134121,100.04321069044987,36.67756644801502,-3.216951483681683,-3.3789306695094825,0.16197918582779947,107.94441710022403,91.92568985319599,16.029137614622105,0.020539831785201735,0.009706853038385699,-0.011968085106108695,-0.027486910994795943,1
2023-05-26,97.6124101738,103.5097103501,97.5007893503,102.6446489678,15969935,99.63507251348,107.45346008003798,100.29096671686416,52.18966908133582,-2.6214071325050554,-3.2274259621085974,0.606018829603542,106.71237768942015,92.55776733753984,14.206453605948125,0.02441401084728671,0.06085368198405261,0.06556585554230088,0.042414509729351346,1
