Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-09-06,77.3300322762,77.7612747439,76.4767227127,77.2199278164,5383994,78.23977037547499,79.73999917715,78.45480348064002,39.651869244369344,-0.7579768530945188,-0.8181448423023581,0.06016798920783928,80.91915030193397,75.56039044901601,6.849150792750423,0.0080930412296174,-0.008015087223252726,-0.011626541397943169,-0.01624780830030348,0
2023-09-07,77.0639464984,77.8713792037,76.8712636937,76.9263159236,5504154,78.069108462765,79.7434218628,78.30923323711241,38.15600683737122,-0.7855298976337508,-0.8116218533686367,0.026091955734885874,80.6236708426338,75.5145460828962,6.544361605172409,0.007890505384028247,-0.0038022813683289414,-0.022274052478409856,-0.016654937837588868,1
2023-09-08,77.2107524448,77.9447821769,76.7611592339,77.9172560619,6131023,77.944323408305,79.774663417526,78.27190207756837,45.61326881327634,-0.7191157773640953,-0.7931206381677285,0.07400486080363322,80.2615178776887,75.62712893892129,5.94576838455643,0.00855962554678368,0.01288167938893836,0.000942951437878703,-0.0027011156785038404,0
2023-09-11,78.3393231579,78.6054089358,76.4767227127,76.6235286591,7780929,77.75209937221,79.757302963092,78.11491413295234,39.00116716458626,-0.762090196437569,-0.7869145498216967,0.024824353384127695,79.82494559537321,75.67925314904679,5.33193634615629,0.009174019075718064,-0.016603862458557606,-0.007723384030065561,-0.02612244898000171,1
2023-09-12,76.467547341,79.3944908978,76.3666182529,78.495304476,8942608,77.67043856451501,79.774468909974,78.15114178467117,50.24006804180522,-0.6377593747459827,-0.7570835148065539,0.11932414006057124,79.47349504762589,75.86738208140413,4.64283842459114,0.010941896051204849,0.024428212190899856,0.02039599236701073,0.008368694013099587,1
2023-09-13,79.045826775,80.5597630975,79.045826775,80.0551176567,10617384,77.720444340015,79.80446733189801,78.3324728201025,57.30046192278034,-0.40865173222813667,-0.6873971582908706,0.2787454260627339,79.71918043637015,75.72170824365986,5.143398531307881,0.0114696893700153,0.019871420222045577,0.027437588319352724,0.03671577946875337,1
2023-09-14,80.8166735037,81.7571490979,80.6698675573,81.7250352972,8109570,77.861745063445,79.876773271384,78.6555740083975,63.30361699339285,-0.091281639477927,-0.5681740545282818,0.47689241505035485,80.47796822749083,75.24552189939917,6.720176029740989,0.012297048031167514,0.020859598853643524,0.06657885283248599,0.0623807251911801,0
2023-09-15,80.913014906,81.413072661,80.6882183006,81.1194607682,17629508,77.98194243207499,79.98405901969801,78.89022989028345,60.008819697589985,0.11010244955974713,-0.43251875371067605,0.5426212032704232,80.9422789440261,75.02160592012387,7.592364128476717,0.01243926184764657,-0.0074099023242727435,0.03343074225544718,0.04109750353318464,1
2023-09-18,81.2662667146,81.7066845539,80.3303788062,81.3947219177,5501891,78.15719203060999,80.096304531936,79.12875294051359,61.00239349795065,0.2885854321042416,-0.28829791654769255,0.5768833486519341,81.4690577754529,74.84532628576709,8.474884163048806,0.01211341194296103,0.0033932813025787656,0.016733524354365592,0.06226799185700704,0
2023-09-19,81.4589495193,82.0920501632,80.6882183006,81.2112144847,5769369,78.35262744677999,80.204152616758,79.32708261138849,59.93334392913641,0.41049503423336375,-0.1485393263914813,0.559034360624845,81.8931059098224,74.81214898373759,9.03729352394016,0.011944581984669378,-0.00225453725593594,-0.006287189851083563,0.03459964932718207,0
2023-09-20,81.5048263775,81.7984382704,79.8807855953,79.9541885685,5269810,78.543475177125,80.258496311798,79.38680698825625,53.07224500197409,0.4010546775238879,-0.03862052560840745,0.43967520313229536,81.99611217933665,75.09083817491336,8.791658363538238,0.011976255151992056,-0.015478477008083802,-0.014364890849432266,-0.0012607449861333775,0
2023-09-21,79.2201588364,79.3761401545,77.8346777171,77.8805545753,6935603,78.611831695925,80.25663993217799,79.24335437749852,44.102828853722556,0.2236698666554986,0.013837552844373758,0.20983231381112483,81.95334081079245,75.27032258105756,8.501288019321557,0.013535821088921318,-0.025935276566823484,-0.04317438845670185,-0.047041652633360354,0
2023-09-22,78.2016925831,78.2016925831,76.1601723907,76.4216704828,7421222,78.60495016719,80.21760580440001,78.97462257800342,39.09661659852637,-0.03423399957080164,0.004223242361338679,-0.03845724193214032,81.9638604914696,75.24603984291039,8.54630736902783,0.014236015370844807,-0.018732327991956677,-0.05897638684867024,-0.0579120009047398,0
2023-09-25,75.8160959538,76.4124951111,75.5133086893,76.1831108199,4748891,78.59623356412501,80.181618729984,78.7087643153269,38.330407758415234,-0.254935702633901,-0.047608546637709255,-0.20732715599619173,81.9792467202592,75.21322040799083,8.608588485029765,0.014241166363395617,-0.0031216232436804825,-0.04716548083493055,-0.06402885807595216,0
2023-09-26,75.311450513,75.946477985,74.9824216856,75.3940288578,5557145,78.49484570737499,80.119122654684,78.39307522413385,35.829172469870855,-0.4878916014105812,-0.13566515759228365,-0.35222644381829754,82.12508228386355,74.86460913088644,9.249617713809908,0.014022540866473565,-0.010357702036681404,-0.03192742695605566,-0.07163032425769156,0
2023-09-27,75.6142377775,75.7977452105,74.4030887195,74.916909532,5708017,78.31592596017501,79.945810626188,78.06201182488302,34.368795435190904,-0.7029076893887805,-0.24911366395158302,-0.45379402543719743,82.2669883376174,74.36486358273261,10.0900610674043,0.013598770847042887,-0.006328343676922699,-0.01969023892429389,-0.06300206564143107,1
2023-09-28,74.7609282139,75.7381052948,74.733402099,75.4123796012,5665377,78.17508400532999,79.76022599703799,77.80966589881795,37.2300411849048,-0.8238325654538841,-0.3640574442520432,-0.45977512120184083,82.32432016965551,74.02584784100448,10.615239413219228,0.013737609745197166,0.006613594611619256,-0.010116825243878913,-0.03169180018760143,0
2023-09-29,76.1647600765,76.2381630498,74.3434488038,74.9352602753,6830468,78.0154325386,79.55346252128601,77.53591298229244,35.61965952293227,-0.947246673092863,-0.4806952900202072,-0.4665513830726558,82.39870300724267,73.63216206995732,11.2369317864743,0.013774997454346502,-0.006326803747914278,-0.006084945843195078,-0.019450114059395562,0
2023-10-02,74.4122640912,74.7471651564,73.311219493,73.7791634472,6722197,77.77045011551,79.319758895506,77.17812731228364,32.00696171930345,-1.125368052281317,-0.6096298424724291,-0.5157382098088878,82.51114364873051,73.0297565822895,12.191503395388107,0.01391466147661283,-0.015427941717326088,-0.01518677281147085,-0.03155485969039806,0
2023-10-03,73.0176076002,73.2561672631,71.4119175612,71.5862496226,7526845,77.457569942205,79.030196893772,76.64556753231376,26.513763312833518,-1.4270304287955753,-0.7731099597370584,-0.6539204690585169,82.91012793937811,72.00501194503188,14.078825352361415,0.015064991332179083,-0.029722671309079907,-0.050736099282817526,-0.050505050504487836,1
2023-10-04,71.6596525958,72.7515218223,71.2100593849,72.5680143893,6848690,77.22497427085,78.76481567959199,76.25722913774104,32.12980702113697,-1.5687957232646284,-0.9322471124425724,-0.6365486108220559,83.08024895887291,71.36969958282708,15.1641997768411,0.01554177574505821,0.013714432197186488,-0.03159054732449207,-0.031353337415723104,1
2023-10-05,72.0083167186,72.9809061136,71.5854238392,72.6230666192,5589440,77.00981180563,78.516535642628,75.91111842168951,32.44159260520193,-1.657595753602891,-1.077316840674636,-0.5802789129282548,83.19986298244835,70.81976062881164,16.076006502760517,0.015562630375716749,0.000758629409434608,-0.015669692823602754,-0.03698746806228104,1
2023-10-06,72.2285256382,74.1232398842,71.9349137453,73.705760474,6306443,76.79923702623499,78.304273238178,75.70108433143336,38.431887803615155,-1.6219097062929677,-1.1862354137983024,-0.43567429249466527,83.13627313513662,70.46220091733336,16.502862148843654,0.0156760198927373,0.014908401768230384,0.02960779287326809,-0.01640749357222504,0
2023-10-09,73.0359583435,73.4809638686,72.4230435172,73.3203948647,5125005,76.634080336515,78.090303571272,75.47435200126829,37.168614943787844,-1.6062086670479374,-1.2702300644482296,-0.3359786025997078,83.15046074190913,70.11769993112087,17.006481650929846,0.015346275397463718,-0.005228432714372899,0.01036793526365165,-0.006218132072320359,1
2023-10-10,73.6323575008,74.4214394628,73.416736267,73.522253041,6245362,76.385427764765,77.880554575326,75.28843781457607,38.312443900438396,-1.559500264207557,-1.3280841044000953,-0.23141615980746177,82.97782975083922,69.79302577869078,17.260889096218847,0.014088920038455976,0.0027530972340299442,0.012381554011136497,0.02704434760315766,0
2023-10-11,73.3203948647,73.5956560142,72.2193502665,72.3936823279,8928687,76.00235599832499,77.659611625966,75.01274681584502,34.52783571767719,-1.5951617118681298,-1.3814996258937025,-0.21366208597442737,82.58766309662909,69.41704890002089,17.329218316467013,0.013232124197864606,-0.015350056158788483,-0.017801568529543177,-0.0024023264638988184,0
2023-10-12,72.366156213,72.366156213,70.9164474921,71.3935668179,11654571,75.48578257436,77.448394570554,74.66806300651692,31.55322028114152,-1.6847044057119547,-1.4421405818573532,-0.2425638238546015,81.81012072470847,69.16144442401153,16.756369039741884,0.011876918266341395,-0.013814955640328863,-0.026279564510742648,-0.016929879975282613,0
2023-10-13,71.7514063123,72.6964695924,70.9623243503,71.3752160746,6445763,74.99857033968,77.24011363407199,74.35445853681054,31.499596844088558,-1.7371239042777944,-1.5011372463414414,-0.23598665793635298,81.00518630750298,68.99195437185702,16.01794791718855,0.011960781449375135,-0.00025703637061302853,-0.029202545863259766,-0.03161956927670673,1
2023-10-16,72.2927532397,72.6505927341,71.4509128907,72.2377010098,7901524,74.540719294285,77.05550515645001,74.15286258185716,36.925215600506355,-1.689594811123655,-1.5388287592978842,-0.15076605182577074,79.88705018147876,69.19438840709124,14.344725776220566,0.012478494150545591,0.012083815400272035,-0.00215462610940953,-0.014766612439798266,1
2023-10-17,71.5587235076,73.9810216236,71.549548136,73.705760474,12324802,74.16544659375,76.894936152554,74.11028142872792,44.92193139554805,-1.5159921192162926,-1.5342614312815661,0.01826931206527349,78.55409850356689,69.77679468393312,11.834761634636262,0.013776933903284572,0.020322621618326986,0.03238658270145822,0.0024959440905281127,0
2023-10-18,70.1273655301,70.7145893157,67.3472279198,68.7051829241,34732276,73.60299631153,76.645549551074,73.59551014257286,30.661997022849988,-1.7616088219109116,-1.5797309094074352,-0.1818779125034764,77.75701285507382,69.44897976798619,11.287628905653904,0.019648810315697755,-0.06784513880246812,-0.03740840725034489,-0.05095057034249617,0
2023-10-19,68.6960075525,70.154891645,66.8746962797,66.9068100805,17486091,73.05430908679,76.37689466912799,72.95849108904211,27.305037282408108,-2.077428188219116,-1.6792703651697714,-0.3981578230493448,77.67598668586615,68.43263148771385,12.652717291694604,0.019660815195108493,-0.026175213674734077,-0.0737965197504944,-0.06284539262261746,1
2023-10-20,67.0903175135,67.8968326817,66.3838138964,67.0994928852,11270642,72.58820020691,76.11062538381,72.40049126010477,28.211909307909565,-2.285819910299665,-1.8005802741957502,-0.48523963610391485,77.61960324412206,67.55679716969794,13.862867581425709,0.019597659954712666,0.00287986834924836,-0.08963027511439081,-0.059904872090770334,0
2023-10-23,66.7324780191,66.8609332222,65.3653476431,65.787414739,12847139,72.06841540286499,75.81701349097,71.77067444857099,25.84730547720207,-2.5277077508254564,-1.9460057695216915,-0.5817019813037649,77.62717171033451,66.50965909539546,15.426331427979589,0.019800979538064808,-0.019554218516149136,-0.04246794871826942,-0.08929251873512611,0
2023-10-24,65.8332915973,66.1544296051,65.2185416967,65.6589595359,9265496,71.58166193677,75.52762226909,71.18860636164993,25.620894809922618,-2.698662368569316,-2.0965370893312163,-0.6021252792380998,77.57802248885457,65.58530138468544,16.753901459793745,0.019817782569694672,-0.0019525801950057708,-0.018650575974233807,-0.10917465455008157,0
2023-10-25,65.3745230147,65.9709221721,65.2598308691,65.5121535895,8461712,71.111424139645,75.25676529794599,70.64799181192137,25.34762259823013,-2.8135582002060033,-2.2399413115061737,-0.5736168886998296,77.4529426122535,64.7699056670365,17.835442193241267,0.0198429060496042,-0.0022358859695259525,-0.02365650212015402,-0.046474358974160634,1
2023-10-26,65.5763811911,66.6956847788,65.5121535895,66.1269034901,10903206,70.64715033409,75.001322951176,70.21741197174791,28.773578791006813,-2.8224730824922375,-2.356447665703387,-0.4660254167888507,77.02069734631397,64.27360332186603,18.043323706854405,0.019948593543726016,0.009383753500946224,0.005160390516132374,-0.01165660998426965,0
2023-10-27,65.9800975437,66.0718512602,64.4019336197,64.5946164244,11099143,70.13011814154501,74.718905011752,69.68190763390525,25.617801345996597,-2.9195264675017683,-2.4690634260630633,-0.45046304143870497,76.70293095924539,63.55730532384463,18.744622116376142,0.020299888954274908,-0.023171916191862874,-0.016210173280587048,-0.037330780801660635,1
2023-10-30,65.0474188707,65.8274307458,64.4624099644,65.5488550761,9769591,69.71860272299,74.47208751433399,69.28828358078094,30.71414404642536,-2.8861728856214626,-2.5524853179747433,-0.33368756764671925,76.35629633629502,63.08090910968498,19.041384520221346,0.020773103745732407,0.014772727272354347,0.0005602240895630217,-0.0036262203621535427,1
2023-10-31,65.7160004779,65.9481468693,65.2517076951,65.7624297562,8949027,69.42741172967,74.241285986232,68.9524879784399,31.839780214267137,-2.810113006412436,-2.604010855662282,-0.20610215075015414,76.22097100637136,62.63385245296864,19.570250733682794,0.02006148632552011,0.003258251877199969,-0.005511731453667235,0.0015758735903124155,1
2023-11-01,66.0874347042,66.7745880227,65.6509994883,65.8831458797,9429031,69.09316830419,74.03620422459399,68.66016968332183,32.50721829209098,-2.7088680768792983,-2.6249822999056853,-0.08388577697361299,75.89355506128453,62.29278154709548,19.684686414017378,0.01968048595417749,0.0018356396493790506,0.019947938800876086,0.005662953663905457,1
2023-11-02,66.5610133426,68.278896639,66.5331557757,68.2138956494,11638022,68.8727097557,73.870213653596,68.6176673943769,43.924619872572315,-2.412746078358694,-2.582535055596287,0.16978897723759312,75.48432376568937,62.26109574571064,19.19951758379066,0.021607517290372184,0.035377026075164464,0.04065731690059238,0.03156040959353934,1
2023-11-03,69.2631973385,71.2039411707,69.2167680603,70.8139352331,14951094,68.728118493655,73.755306337108,68.82683575996957,53.39579824138964,-1.9458354166772125,-2.4551951278124724,0.5093597111352599,75.0298491056804,62.42638788162961,18.338143834410868,0.023180160512567438,0.038115981486579464,0.07681445919238916,0.09628230885121725,0
2023-11-06,71.2039411707,71.2782280159,69.9828511519,70.4982161408,8140533,68.58700955746,73.6381218023,68.98601484385819,52.24192908706636,-1.5830330262364356,-2.2807627074972654,0.6977296812608298,74.5904261231762,62.58359299174379,17.505987225428555,0.023174700649276594,-0.004458431681006569,0.07004933051507489,0.07550644567252873,0
2023-11-07,70.4425010069,70.7303625322,69.5789164308,70.1174960589,7657721,68.41677170835501,73.492036003622,69.09377495957645,50.81586697062671,-1.3111167094758684,-2.0868335078929863,0.7757167984171178,74.03123863748527,62.80230477922475,16.412545605230967,0.023163924631723277,-0.00540042149633424,0.02790634358846722,0.06622423044351411,1
2023-11-08,70.061780925,70.7489342435,69.6949896265,70.5446454191,8075195,68.324319862915,73.33302282248401,69.23195309857869,52.38626641714579,-1.0490607663628566,-1.8792789595869606,0.830218193224104,73.73083955806108,62.91780016776893,15.826047609383135,0.02301456672431523,0.006091908356812725,-0.003802779962920777,0.07075405215032848,0
2023-11-09,70.2753556051,70.6375039756,68.6781884322,68.8917631123,9497201,68.19922967763499,73.146273710768,69.19955405226644,46.23452130939936,-0.9636450318012351,-1.6961521740298156,0.7325071422285805,73.42878109150469,62.969678263765296,15.336101121929993,0.023392860314885307,-0.023430301435074963,-0.02278714436251228,0.009937380887671932,1
2023-11-10,69.3281983281,70.006065791,68.7617611331,69.9503506571,8927940,68.12798640676,72.982714931712,69.27105849082201,50.262905038265316,-0.8012964324107799,-1.5171810257060085,0.7158845932952287,73.21952964962162,63.03644316389838,14.94699465345246,0.023696064058481424,0.015365952284809525,-0.0023837902263308397,-0.012195121951030008,0
2023-11-13,69.411771029,70.1267819146,69.2260539159,69.6810608431,4868377,68.000154398425,72.802759910394,69.3101063338961,49.251957447108076,-0.6864504615560492,-1.3510349128760168,0.6645844513199677,72.79211701532682,63.20819178152317,14.09397569548112,0.023509452679378567,-0.0038497278636968613,-0.0122416743449415,-0.011591148576979071,1
2023-11-14,71.2039411707,73.3164733324,71.194655315,72.7175356426,12287688,67.950743156855,72.70023356147199,69.63462341091552,59.213598415870365,-0.3464227173472807,-1.1501124737702697,0.803689756422989,72.5216390057299,63.3798473079801,13.453556610333486,0.025164093948119796,0.04357675906136382,0.055533090713089095,0.03708118130054028,1
2023-11-15,72.9589678897,74.3239886711,72.8939669001,73.9896978675,9841640,68.214968904025,72.635628962494,70.04939240678071,62.53200461274483,0.025411649672662406,-0.9150076490816833,0.9404192987543457,73.48695020201492,62.94298760603507,15.45696313490178,0.01977989731436408,0.017494572851761037,0.057745917961170345,0.048835066473624344,0
2023-11-16,74.2682735372,74.5467563483,73.3954031055,73.9711261562,6757581,68.56818470780999,72.576525167146,70.42289085910636,62.45212141128726,0.31496377621226657,-0.6690133640228934,0.9839771402351599,74.3629370365141,62.77343237910589,16.902160538148458,0.01851450246688246,-0.00025100401590039123,0.06156716417908581,0.07372961315593218,1
2023-11-17,74.5932784851,74.7000658252,74.2264871867,74.5468492068,6080775,68.94055252388999,72.509117030044,70.81564879698195,63.987965550390506,0.5841581497459885,-0.41837906126911695,1.0025372110151054,75.24467800594927,62.63642704183072,18.28858415335358,0.018514732384573764,0.0077830780808214595,0.025156429574166417,0.06571087216177451,0
2023-11-20,74.3147028154,74.471633776,73.6739787752,74.0082695788,7728224,69.35159526588001,72.45681184843801,71.11970791905985,61.45550035028915,0.7454447324775799,-0.1856143025197776,0.9310590349973575,75.84883077047758,62.854359761282446,18.737090270781735,0.017831454139388067,-0.00722471350205478,0.0002510040159002802,0.06210021321924941,0
2023-11-21,73.4232606725,73.6739787752,72.6339629417,72.8661093331,7394809,69.71195275574,72.34422794558,71.28603186325415,56.36117127872299,0.7722012693484572,0.00594881185386939,0.7662524574945878,76.1491795824941,63.2747259289859,18.46807203725638,0.018395865897264205,-0.01543287327484244,-0.014938488576834774,0.0020431617929164148,1
2023-11-22,73.1632567141,73.2375435593,72.6200341582,72.8846810444,4265977,70.080579128485,72.200819213334,71.43828416622043,56.42442396006254,0.7858458576062901,0.16192822100435356,0.6239176366019366,76.35592182508194,63.80523643188806,17.908935042022954,0.018349967252011094,0.0002548744741550646,-0.022296960637316787,-0.014934738956210558,1
2023-11-24,72.6711063643,73.274686982,72.4714604677,73.0332547349,2398033,70.42589669072501,72.026983602088,71.59018612514228,56.961868840539424,0.7994325860236131,0.2894290940082055,0.5100034920154076,76.55127810915101,64.30051527229901,17.395252900578846,0.018341744962324047,0.0020384762390535105,-0.013174404015241281,-0.01267888526287353,0
2023-11-27,72.68039222,72.7546790652,72.0489540354,72.383244839,5237785,70.81532811145499,71.852259283504,71.66571552646207,53.83358033652323,0.7491144745862073,0.38136617012380586,0.3677483044624014,76.37222892406773,65.25842729884225,15.694062177800916,0.01743775105634919,-0.0089001907180426,-0.0066267363321490524,-0.0290234180360589,0
2023-11-28,71.8353793553,71.9189520562,70.8789362227,71.3896582838,9197885,71.10736827184,71.652158010826,71.63942436049425,49.37025672947887,0.6218940697735746,0.42947175005375965,0.192422319719815,76.11304706727365,66.10168947640635,14.079212652891854,0.017830342532224847,-0.01372674791534978,-0.02051216715470361,-0.03538268506888731,1
2023-11-29,71.9468096231,73.8504100326,71.816807644,72.9403961783,7420685,71.466266592945,71.486741644698,71.7633264383805,55.5628015556824,0.638838438558281,0.471345087754664,0.16749335080361705,75.88213716367777,67.05039602221224,12.357915926641365,0.018239997313964803,0.021722164411198674,-0.001271455817449918,0.0010194978966204804,1
2023-11-30,73.1446850028,73.8039807544,72.624677086,73.6739787752,8480526,71.85580823772,71.361137448832,71.94529332760142,58.1692796585301,0.7033531404806723,0.5177466982998657,0.18560644218080657,75.54816430960821,68.16345216583179,10.277126268409146,0.018249290367586875,0.010057288352352423,0.017831943553662688,0.010829405020228888,1
2023-12-01,73.4325465281,75.1968591028,73.1168274358,75.1132864019,9617106,72.200777775345,71.305792085364,72.24700695372509,62.781930131681754,0.860699989524349,0.5863373565447624,0.27436263297958663,75.75422747554929,68.64732807514072,9.843244933623717,0.017210414966339654,0.019536173430944048,0.052159209157399467,0.02848061029937954,1
2023-12-04,74.4261330833,75.6611518856,74.3425603824,75.4104337829,6713828,72.43060270283499,71.28556735136601,72.5482856993608,63.6725514039895,0.9978729530483292,0.6686444758454758,0.3292284772028534,76.18445920950506,68.67674619616491,10.365388017192757,0.015341154047058875,0.003955989615606725,0.03386378103242116,0.04182168056479485,0
2023-12-05,74.9182834331,75.0668571236,73.9061251666,74.4447047946,6103166,72.627927135525,71.25079923086,72.72889704176454,58.75183122620306,1.0169346666794041,0.7383025140122615,0.2786321526671426,76.36960975540434,68.88624451564566,10.303702081149295,0.01567219984059733,-0.012806304643204314,0.010461305771902296,0.04279396461956808,0
2023-12-06,75.0111419896,75.9211558439,73.6600499917,73.7389797648,7309570,72.80900132081999,71.217698249,72.82509539633935,55.383449120440794,0.9639829052760547,0.7834385922650202,0.18054431301103446,76.39445417039045,69.22354847124953,9.848927425255551,0.01581106162716591,-0.009479855306662288,-0.018296451971847483,0.010948440484856992,1
2023-12-07,74.0639847127,74.811496093,73.9339827335,74.6118501964,5430566,73.01236155968499,71.211597062288,72.99526252015465,58.54889573383722,0.9811416120503367,0.8229791962220836,0.15816241582825308,76.52158396261032,69.50313915675966,9.612680176237467,0.015928858241463367,0.011837300087201186,-0.010589828839853266,0.012730022686323395,1
2023-12-08,74.5468492068,76.7522399252,74.4261330833,76.4040203381,10343400,73.387974420975,71.231429877026,73.31990612186374,64.16975728879976,1.1263690818005614,0.8836571733377792,0.24271190846278223,76.65219030351838,70.12375853843162,8.895778656647153,0.01531865056424246,0.02401991288223626,0.026319071973029295,0.017183829892541524,1
2023-12-11,76.487593039,76.919385327,76.1068729571,76.9054565435,6378077,73.73572971529501,71.27083380239,73.66138711440053,65.5762767931127,1.2673157815307974,0.9603888949763828,0.3069268865544146,76.9423564501993,70.52910298039072,8.697619857525163,0.015139581535751536,0.006562955760456957,0.042941695000390245,0.01982514468626495,1
2023-12-12,77.0168868114,77.6854684186,76.6686672242,77.6297532847,7395338,74.133164337375,71.34784559914,74.03932674966714,67.55733853041852,1.421080419859237,1.0525271999529537,0.3685532199062833,77.19833217631599,71.06799649843403,8.269356545989615,0.015028198810811086,0.009418014972582878,0.04044803982686407,0.04278408382285681,1
2023-12-13,77.5090371611,79.9613387813,77.351177615,79.5147819828,10144555,74.473026654385,71.506416246344,74.56079867663217,72.06342434841748,1.6757293013626224,1.1771676202348875,0.4985616811277349,78.25783696387215,70.68821634489784,10.164244638670947,0.012929465924249676,0.024282296649672963,0.040714632959553576,0.07832766653976853,1
2023-12-14,81.0005188878,85.4298720357,80.9819471765,84.5384298928,19849530,75.00046325565,71.745824556414,75.51104926864816,80.02574265578606,2.256890744918124,1.393112245171535,0.8637784997465889,80.78213937356917,69.21878713773084,15.417707749914761,0.018268502696218648,0.06317879248020408,0.09925138855371807,0.13304293715100712,1
2023-12-15,84.5012864701,85.2812983452,83.8141331516,85.0398660982,16905690,75.55390025275,71.994160545994,76.41855563336739,80.61950467616577,2.7264977185628254,1.6597893398497932,1.0667083787130323,82.77530064378355,68.33249986171644,19.115890422270322,0.018194333627896776,0.005931458699148351,0.09545454545403587,0.11302868254687382,0
2023-12-18,85.1141529434,85.125760263,84.1391380995,84.2784259344,9145477,76.04047908913,72.205613855202,77.1671147096562,76.8820863559881,3.002610545604554,1.9283535810007453,1.074256964603809,84.17818313042396,67.90277504783604,21.403610652572137,0.01854522833654548,-0.00895392006992013,0.05990891042913793,0.09587056266585758,1
2023-12-19,84.4223566971,85.7641628394,84.2227108005,85.3555851905,6937177,76.607844869715,72.446317661718,77.94696904116513,78.40709228914878,3.27064770920812,2.1968124066422203,1.0738353025658998,85.63352360236206,67.58216613706793,23.563327614807093,0.018314670097837802,0.01278096077563684,0.009666080843188096,0.09952153109988915,0
2023-12-20,84.9237929025,85.7177335611,84.4362854805,84.6312884493,10466982,77.196103825525,72.668498369884,78.58357088955893,74.8324376794779,3.3855973399789008,2.4345693933095562,0.9510279466693445,86.69103376725484,67.70117388379516,24.599505599893565,0.017922219506728274,-0.008485639687004443,-0.004804542476915308,0.06434660749754384,1
2023-12-21,85.5552310871,86.042738509,85.0955812321,86.0148809421,7748018,77.85261382041,72.940922342168,79.29131470408664,76.99049221242016,3.5474473368462895,2.657144982016903,0.8903023548293865,87.86591326623036,67.83931437458963,25.723733486762544,0.017933470583721446,0.016348474874382513,0.020603790216153328,0.017464850614947958,0
2023-12-22,86.2655990448,86.9713240746,85.6456753212,85.8105921176,5800929,78.491480689545,73.229262848162,79.9121982672784,75.95487793721757,3.617529595265509,2.8492219046666243,0.7683076905988848,88.8188327994735,68.1641285796165,26.314580943570075,0.01804354099059991,-0.0023750404844194994,0.00533072236672627,0.009063114216454782,1
2023-12-26,85.9963092308,86.3770293127,85.773448695,86.2098839108,2726286,79.18281264313501,73.525956204886,80.51197785237571,76.61693115156153,3.6630642758746887,3.011990378908237,0.6510738969664516,89.63245774420065,68.73316754206937,26.393720435672364,0.017615142214596882,0.0046531760630761365,0.018652622338908298,0.02291758483841866,1
2023-12-27,86.070596076,86.9991816416,85.8016776962,86.9713240746,4063095,79.96189593267499,73.82062866618199,81.12715368306374,77.86836934792554,3.7177369386964187,3.1531396908658738,0.564597247830545,90.2940172414862,69.62977462386378,25.84261212993369,0.01679148999756852,0.008832399827702453,0.011119507718017063,0.018929503915812163,0
2023-12-28,86.6463191267,87.2407067472,86.5813181371,86.9527523633,4089529,80.662513741925,74.08556850396799,81.681972604991,77.75905939107285,3.716722769479304,3.2658563065885597,0.4508664628907444,90.89498130591082,70.43004617793918,25.37106045746108,0.016705194661821545,-0.00021353832999115863,0.01331024780874035,0.02743032696933012,0
2023-12-29,86.8134645285,87.0734684869,86.4141727353,86.5906039927,4772283,81.3083450028,74.44327692534,82.14946130858233,75.5324127822153,3.6446830487117126,3.3416216550131903,0.30306139369852225,91.32311045117505,71.29357955442494,24.63404081839369,0.016956574181885134,-0.004164886800671841,0.0044161999138512265,0.006693295907571395,1
2024-01-02,86.042738509,87.4263310018,85.6805901385,87.1941846104,6132168,81.912389913225,74.849024415938,82.62991114685067,76.72848757901576,3.5948557036680313,3.3922684647441588,0.20258723892387254,91.81637483517872,72.00840499127128,24.18189710358993,0.016747615407488075,0.006970509384030654,0.002562459962192065,0.016123796126518375,0
2024-01-03,86.5441747145,86.5441747145,84.7520045728,85.3462993348,7487897,82.40918319082,75.21396054493,82.88861478379823,66.07844357521597,3.367440517290575,3.387302875253442,-0.019862357962867172,91.94883534226736,72.86953103937265,23.151915313510905,0.017938532411010875,-0.02119275825396738,-0.0184750106792253,-0.010017233950732951,1
2024-01-04,85.5691598706,86.4838166527,85.1141529434,85.5691598706,8735828,82.96540594462,75.609595447562,83.14390479206506,66.67913832605917,3.168668883898661,3.3435760769824863,-0.17490719308382507,91.85798349344205,74.07282839579796,21.43683249078033,0.01739469771047588,0.0026112501366435392,-0.011796246648032471,-0.016122143924097165,1
2024-01-05,85.6248750045,87.2220421774,85.4809442418,86.5813181371,5974169,83.607522863235,76.028042619586,83.47127749159219,69.33508736244815,3.0575679059602834,3.2863744427780457,-0.2288065368177623,91.54592667631599,75.66911905015402,18.989687868319226,0.01697134198262039,0.011828540423098888,-0.0070287539936110255,-0.004271678769271037,1
2024-01-08,86.5534605701,87.1291836208,85.6898759941,86.8320362398,6738378,84.21853216540501,76.454440272592,83.79134975332627,69.9735413119309,2.9556792060135706,3.220235395425151,-0.26455618941158043,91.10475011051435,77.33231422029567,16.353212928443874,0.016988067079822835,0.002895752895595738,0.01740833424038346,0.0027882037538433657,0
