Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-06-20,214.68,214.89,208.2709,209.69,75350733,209.6435,197.8522,209.58317764448628,53.17483516891816,3.8871362471746806,4.492536002045242,-0.605399754870561,219.30205739746188,199.9849426025381,9.214268410384193,0.01274838360295526,-0.013316393751176436,-0.02966219342896803,-0.016647908459951233,0
2025-06-23,209.79,210.39,207.3101,208.47,37311725,209.91199999999998,198.1996,209.47716072596378,51.24849272335669,3.3354227942203067,4.261113360480255,-0.9256905662599486,219.11587440158033,200.70812559841963,8.76926940963866,0.012732883818401026,-0.0058181124517144855,-0.029559631319243995,-0.01711456859971705,1
2025-06-24,212.135,214.34,211.045,212.77,38378757,210.50099999999998,198.8306,209.79076446634818,57.14174621541529,3.208178091259242,4.050526306636053,-0.8423482153768109,218.80984083371843,202.19215916628153,7.8943480873900365,0.013107009955460495,0.020626469036312267,0.0011763598720120338,-0.015409532623785194,0
2025-06-25,214.615,216.03,211.11,211.99,31755698,210.7995,199.373,210.00021546955313,55.8235046431622,3.0097022916029914,3.8423615036294407,-0.8326592120264493,218.8684515428008,202.73054845719918,7.655569906760517,0.012092538322671865,-0.0036659303473234317,0.010968572654871611,-0.013173819942277176,1
2025-06-26,213.12,218.035,212.01,217.12,50480814,211.41950000000003,200.07300000000004,210.67829018673854,62.028073060550525,3.2291334765833994,3.7197158982202327,-0.4905824216368333,219.42999680107727,203.4090031989228,7.577822103521423,0.01294964838463307,0.0241992546818246,0.0414927807358374,0.02164502164502169,1
2025-06-27,219.92,223.3,216.74,223.3,119217138,212.2995,200.9472,211.88035778800156,67.88060130596045,3.8572447072480145,3.7472216600257893,0.11002304722222522,221.3965972843028,203.2024027156972,8.570060018325814,0.014146251005055897,0.028463522476050107,0.049490059688865884,0.06490533644904395,0
2025-06-30,223.52,223.82,219.12,219.39,58887780,213.0185,201.8484,212.5955618081919,61.429540785618855,3.9934886092530633,3.7964750498712445,0.19701355938181875,221.969310633684,204.067689366316,8.403787120540235,0.014879639255451896,-0.01751007613076594,0.03490730694844091,0.05238163764570425,1
2025-07-01,219.5,221.875,217.93,220.46,39256830,213.709,202.80540000000002,213.3445559216974,62.480378350576615,4.1400786907755105,3.865195778052098,0.2748829127234127,222.7186324009402,204.6993675990598,8.431682709609989,0.01484628570041759,0.004877159396508679,0.01538319823139278,0.036142313296047446,0
2025-07-02,219.73,221.6,219.06,219.92,30894178,214.41950000000003,203.8574,213.97078869105954,61.568712851516224,4.164671162728695,3.9250908549874173,0.23958030774127748,223.02605209709864,205.8129479029014,8.0277699529181,0.014794878962579546,-0.002449423931779049,-0.01513658755038072,0.03740742487853188,1
2025-07-03,221.82,224.01,221.36,223.41,29632353,215.2285,204.862,214.8697611966729,65.11183664636349,4.414882687333318,4.023049221456597,0.3918334658767204,224.01956654508277,206.43743345491723,8.169054326060694,0.015033350644267874,0.015869407057111706,0.018323533433611372,0.028970154753131805,1
2025-07-07,223.0,224.29,222.37,223.47,36604139,216.00650000000002,205.71939999999998,215.68883155889455,65.17128630134596,4.565391628977011,4.13151770296068,0.43387392601633046,224.82319388149972,207.18980611850031,8.163359789172734,0.015054668512399753,0.0002685645226265798,0.013653270434546005,0.0007613076578594224,0
2025-07-08,223.915,224.0,218.43,219.36,45691987,216.296,206.37580000000003,216.03846664852364,57.893842482401304,4.30342123705708,4.1658984097799605,0.1375228272771194,225.1538065004873,207.4381934995127,8.190448737366664,0.014759297143274641,-0.018391730433615194,-0.0025463805020006225,-0.00013674278681785612,1
2025-07-09,221.07,224.29,220.47,222.54,38155121,216.57399999999998,207.0468,216.65766030104518,61.4781078884509,4.302807155215987,4.193280158867166,0.10952699634882102,225.83982624486748,207.3081737551325,8.556730027489449,0.014686639538430775,0.014496717724288732,-0.0038941855780851853,0.009434818107593168,0
2025-07-10,221.55,222.79,219.7,222.26,30370591,216.8065,207.738,217.1912164628504,60.985842644935694,4.2309550152526185,4.200815130144257,0.030139885108361852,226.39246740032405,207.22053259967595,8.842878235038205,0.014693218323136695,-0.0012582007728947353,-0.005414597037633695,0.010640232811931716,1
2025-07-11,223.58,226.6799,222.37,225.02,50518307,217.39750000000004,208.4906,217.9368148949599,64.04222202628313,4.346615532201497,4.229975210555705,0.11664032164579208,227.46649175687799,207.3285082431221,9.263208414887886,0.013985344163271376,0.012417888958877077,0.025802334062728027,0.007206481357146188,1
2025-07-14,225.07,226.66,224.24,225.69,35702597,218.01999999999998,209.31600000000003,218.6752134763923,64.76386713587775,4.441145959643478,4.27220936037326,0.16893659927021787,228.51431846286724,207.52568153713273,9.626931898786586,0.013971886222274271,0.002977513109945651,0.014154758695066105,0.009934219358303187,1
2025-07-15,226.2,227.27,225.455,226.35,34907294,218.73250000000002,210.03900000000002,219.40614552625968,65.49842094430836,4.517246483028032,4.321216784904214,0.19602969812381765,229.45484092911047,208.01015907088956,9.804067460583552,0.013835665519332456,0.0029243652798085495,0.018401871681814175,0.03186542669584247,0
2025-07-16,225.875,226.1,222.18,223.19,39535926,219.087,210.7032,219.76651261899687,59.141384602534494,4.2733110357307,4.3116356350695115,-0.038324599338811716,229.90613878273487,208.2678612172651,9.876568470730698,0.013845318277062235,-0.013960680362270828,-0.008132610434628096,0.0029208232227915243,1
2025-07-17,223.32,224.5,222.51,223.88,31855831,219.54000000000002,211.4538,220.15827332194954,60.053088400906276,4.088537553822761,4.267016018820161,-0.17847846499740072,230.36525011258763,208.7147498874124,9.861756502311751,0.013730134913162318,0.003091536359155933,-0.008019850237050874,0.00728876091064512,1
2025-07-18,225.14,226.4,222.98,226.13,37833807,220.2205,212.2762,220.72700919604958,62.95582827275694,4.076666164250156,4.2289460479061605,-0.15227988365600442,230.9052208199409,209.53577918005908,9.703656852964105,0.013489001674214155,0.010050026800071388,-0.0009719461011707953,0.004932894853790781,1
2025-07-21,225.835,229.69,225.65,229.3,40297556,221.20100000000002,213.08800000000002,221.54348451071152,66.63444613930085,4.27378497681579,4.237913833688086,0.035871143127703675,231.42972993093863,210.9722700690614,9.248357765958213,0.013107439196923946,0.014018484942289966,0.027375778484699298,0.01599539190925614,0
2025-07-22,229.68,230.0,226.35,227.47,37483702,222.15099999999998,213.7958,222.10791455731044,62.75987728027677,4.233535784645682,4.237038223879606,-0.003502439233924015,230.895216145549,213.40678385445096,7.872317608787734,0.013206124842051699,-0.007980811164413515,0.016035376094336362,0.0049480892423239276,1
2025-07-23,228.47,228.79,227.09,228.29,28294852,222.92700000000005,214.50039999999998,222.69668459947133,63.776278331570246,4.2191692006417725,4.233464419232039,-0.0142952185902665,230.92634022279847,214.92765977720163,7.176645469412338,0.01264555532835138,0.0036048709719962435,0.00955202759474627,0.022850486132891312,1
2025-07-24,229.17,236.0,228.64,232.23,42902266,223.939,214.97220000000002,223.60461939952168,68.2589989651866,4.474133623993225,4.281598260184277,0.19253536380894865,231.23820790223718,216.6397920977628,6.518925155722929,0.012876085684471354,0.017258749835735276,0.012778020061055217,0.03729676612470967,0
2025-07-25,232.22,232.48,231.18,231.44,28712095,224.65499999999997,215.37359999999998,224.35084612337675,66.48247393520947,4.559884854550717,4.337255579057564,0.22262927549315226,231.94753453883365,217.3624654611663,6.492207641791796,0.012127729388787561,-0.0034017999397149,0.017452850925396834,0.02348206783708484,1
2025-07-28,233.35,234.29,232.25,232.79,26300138,225.12949999999995,215.8244,225.15457506400753,68.01446554982343,4.6827966750210805,4.4063637982502675,0.2764328767708131,233.20098678993415,217.05801321006575,7.170527887224197,0.010614603971450004,0.005833045281714355,0.019711770116956462,0.015220235499345813,0
2025-07-29,234.15,234.72,230.31,231.01,33716220,225.7105,216.34120000000001,225.7122345817211,63.869249575794356,4.583735603594505,4.441838159319115,0.14189744427538997,233.71839229448565,217.70260770551434,7.095719777755716,0.009855730613488508,-0.00764637656256717,-0.005253412565129345,0.01556249175715485,0
2025-07-30,231.64,231.8,229.29,230.19,32993273,226.19700000000003,216.8332,226.138688431081,61.99477524884337,4.388474244458649,4.431165376347022,-0.0426911318883727,234.05061343587036,218.3433865641297,6.944047388665922,0.009934416704642547,-0.0035496298861520392,-0.0054009678534393535,0.00832274738271499,1
2025-07-31,235.77,236.53,231.4,234.11,104357263,226.9065,217.3922,226.89786096145423,66.98336100475986,4.4981871483327325,4.444569730744164,0.053617417588568195,234.92576748525596,218.88723251474403,7.068345318671758,0.010397740261583363,0.017029410486989027,0.005670346664375714,0.008095422641346994,0
2025-08-01,217.21,220.4399,212.8,214.75,122258801,226.4735,217.6058,225.74092182226812,39.44529954349748,2.9884956952616335,4.153354923647658,-1.1648592283860246,235.99556337933555,216.95143662066445,8.408986816855437,0.02149980395225956,-0.08269616846781436,-0.07038656335223581,-0.07211372277912198,0
2025-08-04,217.4,217.44,211.42,211.65,77890146,225.8825,217.8164,224.3989292677664,36.834001994100056,1.524338622966468,3.6275516635114204,-2.1032130405449525,237.34616411755346,214.41883588244653,10.150112662604197,0.021677966206173557,-0.014435389988358582,-0.08054216082366739,-0.09081146097340942,1
2025-08-05,213.05,216.3,212.87,213.75,51505121,225.602,218.02939999999998,223.38474552797913,39.74407027263285,0.5273570008210697,3.0075127309733505,-2.4801557301522807,237.9321169499759,213.27188305002412,10.930857838118357,0.02150807143648527,0.009922041105598911,-0.08696766477297002,-0.07471538028656766,1
2025-08-06,214.695,222.65,213.7409,222.31,54823045,225.59050000000002,218.4558,223.28238881102874,49.88012504603058,0.423085279757629,2.4906272407302064,-2.0675419609725774,237.9324422701649,213.24855772983514,10.941898945358849,0.023175222999547496,0.040046783625731,0.035203725261932384,-0.03423259046874316,1
2025-08-07,221.0,226.22,220.82,223.13,40603513,225.63400000000001,218.798,223.26787559093074,50.735057702420406,0.401982532146576,2.0728982990134805,-1.6709157668669046,237.93474534327424,213.33325465672579,10.90327286071623,0.02318509821803158,0.00368854302550492,0.054240491377273825,-0.046901029430609587,0
2025-08-08,223.14,223.8,221.8836,222.69,32970477,225.51749999999998,219.15740000000002,223.2128398203659,50.23984279822975,0.34576832781147004,1.7274723047730784,-1.3817039769616084,237.88326220861788,213.1517377913821,10.966565529165493,0.02301713978934838,-0.00197194460628336,0.04182456140350865,0.036973224679860195,0
2025-08-11,221.78,223.05,220.4,221.3,31646222,225.298,219.46939999999998,223.03066459937867,48.62513776082047,0.186902289340253,1.4193583016865134,-1.2324560123462605,237.79883453214555,212.79716546785446,11.097155351708002,0.023041198173851626,-0.00624186088284151,-0.004543205433853559,0.04559414127096617,1
2025-08-12,222.23,223.5,219.05,221.47,37254707,225.054,219.7986,222.88202987562832,48.84169856196794,0.07386590832331308,1.1502598230138734,-1.0763939146905603,237.65328950378085,212.45471049621915,11.196681244306568,0.023028285444003652,0.0007681879801173519,-0.007439609196432606,0.03611695906432755,1
2025-08-13,222.0,224.9185,222.0,224.56,36508335,225.1225,220.1568,223.0418365541399,52.74117532752249,0.23095859090747695,0.9663995765925941,-0.7354409856851172,237.69537695796322,212.54962304203679,11.169809288687906,0.02303636055607423,0.013952228292771096,0.008397323633750897,0.01012100220412937,1
2025-08-14,227.4,233.11,227.02,230.98,61545824,225.47750000000002,220.6622,223.7978521204123,59.62681733058601,0.8635416488761507,0.9458279910493055,-0.08228634217315478,238.28868398119718,212.66631601880286,11.363603003578769,0.023873758442042523,0.028589241182757297,0.04374152733845449,0.0351812844530095,1
2025-08-15,232.58,234.08,229.807,231.03,39649244,225.7225,221.13819999999998,224.48662810894447,59.67609427533586,1.3533028293487348,1.0273229587091914,0.32597987063954337,238.75964826946762,212.68535173053237,11.551483143654375,0.023796952344124777,0.00021646895835147895,0.04316611730708453,0.03745116529704973,1
2025-08-18,230.225,231.91,228.33,231.49,25248890,225.83199999999997,221.6098,225.1536159080926,60.15789294344878,1.7582917561651925,1.1735167182003916,0.5847750379648009,239.02337536423258,212.64062463576735,11.682467820532622,0.023611210912702477,0.0019910834090810514,0.030860349127182163,0.04604609127880699,0
2025-08-19,230.09,230.5283,227.12,228.01,29891012,225.859,221.89860000000002,225.42565248827424,54.82136324157288,1.777946422404142,1.2944026590411417,0.4835437633630002,239.06587684504112,212.6521231549589,11.694797944771834,0.02380034352290678,-0.015033046783878401,-0.012858256126071499,0.02952995891091348,0
2025-08-20,227.12,227.27,220.915,223.81,36604319,225.635,222.0352,225.2717808227243,49.154013333898206,1.4380411447006907,1.3231303561730514,0.11491078852763925,238.821304258589,212.44869574141097,11.688172720179955,0.02415103722692534,-0.01842024472610848,-0.03125135263818546,-0.003339864624153921,0
2025-08-21,222.65,222.78,220.5,221.95,32140459,225.121,222.122,224.95542074436963,46.844415528613034,1.0069695892954087,1.259898202797523,-0.25292861350211426,238.0376124041903,212.20438759580972,11.47526210721371,0.023824619254511115,-0.00831062061570087,-0.041211283424770095,-0.03909429387825791,1
2025-08-22,222.79,229.14,220.82,228.84,37315341,224.99100000000004,222.4348,225.32538067347727,55.23523935866958,1.2073896574047183,1.249396493718962,-0.042006836314243845,237.7012917354435,212.28070826455658,11.298489037733473,0.024935764833911554,0.031043027708943516,0.0036401912196835085,-0.009479288404103392,0
2025-08-25,227.35,229.6,227.31,227.94,22633695,224.7485,222.7288,225.57439203790798,54.03534880231346,1.2788596292008663,1.255289120815343,0.023570508385523326,237.03225883026374,212.46474116973627,10.931115295776154,0.024905744985895647,-0.003932878867330958,0.01845315222733568,-0.015335435655967955,1
2025-08-26,227.11,229.0,226.02,228.71,26105373,224.6335,223.06100000000004,225.87302136763105,54.93728465636633,1.3817052238650547,1.2805723414252854,0.10113288243976926,236.72214140423077,212.54485859576923,10.762990742013788,0.024867036824183873,0.0033780819513906657,0.030457310205001198,0.0030700407876849134,1
2025-08-27,228.57,229.87,227.81,229.12,21254479,224.57999999999998,223.32139999999998,226.18225742785665,55.43868827507285,1.4792428809510625,1.3203064493304408,0.15893643162062165,236.5789416199964,212.58105838000355,10.685672473057647,0.02485783448738086,0.0017926631979361396,0.0012235623142806684,0.023725481435145968,1
2025-08-28,229.005,232.71,228.02,231.6,33679585,224.4545,223.657,226.6982329109179,58.45024521641546,1.7366385623608949,1.4035728719365317,0.3330656904243632,236.09939154093254,212.80960845906745,10.376171153559005,0.02467303416759152,0.0108240223463687,0.016056857067649366,0.04347826086956519,0
2025-08-29,231.32,231.8125,228.16,229.0,26199170,225.167,223.9866,226.9174488241638,54.306515667817955,1.711103685261918,1.465079034601609,0.24602465066030899,236.06973928882474,214.26426071117527,9.684136031323181,0.015615287903234906,-0.011226252158894612,0.001267981286345199,0.0006991784653032074,0
2025-09-02,223.52,226.17,221.83,225.34,38843883,225.85150000000004,224.2996,226.7672156028149,49.036444733470724,1.3796321583580209,1.4479896593528914,-0.06835750099487048,234.82143260844714,216.88156739155295,7.94321278224594,0.015711474982403696,-0.015982532751091738,-0.016497905027932913,-0.011406510485215349,1
2025-09-03,225.21,227.1699,224.36,225.99,26355706,226.4635,224.65,226.6931950692135,49.965099971419185,1.1560617921699645,1.3896040859163061,-0.2335422937463416,233.5116267724185,219.4153732275815,6.224514566293022,0.015632902257407336,0.0028845300434898746,-0.02422279792746107,-0.011892789996064912,1
2025-09-04,231.185,235.77,230.78,235.68,59391779,227.132,225.1082,227.5490812530979,61.28957016300727,1.7407167839922124,1.4598266255314873,0.28089015846072507,234.9695368579728,219.2944631420272,6.901305723520061,0.015995568062249162,0.042878003451480184,0.029170305676855968,0.02863128491620115,0
2025-09-05,235.19,236.0,231.93,232.33,36721802,227.592,225.515,228.00440684804096,56.5263413262973,1.9117061162290838,1.5502025236710066,0.3615035925580772,235.5154603551783,219.66853964482172,6.962863681656906,0.01645203875141859,-0.01421418873048197,0.03101979231383689,0.00315198618307444,1
2025-09-08,234.94,237.6,233.75,235.84,33947104,228.24950000000004,225.8894,228.7506538148942,60.03129246887184,2.3038862925830017,1.7009392774534058,0.6029470151295959,236.60724963731764,219.89175036268244,7.323345406949495,0.016668719769991146,0.015107820772177538,0.04358599938050345,0.029868995633187678,1
2025-09-09,236.355,238.85,235.08,238.24,27033778,229.09650000000002,226.1882,229.65440107061858,62.27113908633502,2.776347840523158,1.9160209900673566,0.8603268504558015,237.88770304623222,220.30529695376782,7.6746725037110535,0.01659356907692082,0.010176390773405819,0.010862186014935604,0.05724682701695216,0
2025-09-10,237.515,237.68,229.0962,230.33,60907714,229.5395,226.407,229.7187438257978,51.9399635582332,2.4838735793307194,2.029591507920029,0.4542820714106903,237.61240895527024,221.46659104472977,7.034004130243584,0.018546478908157655,-0.03320181329751515,-0.008608444884431576,0.019204389574760006,0
2025-09-11,231.49,231.53,229.3377,229.95,37485598,229.80900000000003,226.5968,229.74076822334087,51.497940840203505,2.1961074364668036,2.062894693629384,0.13321274283741946,237.5521231425106,222.06587685748946,6.738746648312789,0.018349930557702957,-0.0016498067989407783,-0.024974559023066556,-0.024312627291242395,0
2025-09-12,230.35,230.79,226.29,228.15,38496218,229.66750000000002,226.76139999999998,229.58926648778458,49.35529546325949,1.8020330232660626,2.01072235955672,-0.20868933629065722,237.42327687920965,221.91172312079038,6.753917623703513,0.017279888950082055,-0.007827788649706346,-0.04235224983210206,-0.01799164980846213,1
2025-09-15,230.625,233.73,230.32,231.43,33243328,229.6875,226.9218,229.7645744413289,53.178209020813014,1.7344016964191837,1.955458226929213,-0.22105653051002916,237.45927425045804,221.91572574954196,6.767259211283188,0.017596905372161895,0.014376506684198986,0.004775756523249131,-0.018699118046133,1
2025-09-16,232.935,235.9,232.23,234.05,38203912,229.81550000000001,227.1334,230.1727102088214,56.03315484294302,1.8706517771354925,1.938496936970469,-0.06784515983497652,237.7836502872425,221.84734971275753,6.934388922629221,0.017768801515557223,0.011320917772112526,0.017829963035442598,-0.017587306917394185,0
2025-09-17,233.77,234.3,228.71,231.62,42815230,229.996,227.3786,230.3105473317908,52.816467389512255,1.762236293056958,1.9032448081877669,-0.14100851513080892,237.9559231152118,222.03607688478823,6.921792653099862,0.017581529145975855,-0.010382396923734327,0.01520929213236899,0.005600659922719631,0
2025-09-18,232.5,233.48,228.79,231.23,37931738,230.36700000000002,227.5524,230.3981142525726,52.297561918791644,1.6261018107383904,1.8478162086978918,-0.22171439795950132,237.81421719839585,222.91978280160419,6.465524314155963,0.01700066826006321,-0.0016837924186167141,-0.0008641921963445931,0.0055664274842357475,1
2025-09-19,232.37,234.16,229.7,231.48,97943172,230.8435,227.73680000000002,230.50115099042284,52.61891611524394,1.5208556857225517,1.782424104102824,-0.2615684183802722,237.21777729237462,224.4692227076254,5.522596297816152,0.01683652867318516,0.0010811745880725532,-0.010980559709463877,0.0145956607495068,0
2025-09-22,230.56,230.565,227.51,227.63,45914506,230.783,227.78900000000002,230.227708038954,47.33089128189245,1.1139436996193126,1.6487280232061219,-0.5347843235868093,237.25442055503137,224.3115794449686,5.608229856645755,0.015892101122194722,-0.016632106445481187,-0.017226491667386323,-0.016419651730544937,0
2025-09-23,227.83,227.86,220.07,220.71,70956193,230.4215,227.68939999999998,229.32125965429174,39.62309790558777,0.23042070538321013,1.3650665596415394,-1.1346458542583293,238.16960241285457,222.67339758714544,6.725155780041849,0.01726661956394844,-0.030400210868514632,-0.04549582666608998,-0.05699636829737231,0
2025-09-24,224.15,224.56,219.45,220.21,49509033,229.99650000000003,227.5666,228.4535206395973,39.127289665753175,-0.5043100816152446,0.9911912313901827,-1.4955013130054273,238.9172449801058,221.07575501989425,7.757287593598841,0.01722931109461019,-0.0022654161569480857,-0.04868671159495408,-0.04926172178568344,0
2025-09-25,220.06,220.67,216.47,218.15,52226328,229.448,227.46580000000003,227.47223295963562,37.06921735947592,-1.2385372214959602,0.5452455408129542,-1.7837827623089144,239.7577305493443,219.1382694506557,8.986550808326326,0.017288838665007335,-0.00935470687071438,-0.041646531652242635,-0.05656705444795218,1
2025-09-26,219.08,221.05,218.02,219.78,41650098,228.85700000000003,227.38379999999998,226.73963934443222,39.768864371037736,-1.669643530844155,0.10226772648153232,-1.7719112573256874,239.93225367655674,217.78174632344331,9.67875457299249,0.017170669692101726,0.007471922988769197,-0.004213674051923411,-0.05054432348367022,1
2025-09-29,220.08,222.6,219.3,222.17,44259177,228.51549999999997,227.3046,226.30443559734343,43.59002040369419,-1.7977223369619821,-0.27773028620717055,-1.5199920507548117,239.96686930677214,217.0641306932278,10.022400499547878,0.017288665855184442,0.010874510874510745,0.00890059488669892,-0.023986293546544912,0
2025-09-30,222.03,222.24,217.89,219.57,48396369,228.227,227.11000000000004,225.6630607785488,40.574339993873856,-2.0849895231003472,-0.6391821335858059,-1.4458073895145414,240.25981197393543,216.19418802606458,10.544599871124296,0.017123998234241093,-0.011702750146284302,0.006509282603712974,-0.005165148837841582,1
2025-10-01,217.36,222.15,216.61,220.63,43933834,227.959,226.9732,225.18372165678227,42.326178907241164,-2.20173743790275,-0.9516931944491949,-1.2500442434535552,240.4106390888944,215.5073609111056,10.924454914168258,0.01715362248088462,0.004827617616250057,0.0038675038675037854,0.001907270332863975,1
2025-10-02,221.01,222.81,218.945,222.41,41258586,227.2955,226.8556,224.91955768946968,45.24522513754111,-2.1261212749940626,-1.1865788105581685,-0.9395424644358941,239.4411946693091,215.1498053306909,10.687140457518172,0.013922472046842382,0.008067805828763097,0.0010802538596570432,0.019527847811139143,0
2025-10-03,223.44,224.2,219.34,219.51,43639033,226.6545,226.60119999999998,224.404361719044,41.55503628882298,-2.2739875715756455,-1.404060562761664,-0.8699270088139814,239.02090364051264,214.28809635948738,10.912118347981291,0.013874161018338577,-0.013038982060159188,-0.00027326137450467414,-0.0012285012285012664,1
2025-10-06,221.0,221.73,216.03,220.9,43690876,225.90749999999997,226.3904,224.07061298389698,43.91614081898004,-2.2530396549763054,-1.5738563812045923,-0.6791832737717132,237.7584103025921,214.05658969740784,10.491825461830286,0.013410983104060997,0.006332285545077809,0.0012237682998685884,-0.005716343340684937,1
2025-10-07,220.88,222.89,220.17,221.78,31194678,225.0845,226.1702,223.852459366383,45.41948461156089,-2.140752373823233,-1.6872355797283205,-0.4535167940949123,235.60704242092112,214.56195757907886,9.349859649083902,0.013155419732350928,0.003983703033046515,-0.0028326064475517887,0.010065127294256904,1
2025-10-08,222.92,226.73,221.19,225.22,46685985,224.829,226.0544,223.98270133148938,50.95405573213301,-1.753966015383412,-1.700581666859339,-0.05338434852407303,235.07416451796087,214.58383548203915,9.113739346757633,0.011805099974064889,0.015510866624582897,0.026012482347045784,0.020804061097765558,1
2025-10-09,224.995,228.21,221.75,227.74,46412122,224.7185,226.0054,224.340539299919,54.58695801101489,-1.2299144124418433,-1.60644821597584,0.3765338035339967,234.7864894219295,214.6505105780705,8.960534554947186,0.012116010912754072,0.011189059586182548,0.03096423721140784,0.023964749786430595,0
2025-10-10,226.21,228.25,216.0,216.37,72367511,224.12949999999995,225.65060000000003,223.5814403189743,40.14009342864894,-1.712325100593688,-1.6276235928994096,-0.08470150769427831,234.6917525533185,213.5672474466814,9.425133731453075,0.016378861702285134,-0.04992535347325899,-0.024393543150870167,-0.014304587490319265,1
2025-10-13,217.7,220.68,217.04,220.07,37809650,223.56150000000002,225.757,223.24701743145295,45.22082380663865,-1.7756118209338467,-1.6572212385062972,-0.11839058242754952,233.7058152060691,213.41718479393094,9.075189785422873,0.016537288078925183,0.017100337385034914,-0.02286653050350773,-0.0037573562698054452,0
2025-10-14,215.555,219.32,212.6,216.39,45665580,222.67849999999999,225.8518,222.59396815226694,41.45231382985545,-2.098521794750951,-1.7454813497552282,-0.35304044499572296,232.06320729432113,213.29379270567884,8.42892986464445,0.016503174831293335,-0.01672195210614813,-0.049837534030034325,-0.024303363693750635,0
2025-10-15,216.62,217.71,212.66,215.57,45909469,221.87600000000003,225.88819999999998,221.92501880443197,40.63961157439908,-2.393012266604785,-1.8749875331251395,-0.5180247334796455,230.79859917289156,212.9534008271085,8.042870047135807,0.0164301087466195,-0.0037894542261657227,-0.0036973702454130564,-0.042846994050262044,0
2025-10-16,215.67,218.59,212.8101,214.47,42414591,221.03799999999995,225.7314,221.2150170135337,39.520261297420525,-2.684216912454872,-2.036833408991086,-0.6473835034637858,229.42096510788897,212.65503489211093,7.58508953925481,0.016428509934242337,-0.00510275084659273,-0.025446448857181836,-0.058268200579608354,0
2025-10-17,214.56,214.8,211.03,213.04,45986944,220.11599999999999,225.5296,220.43644396462574,38.052915621919546,-2.9958534080644768,-2.2286374088057643,-0.7672159992587124,227.722595559124,212.50940444087598,6.911442656711918,0.01640303940125756,-0.0066675991980230664,-0.015481306899579383,-0.015390303646531489,1
2025-10-20,213.88,216.69,213.59,216.48,38882819,219.5585,225.40540000000001,220.05963977751853,43.48861772674741,-2.931456321626797,-2.369201191369971,-0.5622551302568262,226.48447509381063,212.6325249061894,6.309002014324766,0.01671045517569049,0.016147202403304473,0.004221366609453936,-0.016312991320943326,1
2025-10-21,218.43,223.32,217.99,222.03,50494565,219.62449999999998,225.42,220.24729313204057,50.96453219737402,-2.4048608114932506,-2.376333115394627,-0.0285276960986236,226.61793828170985,212.6310617182901,6.36854110694378,0.016459870653348606,0.025637472283813745,0.035249685270667186,0.02606405101899356,0
2025-10-22,219.3,220.005,216.52,217.95,44308538,219.51149999999998,225.34959999999998,220.02850330994147,46.132928736270316,-2.290350245873043,-2.3591365414903103,0.06878629561726735,226.5364078997582,212.48659210024178,6.400491910226302,0.01698450743798076,-0.018375895149304156,0.02304731505820512,0.011040497286264328,1
2025-10-23,219.0,221.3,218.18,221.09,31539999,219.6585,225.2802,220.12959823280417,50.057126919794584,-1.9240488027703577,-2.2721189937463198,0.34807019097596203,226.68633686493115,212.63066313506886,6.3988754042581055,0.017153677254153524,0.014406974076623058,0.0212952697708797,0.03086678789574293,1
2025-10-24,221.97,225.4,221.9,224.21,38685053,219.87999999999997,225.1448,220.51820792491804,53.66881785691147,-1.3662451216753766,-2.090944219332131,0.7246990976567544,227.1830486784688,212.57695132153114,6.642758485054419,0.01735247968615336,0.014111900131168253,0.009818492996441996,0.052431468268869796,1
2025-10-27,227.66,228.4,225.54,226.97,38266995,220.12000000000003,225.0636,221.13266431302108,56.65499319053716,-0.6934787604565429,-1.8114511275570135,1.1179723671004707,228.0009212659489,212.23907873405116,7.160568113709676,0.017397755187849567,0.012309888051380335,0.041385638908006506,0.04845713229859583,1
2025-10-28,228.215,231.485,226.21,229.25,47100026,220.60399999999998,225.0188,221.90574390225717,59.00558420896047,0.023400625232937955,-1.4444807769990233,1.4678814022319613,229.42345440489856,211.7845455951014,7.995733898658755,0.01722668263936762,0.01004538044675507,0.0369080464969016,0.032518128180876404,1
2025-10-29,231.672,232.82,227.76,230.3,52036151,221.0875,225.06459999999998,222.70519686394698,60.079266150021915,0.6685522735625113,-1.0218741668867164,1.6904264404492277,230.8675835886042,211.30741641139582,8.84725150775524,0.017224862208893812,0.004580152671755711,0.027162035591632883,0.05666437256251444,0
2025-10-30,227.06,228.44,222.75,222.86,102252937,221.10999999999999,225.0456,222.71994001976157,50.0720239112852,0.5728898638655835,-0.7029213607362566,1.27581122460184,230.90421053480497,211.315789465195,8.859129424092071,0.018805379325677697,-0.03230568823273994,-0.01810812001586104,0.008005789497489646,1
2025-10-31,250.1,250.5,243.98,244.22,166340808,222.3455,225.49099999999999,224.76756477978427,67.04412568665063,2.19534364699345,-0.12326835919031515,2.3186120061837654,236.34989713090442,208.34110286909555,12.596969249123044,0.02817572269126608,0.09584492506506326,0.06529989094874589,0.08924668837250782,1
2025-11-03,255.36,258.6,252.9,254.0,95997816,224.00050000000002,225.9942,227.55160622932863,71.77506060529282,4.221649674834424,0.7457152476146328,3.475934427219791,243.62575462255418,204.37524537744585,17.522509657392877,0.029204283832535458,0.040045860289902535,0.10290924880590535,0.11909062871745157,0
