Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-11-25,352.1537126691,355.5131217904,351.6242405793,354.9836497006,1129250,337.27737271252005,305.03160956286,336.68246525136215,78.54993973202548,13.922631908550102,13.936318420550577,-0.013686512000475659,365.9124463470372,308.6422990780029,16.980133238243873,0.012352658385193368,0.006757281553265715,0.02275058520286044,0.023908578650869483,0
2022-11-28,351.8524613077,354.5545947313,347.7079728809,349.0499107636,2232764,339.12778637796,306.05677707459597,337.8603172049086,69.04327313300868,13.205168177495068,13.790088371939476,-0.5849201944444076,365.7101373416072,312.54543541431275,15.676893508231165,0.013344161549945312,-0.016715527439093658,-0.003933623362024297,0.008333333333301995,1
2022-11-29,347.9270647801,351.396019851,346.2199737321,350.2823026967,1746942,340.91703688820496,307.06186116223796,339.0433634422221,69.85918361721136,12.590876939251984,13.550246085401978,-0.959369146149994,365.3581521296715,316.4759216467384,14.33845340470995,0.013342351707426005,0.0035307040486101116,-0.00657605177990872,0.009205439099551516,1
2022-11-30,351.4383495804,354.7919442888,344.6392808565,354.7919442888,2964127,342.74599780518,308.255729436368,340.5432282847533,72.69517401002648,12.325852341830227,13.30536733668763,-0.9795149948574018,365.53619714911486,319.9557984612452,13.298593996647623,0.013370898305231887,0.012874306116471779,-0.0005400401172327429,0.012452132232261937,0
2022-12-01,355.1135218636,355.1135218636,349.5548237852,352.6419685031,1706386,344.41223051661,309.453155223368,341.6954892579292,69.34519311178238,11.806238394086904,13.005541548167486,-1.1993031540805816,364.8595595636128,323.96490146960724,11.873753156984158,0.013616073866107243,-0.006059821313050828,0.010290957335132411,0.0001161176612163306,0
2022-12-02,350.537932371,351.4567254418,347.6712979901,349.6742668845,1932530,345.972070761125,310.733454135902,342.45537284141216,64.89940448747541,11.027849691732058,12.6100031768804,-1.5821534851483428,362.6866219213559,329.2575196008941,9.662370215872931,0.013847592007004379,-0.008415622312900828,-0.001735845081292875,-0.014956696795973556,0
2022-12-05,347.8091169507,348.1031307334,339.3194689766,341.3683775244,2329570,346.703993460785,312.047556619266,342.3518494778872,54.389513445862896,9.62974942393339,12.013952426291,-2.3842030023576104,361.10608113635544,332.30190578521456,8.308002184693287,0.014302962398246723,-0.023753218771581874,-0.03783503819769152,-0.022006976659571298,0
2022-12-06,339.4756637986,340.2933896316,331.0687072008,333.4391933234,3081920,346.82721167303,313.337269206878,341.50302508222177,46.62669876740661,7.7921034724565175,11.169582635524105,-3.377479163067587,360.72214098582134,332.9322823602386,8.012594655283712,0.015144797183344865,-0.0232276470905195,-0.054454026732020044,-0.04808438577578955,0
2022-12-07,333.0533002337,335.6351087627,329.0657383064,330.6920020418,2128204,346.74642986852,314.631192781646,340.47340384027683,44.2692035043284,6.044404308836192,10.144546970186521,-4.100142661350329,360.9924241340594,332.50043560298064,8.216952238522651,0.01524160236002918,-0.008238957316980877,-0.05428556413895336,-0.06792697138405912,0
2022-12-08,332.6306554211,333.1451795408,327.1408668231,329.0014227915,1967822,346.67332027574497,315.719500207108,339.38083421658376,42.83392765332413,4.471381214137182,9.009913818976653,-4.538532604839471,361.26366000752034,332.0829805439696,8.417342136493328,0.015233744334578338,-0.005112247166129902,-0.0362275932603513,-0.06703837836417981,1
2022-12-09,327.7426762845,332.2723261235,327.2867711628,329.9753434465,1588812,345.90445069985,316.912731886364,338.4850731908615,43.961114429683,3.2656914775025143,7.861069350681825,-4.595377873179311,362.2117824470968,329.5971189526031,9.428807125351002,0.01097840868659173,0.002960232350172065,-0.01038825053040604,-0.05633506752873729,1
2022-12-12,329.4516313962,334.4498657013,327.4027228483,333.6872674526,1750370,345.00805848497,318.23607048004,338.0281393110271,48.15685880962297,2.5799548070929745,6.804846441964056,-4.224891634871081,361.92091087822854,328.0952060917114,9.804323103366212,0.010399422330189359,0.011249095060648973,0.009057568348512346,-0.02250094202486863,1
2022-12-13,344.2074481132,347.8183048814,335.8280553075,338.7498172727,3062618,344.493053810425,319.549288354686,338.0968705454721,53.29320743237213,2.417145665702094,5.927306286711664,-3.51016062100957,361.5092067088529,327.4769009119971,9.878952687267768,0.01105399321219116,0.015171540283055895,0.029630250223501076,0.015926813810844598,0
2022-12-14,337.2062449137,338.8738543372,330.2601692985,331.1146468543,2519710,343.572555659215,320.422792432994,337.43189686059856,45.90619850110833,1.6529694028516246,5.072438909939656,-3.4194695070880314,361.37405097058286,325.7710603478472,10.36258281876559,0.011987915382247073,-0.022539260625647928,0.0034526925433284728,0.0012780617913057402,0
2022-12-15,325.6937677366,327.1868064767,319.6848610536,321.4213799574,3164047,342.192498443275,321.209603627396,335.9070857269606,38.59251777898935,0.2621664882975665,4.1103844256112385,-3.848217937313672,362.22920199083705,322.1557948957129,11.710778955537823,0.013377283649937736,-0.029274654531260658,-0.03675863208338437,-0.023039544235964327,0
2022-12-16,317.0571128711,319.5378541623,315.5186857534,318.223980071,5008921,340.768963804475,322.011522484368,334.22298042639295,36.525373452429534,-1.0855448059325,3.071198579302491,-4.156743385234991,363.2235345040349,318.3143931049151,13.178765136864861,0.013431364016750963,-0.009947688877521954,-0.06059291003300016,-0.03561285292640437,0
2022-12-19,318.1504766254,320.1059439179,314.8060698477,316.6252801278,1646653,339.291967773,322.847012335658,332.54700896938414,35.501447764089036,-2.256604706499786,2.0056379221420357,-4.262242628641822,363.9139354815163,314.6700000644837,14.51373451020768,0.013417643640247844,-0.005023819835460963,-0.04375936511463274,-0.051131670246374106,0
2022-12-20,317.8932145655,319.2070886568,315.5962318885,316.5150249593,1622994,337.763358395975,323.690156219042,331.02015334937613,35.42768567002106,-3.1571807707392168,0.9730741835657853,-4.130254954305002,364.00262980443205,311.52408698751793,15.537073963893736,0.013351362210637393,-0.0003482197266608811,-0.015264557070691076,-0.06563779869289377,1
2022-12-21,319.9788748362,322.3861126817,318.7201283293,321.7245816708,1923118,336.328169281375,324.753062213492,330.1348608085594,41.60178024489373,-3.4112038666391413,0.09621857352480001,-3.5074224401639413,362.7786568276276,309.8776817351224,15.72897542466857,0.013811729765969867,0.016459113472322207,0.01100043308810017,-0.028358954436805472,0
2022-12-22,318.9682024584,319.7859282914,312.279388903,317.5165094065,1529264,334.573943486865,325.711723338562,328.93311305598235,38.40724839678553,-3.907037368936301,-0.7044326149674203,-3.2026047539688807,361.12829529127663,308.0195916824534,15.873532485923619,0.013722186304226504,-0.013079734978428958,0.002814776123815088,-0.01214875796817727,0
2022-12-23,316.8366025341,319.5194783008,315.2470905216,317.4521938916,1062061,332.69737069641496,326.454388092104,327.83969218318407,38.35876676957305,-4.256116850626313,-1.4147694620991988,-2.8413473885271143,358.51145867750427,306.88328271532566,15.518059506784954,0.013490984185498852,-0.00020255801822777197,0.002960898720117733,-0.002425292334122031,0
2022-12-27,318.3709869623,319.5102903701,314.0342836682,314.1996664209,1035110,330.95485847928,327.261266516768,326.54064211058557,35.891343720004386,-4.74057029575971,-2.079929628831301,-2.660640666928409,356.8232492748254,305.0864676837346,15.63257956955778,0.013283486714848866,-0.010245723713003141,-0.023389307745218413,-0.007660833986221749,0
2022-12-28,312.8490406069,315.005447944,311.7464889219,313.188994043,1117275,329.100193046595,327.925240030314,325.26905658033934,35.13504459693617,-5.146727682682354,-2.693289239601512,-2.4534384430808416,354.47399202744185,303.72639406574814,15.42010580179414,0.013135979023784133,-0.0032166564319202617,-0.01362926095272654,-0.010508287613606004,1
2022-12-29,314.6314991642,316.65284392,313.528579962,315.5411043043,1273551,327.13765104737,328.505896069054,324.34258493500226,38.38887548762099,-5.218657264894944,-3.1983628446601986,-2.020294420234745,350.2283407610089,304.04696133373113,14.116803516630567,0.01279134487155173,0.007510194502483358,-0.00602008624943573,-0.019219785241113896,0
2022-12-30,313.9883440146,315.7799905027,311.838368229,315.4951646508,1031535,325.280310854755,329.123791820504,323.4999734793639,38.34841352189284,-5.219205174715114,-3.602531310671182,-1.616673864043932,345.6861080018763,304.8745137076337,12.54659225669084,0.012852430852972191,-0.000145590076453872,0.004123168699245561,-0.006366109149657406,1
2023-01-03,317.4430059608,320.2912644803,314.966858635,318.1045369718,1589777,323.70182435912,329.811219793728,322.9861223834054,42.0825003426269,-4.952001270195751,-3.872425302576096,-1.0795759676196552,340.95625586958954,306.44739284865045,10.660694634409722,0.013188430641832592,0.008270720484379268,0.015695133042015863,0.0020549332868138315,1
2023-01-04,319.76755243,321.8624006314,317.0555509229,319.4643507166,1880985,322.60662301873,330.264942105202,322.6507155579954,43.98647480572454,-4.577745248321094,-4.0134892917250955,-0.5642559565959981,337.906536720166,307.30670931729395,9.48518264025084,0.01252251973819259,0.0042747386055690395,0.01243339253993514,0.016755855776904305,0
2023-01-05,316.2945146223,317.1122404554,312.5182751014,315.8443060177,1397960,321.726878653445,330.580535952934,322.00248607796726,40.19791592207864,-4.521135175843483,-4.115018468548773,-0.40611670729470983,336.4465399621078,307.0072173447822,9.150408178682767,0.01178366022263668,-0.011331607707651181,0.0011066456986319473,0.008478305512662487,1
2023-01-06,319.0968334883,320.6587817086,313.2579035234,319.8134920835,3097817,321.18295315553,330.907960186392,321.7940104594466,45.71842966352767,-4.10862941949847,-4.113740658738713,0.005111239240243037,335.33012712816986,307.03577918289017,8.809417706418063,0.01217529612825352,0.012566907144362593,0.005372306625892387,0.013539877121935273,1
2023-01-09,323.3049057525,327.5497297396,321.118178244,324.3339539918,1989134,320.949579715545,331.265725962314,322.0359098434803,51.23920407368352,-3.3780125132155945,-3.9665950296340897,0.5885825164184952,334.72218827480106,307.1769711562889,8.582412584221249,0.012635061995283383,0.014134681682284267,0.015243025596680448,0.02801560952854243,1
2023-01-10,324.0031884863,328.4685228104,322.0369713148,328.3398917805,1610302,320.867807132245,331.676406583192,322.6362890755774,55.553330716276875,-2.447534002206339,-3.66278282414854,1.2152488219422009,334.443095703876,307.292518560614,8.461608344545441,0.012946476528259773,0.012351274787595345,0.03956248545477914,0.0321760730171774,1
2023-01-11,329.7272693174,335.8188673768,327.2832797491,334.8816984446,2127013,320.92752868184505,332.133207802988,323.8025185392938,61.53790459102138,-1.1687809733425638,-3.1639824539873453,1.9952014806447815,334.73637767482694,307.11867968886315,8.605587092948603,0.013483306165266617,0.019923886277191327,0.047115605607926714,0.048259994247924265,1
2023-01-12,336.4987742492,340.0453155025,333.1268036794,339.8983086112,2103065,320.98495324877,332.641228125376,325.3354509270944,65.38677595659365,0.24659592550557363,-2.481866778088762,2.7284627035943356,335.0960277751798,306.87387872236025,8.792358883859201,0.01347223888127887,0.014980245829796734,0.047988668555477565,0.07615778450079769,1
2023-01-13,333.9720933045,343.9501860534,332.9292631692,343.6286084786,3310238,321.610651329985,333.14954577596194,327.07765640819014,67.95470382168001,1.6502730188628334,-1.655438818698443,3.3057118375612764,338.33133665863244,304.88996600133754,10.398091766862146,0.012539713880515488,0.01097475266247061,0.0465636892769663,0.07446564008275813,0
2023-01-17,335.1757122273,337.0041104381,316.0648163546,321.5040713338,14448267,321.614785898805,333.193280917148,326.54683878205776,46.10642095426819,0.9662931571631361,-1.1310924235261273,2.0973855806892634,338.3353228701355,304.8942489274745,10.397865834807451,0.018281520298898127,-0.06438502673789392,-0.03994732221239328,-0.008725212464407939,0
2023-01-18,320.0340024205,325.9785935886,319.5562300237,320.741473085,5585162,321.740660549505,333.238561138964,325.9939468109094,45.562653651628445,0.35856556296812414,-0.833160826227277,1.1917263891954013,338.394969334941,305.086351764069,10.352629199549659,0.018138646283973082,-0.002371970736284257,-0.05636049089056494,-0.023141929706731013,1
2023-01-19,317.9299662884,323.5621678124,317.4614737016,322.2666695825,3100606,322.02273002224,333.14929605999004,325.63896802725134,46.911210261970446,7.589391145756963e-06,-0.6665271431035926,0.6665347324947384,338.5112006032145,305.53425944126553,10.240563192440314,0.018112137146631676,0.004755220716641917,-0.06216577540117796,-0.03767010535568838,0
2023-01-20,321.4581316802,323.6448591887,310.7450044747,314.0802233217,11247154,321.90098994036003,332.811403944854,324.5381351981512,41.035193562765485,-0.9339638305337417,-0.7200144805896225,-0.21394934994411918,338.58511709868253,305.21686278203754,10.365999285316665,0.01905536402267704,-0.025402708481785163,-0.02309099222694533,-0.07595826350237178,1
2023-01-23,313.9240284997,321.1733058283,308.8599167314,320.7874127385,4915671,321.854131493745,332.580999436984,324.18092353532734,46.903370216380345,-1.1200179088436926,-0.8000151662404364,-0.3200027426032561,338.54523999618976,305.16302299130024,10.371846665432127,0.01931050087512813,0.021355019892258964,0.0001432295395358274,-0.06647058823544505,0
2023-01-24,312.3896440715,321.8532127007,312.3896440715,320.0431903512,2371973,321.98046554098,332.372590951068,323.7868537082676,46.352147629163376,-1.3123912044114832,-0.9024903738746458,-0.40990083053683735,338.57631352667875,305.38461755528124,10.308605497426688,0.019074310676216445,-0.0023199862517880865,-0.006899501069038805,-0.004543895747694204,1
2023-01-25,316.7539111577,321.5362290913,315.9729370476,321.2376213432,1985154,322.16973691356003,331.89028867864397,323.5440696734992,47.4201815698429,-1.3528727533786196,-0.9925668497754407,-0.3603059036031788,338.64056538175885,305.6989084453612,10.22493833591703,0.019086169297271898,0.0037320931299593685,0.02278843903574579,0.0015468790282338052,1
2023-01-26,323.1670867919,326.1715401334,321.1365541055,326.1439763413,1919172,322.76695240958,331.38086597046606,323.79167983233737,51.67595574365207,-0.9777815710585287,-0.9896097940320584,0.0118282229735297,338.90126479369764,306.6326400254624,9.997499597569535,0.01916379099846063,0.015273288905530258,0.01669817265294804,0.012031361368592952,0
2023-01-27,323.3692212675,327.0811452735,323.258966099,324.9771091414,2427638,323.35635816449997,330.899409938022,323.90457786177194,50.62645166824684,-0.7658473265427119,-0.9448573005341891,0.17900997399147722,338.8984281937469,307.81428813525304,9.612967017237537,0.019169180101501714,-0.0035777671352081875,0.015416415468130218,0.03469459396218899,1
2023-01-30,324.6004039824,332.9062933424,323.7826781494,328.4317710876,3184633,324.000891503665,330.477553162204,324.3357391213746,53.62913554032449,-0.3154888050567024,-0.8189836014386919,0.5034947963819895,339.2596782372476,308.7421047700824,9.41897823970031,0.019228748485512738,0.01063047780604398,0.022395103395171923,0.02382998224226318,1
2023-01-31,329.9937193079,336.2047604665,327.8804952451,336.1036932288,2311684,325.031317932565,330.21917654125605,325.4564966554151,59.51715943203444,0.6529566894803338,-0.5245955432548868,1.1775522327352206,340.63290574085977,309.42973012427024,9.600052024237039,0.01978898004203944,0.023359256979903265,0.030537791926217972,0.05018229839533839,0
2023-02-01,329.9385917237,338.9795155404,329.6262020796,336.0118139217,2889433,325.92668178006,330.00551936274996,326.46176496648985,59.4198501805827,1.3969397767765486,-0.14028847924859972,1.5372282560251482,341.8866641108813,309.96669944923866,9.793602808862,0.019769595791362993,-0.0002733659550638867,0.03395532937521084,0.04599147670414294,1
2023-02-02,338.1158500538,342.60874817,334.9461058389,339.4664758679,2619577,326.926788037625,329.871544864962,327.70030886186225,61.939602122004324,2.2394985357307746,0.3356689237472752,1.9038296119834994,343.6310703067893,310.2225057684607,10.218974327207391,0.01983657188982958,0.010281370484803931,0.033598164829665045,0.0408485224104167,1
2023-02-03,335.9291225453,344.152320529,335.7637397926,339.9074965419,2243051,328.12994756383495,329.72795054580405,328.862898164723,62.26175639918528,2.909282705079761,0.8503916800137723,2.0588910250659884,344.9340587231936,311.3258364044763,10.242351412371177,0.019547435198395656,0.0012991582537642543,0.011317350537146886,0.045942889454419156,1
2023-02-06,339.0346431246,341.1067052579,336.0761294366,340.688470652,1816448,329.17369649226,329.533152679588,329.98914316351124,62.861244131602746,3.463188092069686,1.3729509624249552,2.0902371296447306,346.37053104498057,311.9768619395394,10.448486459260542,0.01944139546221099,0.0022976077846041942,0.013918131852916682,0.03731886085140901,1
2023-02-07,338.2720448758,345.7510204721,337.5094466271,343.9961257069,2205581,330.156805078015,329.361054687792,331.3231415009768,65.37032840484444,4.1215515410473245,1.9226710781494292,2.198880462897895,348.3535456855677,311.96006447046227,11.023089833482546,0.019337095223439998,0.009708737864154715,0.013343437897421984,0.023482135534664383,1
2023-02-08,342.6363119621,347.6253583366,341.7726464756,344.6392808565,1893223,330.971774531815,329.15416731091,332.5913452491219,65.85340448114614,4.64169993561552,2.4664768496426475,2.1752230859728727,350.20073326713907,311.74281579649096,11.619697034603567,0.019215668333228776,0.001869658119777906,0.013920800108086828,0.025676082141595336,0
2023-02-09,346.4217394138,348.8473531207,337.9320914396,338.1066621231,2052544,331.13302271573997,328.93530233810003,333.1166135228341,57.13519821985618,4.475206158489016,2.868222711411921,1.6069834470770945,350.5436557122401,311.72238971923986,11.723767588811645,0.01933764287409957,-0.01895494534797393,-0.007578209277111614,-0.004005737949007715,1
2023-02-10,337.197056983,342.0023447433,334.9506079249,341.129491326,1933370,331.19458185147994,328.75224611068603,333.8797447421832,59.788061668882534,4.5349001879404796,3.201558206717633,1.3333419812228464,350.72346673478546,311.6656969681744,11.792997804573389,0.019148499506179303,0.008940460338517031,-0.008333333333359949,0.003595080416090024,1
2023-02-13,339.117334501,344.6025291336,338.1158500538,343.64698434,1570700,331.19550064454995,328.5293469117099,334.8099580372134,61.90275315341273,4.730814893750733,3.507409544124253,1.2234053496264794,350.7267270096073,311.6642742794926,11.794379046241287,0.019060281148224903,0.007379875026970906,-0.0028792322048547536,0.008683926645178586,0
2023-02-14,343.5734808943,346.4309273445,339.3837844915,341.5888878614,2155712,332.19974147093,328.308285298876,335.45557040142165,59.16352510551226,4.666218264468739,3.739171288193151,0.9270469762755882,351.6998579814656,312.69962496039443,11.739994994693266,0.01170137540369145,-0.005988984546315024,0.010299192912774258,-0.006997863247887426,1
2023-02-15,338.7957569262,343.9639679494,338.3455483215,343.9409981227,1687569,333.359717722815,328.19361992364,336.26370637487673,61.27269761366243,4.750064820611101,3.941349994676741,0.8087148259343597,352.75521727751743,313.96421816811255,11.636378676579987,0.011656561152015956,0.006885792673251068,0.008241758241925856,-0.0020261263662825213,0
2023-02-16,340.6425309985,343.8583067463,338.8509763898,340.1371948096,1947985,334.25324398417,328.168996269344,336.63261003532654,56.21598000220689,4.4581874727190325,4.0447174902851994,0.41346998243383304,353.16270040103325,315.3437875673068,11.314449003677447,0.012099385381484376,-0.011059464657781404,-0.01021335757431674,0.006005597978310906,0
2023-02-17,338.1617897073,340.9273568505,337.0684259531,338.5752465892,1857335,335.47799514754496,328.27171733465997,336.81762304045736,54.236607729263014,4.054103225618235,4.046594637351807,0.0075085882664280845,352.0283204949932,318.92766980009674,9.866712921167483,0.010311665652329962,-0.004592112371816115,-0.008822421862337615,-0.007487610428730251,0
2023-02-21,336.9397949232,336.9397949232,330.8481968638,331.7945537267,2403029,336.028352196955,328.293768368358,336.3392354867662,46.5705636145295,3.1504024250336897,3.8673561948881834,-0.7169537698544937,351.2681882661461,320.78851612776384,9.070565605284804,0.010748872208234467,-0.02002713704208614,-0.03531548859338607,-0.034490134217425306,0
2023-02-22,332.2631381928,333.5218846998,328.9655898617,331.5832313204,2203940,336.605354245415,328.345404538936,335.88628270901705,46.35068090915877,2.3896150824773486,3.5718079724060168,-1.1821928899286682,350.16144579255916,323.04926269827087,8.054590562014983,0.010721941619771382,-0.0006369073992518182,-0.02514856834163126,-0.029291516488264113,1
2023-02-23,333.705643314,338.0055948853,330.4071761898,334.018032958,1931502,337.24437482615497,328.426258329166,335.70835416130114,49.31975480332846,1.960553732961273,3.249557124517068,-1.289003391555795,348.91654823997186,325.5722014123381,6.922086347523955,0.010785913183752698,0.007342957687891394,-0.01345997286307632,-0.02885077736839048,1
2023-02-24,330.9217003095,335.5248535942,330.3336727441,334.30285881,2428661,337.65231894959,328.43857015631403,335.57449746117726,49.67065095779623,1.6247732138936044,2.9246003423923757,-1.2998271284987712,348.2664930842544,327.03814481492554,6.287043529085958,0.010324596926155541,0.0008527259725399361,0.007559813912334734,-0.017152890329638626,1
2023-02-27,338.3179845294,340.2290741166,334.9046682714,335.8464311689,2842388,338.195785050965,328.380502434238,335.6003959095318,51.625393729083676,1.4663153519278467,2.63294334429947,-1.1666279923716232,347.14001941431707,329.25155068761296,5.289382516700606,0.010283911235954318,0.004617287343561927,0.012857103272452708,-0.008059701492622473,0
2023-02-28,336.2782639122,336.2874518429,322.7995695636,323.0935833463,4945557,337.9288756639,328.220081164078,334.40927090350976,38.36699772203109,0.30813611408996167,2.167981898257568,-1.8598457841676064,348.2372446616257,327.62050666617426,6.100910422332954,0.013347802683002785,-0.0379722594586287,-0.03270616713401708,-0.0262239698713288,0
2023-03-01,323.3350579707,326.2501540886,320.160842198,320.4107075795,2717354,337.14422638143503,328.19986771652003,333.0760743964612,36.257387659094135,-0.8167993740358952,1.5710256437988757,-2.387825017834771,349.97040109682695,324.3180516660431,7.608716811232448,0.012165161559669905,-0.0083037110765658,-0.04155558609325416,-0.03369447754161081,1
2023-03-02,318.3377503402,323.6959746329,315.0987546537,323.0666840424,3260264,336.49696988747,328.296721795948,332.1227991246459,39.7871226162669,-1.4769780657090337,0.9614249018972938,-2.4384029676063275,350.7171654564315,322.27677431850856,8.451901111452456,0.012389463110901833,0.008289287467838413,-0.03805235351770919,-0.03278669962402003,1
2023-03-03,324.4918421445,331.0901390715,323.4923806184,330.460848481,2396334,336.046688518125,328.573433163012,331.96451811096534,48.36036272395051,-1.3875325490892578,0.4916334116999835,-1.8791659607892413,350.43162188419797,321.661755152052,8.561270714796587,0.013326414133483894,0.022887424806791845,0.022802263846891657,-0.011492603870263518,0
2023-03-06,331.3585129998,332.098854871,327.351412622,330.4238313874,1614160,335.5725052604,328.851609291574,331.81778604205437,48.32326820013128,-1.3045947466790722,0.13238778002417234,-1.4369825267032446,350.0420956361485,321.10291488465157,8.623823554626583,0.01331589269405238,-0.00011201657857551339,0.0312509025792016,-0.01614606938840124,0
2023-03-07,329.0356903789,329.6372181493,319.8508240394,320.2718934787,2048530,334.551676401735,328.822555527732,330.71817722649683,39.397925094546224,-2.034589011049661,-0.30100757819059437,-1.7335814328590669,350.26115771743946,318.84219508603053,9.391363083077348,0.014806387042540644,-0.03072398823678535,-0.008650816384809357,-0.00873335161402955,1
2023-03-08,320.373690486,323.6126861724,319.4297546002,323.2425152368,1584632,333.51399587823005,328.93707564433805,330.0062094179543,42.73119027990395,-2.3463629638442853,-0.7100786553213325,-1.6362843085229528,349.33235800736173,317.69563374909836,9.485876049955731,0.014787142666168663,0.009275312066363117,-0.021843232798620216,0.00883805562770501,0
2023-03-09,323.1592267763,327.8696519318,315.6169939635,316.5794383961,3177787,332.11100375520994,328.91962053442796,328.72746932063484,37.719742196224956,-3.0954186239659975,-1.1871466490502656,-1.908271974915732,348.69257446225964,315.52943304816023,9.985559357901634,0.015244846932855457,-0.020613244009126674,-0.04189889371226496,-0.020080206244506016,0
2023-03-10,313.5995623645,314.5805153439,301.7170753319,303.2347761678,4559749,330.367409457445,328.700322729366,326.2995937822696,30.10473243592982,-4.711541628040152,-1.892025644848243,-2.8195159831919088,350.9189476698315,309.8158712450585,12.441625671332313,0.017190784473646362,-0.04215264988752465,-0.05319579288037979,-0.08238819345271209,0
2023-03-13,295.8313574559,301.791109519,291.0839152068,291.9815797257,5660696,327.91001387743006,328.27617444302,323.0312114911677,25.440498146640067,-6.821732967034563,-2.8779671092855073,-3.943765857749056,353.7893580414207,302.0306697134394,15.784418327440362,0.018237253218620485,-0.037110507522636116,-0.09671046980994735,-0.11634224898454448,1
2023-03-14,300.5510368847,302.0409749005,295.1604226351,298.1264172566,3785873,325.63398552326004,327.92788070206603,320.65932632597077,31.6663580167303,-7.907089763302622,-3.8837916400889307,-4.023298123213691,353.506934985935,297.76103606058507,17.119189459224305,0.019064771586361,0.02104529174981762,-0.058288754421289335,-0.06914586222837815,0
2023-03-15,287.5950541388,289.2052977087,281.7093362628,288.9091609602,6596697,322.9999991782,327.396160628254,317.63550105304023,27.902636151143653,-9.402610949113807,-4.987555501893906,-4.415055447219901,354.112384840482,291.8876135159181,19.264635134018786,0.01980235469858643,-0.030917274561638952,-0.047242652668811,-0.1062154656588048,1
2023-03-16,285.9570477488,294.5820305482,282.1813042057,291.5929002433,4401879,320.38259428423,326.86592789368405,315.1552533568745,30.49306050038041,-10.253075856164514,-6.040659572748028,-4.212416283416486,352.78866460176863,287.97652396669133,20.229607285587647,0.019905434551044765,0.009289214901253118,-0.0013311780926904548,-0.07892659826358395,0
2023-03-17,286.9657635483,287.2572731601,279.3616196465,280.9042144779,6369764,317.420945267645,326.09472516891003,311.893249654115,26.421363729128316,-11.655209039769943,-7.163569466152412,-4.491639573617531,352.75828500734065,282.0836055279493,22.265285430298057,0.020908026804895504,-0.03665619346863913,-0.05776812044092261,-0.07364116336558657,1
2023-03-20,283.9025990563,288.9184152336,283.4167497033,286.4475242385,3963653,314.81455915011003,325.50678953332596,309.46984723358025,31.527803275961404,-12.178722190868541,-8.166600011095639,-4.012122179772902,351.2003290976192,278.42878920260085,23.11568438622287,0.02188186932657748,0.01973380773550537,-0.008520452288596991,-0.018953440461548565,1
2023-03-21,293.9342314109,296.4328852262,291.8335113514,293.6195861157,3242359,312.90581076956,324.98291141397,307.9602985556869,37.5652384611451,-11.877962918011121,-8.908872592478737,-2.9690903255323846,349.5327449351944,276.2788766039256,23.41083668312466,0.022885698248720335,0.025037960779261015,0.006950395125220554,-0.015117181437232285,0
2023-03-22,293.6195861157,298.1917524267,290.1122165009,290.2787934219,2505897,310.840588874635,324.301808202572,306.2763456858025,35.974063626590535,-11.773465891568321,-9.481791252296654,-2.291674639271667,347.6794123574266,274.0017653918434,23.70271116533566,0.02288316702489971,-0.011377962682923903,0.033372866837986015,0.004740702777122019,1
2023-03-23,291.703951524,297.3907025221,289.3256032627,291.3707976819,2585854,308.70822711083,323.5624263206,304.85676968543083,36.91469497313446,-11.47031299949407,-9.879495601736137,-1.5908173977579327,344.8646486677203,272.55180555393974,23.42433299900989,0.022783946659867896,0.0037619153887444856,0.017187348560572024,-0.0007616871371514122,0
2023-03-24,287.0212891887,289.42740027,282.5884922349,289.260823349,2457182,306.45612533778,322.650008818688,303.3714414629136,35.819673453283755,-11.270401273006371,-10.157676735990183,-1.112724537016188,341.5506012345184,271.3616494410416,22.903425968762612,0.022717182495132663,-0.0072415435921739935,-0.014844931921477511,0.029748962245482735,1
2023-03-27,294.8596587499,296.9696330828,293.5177891084,294.7763702894,2300622,304.402622293805,321.747570052252,302.5528632559123,40.76608139070361,-10.545351004609358,-10.23521158971402,-0.3101394148953389,337.10247030092836,271.70277428668163,21.48460335900914,0.02332648022732718,0.019067728828751074,0.015493990499550803,0.02907634154996308,0
2023-03-28,295.2946095993,296.6966320178,292.5460904024,294.6930818289,1224463,302.982597217935,320.768859519258,301.8043126438159,40.71505158316978,-9.863760831009358,-10.160921437973087,0.2971606069637289,334.76622201151883,271.19897242435115,20.980495305954435,0.022119143049306414,-0.00028254795463500404,0.011402255042137321,0.0036560766514295295,1
2023-03-29,298.4503168252,298.6446565664,294.9151843903,296.8030561618,1475911,301.80221464705,320.274839215818,301.32800250267155,42.67282542607109,-9.049026864099801,-9.93854252319843,0.8895156590986293,332.64885356189177,270.9555757322082,20.441625288214755,0.022243773283041446,0.007159904534593142,0.026074159388325135,0.02247585041604272,1
2023-03-30,300.3566971435,300.6435796186,296.0256971971,297.1917356442,1456528,300.50846722714,319.80384446700197,300.93407232567426,43.04593972486781,-8.276573947109114,-9.606148807980567,1.3295748608714533,329.8109547391333,271.20597971514667,19.50193802016565,0.022102021206349576,0.0013095535046920848,0.008193890685432637,0.019977767190845652,1
