Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-12-27,57.614,57.614,56.822,57.376,4988240,55.378600000000006,52.61048000000001,55.47601758753733,65.55605942873638,1.0323288768529864,0.900194337464431,0.13213453938855535,57.93786398794714,52.81933601205287,9.242790492887625,0.013753144931328983,0.002375960866526805,0.012601037732519194,0.03016374604998573,0
2019-12-30,57.256,57.284,55.55,56.562,7030795,55.37629999999999,52.72448,55.57944448396235,59.236785376655455,0.9928980163254835,0.9187350732366416,0.07416294308884186,57.93121941947354,52.821380580526444,9.22748330774555,0.014103066399727113,-0.01418711656441718,-0.004890921885995825,0.000636875066341025,0
2019-12-31,56.082,56.77,55.958,56.464,4851760,55.42600000000001,52.88176000000001,55.663687866442125,58.50558229981295,0.9428721510537841,0.9235624888000702,0.01930966225371389,58.02457560982995,52.827424390170066,9.376738750153152,0.0132963471905474,-0.0017326120009900636,-0.01355695317959471,-0.003494405421622937,1
2020-01-02,56.992,58.336,56.844,58.248,9155650,55.5483,53.08312,55.90981283154287,66.59041543515625,1.0352465056009876,0.9458992921602538,0.08934721344073382,58.421839218455716,52.67476078154428,10.346092386106212,0.01493659270841723,0.03159535279115899,0.015197992191857246,0.024771287825474886,0
2020-01-03,57.38,58.612,57.3,58.22,5678825,55.7213,53.33415999999999,56.12983065711022,66.3718341021889,1.093588276193799,0.9754370889669628,0.11815118722683615,58.793892462400954,52.648707537599044,11.028430644658165,0.014127199130949408,-0.00048070320010984435,0.029312966302464494,0.01712089447938503,1
2020-01-06,57.038,58.682,56.92,58.574,7369875,55.9187,53.62559999999999,56.36260868976639,67.81045415366071,1.1550744123996282,1.0113645536534959,0.1437098587461323,59.18559461721728,52.65180538278272,11.68444408477766,0.01407759909250212,0.006080384747509493,0.03736894304335503,0.020879810373675367,1
2020-01-07,58.644,58.916,57.606,58.582,7192765,56.1274,53.84611999999999,56.57397929074102,67.84393352189375,1.1907222466076277,1.0472360922443222,0.14348615436330547,59.51274609161358,52.742053908386424,12.063078252737798,0.013990629962855794,0.00013657936968636264,0.005734102458453627,0.035713022877550404,1
2020-01-08,58.912,59.538,58.648,59.13,8703900,56.386900000000004,54.06384,56.817409834479975,70.13530617831913,1.248797076866225,1.087548289168703,0.16124878769752216,59.85639344429463,52.91740655570538,12.306026556858516,0.013726912856049914,0.009354409204192393,0.015630367571281445,0.04721592519127249,1
2020-01-09,59.46,59.954,58.846,59.862,7016800,56.71220000000001,54.28228,57.107370802624736,72.91198237747295,1.3384591566771888,1.1377304626704001,0.20072869400678872,60.20391840789082,53.2204815921092,12.313817513306862,0.013320830205863584,0.012379502790461627,0.021989278519479738,0.02770910589204778,0
2020-01-10,60.144,60.678,59.49,59.776,6292640,57.028,54.513639999999995,57.36152596427952,72.06424937261646,1.3865937302421614,1.1875031161847525,0.1990906140574089,60.42729286764227,53.628707132357725,11.921487226072363,0.013394363776874028,-0.001436637599812829,0.020381687207674748,0.026726210924081117,1
2020-01-13,60.47,61.172,60.2,60.77,8218880,57.40999999999999,54.72924,57.686142539110044,75.59602690669689,1.487797812320224,1.247562055411847,0.24023575690837706,60.68614529592381,54.13385470407617,11.413152049900084,0.013302151567929854,0.01662874732334041,0.027735498055132757,0.037491036978864356,0
2020-01-14,60.77,61.2,60.274,60.3,7491110,57.6952,54.9462,57.93508134490909,71.02374776462844,1.5126409215002354,1.3005778286295246,0.2120630928707108,60.934717346766924,54.455682653233076,11.229763816632662,0.012732413124258761,-0.007734079315451781,0.007316828706023681,0.029326414256938937,1
2020-01-15,60.4,61.546,60.38,60.974,7431600,57.926,55.153560000000006,58.224502169203454,73.49912139595304,1.568633204515912,1.3541889038068022,0.2144443007091097,61.4007493722575,54.4512506277425,11.997201160989878,0.011132360582269454,0.011177446102819122,0.020041488222698023,0.03118552342296632,1
2020-01-16,61.2,62.1,61.07,62.004,11346825,58.264799999999994,55.41044,58.58445434356503,76.7656804668546,1.6767908826106392,1.4187092995675696,0.2580815830430696,61.93698156413922,54.59261843586077,12.605146037193032,0.009931420577966098,0.016892445960573488,0.020306072075036985,0.035782299288363184,1
2020-01-17,62.088,62.558,61.912,62.504,10570585,58.61550000000001,55.69308,58.95774440608265,78.17223622081377,1.782307116073909,1.4914288628688375,0.29087825320507155,62.49457409055359,54.73642590944643,13.235659818831467,0.009939709913132519,0.008063995871234075,0.036550580431177426,0.045637044967880014,1
2020-01-21,62.4,63.12,62.222,62.596,12792870,58.9605,55.9796,59.30424493883668,78.43097411073683,1.8520043688890127,1.5635439640728725,0.2884604048161401,62.9649095444902,54.95609045550981,13.583363589149325,0.00997958027038881,0.0014719057980288053,0.026601502279660183,0.030047720914925025,0
2020-01-22,63.406,63.454,62.55,62.57,8848400,59.262699999999995,56.26744000000001,59.61526923037604,78.14904193104553,1.883430941677048,1.6275213595937077,0.25590958208334036,63.39674601329064,55.12865398670935,13.951595230357858,0.009839421199196674,-0.00041536200396186107,0.009128443326237079,0.03764510779436159,0
2020-01-23,62.6,63.236,62.18,62.292,7954310,59.544200000000004,56.51948,59.87019597034023,75.04288980937892,1.8644126617625147,1.674899620027469,0.18951304173504568,63.69823069800938,55.390169301990625,13.952763486651525,0.01005629708721437,-0.004443023813329061,-0.0033917829258927057,0.021615770656345346,0
2020-01-24,62.916,63.768,61.556,61.878,8947880,59.7961,56.762840000000004,60.0614154017364,70.54600545311098,1.7952397910401672,1.6989676542300087,0.09627213681015845,63.87395992402932,55.718240075970684,13.63921701926821,0.010374142995712031,-0.0066461182816413,-0.011470381494025128,-0.002032126959550906,0
2020-01-27,60.09,61.636,59.628,61.526,8623270,60.01039999999999,56.983239999999995,60.20089964919008,66.8765386570604,1.6925061767586627,1.6976753587357396,-0.005169181977076942,63.97739192840172,56.04340807159826,13.221014785442966,0.0105859062494203,-0.0056886130773456944,-0.01668531245005589,-0.015646998592090067,1
2020-01-28,61.858,63.042,61.68,62.81,7718455,60.2821,57.223679999999995,60.44938539688626,72.49641634256128,1.6951564085693533,1.6971715687024624,-0.002015160133109095,64.23447659642962,56.329723403570384,13.11293600066891,0.011253583152401521,0.020869226018268572,0.008315674564952191,0.0034187488018404544,0
2020-01-29,63.104,63.196,62.212,62.586,12684460,60.58330000000001,57.46,60.65287250194471,70.2569321075844,1.660045833394598,1.6897464216408895,-0.029700588246291515,64.26462547325073,56.901974526749285,12.152938097629951,0.01054921727726787,-0.0035663110969591516,0.01144186948511594,0.000255713600767038,1
2020-01-30,66.746,68.778,65.93,68.324,24728205,61.17629999999999,57.78664,61.383456073188064,83.9415436710135,2.0713518404981954,1.766067505412351,0.3052843350858445,65.72992734970757,56.622672650292415,14.886900154823277,0.021912649950480825,0.09168184578020644,0.11048987419952527,0.09683426443202969,0
2020-01-31,67.9,67.982,66.566,67.646,12164150,61.6462,58.07432,61.97988882812253,79.29887620569633,2.3159095173970528,1.8760359078092912,0.43987360958776156,66.79486132504411,56.49753867495589,16.703904944811228,0.02170444263308681,-0.009923306597974357,0.07699410921827732,0.09321568247196099,1
2020-02-03,67.682,68.95,67.45,68.64,10595085,62.1672,58.33616,62.614185130206096,80.96139697291349,2.5604158509514576,2.012911896437725,0.5475039545137328,67.89937479147358,56.435025208526426,18.44115479376126,0.021667880143924338,0.014694143038760599,0.0967308982839612,0.11562591424763502,1
2020-02-04,69.2,70.928,68.904,70.406,10189580,62.758799999999994,58.61228,63.35626273685314,83.49722163757701,2.8636796068593213,2.183065438522044,0.6806141683372773,69.27425957243273,56.243340427567254,20.763493159310684,0.021996335308179318,0.0257284382284384,0.03047245477431071,0.12093615666295188,0
2020-02-05,70.634,71.198,66.962,67.7,14255220,63.21470000000001,58.8498,63.76995200000999,68.45218541717617,2.852781642321496,2.317008679281934,0.5357729630395616,69.7731902256545,56.65620977434551,20.749889584715245,0.024414813353473664,-0.03843422435587884,0.0007982733642788453,0.08171156488671594,1
2020-02-06,68.002,68.564,66.816,68.34,7371835,63.6752,59.09668,64.20519466667571,69.83651529114047,2.8627871499648307,2.426164373418514,0.43662277654631687,70.31465315820554,57.03574684179444,20.854125807867273,0.024415212420533114,0.009453471196454899,-0.004370629370629375,0.00023417832679584194,0
2020-02-07,68.342,69.154,67.938,68.212,8388450,64.0927,59.34192000000001,64.58679517461135,69.18265909893316,2.8277910417085863,2.5064897070765286,0.3213013346320577,70.77053836581912,57.414861634180866,20.838062262376614,0.02447437967482908,-0.001872988001170639,-0.03116211686503989,0.008367087484847602,1
2020-02-10,68.144,69.0,67.78,68.554,8909425,64.5316,59.597559999999994,64.96462420560074,69.99110416706704,2.7954289507191277,2.5642775558050483,0.23115139491407932,71.17064000289244,57.892559997107554,20.57608986261752,0.024402172863094245,0.005013780566469173,0.012614475627769517,-0.001252913752913698,1
2020-02-11,69.192,69.238,68.208,68.714,5974025,64.9288,59.84672,65.32170761459115,70.38255880974262,2.7509808287106523,2.601618210386169,0.14936261832448317,71.57066328073728,58.28693671926271,20.458912780575904,0.02431905917163752,0.0023339265396620235,0.005472636815920362,-0.024032042723631575,1
2020-02-12,69.004,70.086,67.9,69.96,6532555,65.4118,60.11375999999999,65.76344974653485,73.30317076596984,2.7842026040178496,2.638135089112505,0.14606751490534453,72.04193036372637,58.781669636273634,20.27197038982681,0.024213584976771754,0.018133131530692292,0.02562598956195372,0.03338257016248147,1
2020-02-13,69.5,71.4,69.5,70.362,12441410,65.8812,60.4116,66.20140691353153,74.18756911714038,2.8105706319192905,2.672622197673862,0.13794843424542824,72.51741619901028,59.24498380098972,20.146008873579355,0.024203295479199978,0.005746140651801124,0.026373369898182286,0.029587357330991937,1
2020-02-14,70.728,71.264,70.176,71.232,5530705,66.3426,60.7202,66.68051101700472,76.03766904302817,2.8686017576891345,2.711818109676917,0.15678364801221756,73.11810601505206,59.56709398494794,20.425807897345184,0.024131439795560206,0.0123646286347745,0.03664464301306869,0.04427373482671659,1
2020-02-18,71.2,71.752,70.808,71.498,6444670,66.7923,61.05496,67.13931949157569,76.5901433693108,2.9025964943157874,2.7499737866046914,0.15262270771109598,73.68194594445947,59.90265405554052,20.630060484395578,0.02414296591960314,0.003734276729559838,0.02198399085191549,0.04294424832978394,1
2020-02-19,71.75,72.59,71.48,71.544,6534090,67.2397,61.393319999999996,67.55881287333038,76.69023133924053,2.899822040170676,2.7799434373178884,0.11987860285278762,74.14335830846277,60.33604169153723,20.534470880931256,0.024153680409940058,0.0006433746398499807,0.016798840283107408,0.04118520243327417,0
2020-02-20,71.544,72.396,69.082,70.588,9740395,67.64059999999999,61.71692,67.84730688539415,69.99261747714358,2.788339809257309,2.7816227117057726,0.006717097551536266,74.34124308555582,60.93995691444416,19.812488610555878,0.024532572848685614,-0.013362406351336231,-0.009040880503144777,0.008976558033161774,0
2020-02-21,70.096,70.35,67.756,68.896,11743230,67.97080000000001,62.016040000000004,67.94718242011851,60.004354353294616,2.534245869832233,2.7321473433310652,-0.19790147349883203,74.22029526281983,61.7213047371802,18.388764771989784,0.025358267019884487,-0.023970079900266228,-0.03639262636717111,-0.020835109860435908,0
2020-02-24,65.468,67.3,64.838,66.712,10083600,68.2125,62.28316000000001,67.82954599915485,50.071667322911374,2.13206690452958,2.6121312555707688,-0.4800643510411886,73.84410621847866,62.580893781521354,16.51194786433176,0.02657168097372397,-0.03169995355318156,-0.06753885720675379,-0.0634546271338724,0
2020-02-25,67.712,68.416,65.514,65.944,9196060,68.4334,62.53284000000001,67.64997018971152,47.11798385142445,1.7314074085855822,2.4359864861737313,-0.7045790775881491,73.29212034181919,63.57467965818083,14.199850779938389,0.026716037838440197,-0.01151217172322816,-0.06579021930073092,-0.07768049455928838,1
2020-02-26,66.2,68.502,66.05,66.854,8081965,68.6356,62.80732,67.5741635049771,50.81989671315921,1.4703618501270483,2.2428615589643948,-0.7724997088373464,72.83298005903772,64.43821994096227,12.230912409996348,0.026524427673144432,0.013799587528812163,-0.029638875986994884,-0.06555406463155533,0
2020-02-27,64.738,66.286,63.554,64.02,11377890,68.7073,62.9958,67.23567174259833,41.157041484341356,1.0230086422165101,1.998890975614818,-0.975882333398308,72.52025901368053,64.89434098631948,11.0991379771306,0.028418020032227462,-0.042390881622640375,-0.040352560259024006,-0.09304697682325602,1
2020-02-28,62.0,65.4,61.42,65.218,16012265,68.55199999999999,63.172999999999995,67.04351252901753,45.844683603893536,0.7564269705804207,1.7503981746079387,-0.9939712040275179,72.65661242993872,64.44738757006127,11.975179221434026,0.019524022447570434,0.018712902218056993,-0.011009341259250238,-0.053384811890385464,1
2020-03-02,66.766,68.896,65.264,68.88,13491910,68.61370000000001,63.446039999999996,67.21841609768254,57.09601230202975,0.8310717922834385,1.5665328981430389,-0.7354611058596003,72.69903538892557,64.52836461107445,11.908220629190836,0.02335255162047401,0.05615014259866902,0.030304843390073888,0.03249790142702946,0
2020-03-03,68.878,70.14,65.026,65.926,14760880,68.478,63.654759999999996,67.0953288502842,48.36659826125898,0.6444365751871146,1.3821136335518542,-0.7376770583647396,72.72781354885217,64.22818645114782,12.412201141540857,0.025081955658558152,-0.04288617886178858,0.029771946266791804,-0.00027295887419631626,1
2020-03-04,67.348,69.044,66.326,69.014,7876770,68.4084,63.92112,67.27805943597141,55.9486988284666,0.7372045780297469,1.2531318224474328,-0.5159272444176859,72.5744005952961,64.2423994047039,12.179792526345002,0.02669044364265774,0.046840396808542906,0.05820479008862578,0.03230921111676177,0
2020-03-05,67.498,68.606,65.254,65.866,9797650,68.3167,64.10792,67.14357758492652,48.18124107157783,0.5503623628434298,1.1125779305266321,-0.5622155676832024,72.61952684290308,64.01387315709691,12.596705762728844,0.027267293212225843,-0.04561393340481634,-0.04375725900116134,0.028834739144017574,0
2020-03-06,63.878,64.702,60.16,63.448,20542670,68.0721,64.24364,66.79161781493352,43.21805678434985,0.20481518726620607,0.931025381874547,-0.7262101946083409,72.86957241367861,63.2746275863214,14.09526785181772,0.028269630994099185,-0.03671089788358184,-0.03758759821618185,-0.02713974669569752,0
2020-03-09,58.878,61.368,57.6,58.418,17171735,67.5824,64.2752,65.99413040398747,35.114657672402615,-0.4695002943087445,0.6509202466378887,-1.1204205409466332,73.96150120314822,61.2032987968518,18.877995463754495,0.03296809222766079,-0.07927751859790699,-0.15353406555191695,-0.15188734030197437,1
2020-03-10,60.476,62.6,58.324,62.56,19594930,67.2827,64.38159999999999,65.66707036551247,44.365348355850045,-0.6620437594252024,0.3883274454252704,-1.0503712048504728,74.00503224707072,60.560367752929295,19.982349837538358,0.03726469498203921,0.07090280393029547,-0.050192815716758266,-0.05105724600309436,0
2020-03-11,60.996,62.054,56.762,58.126,14542380,66.7533,64.39659999999999,64.94887318784461,38.10275497142843,-1.159061645092791,0.07884962732165815,-1.2379112724144492,74.52684490821314,58.979755091786856,23.290368890266517,0.04010707126064182,-0.07087595907928401,-0.08387971252048931,-0.15776509114092796,0
2020-03-12,54.008,57.426,52.322,52.424,19384485,65.8765,64.31384,63.7560281223356,31.87205795648383,-1.9901148416119128,-0.33494326646505607,-1.6551715751468568,75.69291839980376,56.06008160019623,29.80248920268614,0.04438082902143937,-0.09809723703678208,-0.10260536136122422,-0.20408101296571823,1
2020-03-13,55.482,57.7,52.968,57.534,15187910,65.2351,64.33524,63.1634540154465,41.15837087629048,-2.2109101968150853,-0.710136652535062,-1.5007735442800234,75.46310144505296,55.00709855494704,31.357356530619118,0.05074435670446212,0.09747443918815812,-0.08033887468030698,-0.09321018787038204,0
2020-03-16,50.202,56.768,50.0,53.086,16929695,64.3278,64.232,62.203696490165875,36.49519025532332,-2.7135286637484555,-1.1108150547777407,-1.6027136089707148,75.44745847677008,53.208141523229905,34.57185999449721,0.052701009055606964,-0.0773108075225084,-0.086708185665623,-0.09127323770070872,1
2020-03-17,54.282,60.596,54.004,57.484,19540540,63.6271,64.21728,61.75420158634055,43.3317693680694,-2.7255570505053868,-1.43376345392327,-1.2917935965821168,74.61655170424824,52.63764829575176,34.54330530308073,0.0568503405671054,0.08284670157857077,0.09652067755226623,-0.08113810741687977,0
2020-03-18,53.2,55.988,47.786,55.632,22135005,62.831500000000005,64.15844,61.17113476859383,41.314760069987244,-2.851658412773574,-1.7173424456933306,-1.1343159670802434,73.71658130424409,51.94641869575592,34.64848461120324,0.05702193007148003,-0.032217660566418505,-0.03305871310877051,-0.042906788700409426,0
2020-03-19,55.292,58.0,51.602,55.532,13959910,62.078700000000005,64.09744,60.63407431444204,41.203233978376545,-2.9259354525817116,-1.9590610470710068,-0.9668744055107048,72.79513808548361,51.3622619145164,34.52533021949108,0.05705491363289333,-0.0017975266033937176,0.04607617827675847,0.059285823287044126,0
2020-03-20,55.212,56.936,50.45,50.94,17501940,61.180899999999994,63.933640000000004,59.71082914163804,36.350680246694836,-3.317099111091437,-2.230668659875093,-1.0864304512163443,72.45639899383627,49.905401006163714,36.85953947665458,0.05925928448119824,-0.08269106100986812,-0.11384037297334915,-0.11461049118781941,1
2020-03-23,50.98,52.078,48.032,51.064,14114945,60.39849999999999,63.75768,58.88732160433918,36.56792657502648,-3.575872927746154,-2.4997095134493055,-1.0761634142968486,72.19002230206101,48.60697769793897,39.04574551374958,0.059193507392770156,0.0024342363564979763,-0.08211101524302555,-0.03808913837923367,1
2020-03-24,55.116,56.72,53.708,54.4,16854355,59.821299999999994,63.65016000000001,58.459957642021166,42.276174458370235,-3.471745599737794,-2.6941167307070035,-0.7776288690307904,71.6006567413506,48.04194325864938,39.381814642445455,0.061643371493971096,0.06532978223405927,-0.020384643088669607,-0.05364971122399287,0
2020-03-25,54.47,55.79,51.464,52.934,15442495,59.125299999999996,63.49344,57.933675961828676,40.54926520275049,-3.4675461763724087,-2.8488026198400846,-0.618743556532324,70.8048028849691,47.445797115030885,39.50763170747248,0.06156632499013117,-0.026948529411764732,0.03914409108755401,-0.04849726775956287,1
2020-03-26,53.938,59.0,53.598,58.946,18655105,58.8716,63.46636,58.03008777498785,49.63521805251799,-2.9451500905291823,-2.868072113977904,-0.07707797655127813,70.33319434633775,47.410005653662246,38.93760097003564,0.06687099176829286,0.11357539577587183,0.15435531881560394,0.061478066700281,0
2020-03-27,56.826,56.826,53.892,54.8,15375725,58.3507,63.342879999999994,57.72246036784615,44.57572842326655,-2.833037486628889,-2.861065188508101,0.028027701879211886,69.55529836138723,47.14610163861278,38.40433229211381,0.0683665334932677,-0.07033556136124586,0.007352941176470562,0.07577542206517474,1
2020-03-30,55.554,58.54,55.04,57.278,11843220,57.7706,63.248360000000005,57.680130809003664,47.98824648975706,-2.515239435292436,-2.791900037864968,0.276660602572532,67.88266535580149,47.658534644198504,35.00765218225704,0.06788162205015585,0.04521897810218989,0.08206445762647818,0.12169042769857441,1
2020-03-31,57.918,59.234,56.262,57.316,16966625,57.34010000000001,63.1446,57.64545168433665,48.04107909978117,-2.234557321734904,-2.6804314946389556,0.4458741729040514,66.73434116999348,47.94585883000652,32.76674149502174,0.06736665965918032,0.0006634309857187493,-0.027652427645641686,0.053602941176470686,0
2020-04-01,54.878,55.76,53.736,54.614,12106365,56.620099999999994,62.98496,57.35674200011411,44.57396399686763,-2.204728801748402,-2.5852909560608452,0.3805621543124431,64.39239072796431,48.847809272035676,27.454175206205285,0.06684861599021276,-0.04714215925745002,-0.0033941605839415967,0.03173763554615183,0
2020-04-02,53.0,54.524,49.85,51.8,22083620,55.9168,62.76956,56.827528476293715,41.23618614144963,-2.380712396610839,-2.5443752441708445,0.16366284756000526,62.69760519112588,49.13599480887412,24.253194714740037,0.06702938524162663,-0.0515252499359139,-0.09563881420440656,-0.12122959997285654,0
2020-04-03,51.77,52.232,49.334,49.914,14244030,55.240100000000005,62.522,56.16909719283717,39.121740070274306,-2.6419107983223142,-2.5638823550011383,-0.07802844332117598,61.56548966072441,48.9147103392756,22.901441745125023,0.06702305099442751,-0.03640926640926634,-0.1291436946053458,-0.08916058394160575,1
2020-04-06,51.898,54.45,51.102,53.99,16069390,55.0187,62.36424,55.96156412685268,45.61248453550683,-2.4912951780299153,-2.549364919606894,0.05806974157697864,61.191804797425604,48.8455952025744,22.44002420059217,0.06789910363105463,0.08166045598429306,-0.011425641776833695,-0.057404238974824495,0
2020-04-07,55.4,55.62,51.048,52.47,15225105,54.5142,62.18312,55.629034210009564,43.739640607245576,-2.466154219931532,-2.532722779671822,0.06656855974028986,59.71170661760028,49.31669338239973,19.068450486663203,0.06590310022343274,-0.02815336173365446,0.012934362934363008,-0.08454881708423478,1
2020-04-08,53.288,55.282,52.78,54.81,8844485,54.348400000000005,62.02312,55.55103095191341,47.325360673921935,-2.2316858998267506,-2.4725154037028076,0.24082950387605706,59.279180481830295,49.417619518169715,18.14508056108474,0.06503875336135044,0.044596912521440935,0.09808871258564733,0.0035888233786209867,1
2020-04-09,55.216,57.024,54.924,55.612,13770915,54.507799999999996,61.88363999999999,55.55683752792166,48.536015891500014,-1.9585761231084575,-2.3697275475839374,0.4111514244754799,59.385262110565144,49.63033788943485,17.89638220792308,0.06093077939877933,0.014632366356504223,0.03004260048157059,0.07359073359073376,1
2020-04-13,55.352,56.9,54.752,56.712,11597340,54.46669999999999,61.6514,55.66685300145293,50.22578108946064,-1.6345319832510086,-2.2226884347173517,0.5881564514663431,59.2544972012188,49.67890279878118,17.58063991840449,0.05705784571530746,0.019779903617924255,0.08084619782733005,0.1361942541170813,1
2020-04-14,59.4,60.628,57.856,60.418,12778770,54.833299999999994,61.506840000000004,56.11934319179075,55.52417652588287,-1.0663887741518607,-1.9914285026042535,0.9250397284523928,60.22660581739983,49.43999418260016,19.671644119175156,0.05567808885610529,0.06534772182254178,0.10231709542054368,0.11905908501574358,0
2020-04-15,59.442,59.878,58.712,59.184,8997335,54.9183,61.31772,56.41121526876306,53.482685167061476,-0.707548496092393,-1.7346525013018814,1.0271040052094884,60.52537799482039,49.311222005179616,20.419707073308484,0.05309470023309586,-0.020424376841338687,0.06423074156656838,0.127958833619211,0
2020-04-16,60.096,60.37,57.842,58.388,10364135,55.056099999999994,61.07736,56.599480481261814,52.15067378774459,-0.48184117287095773,-1.4840902356156969,1.0022490627447391,60.858621724216036,49.25357827578395,21.078578846725588,0.05260721289815589,-0.013449580967829111,0.02955282832557482,0.06528005838350648,1
2020-04-17,60.418,60.624,59.302,59.918,10642435,55.275400000000005,60.92171999999999,56.91552995923688,54.49653465145232,-0.17746260142543235,-1.2227647087776439,1.0453021073522115,61.452713862837086,49.09808613716292,22.35104173949743,0.0528248578848184,0.02620401452353227,-0.008275679433281447,0.07742933179889233,1
2020-04-20,59.638,61.628,59.32,60.492,9384940,55.753,60.76476,57.256146153595274,55.38034239343654,0.1088221779284737,-0.9564473314364204,1.065269509364894,61.99241054908231,49.51358945091769,22.382331171712046,0.048613724564694726,0.009579759003972121,0.02210056772100577,0.06665256030469724,0
2020-04-21,59.792,60.74,56.314,57.754,14364390,56.0875,60.5556,57.30356080563382,50.356088764676386,0.11346327653420474,-0.7424652098422954,0.8559284863765001,61.99394893315771,50.181051066842286,21.061551800874394,0.05013661393321215,-0.04526218342921373,-0.010858395560731648,-0.044092820020523726,1
2020-04-22,59.184,60.536,58.612,59.922,7103940,56.3636,60.382960000000004,57.55293596700203,53.920853417723904,0.2887523050539684,-0.5362217068630426,0.824974011917011,62.44244536404736,50.28475463595264,21.570110369271518,0.048812651644512324,0.037538525470097284,6.675790246668534e-05,0.012469586374695751,0
2020-04-23,60.0,60.938,59.2,59.462,7284115,56.69,60.19792,57.73475158919231,53.05041727864587,0.3861012327540223,-0.35175711893962963,0.7378583516936519,62.69781144843947,50.68218855156053,21.195312924464524,0.048316578040247596,-0.007676646306865487,-0.017027044898498822,0.018394190587107007,1
2020-04-24,59.506,60.736,58.54,60.588,7375265,56.7721,60.01048000000001,58.00648953307875,54.96678290424221,0.5477951079292325,-0.1718466735658572,0.7196417814950897,62.94363225382485,50.60056774617515,21.741426700174383,0.041470800561008776,0.01893646362382695,0.04907019427225823,0.011181948663173014,1
2020-04-27,61.506,62.2,61.254,61.72,5781600,57.11809999999999,59.83764,58.360157196595054,56.87264796753705,0.7585376584747152,0.014230192842257294,0.744307465632458,63.57777906013918,50.658420939860804,22.618676251973326,0.03790067065281312,0.018683567703175585,0.030005674042922426,0.02030020498578322,0
2020-04-28,62.558,63.0,59.156,59.2,11257735,57.21419999999999,59.597,58.44014222549077,51.63384089480996,0.7139793985491067,0.1541800339836272,0.5597993645654795,63.73740938189176,50.69099061810822,22.802763586283714,0.03817380822427807,-0.04082955281918332,-0.004406175372506871,0.025037226858745765,1
2020-04-29,60.32,65.088,60.314,64.398,17381860,57.5683,59.455,59.0075572516345,59.84946735091176,1.0855878342364562,0.340461594034193,0.7451262402022631,64.8050145335436,50.3315854664564,25.141317473483145,0.04267971385207809,0.08780405405405389,0.06288373935432756,0.07469710623810943,1
2020-04-30,65.568,71.556,65.498,70.308,26938845,58.35300000000001,59.43028,60.08378989433598,66.76243037232703,1.8358156646554846,0.6395324081584514,1.1962832564970332,67.33194394681256,49.37405605318746,30.774575246559895,0.0447123451852589,0.09177303642970291,0.13914452365521734,0.182402206451179,0
2020-05-01,68.418,70.2,67.2,67.902,12241635,59.15809999999999,59.37656,60.82838133297065,62.076528697869534,2.210748401711342,0.9537756068690295,1.2569727948423126,68.52170020291354,49.79449979708645,31.656189779298334,0.043536947880674644,-0.034220856801502,0.14699324324324325,0.12071697365815015,1
2020-05-04,67.304,71.3,67.002,70.928,12689285,60.2088,59.417199999999994,61.79024977744963,65.36873729223716,2.7206957210376004,1.3071596297027437,1.4135360913348567,69.89779164206489,50.519808357935105,32.18463627265414,0.042300442473155266,0.04456422491237366,0.10140066461691366,0.14918988982501613,1
2020-05-05,72.0,75.236,71.214,74.128,14879120,61.21569999999999,59.56552,62.965273608168715,68.48453150605604,3.3444926724067585,1.7146262382435467,1.6298664341632119,72.20821107072464,50.22318892927534,35.914025554636,0.04016648745082841,0.045116174148432275,0.054332366160323,0.25216216216216214,0
2020-05-06,74.926,75.96,72.9,73.078,11876375,62.2461,59.7082,63.928390407390744,66.37432686696766,3.7113479172411985,2.113970574043077,1.5973773431981213,73.62299683349572,50.86920316650428,36.55456914889679,0.03945940799877774,-0.014164688107058065,0.07622750434449643,0.1347867946209511,1
2020-05-07,73.794,77.314,73.706,76.366,13775165,63.3239,59.89844,65.11292465430591,69.53949230663508,4.218766152741225,2.5349296897827065,1.683836462958518,75.71754227174586,50.93025772825415,39.143648043616565,0.03947385989526241,0.04499302115547765,0.07666929844349202,0.08616373670137101,0
2020-05-08,76.8,77.52,75.226,75.452,10519230,64.31590000000001,60.12708000000001,66.09759849675297,67.63364846072051,4.495327264284072,2.92700920468298,1.5683180596010917,77.24608152850172,51.38571847149831,40.20835136724108,0.04001806550528438,-0.011968677159992724,0.01786099719404266,0.11118965568024497,1
2020-05-11,75.0,77.7,74.008,76.73,7878675,65.3168,60.35732,67.11020816372887,68.91643944907949,4.762726115045169,3.2941525867554176,1.4685735282897512,78.82385400300183,51.80974599699818,41.358590754604705,0.04000941625956822,0.016937920797328143,0.04997400038315236,0.08180126325287618,0
2020-05-12,76.826,76.998,72.914,73.12,16941845,65.9519,60.44212,67.68256929099279,61.50148043194069,4.6299733500854074,3.561316739421416,1.0686566106639916,79.67069869230568,52.23310130769432,41.602436600933956,0.04059862233185686,-0.04704809070767624,-0.0425058272005866,-0.013598100582775663,0
2020-05-13,73.202,74.092,70.258,72.258,14473170,66.60560000000001,60.568760000000005,68.11832459661252,59.84569674991111,4.404438011725631,3.729940993882259,0.6744970178433718,80.21767655576505,52.99352344423496,40.87366994896839,0.040298868708022795,-0.0117888402625822,-0.04233154853416743,-0.011220887271135016,1
