Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-06-14,366.4457054036,371.5061601346,365.5515279657,368.2438864051,2775463,368.13776424759,367.75495253277796,367.19356352582673,50.82524339796518,-0.8896211396253761,-0.7660805762026431,-0.12354056342273301,382.28418811557196,353.991340379608,7.685396741024289,0.015238358997114627,0.009101190155799355,0.0150046043010994,0.009074019225212782,1
2023-06-15,366.7797936771,372.9702528626,364.077609112,372.4494682009,2558125,367.74668444508,368.06367525988406,367.6941258758337,54.337951886726906,-0.34586426924994385,-0.6820373148121033,0.33617304556215943,380.9294117427997,354.5639571473603,7.169460857335568,0.01489695692446694,0.011420642544418325,0.009938450880512484,0.03114883429915749,0
2023-06-16,374.9747825036,376.2423527177,369.6195440018,369.9831106524,5882364,366.985651010295,368.314044942496,367.9121244259829,51.992351693347956,-0.11264892716377517,-0.5681596372824377,0.4555107101186625,377.5458545782258,356.42544744236415,5.75510434201396,0.014575213667687338,-0.006621992401851573,0.013867198018228777,0.01979849412274759,0
2023-06-20,368.4895395473,372.9112961084,367.2514477102,368.1063206454,3961765,366.4476706287,368.572472048176,367.9306193040226,50.21596754943835,-0.07836204800037194,-0.4702001194260245,0.3918380714256526,375.5241892526127,357.3711520047873,4.9537870486885485,0.014194849050614102,-0.0050726369744030775,-0.00037357241974322886,-0.0018384801897211034,1
2023-06-21,367.4577963498,371.810770031,367.163012579,369.5998917505,2301314,366.035464655955,368.88690807029604,368.0895976322586,51.63224474602672,0.06853917964843959,-0.3624522596111317,0.4309914392595713,373.6325377217139,358.43839159019615,4.151003823030939,0.014241227738235317,0.004057444877559657,-0.007650907555768027,0.012817060692738691,1
2023-06-22,368.5878008043,371.8992051622,367.4440397738,371.2310286152,1934457,366.23444370120495,369.15555434669403,368.3887815353958,53.198167144966206,0.3129708408918077,-0.22736763951054384,0.5403384804023516,374.15026346532073,358.31862393708917,4.32281556268583,0.012772570842418876,0.004413250385368439,0.0033729052134285897,0.008111858255845927,1
2023-06-23,368.4600611703,374.4933023447,366.7306630486,373.2060798791,3739720,366.79011110904503,369.50988443912,368.8475718538438,55.09396349112531,0.6584644558990931,-0.050201220428616466,0.7086656763277095,375.01903108930827,358.5611911287818,4.486991187075281,0.012328809667944675,0.005320275277816977,0.013854038759124387,0.00203144786822973,0
2023-06-26,371.4865078832,373.3829501416,368.8236278208,370.8576358389,3327849,367.15269514704994,369.66258243236194,369.03900651908725,52.377165547111694,0.7343062028443796,0.10670026422598275,0.6276059386183969,375.4273816585574,358.87800863554247,4.507490545966624,0.012434740838981304,-0.00629261999418862,0.003402988248841554,0.002363689480197939,1
2023-06-27,373.7268645408,376.1833959636,372.4199898238,375.151652766,2197373,367.517244410195,369.84652750530194,369.6211633045075,56.59209551585435,1.1279008739480787,0.310940386170402,0.8169604877776767,376.4969588727632,358.53752994762687,4.8866901344883145,0.01242923842048106,0.011578612686204082,0.010561143462131994,0.01913939458645375,0
2023-06-28,374.5620852245,374.7635208012,372.0859015503,373.6187771582,2012435,368.14267731044504,369.99332982312995,370.0018884334306,54.72989027369284,1.3011385207838089,0.5089800130930834,0.7921585076907255,376.9917504902551,359.293604130635,4.807415018796011,0.011641350164479725,-0.004086015872509341,0.0011058160661092664,0.010873610889510221,1
2023-06-29,374.227996951,381.263502946,373.8840825518,380.9294146725,2524838,369.25548604498,370.29499188185196,371.0426052181039,61.274732947249284,2.005222991430685,0.8082286087606038,1.196994382670081,378.6426477476474,359.8683243423126,5.084372234092651,0.012105971898886507,0.019567104121227086,0.02715807323426711,0.026124933827535335,1
2023-06-30,381.3519380772,388.2990089409,381.3519380772,386.4615234366,4407142,370.356994734965,370.697863035192,372.51107361986544,65.35634321897493,2.9753124012796093,1.241645367264405,1.7336670340152043,382.09669683438824,358.61729263554173,6.339668085828606,0.01202419487491122,0.014522661025943906,0.030147463265087993,0.03551775887947506,1
2023-07-03,384.5356028011,387.4490490686,381.9218533673,387.1100477323,1304646,371.35090734863496,371.070469721404,373.90145210676394,65.81126876096263,3.7531813995216226,1.7439525737158488,2.0092288258057738,385.06399376607015,357.63782093119977,7.385513887844605,0.011976148700020128,0.0016781083144656872,0.036109723062413224,0.04382385671158184,1
2023-07-05,382.0495930013,388.3776179464,380.3988038851,387.8666594105,2781997,372.54035986356,371.45349210085,375.2314718499769,66.36618093190009,4.380208111510399,2.271203681274759,2.1090044302356397,387.58573755031176,357.49498217680826,8.077179982465257,0.011681149032289803,0.001954513148476167,0.018211365336447516,0.03389297781511025,0
2023-07-06,387.5433802751,387.9173144206,383.5185696216,386.86439459,2156894,373.215906004835,371.82649183208997,376.3393692537886,64.86428097656349,4.741598705176671,2.7652826860551416,1.976316019121529,389.50827548742444,356.92353652224557,8.730801244241915,0.01049374185238003,-0.0025840447900917773,0.0010424612256805244,0.03545222628409683,0
2023-07-07,384.4239822723,386.1854089048,382.200058144,382.475588567,2654516,374.09306133083,372.23355940144205,376.9237710931421,58.60951730507518,4.620599986639775,3.1363461461720683,1.4842538404677064,390.3960984476139,357.79002421404607,8.716032881650424,0.009360837968036703,-0.011344559190181625,-0.011971942326087337,0.00405895117296029,1
2023-07-10,382.278781122,387.1497653852,381.8162836263,385.9000381096,2148582,375.32813552209,372.74390044659197,377.7786536661381,61.71191857988199,4.746319472818072,3.4583408115012695,1.287978661316803,391.27538180276116,359.38088924141886,8.497762235963561,0.008974151930924101,0.008953380673078382,-0.00507035408480061,-0.0014528880443438474,1
2023-07-11,387.3367324579,392.0994726263,386.0771648101,391.4500080579,2106362,376.76062528638,373.229443833656,379.08068741773445,66.14138317759063,5.233461180396887,3.813364885280393,1.420096295116494,393.09156957516666,360.4296809975933,8.669135356898474,0.009306843417224634,0.01438188494483561,0.011853283817343296,0.011211179743392252,1
2023-07-12,392.6308527278,396.7342879555,392.3454819326,394.2938756378,2273532,378.03610290236503,373.646876253526,380.5295624863121,68.17319769378938,5.782345559598582,4.207161020144031,1.5751845394545514,395.61310673485116,360.4590990698789,9.299113866394777,0.008865153912705098,0.007264957264937255,0.030899454564091045,0.016570684979906325,0
2023-07-13,396.5670016273,396.8031705613,394.0675470761,394.1659507986,2354875,379.498267646225,374.065091059346,381.82826613510144,67.97559264265335,6.136282672260904,4.592985350567405,1.5432973216934993,397.3319790115331,361.6645562809168,9.398573266707531,0.008302822655069066,-0.0003244403403249718,0.021419828641354943,0.018873683674968778,1
2023-07-14,395.7010488694,397.0491798675,393.905180934,396.0848233871,1978498,380.890314495325,374.59695143973,383.18603349243466,69.40800518792416,6.496727138845188,4.973733708222962,1.5229934306222255,399.3288781645943,362.45175082605573,9.681823332105546,0.008216613376796864,0.004868184541592768,0.011840120663669795,0.03558196974371364,0
2023-07-17,395.5337625412,397.5510388522,394.7170116445,395.7797718474,2344566,382.05682967765,375.14491783338394,384.3854371452885,68.88053816609087,6.68075527743116,5.315138022064602,1.3656172553665584,401.1520440078942,362.9616153474058,9.996007319830005,0.0080631204535127,-0.0007701672007812688,0.0037684993387139265,0.025601795185607124,0
2023-07-18,394.0281855871,395.5239221689,388.9014500492,391.8042614589,2676239,383.14788721797504,375.58939827258,385.0919918418229,62.241983609473024,6.4316681723697116,5.538444052125624,0.8932241202440876,401.84850568739114,364.44726874855894,9.761566796153158,0.008312205598282104,-0.010044753853748922,-0.005991611743518477,0.0009049773756744095,1
2023-07-19,391.6468155029,393.4672843689,389.9837925928,391.9125055536,1809748,384.33819646338503,375.868213366864,385.7415645762779,62.34838727353794,6.171853950347554,5.66512603177001,0.5067279185775444,402.06274860616827,366.6136443206018,9.22341432929725,0.008126081935943193,0.0002762708457966223,-0.010533899778892408,-0.006039581721496323,0
2023-07-20,390.8005434895,393.339261126,389.2359243019,391.7058577364,2570771,385.44349476267996,376.12619109113,386.3095924962895,61.98923799072054,5.881476555079587,5.708396136431926,0.1730804186476611,402.07737502873226,368.80961449662766,8.631034375761816,0.00816429234690028,-0.000527280488046955,-0.010293386374912505,-0.006241262232863476,0
2023-07-21,392.3061204436,395.1007861622,391.0760739125,391.1449565182,1868149,386.43919115783,376.4234570770839,386.77010335551904,60.962748371968104,5.542203267248738,5.675157562595288,-0.13295429534655057,401.8930845795991,370.98529773606094,7.998098420331994,0.008213262547763826,-0.0014319449329692757,-0.0016827406068659068,-0.012471739832536355,1
2023-07-24,391.135116146,398.4465127268,390.2790037603,398.3284282598,3029808,387.69530857686493,376.87225339842195,387.8708962035458,68.22071644774633,5.786272331471878,5.697380516370607,0.0888918151012712,402.7205953614865,372.67002179224335,7.751080011659544,0.008923882407234221,0.01836524189278599,0.016370803726043714,0.006439582297254498,0
2023-07-25,396.9310954005,398.3973108656,394.5989271775,394.8744576005,2490524,388.89614966494497,377.2352658929,388.5379020508748,62.22967540350641,5.636023684392285,5.685109149974942,-0.049085465582657584,402.0717998264894,375.72049950340056,6.775922144200165,0.009073056080679699,-0.008671162825082623,0.0080892327789297,0.00783604581065056,1
2023-07-26,392.8079794283,396.872053167,389.4301732501,395.9864196646,2572262,389.937888009875,377.64940643819205,389.2472846807534,63.34568302488071,5.542782844250894,5.656643888830133,-0.11386104457923896,401.8344853719281,378.0412906478219,6.10179094048529,0.008855169412608058,0.0028159888356844576,0.012377669878442576,0.010394958194164694,0
2023-07-27,398.7220431498,398.7220431498,387.6614647421,388.2026852158,3563319,390.667083412755,377.87859043994797,389.1477990174245,51.80631838840725,4.785640602136084,5.482443231491323,-0.696802629355239,399.98060235040447,381.35356447510554,4.768008021709557,0.01008609185467572,-0.019656569170712568,-0.02542058845319406,-0.008943375370601414,0
2023-07-28,391.6074540139,391.6468155029,382.6689518817,386.6872678895,4501094,390.95497607360505,378.13976373206003,388.913462719527,49.90042738640083,4.017012784111785,5.189357142015416,-1.172344357903631,399.3581572620666,382.5517948851435,4.298797407750332,0.009261986779001663,-0.003903675538610929,-0.020733652312561413,-0.011396513119791618,1
2023-07-31,387.6811454866,389.7574640311,386.2001694632,387.9861970263,3578342,391.03120975309,378.29406638756404,388.8251517011244,51.545874700793085,3.47265185743737,4.846016085099807,-1.373364227662437,399.2964813322159,382.7659381739642,4.227422964189899,0.008710888450439639,0.0033591205210592445,-0.020203275266551413,-0.025964080140307044,1
2023-08-01,387.4941784139,390.9579894455,386.0968455546,390.7316608838,2344258,391.21229041066505,378.40462401827796,389.0067240042364,54.916298272466854,3.2255952356276794,4.521931915205381,-1.2963366795777018,399.282383163842,383.1421976574881,4.125684673508373,0.008840684738639627,0.007076189510200281,0.006514575412053469,-0.010491427432086198,0
2023-08-02,387.5925821364,387.9173144206,383.3612220694,383.7941984483,2410676,391.008667362555,378.503189421698,388.5102929989091,46.175773608303004,2.4418576284078313,4.105917057845872,-1.6640594294380406,399.59514021096936,382.42219451414064,4.3919603656523165,0.009724675972034918,-0.017755055783828855,-0.007481677524553865,-0.0307894933028936,1
2023-08-03,381.3734668751,387.1596057574,380.2516644388,386.7364697507,2190534,391.00227112059,378.681038592604,388.3413574514606,49.82335210358882,2.0347018562371204,3.6916740175241216,-1.6569721612870012,399.6012645182612,382.40327772291886,4.398436547709529,0.009877012644119677,0.007666273524445488,-0.003221061174800699,-0.0037769328264304347,0
2023-08-04,385.3588176359,389.7673044034,383.8434987133,385.1029679574,2215814,391.13364009011,379.038068997548,388.0329394044073,47.883217944095236,1.5622098477349482,3.265781183566287,-1.703571335831339,399.27570056132294,382.9915796188971,4.1633138327540085,0.009568954085159785,-0.00422381109894554,-0.014405520437397845,-0.004097109120625997,1
2023-08-07,386.7266293785,391.4008061967,386.7266293785,390.5348534388,1559899,391.36538085656997,379.606911431878,388.2712169314923,54.26140577163053,1.6075336418949178,2.9341316752320137,-1.326598033337096,399.15459934998836,383.5761623631516,3.9805352616372733,0.009876122258327654,0.014105021081013414,0.017563201887242696,0.006568935781824381,0
2023-08-08,389.8558677536,390.0526751986,383.9024425431,386.9135964512,1747173,391.13856027623495,380.073064259326,388.14191974289304,49.878830365870904,1.335849064041895,2.61447515299399,-1.278626088952095,399.16528930874205,383.11183124372786,4.104289296784418,0.009555453160179866,-0.009272557764597678,0.00045800361319470184,-0.00977157680021079,1
2023-08-09,387.5729013919,390.4561304608,385.6146673144,387.3859343192,1806063,390.793163210305,380.463569595648,388.0699211311127,50.44109166236786,1.1454467994785773,2.3206694822909077,-1.1752226828123304,398.8415431551866,382.7447832654234,4.118997312422474,0.009389784438955018,0.001220783845107265,0.0059281972660687465,0.009358494436397358,1
2023-08-10,390.1313981766,394.2348334043,389.3953383324,390.8005434895,2154471,390.62489284485,381.057378082374,388.3299804033401,54.421688093622734,1.2556081864175326,2.1076572231162327,-0.8520490366987001,398.5235023265348,382.72628336316524,4.0440891639857615,0.009635423264244025,0.008814489292960248,0.0006803235315888667,0.010508638457138009,0
2023-08-11,389.4327317469,390.3380459938,386.5355293494,388.6750230838,1464655,390.25440282968503,381.657413744414,388.3628416110029,51.64113521639351,1.158050856796308,1.9177359498522477,-0.7596850930559398,397.78017258769523,382.72863307167484,3.8568532236622057,0.009615314560190446,-0.005438888049440815,0.0045525064219915645,0.00927558451534738,1
2023-08-14,390.1215578043,392.8571812895,388.3110277143,392.2175570933,1638575,390.07629209198,382.213137893542,388.7299573712217,55.703354998372426,1.351015196377375,1.8043917991572733,-0.4533766027798982,397.2299744365631,382.9226097473969,3.6678375433779324,0.009872912378024132,0.009114385538316894,0.01247237533957235,0.004308715700233279,0
2023-08-15,391.1449565182,391.1449565182,387.3072113412,388.1534833546,1753282,389.89375318676497,382.63157165145594,388.67505508392435,50.465929804858,1.162602284456284,1.6760338962170755,-0.5134316117607916,397.04806324022474,382.7394431333052,3.6698767266644277,0.009889443797345281,-0.010361784334231738,-0.006773430024595517,0.003204557593148083,0
2023-08-16,387.1596057574,392.8276601728,386.8447138455,388.0747603766,2002011,389.701865927915,383.11151467674796,388.61788415941726,50.3671408486774,0.9954564061083033,1.5399183981953213,-0.544461992087018,396.83513616011305,382.5685956957169,3.660885849346971,0.009888244979330389,-0.0002028140448968596,-0.0015443819940819115,0.0017781390504294503,0
2023-08-17,389.8165062646,389.8804686842,384.7487145565,386.352695233,2118703,389.434207802745,383.371499146118,388.40215188071085,48.146845737462044,0.7157847075586687,1.3750916600679908,-0.659306952509322,396.64788737372135,382.22052823176864,3.704697443851776,0.009928522732547523,-0.004437457210380913,-0.014953083446248794,-0.011381376844527002,0
2023-08-18,383.5973910034,387.5532206474,382.6231941507,385.9098784818,2001800,389.172453900925,383.791047074812,388.164792509386,47.5661870974142,0.4531872005359787,1.1907107681615883,-0.7375235676256096,396.4978862930268,381.8470215088232,3.764620192757367,0.009927529913917373,-0.0011461464011088829,-0.005780200279048797,-0.0071142842677694995,1
2023-08-21,386.9332771957,388.684863456,384.7782356732,386.9234368235,1869502,388.60220432910995,384.305544725594,388.04656815834926,49.079927694053644,0.3231375433684889,1.0171961232029685,-0.6940585798344796,394.65253189920566,382.55187675901425,3.113892562982807,0.008914999100077562,0.002626412015384272,-0.002966757106240836,-0.0134979176073462,1
2023-08-22,388.6947038282,392.4045241661,387.3957746914,391.4893695469,2422581,388.43294992643,384.87932786108996,388.37445400487786,55.33551119091231,0.5817982566467208,0.930116549891719,-0.3483182932449982,393.93665666580324,382.9292431870568,2.8338001399807315,0.009208274065533614,0.01180061037626623,0.013295298252810506,0.008594245151350322,1
2023-08-23,392.8965427785,395.5042414244,392.0010689039,394.657969411,1943221,388.36652741375,385.39680078294805,388.9728840435562,59.09142596822664,1.0305882831985969,0.9502108965530947,0.0803773866455022,393.52524165005195,383.2078131774481,2.65662145018283,0.009379024274624956,0.008093706012419322,0.0226687405971977,0.01696376499211505,0
2023-08-24,395.1795091402,397.5510388522,391.1547968905,391.3220832187,1970016,388.52249731389503,385.92478932889406,389.1966172983318,53.947948888258,1.1043492256048353,0.9810385623634429,0.1233106632413924,393.8382022815254,383.20679234626465,2.7363691958026912,0.00843854100328674,-0.008452600608264915,0.011368260427208288,0.012862309612472256,1
2023-08-25,394.2545141488,398.1611419316,392.6308527278,396.4587575326,2154774,389.01107179605,386.48908675144406,389.88824970159544,59.7566841550892,1.5593171545178848,1.0966942807943314,0.4626228737235534,395.2740687662082,382.74807482589176,3.219958209025868,0.00882803142403776,0.013126461639092257,0.012693545143898755,0.027335084274857424,1
2023-08-28,397.5510388522,401.2903803067,396.714607211,400.9361269058,1901274,389.65856829002496,387.05881992554197,390.9404284829483,64.01712064493898,2.255172579824489,1.328389940600363,0.9267826392241258,397.7690207080323,381.5481158720176,4.162850802228839,0.009100194914983152,0.011293405147777102,0.015907844212976974,0.03621566632752726,1
2023-08-29,400.9164461613,405.610303724,400.0996952646,405.0789236225,2188937,390.37593142695994,387.76073618494394,392.2869518295723,67.45077355689489,3.1051379920969,1.6837395508996704,1.4213984411972294,400.9138707471891,379.8379921067308,5.398867333705395,0.009229997421061818,0.010332809738727633,0.03515477657342325,0.03471244721492228,1
2023-08-30,408.1589601364,411.1081196994,406.9190732331,407.3028477508,2516721,391.551363892085,388.544666727052,393.7170371554035,69.15250643265131,3.9130861744300205,2.1296088756057405,1.78347729882428,403.96755721544093,379.1351705687291,6.342050861443519,0.008015656932748043,0.005490100813965171,0.027352379061290844,0.03204009375174066,0
2023-08-31,407.5980589182,409.644856346,405.2068484618,406.0531204752,2535134,392.51719642831,389.273731301546,394.8919022334793,67.03165321151619,4.401807091031458,2.584048518690884,1.8177585723405736,406.2231832359599,378.8112096206601,6.983636351409212,0.008046615068608142,-0.0030682998719534504,0.012762615354445783,0.037644277918931435,1
2023-09-01,407.233965145,409.8613445355,405.9055148914,408.9363495441,1841670,393.708865507645,390.027837720124,396.2294686440146,69.36594807469302,4.96454622957981,3.060148060868669,1.9043981687111406,408.71210964473397,378.705621370556,7.621491640907768,0.007948584815047751,0.007100620395493529,0.009522652739135884,0.03147261038993188,0
2023-09-05,406.7517869048,408.7690632158,403.160051034,404.9313180388,2045555,394.428688737645,390.662342483318,397.05821620542275,62.72250232317461,5.029372998907604,3.4539930484764563,1.5753799504311479,410.11940479356434,378.7379726817257,7.956173830122197,0.007993372162470393,-0.009793777221724032,-0.0058225218043430615,0.0099646573728156,1
2023-09-06,404.2228112369,406.7813080216,402.3629808819,406.5845005766,2292121,395.412233943915,391.376879778072,397.96548138363016,64.24475377033698,5.154726220069847,3.7941396827951346,1.3605865372747123,411.5549275089446,379.2695403788854,8.164994493983858,0.007562217905834231,0.004082624544347047,0.0013086467622220876,0.0037167496660555077,1
2023-09-07,405.3446136732,409.48741039,405.1576466005,408.0015141804,2502686,396.443012936975,392.03387700636006,398.92129403094157,65.54357031494015,5.307232236724303,4.0967581935809685,1.2104740431433347,413.03066594895154,379.8553599249984,8.36824081680239,0.007558854557454214,0.0034851638510333682,-0.00228601679635998,0.0017153487471501805,1
2023-09-08,408.3754483259,409.684217835,407.2487257034,408.2180023699,1869468,397.31388588099503,392.72586151059403,399.80669482512803,65.74827855031515,5.383505441678949,4.354107643200565,1.0293977984783842,414.4451186633491,380.18265309864097,8.623525827378344,0.0074275482511809415,0.0005306063383976323,0.008116646415541107,0.005331523846354047,1
2023-09-11,410.1959171919,410.9241047383,408.0162747388,410.0384712359,1544746,398.3820582886,393.30804264186196,400.781149721392,67.49700604346259,5.527135748926298,4.588713264345712,0.9384224845805864,415.88554913696623,380.8785674402337,8.78728872658527,0.0072179660046990494,0.004459550670061763,0.008495086886985748,0.002695093485890032,0
2023-09-12,409.3102836895,410.9782267857,408.6214576321,409.6251756015,1997630,399.25243921401,393.77131568516,401.6234379004499,66.6648611381176,5.543709862128935,4.779712583902357,0.7639972782265785,417.1695612608828,381.3353171671372,8.975335044737824,0.007098693487531609,-0.0010079435550381932,0.003979547537615424,0.011591737545600944,1
2023-09-13,409.526771879,411.7310152627,408.3459272091,409.6546967182,2142220,400.32749988218995,394.222208664878,402.3883196926166,66.6964447427628,5.495874058567097,4.922944878835305,0.5729291797317915,418.0307275168431,382.6242722475368,8.844372489955319,0.0064838861160904085,7.206860920261349e-05,0.0035194291774476305,0.007551188343987381,0
2023-09-14,411.622771168,411.9179823355,401.270797966,406.7419465326,3557785,401.26085918998996,394.59971440732005,402.80295082023406,60.59603795796765,5.163408681328974,4.971037639334039,0.19237104199493515,418.23503753188186,384.28668084809806,8.460420673053948,0.006822833127229247,-0.007110257026062272,-0.008039549785082034,-0.0030871641501876157,1
2023-09-15,405.2855714398,411.622771168,404.5770646378,407.6964626407,4755526,402.328047560375,395.01635576833405,403.26899956504036,61.82818799333327,4.920231580363122,4.960876427539856,-0.040644847176733556,418.05699838845266,386.59909673229737,7.818968090071967,0.006632357302257711,0.0023467363428755217,-0.004708482475394349,-0.0012776010028273665,1
2023-09-18,407.273326634,411.2156749681,406.4423071976,410.4714476149,1808118,403.55612601703,395.57627294929193,403.95494699836036,65.23199930276856,4.895003518227952,4.947701845677475,-0.052698327449522964,417.72365667979443,389.3885953542656,7.021343376740886,0.006627197214945428,0.0068064975502266645,0.0019937545040813465,0.001055940867438654,0
2023-09-19,410.3041612867,410.4419264981,404.5377031488,406.9289136053,1731089,404.55639985612004,395.99685045920603,404.23818191330696,58.10839691498315,4.536859120994677,4.865533300740916,-0.3286741797462387,416.54233341713706,392.570466295103,5.925469756641992,0.007129474934789171,-0.008630402991936181,0.0004596700052548197,-0.006582266317593288,0
2023-09-20,407.1650825393,409.211879967,403.5339851795,403.9669615584,1580643,405.180279456695,396.247189529216,404.21235140331584,52.906118839507684,3.9682784855635305,4.6860823377054395,-0.717803852141909,415.5738222398857,394.7867366735043,5.130330033400128,0.007102661957157383,-0.007278794767021535,-0.00914773961526083,-0.013884218111900659,0
2023-09-21,401.8217604082,402.2448964149,395.6813681249,396.9212550283,2451064,405.29344373756,396.29973711702604,403.51796127236196,43.036085123030595,2.9155361165361455,4.33197309347158,-1.4164369769354348,415.2670590364564,395.3198284386636,4.921676110484834,0.00809807759665522,-0.017441293968495586,-0.0330112914438635,-0.02414477185847097,0
2023-09-22,397.9348133699,400.3555449431,395.1499880235,395.7994525919,1885064,405.51731220622,396.33240715289196,402.7828652075561,41.70211135592345,1.968023967909744,3.8591832683592133,-1.8911593004494693,414.3637761546304,396.67084825780967,4.363051185302598,0.007871961939250174,-0.0028262594209524927,-0.02734988997167953,-0.02918104800748489,1
2023-09-25,394.2053122876,396.7932317853,393.4574439967,396.0651426426,1846580,405.49763146172,396.332013538002,402.1430821061317,42.15940052260193,1.2244381692649426,3.3322342485403595,-2.107796079275417,414.42599045991227,396.56927246352774,4.403655314092815,0.007300635597019202,0.0006712744268850823,-0.019560557341909424,-0.03509697216702845,0
2023-09-26,393.6148899527,394.4513215938,387.3268920857,389.0686379737,2940561,404.90425701511504,396.197790860528,400.897896950662,34.48768269562284,0.06977726318643818,2.679742851469576,-2.6099655882831376,416.2236263486161,393.58488768161396,5.591133774164554,0.00779292219414262,-0.017665035156132047,-0.019783815946163186,-0.04389040698377,1
2023-09-27,389.8853888704,390.6921025873,385.2308927967,389.1670416962,1987457,404.1086629188,396.145046465274,399.7806726407133,34.667752492718236,-0.827816907737656,1.9782308996281295,-2.8060478073657853,417.3420347399899,390.8752910976101,6.549412588984249,0.007299605829759,0.00025292124035614094,-0.016756998657445177,-0.03663646107371188,1
2023-09-28,389.5114547249,394.9433402062,389.0538774153,393.0638291067,2216244,403.396711986595,396.16807293633593,399.1409732565216,41.52243103172482,-1.2107715569660513,1.3404304083092933,-2.551201965275345,417.377117584344,389.416306388846,6.931343356221285,0.007606702543013652,0.010013148578861486,-0.007577828020599919,-0.009718365728045852,0
2023-09-29,395.6124855192,395.7600911029,387.9566759096,389.5901777029,3032386,402.57356484798004,396.1257593356659,398.23137367998623,37.72290975004566,-1.774109681229163,0.7175223904016019,-2.491632071630765,417.72131162444896,387.4258180715111,7.525455270362334,0.0077670182546834355,-0.008837372321168324,0.001340482573759294,-0.01568793197751639,0
2023-10-02,387.3170517134,390.028074268,386.1807839298,389.5311354694,2856776,401.603304144245,396.09348291469,397.4027795646923,37.65983061932351,-2.1999636071136024,0.13402519089856102,-2.3339887980121636,417.46560524063005,385.7410030478599,7.899487346193626,0.007481951250410348,-0.00015154959462304607,0.0009355719631680692,-0.016497304280816638,0
2023-10-03,388.2026852158,391.5090502914,382.7609593622,384.8175971622,2528120,400.597618100415,395.823266292738,396.20419076445495,32.926231372130516,-2.8845477888554,-0.46968940505223117,-2.414858383803169,417.96724201339293,383.22799418743705,8.671855811496124,0.007618446230177116,-0.012100543135069253,-0.02097937111954784,-0.010926197582102115,1
2023-10-04,385.7425921536,388.1731640991,382.3771848445,387.4744976694,1813405,399.64211795505497,395.675267094116,395.37279142206876,37.68117441681923,-3.176084098319734,-1.0109683437057317,-2.1651157546140025,417.67893082151807,381.6053050885919,9.026482473247013,0.007771671095213412,0.0069043113589219995,-0.0054305271400179045,-0.004349145342377736,1
2023-10-05,384.7137722483,388.9808145236,384.3294428055,388.4683752665,2116563,398.66546100936,395.52490620615396,394.71522797868124,39.41148944676222,-3.2890173632502524,-1.466578147614636,-1.8224392156356164,416.9002022278431,380.4307197908769,9.147891152805435,0.0077378012210536275,0.002565014221782347,-0.002728306176653428,-0.011691367915088735,1
2023-10-06,387.5124789601,395.1695040129,384.8221728604,392.1835598803,2484148,397.86373888488,395.60452369944403,394.4741167312163,45.50281954159626,-3.043648158738847,-1.7819921498394784,-1.2616560088993687,415.75472971842333,379.9727480513366,8.993526720322723,0.008170695389694619,0.009563673262337646,0.019141439405109262,0.006656692919444485,0
2023-10-09,388.7245948951,390.734933519,383.9155495594,389.0005237258,2475166,396.811841509375,395.65078881617,393.95282215927193,41.64021149604336,-3.0706392939251828,-2.0397215786566196,-1.0309177152685631,414.1821637769375,379.44151924181244,8.754941486367988,0.008133689805174461,-0.00811618966249239,0.003938390953672544,-0.00136218056859716,1
2023-10-10,389.7888918136,396.8595681011,388.1234642281,394.5486641437,2713818,396.058015936485,395.782038158518,394.00956901493174,49.66132510438438,-2.6142064543221863,-2.1546185537897333,-0.459587900532453,412.41781947894896,379.698212394021,8.261316718350452,0.008965099295651938,0.014262552566152387,0.015651953323172707,0.02528747919341745,0
2023-10-11,397.3867892598,399.2394542662,391.5824292134,393.9968064823,2055776,395.27512142469,395.847341070488,394.0083535356335,48.94078819376359,-2.2708336845531676,-2.1778615799424204,-0.09297210461074723,410.4100891454499,380.1401537039301,7.657940963351775,0.00895465905921469,-0.0013987061966050929,0.004623464080323547,0.016832872491301165,1
2023-10-12,397.9287923202,399.4464008892,391.543010809,394.0854978921,1779046,394.642298992665,396.053167059364,394.01570061720173,49.06868567116385,-1.9688558899688928,-2.136060441947715,0.1672045519788221,408.83563602823637,380.4489619570937,7.193013557745948,0.0088803042980846,0.00022510692559141177,0.013071895424707325,0.01445966514454744,0
2023-10-13,393.0113463725,396.292928538,389.3355801631,392.2426874869,2235682,393.869610234975,396.163291414088,393.84684222383964,46.46438089151802,-1.856831315253885,-2.080214616608949,0.22338330135506412,406.7588310766727,380.98038939327733,6.544917661460721,0.008857273381927364,-0.004676169042141631,-0.0058445937506966805,0.00015076513308742712,1
2023-10-16,394.4205543295,398.5496321893,392.9817825692,395.3271776304,2202218,393.11239673575,396.36777560754797,393.987826548274,51.138910781864354,-1.5018461091979702,-1.9645409151267534,0.4626948059287832,403.5593687581572,382.6654247133428,5.315005127874221,0.008914892702967697,0.007863728864551556,0.003376603886660723,0.01626386988892481,1
