Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-10-19,180.184453099,182.2729569222,179.4704762106,181.0781384559,4927019,177.53059614789998,189.852066503862,180.25740080017073,48.66337077836603,-2.5459366232908565,-3.8373899019865725,1.291453278695716,183.74720262004277,171.3139896757572,7.003419812733302,0.015249109410033334,-0.004060479777916237,0.02075347716529352,0.04583707360856626,1
2022-10-20,181.1267083123,185.5174233266,181.0975663985,181.8649701289,5706843,177.60005104248498,189.37600699474197,180.41050264100207,49.985670625846595,-2.1359100048521213,-3.4970939225596824,1.361183917707561,183.97573370498895,171.224368379981,7.1798207546447195,0.015198696535365649,0.00434526044783512,0.010634278003171627,0.0138633163653048,1
2022-10-21,180.4855862084,185.4882814128,179.7570383631,184.9248710791,7582542,177.91138382171,188.973654304712,180.84044249224948,54.855539666709696,-1.546228561274745,-3.106920850302695,1.56069228902795,185.03535895475582,170.78740868866416,8.008453399682358,0.015412277028025596,0.016825125520495865,0.017096756958894455,0.042437849085280144,1
2022-10-24,185.9351240913,187.6059271498,183.6911967277,185.2551461023,7299213,178.402910768005,188.57305012951002,181.26089045511145,55.36077363134603,-1.0402598664642255,-2.6935886535350013,1.6533287870707758,186.1057663430856,170.7000551929244,8.635347418851694,0.014666797985258643,0.001785995692589859,0.02306743200487049,0.029473684210713502,1
2022-10-25,185.4105696426,189.6458611166,185.2648600736,188.8201735586,11907242,179.204799096395,188.1448582759,181.9808221792532,60.499573331721045,-0.34760117895669396,-2.2243911586193397,1.8767899796626457,187.69878194977218,170.7108162430178,9.479637706363258,0.014468745070613794,0.01924387813945727,0.03824377737378648,0.03852113052289563,1
2022-10-26,190.9572472382,200.4623681265,190.879535468,197.5141778459,15453125,180.377761127325,187.87655838940597,183.46018938560053,69.66950636069271,0.8925801994615199,-1.600996887003168,2.493577086464688,191.70855278518658,169.0469694694634,12.563402036976631,0.01719366022991334,0.04604383167035819,0.06807795345935408,0.09076766267951708,1
2022-10-27,197.5044638746,200.4186552558,195.8239468448,198.4467190878,7946686,181.55460874676,187.677810537208,184.88747792866712,70.46161367651051,1.9284511767844776,-0.8951072742456387,2.8235584510301166,195.0514459339846,168.0577715595354,14.868074438198983,0.01719462475885241,0.004721388874815657,0.07120759267985721,0.09117615639310528,1
2022-10-28,199.1364110481,205.4685603605,197.4947499033,203.3522745795,8455603,183.09378749459,187.562991396788,186.64602999065121,74.26853489217324,3.1093807147453845,-0.09420967644743417,3.2035903911928187,198.9546406804079,167.23293430877212,17.325386516772493,0.0169885749167247,0.024719761124040618,0.07696265047860473,0.09964805379000552,0
2022-10-31,202.9442877861,203.6242657751,200.3020876005,201.2346288425,8674102,184.33280453016,187.45302924200396,188.03542035749396,70.0702620142875,3.830246867008242,0.6906816322437012,3.139565234764541,201.7232457415494,166.9423633187706,18.86852560586309,0.017141103749972013,-0.010413681092965144,0.018836374366516084,0.08625661999897138,0
2022-11-01,202.9345738149,203.9642547696,199.4569721,201.0112075033,5919513,185.36637107335497,187.42039029853402,189.27120960947548,69.62308947757357,4.3335557185941695,1.419256449513795,2.9142992690803746,204.09067444754407,166.64206769916586,20.202481459573207,0.016832684519578856,-0.0011102529444615428,0.012922805815526628,0.06456425558213219,0
2022-11-02,199.8746728646,201.0792053022,194.8428357464,195.2022526834,6987791,186.011378765725,187.306736834666,189.83607085461114,59.0682111369008,4.215108357780906,1.978426831167217,2.236681526613689,205.15312261774233,166.86963491370767,20.58126118846278,0.01844547221255411,-0.02889866138336905,-0.04007834145427169,-0.011705109920280177,0
2022-11-03,192.6086223542,193.1623187166,188.6258941332,189.1795904956,8236227,186.45627864992,187.07515575957396,189.77354891565767,50.517251715965116,3.593832007600952,2.301507866453964,1.2923241411469877,205.45775327074065,167.45480402909934,20.381694581062384,0.019756080786909443,-0.030853446130912232,-0.05990538714057558,-0.0466983210143167,1
2022-11-04,191.3652340315,195.687951247,189.7527148006,191.345806089,9680124,187.094972260965,186.82570097734398,189.92328769407123,53.14460507801339,3.2389252049949846,2.4889913341621686,0.749933870832816,205.85059106809354,168.33935345383645,20.049302854560636,0.019636623896924194,0.011450577663928208,-0.04808389310402661,-0.05904270564628522,1
2022-11-07,192.6474782393,194.7068401486,191.5303715431,194.3765651254,7821258,187.96534408681,186.771497017654,190.3474093541978,56.61544242103657,3.1657234428371055,2.624337755897156,0.5413856869399494,206.37297362923778,169.55771454438224,19.58619513810629,0.01958126634512478,0.015839171489289372,-0.004229907937277733,-0.03407993821216326,1
2022-11-08,195.8919446437,198.2815815762,194.0268621597,196.0085122989,6943708,189.064965634645,186.760811649256,190.886562015598,58.40227400208414,3.2024788345557056,2.7399659716288665,0.46251286292683913,206.61564311249097,171.51428815679904,18.565763803920646,0.01891909106699531,0.008395802099122163,0.03609756097584338,-0.024887643164463236,0
2022-11-09,195.411792055,196.0251922991,188.231114594,188.8201735586,7320221,189.84888311618502,186.62481605146596,190.68976311493154,48.857110968194796,2.621351577165399,2.716243092736173,-0.09489151557077413,205.8135588012329,173.88420743113716,16.818298241215036,0.021099797170365916,-0.03667360491639393,-0.013199309574756346,-0.03269470017413745,1
2022-11-10,197.7388183779,200.3384670315,194.7497092518,200.1534733071,8048860,190.88764710736,186.76735905523196,191.591068847519,59.96649004578128,3.0402603830542887,2.7810465507997963,0.25921383225449235,206.69475293782332,175.0805412768967,16.561685441670303,0.02352669421386704,0.06002165729914832,0.029720188634741573,0.058007752225022635,0
2022-11-11,200.572143315,200.985945067,196.8235862676,199.5984921339,9601019,191.997744546835,186.871214757124,192.35368058907912,59.287328684486816,3.28954644356034,2.8827465293519055,0.40679991420843464,206.95465323485072,177.0408358588193,15.58029624078964,0.023287202327124914,-0.002772778128853459,0.018315428207146045,0.04312969389598975,1
2022-11-14,198.1380153622,203.655112415,197.8556565196,201.4094833308,5796113,193.07065282394998,187.05733450677803,193.21613799305254,60.84568492293367,3.5918348605920016,3.024564195599925,0.5672706649920767,207.4858349135375,178.65547073436247,14.932546069269154,0.023218436845765425,0.009073170731595859,0.06667354199996489,0.036181924507528995,1
2022-11-15,204.4570115278,208.0984669452,202.0423565985,204.4570115278,7316129,194.20268338671502,187.287308230936,194.2866973773142,63.38552314664637,4.030845586396396,3.2258204737592195,0.8050251126371761,208.45995152279258,179.94541525063747,14.68287449734885,0.023290999792310838,0.015131006477955511,0.021501191808432907,0.043102715947441084,1
2022-11-16,203.0841633623,205.3332975908,202.7336489371,204.6030592049,6125300,195.37892942416502,187.48562117091203,195.26920802756047,63.50769168101652,4.340514823460296,3.448759343699435,0.8917554797608611,208.9773963688337,181.78046247949635,13.920095667170521,0.023205244967440565,0.0007143197291630266,0.0250731707313836,0.08358686123864723,1
2022-11-17,202.48049963,205.7130215514,201.8615495742,205.4306627089,5386197,196.557214053165,187.694852077632,196.23696561625948,64.23591732926651,4.599688267935306,3.6789451285466095,0.9207431393886969,209.32619732577405,183.78823078055598,12.992637623725441,0.02320672776012207,0.0040449224328127364,0.019965193850855156,0.02636571484174599,0
2022-11-18,207.5532222838,208.5268734649,204.2135987325,205.2456689845,8028541,197.573253948435,187.81315164785198,197.09493736561572,63.9288167328065,4.735568951341861,3.89026989310566,0.845299058236201,209.6956775817915,185.4508303150785,12.271320526532763,0.02312453094329306,-0.0009005166120801267,0.0038573265392405354,0.02829268292674092,0
2022-11-21,204.7588433939,205.0022561892,200.4650416851,200.883711693,10450939,198.35468222797,187.816430114408,197.4557730158428,57.00813809904473,4.440099173476995,4.000235749179927,0.4398634242970676,209.14149380675636,187.56787064918362,10.876286314622043,0.02387961486986615,-0.021252371916454016,-0.018178357285338786,-0.002610461181395518,1
2022-11-22,202.071566134,204.9341006065,199.9392700473,204.7880529293,5273142,199.153076196505,188.033013885778,198.154085388553,61.070527732347266,4.469463757550045,4.094081350853951,0.3753824066960938,209.34630203149734,188.95985036151265,10.236573825186268,0.02388596373465369,0.019435827839873854,-0.0031281103372119423,0.001619124719794529,1
2022-11-23,204.4667480396,207.2221808822,204.3839876892,206.1511645829,3807338,199.584925533355,188.28191115528,198.91571197849083,62.40614055839085,4.550274389717288,4.185319958626619,0.36495443109066894,210.18744071496357,188.98241035174644,10.624565110090597,0.02179872235508734,0.006656206912961871,0.0044117647055850195,0.007566384315151664,1
2022-11-25,206.1316915593,208.3613527641,205.8152549254,208.1568860161,1993541,200.07043387977,188.649411741314,199.79582379159646,64.34457683072166,4.721733154437288,4.292602597788752,0.42913055664853594,211.29126510029434,188.84960265924568,11.216880978293235,0.02185588536128442,0.009729372314040141,0.03620589375715633,0.013270771126621561,0
2022-11-28,206.6671997089,208.8189688193,205.0996213073,205.6935485278,10229683,200.187497577185,189.007861418642,200.3575118617111,60.23655516042723,4.605752465000961,4.355232571231195,0.25051989376976636,211.59021767529234,188.7847774790777,11.392040198425327,0.02143459264588109,-0.011834042752299156,0.004421623163791688,0.002182163187734787,0
2022-11-29,203.8338747718,204.6166903215,201.8826778048,203.5515159293,8986852,200.303341931525,189.326773194232,200.66170272529098,56.8383537890545,4.291522800576473,4.342490617100251,-0.050967816523777465,211.7930056818427,188.81367818120734,11.472263657233928,0.021434593392277802,-0.010413708226782337,-0.012610400037563751,0.01328034121739563,1
2022-11-30,202.7336489371,211.2823063076,202.5291821891,211.2823063076,13918125,200.81689687174,189.820894396482,201.67318878074897,64.60030646844962,4.613126452067547,4.39661778409371,0.21650866797383728,213.2653801291321,188.3684136143479,12.397844455631477,0.022978836187616637,0.03797952740860544,0.015014734085031733,0.031712071507130624,0
2022-12-01,211.2823063076,212.8888307564,209.6270992996,211.2823063076,11261545,201.62089955295,190.413126708566,202.58834283092526,64.60030646844962,4.812523883269165,4.479799003928801,0.3327248793403639,214.58157728305753,188.66022182284246,12.856482397256421,0.021760717979699546,0.0,0.027170311464798758,0.024890190337181428,1
2022-12-02,210.0457693075,212.7233100556,208.5901607917,211.9249160871,5132837,202.758165832525,191.04210758556397,203.47754028389429,65.20356099782802,4.9651656834782045,4.576872339838682,0.38829334363952217,215.13083676471177,190.38549490033824,12.204362651816837,0.020148107892700492,0.0030414746541267412,0.04113651583272104,0.01810187567231658,0
2022-12-05,209.967877213,211.1945803361,207.436384142,208.0497843862,9006308,203.593364747385,191.629138963396,203.91299210316149,58.706578740635756,4.7190464376045895,4.605307159391864,0.11373927821272556,214.9883027238305,192.19842677093953,11.193820575227596,0.020802199847120128,-0.018285399246341316,-0.015299539170562926,0.011455079049703665,0
2022-12-06,206.4140504019,206.5406250554,202.1689312521,203.5709889529,5985961,204.05308593876,192.192066598926,203.88042037456518,52.22901567407514,4.115156835046037,4.507277094522699,-0.3921202594766626,214.63653803496726,193.46963384255275,10.373234050852371,0.02139011759699748,-0.021527517783849648,-0.03649769585283358,9.566631577806461e-05,0
2022-12-07,203.2983666222,203.5079937215,199.7250667874,202.3344519529,7923847,204.36938292146,192.783107498168,203.73318528678755,50.57000770989701,3.496486453154887,4.305118966249137,-0.80863251309425,214.33216319072707,194.4066026521929,9.749777708235117,0.021425892474063946,-0.0060742299595847316,-0.04525406597428294,-0.04235023041481323,1
2022-12-08,203.9896589608,204.7588433939,202.276032882,203.5904619765,4896614,205.107897342355,193.37381799315202,203.71959259056968,52.22983922219815,3.072121723320464,4.058519517663402,-0.9863977943429383,212.09654082302467,198.1192538616853,6.814602042362723,0.019424858047030806,0.006207593474453654,-0.02143391988055232,-0.03640552995432411,0
2022-12-09,202.431817071,204.9730466538,202.0520931103,203.2010015041,4928579,205.26027375220502,193.939642689252,203.67020296328687,51.650671435141895,2.673564228092687,3.7815284597492593,-1.1079642316565725,211.93606960454804,198.584477899862,6.5047129971211,0.014267312583276197,-0.001912960305797462,-0.001817486129546686,-0.041165119911688586,1
2022-12-12,204.4667480396,209.1548784768,203.9507129136,208.935806961,5941732,205.72713949356003,194.66698483601402,204.17168905830718,58.88114452866198,2.7883134722328577,3.582885462245979,-0.7945719900131212,212.05052074376727,199.4037582433528,6.1473476623196595,0.015484337285262542,0.0282223287013883,0.03262595640230703,0.004258704604832797,0
2022-12-13,213.7553803077,214.1837868274,207.0177141342,207.4266476302,14585020,206.02799770853002,195.286432025996,204.48168511277316,56.48712956792617,2.726052295558219,3.4115188289084273,-0.6854665333502084,212.06722964700944,199.9887657700506,5.862535194875003,0.01554345415863657,-0.007223076564763731,0.018842659014854934,0.018940118614799717,1
2022-12-14,207.2416539058,210.5846852363,206.0537994648,207.699269961,7001704,206.19011063019002,195.833619892428,204.78812176498525,56.8286036368366,2.6679536986768824,3.2628058028621183,-0.5948521041852359,212.22602238249718,200.15419887788286,5.854705382192456,0.015213338761844428,0.0013143071727506062,0.02213703881183493,0.026514604687039922,0
2022-12-15,204.0772875671,206.2387931892,201.3705372835,202.431817071,10833163,206.08154852349497,196.236214257128,204.56371179412952,48.851553967903925,2.1718351520755164,3.0446116727047983,-0.8727765206292819,212.30298689478067,199.86011015220927,6.037841248632121,0.016307686509965943,-0.02536096006013433,-0.03112912996867989,-0.005691056910287484,0
2022-12-16,202.0228835749,202.9128007545,199.8905874882,201.4386928662,12473052,205.88195003135996,196.659356258218,204.26609094385051,47.49781014326189,1.6791644436479487,2.7715222268934285,-1.0923577832454798,212.42208981867512,199.3418102440448,6.353291083865255,0.016301881545869933,-0.0049059689290428254,-0.02886781825002216,-0.008672735984839308,0
2022-12-19,201.1855435591,202.0034105513,198.5761583937,199.4232349213,4893648,205.5908283282,197.076382279282,203.80486656075047,44.78543497951837,1.1132558252736828,2.4398689465694794,-1.3266131212957966,212.71097232350544,198.47068433289454,6.926519099323864,0.016429839843263634,-0.010005316834728939,-0.03984624039003115,-0.04552868260381815,1
2022-12-20,198.508002811,201.088178441,198.1866979212,199.9490065591,5024855,205.544093071505,197.535979838294,203.43764179868853,45.6572530314965,0.6991353480781584,2.0917222268712155,-1.392586878793057,212.79821982449147,198.2899663185185,7.058462877318399,0.015758401175248852,0.0026364612829969936,-0.012264922322112959,-0.036049568155925193,1
2022-12-21,201.1271244883,202.48049963,200.1632098189,201.3608007717,4086940,205.37273046362503,198.08287422688397,203.23984741516583,48.030169384508454,0.47933638890930297,1.769245059278833,-1.28990867036953,212.84872952252496,197.8967314047251,7.28042037715816,0.015182732258647061,0.007060771328127213,-0.00038667891154220424,-0.030517532346118315,0
2022-12-22,200.3287305197,201.2050165827,196.804113244,199.6569112047,5690926,205.048017794715,198.613175972422,202.89861539512148,45.450667569441485,0.1657438897552197,1.4485448253741104,-1.2828009356188907,212.9145122289468,197.18152336048323,7.672831484874306,0.015171729218229806,-0.008461873216981552,0.0011717605698864375,-0.013707854360299199,1
2022-12-23,198.7514156063,200.8058195985,198.1530095903,200.4066226142,3246162,204.66050462462,199.033744555034,202.66128274931944,46.804405951739376,-0.022031020103440824,1.1544296562786,-1.1764606763820409,212.6390111500648,196.6819980991752,7.796820925540718,0.014996998160564986,0.003754998537122134,0.002288663809713487,-0.0051234955773146185,1
2022-12-27,200.4942512205,201.4289563544,199.2090316614,200.8545021575,2904905,204.418552306105,199.50290373129602,202.4892084072414,47.64038148306586,-0.13316876630946695,0.8969099717609866,-1.0300787380704537,212.5491179502402,196.2879866619698,7.954821666049322,0.014830075464275958,0.00223485400560941,-0.0025143851845028653,0.007177033492435481,0
2022-12-28,201.2342261182,203.0354808033,199.4037618976,199.5887556221,3139186,204.220414290745,199.895652487968,202.2129748086565,45.465813100863805,-0.3196961399066822,0.6535887494274529,-0.9732848893341352,212.61470400382333,195.82612457766666,8.220813518796936,0.014722064032331129,-0.0063018081337677945,-0.0003413635029649864,-0.0018017140629980055,1
2022-12-29,200.5234607559,203.0354808033,200.0853177244,202.5778647482,3675605,203.78519221277503,200.310881777482,202.24772623147015,51.13797954693469,-0.22374510756708332,0.4781219780285457,-0.701867085595629,211.54869379304677,196.0216906325033,7.619299023616744,0.012210719870519927,0.014976340309268643,0.01083418354981136,0.006044195155341381,0
2022-12-30,200.8739751812,202.5583917245,200.2800479607,202.2857693938,4159463,203.335365367085,200.73503439624,202.2513493897873,50.5842937568641,-0.16932104944612547,0.3486333725336115,-0.517954421979737,210.31181789185115,196.35891284231883,6.86201587428871,0.012202354162085267,-0.0014418917622766037,0.007125890736457974,0.0131668779870322,0
2023-01-03,203.7657191891,206.7304870357,200.727927504,201.9255184568,4202971,202.83539548557002,201.136245362798,202.2203178723599,49.867160920519645,-0.1534894997451488,0.24820879807785945,-0.40169829782300825,208.60709087326796,197.06370009787207,5.691014010529096,0.012142857499334967,-0.0017809010395519742,0.011707888189474991,0.007579070106500607,1
2023-01-04,204.0967605907,207.5824318192,204.0967605907,207.0079776223,6606249,202.783305147375,201.57790749366202,202.6762854675923,58.75184361742941,0.266101642137329,0.2517873668897534,0.014314275247575614,208.3820310784409,197.1845792163091,5.521880538436796,0.012997930292579347,0.02516996962217699,0.02186869172308903,0.03063648262150842,0
2023-01-05,208.1666225279,208.5171369531,204.9146275829,205.5475008506,5246222,202.88213074226002,201.983754588628,202.94973455168827,55.6972141629814,0.47530337387959776,0.2964905682877223,0.17881280559187546,208.6014604652276,197.16280101929243,5.638081285959464,0.012119567799715368,-0.007055171440613517,0.016124374277906917,0.029855114883236444,1
2023-01-06,208.3613527641,212.3922686541,207.4753301893,212.0125446934,6829695,203.366035379285,202.44760201132402,203.81285932708937,64.49686180840459,1.1495212950533755,0.467096713640853,0.6824245814125225,210.32211035456052,196.40996040400947,6.84094073260778,0.013824620420981138,0.031452797120112175,0.04995419258392553,0.04657310391205427,1
2023-01-09,213.2977642525,216.3550289613,212.5967354021,212.8401481974,6294533,203.82851969032998,202.754121418354,204.6726011242618,65.44310865127053,1.7306744040407693,0.7198122517208363,1.010862152319933,211.9200647460267,195.73697463463327,7.939561223316476,0.013801055845977876,0.0039035591275828896,0.028173651286721002,0.052175587216188424,1
2023-01-10,213.219872158,216.5302861739,212.4312147013,215.2645396384,10857022,204.431696597045,203.090477829366,205.68135717322735,68.12335897446835,2.359669753623024,1.0477837521012738,1.31188600152175,213.9235650380272,194.93982815606282,9.28610249680762,0.013906809763324745,0.011390667886358896,0.04727393302078009,0.06605911567563338,1
2023-01-11,215.4592698746,216.3258194259,213.9111644966,216.2479273314,5408193,204.797302615565,203.348390884404,206.6876971882914,69.16795816790287,2.9040284360293924,1.4190326888868978,1.4849957471424946,215.4475681135311,194.1470371175989,10.400786887274815,0.012590540401458749,0.0045682753631968165,0.019977037887663585,0.04463571798164678,1
2023-01-12,216.2479273314,217.9128708511,214.7971870715,217.7278771267,4264404,205.31236409039002,203.67825585008802,207.73914289671126,70.72289299867712,3.415484613197549,1.8183230737490281,1.5971615394485208,217.33002868390304,193.294699496877,11.706712985119754,0.012452322414028496,0.006843764070080471,0.02296431838962465,0.05925820662228931,0
2023-01-13,216.062933607,217.8593200362,214.3395710163,217.1826324653,4283182,205.78653221560498,204.001684349328,208.63852285562447,69.3355150927302,3.7337799401184952,2.2014144470229216,1.5323654930955737,218.84662834732407,192.7264360838859,12.692857973850181,0.012500634048489638,-0.002504248278150989,0.008910398480502124,0.02438576349044186,0
2023-01-17,216.5205496621,218.487325048,216.5108131503,217.1242133944,6101118,206.521152031775,204.440123563548,209.44668385931737,69.17892780918628,3.935946211222756,2.5483207998628883,1.3876254113598678,220.37269440201726,192.66960966153272,13.414163376457534,0.010708099243870024,-0.0002689859232153369,0.004052228725675011,0.02012808783156217,0
2023-01-18,218.17575667,219.0617792449,213.6580151895,213.6774882132,6558014,207.133091799125,204.9300815179,209.8496176073062,60.497784788293494,3.7745320648842267,2.793563052867156,0.9809690120170709,221.11320968823904,193.15297391001096,13.498681227306527,0.011421785629345796,-0.01587443946170619,-0.018602987210236788,-0.007372563209276928,1
2023-01-19,212.3533226068,215.6832096463,211.7691318981,214.6024568352,4853085,207.89205289482,205.39521453282399,210.3022689623437,61.88026211340065,3.6788400503924095,2.9706184523722063,0.7082215980202031,221.76322849775758,194.02087729188244,13.344594379425837,0.011003859984462516,0.004328807071510843,-0.011880211602611657,-0.007609185052110723,1
2023-01-20,215.3132221975,218.5165345834,214.6024568352,218.3996964417,5210962,208.81458738894997,205.87567715915,211.0734525318062,66.98805586802557,3.864857272031088,3.1494662163039826,0.7153910557271055,222.90248824746934,194.7266865304306,13.49321523431544,0.011431798898082388,0.017694296992210257,0.00587443946190902,0.003085591628714912,0
2023-01-23,218.6820552842,220.2398971741,217.2739609461,218.2731217881,5501462,209.66020343977002,206.320969348934,211.7591353181199,66.66738442029092,3.9564561796143494,3.310864208966056,0.6455919706482933,223.88657585816023,195.4338310213798,13.570884874655848,0.011468774722267656,-0.0005795550802598637,0.021507336188427262,0.0050210705636153374,0
2023-01-24,216.1700352369,223.9397716624,210.9220553705,217.9907629456,5274900,210.57689602681498,206.90438113667403,212.3526236635942,65.9094184170126,3.9606095336796727,3.4408132739087796,0.5197962597708932,224.46555486120764,196.68823719242232,13.191056660483843,0.011163400541915652,-0.001293603354306394,0.015788757316054447,0.003991031390064181,1
2023-01-25,215.7805747644,219.0423062212,215.3424317329,218.9741506386,4729630,211.505272428035,207.280794683304,212.98324528026143,67.30367687025894,3.997175316121968,3.5520856823514175,0.44508963377055055,225.02796439355518,197.98258046251482,12.787096804048986,0.011162164433701235,0.004511143865510547,0.002630288440228501,0.024788116285395345,0
2023-01-26,220.0451669378,221.0967102135,217.7765596858,218.7891569142,7043444,212.40200516587,207.66460797891,213.53618924539845,66.75060572963429,3.965514531574769,3.6347714521960883,0.3307430793786805,225.34688418239,199.45712614935002,12.189036545498723,0.011216149844117113,-0.0008448199198878292,0.0023641716482203368,0.01950909668389822,1
2023-01-27,221.9924693001,226.7049410168,221.2622309142,225.3418293632,11382643,213.689658852925,208.14325489955797,214.6605359232843,74.6857303995117,4.418238334125277,3.791464828581926,0.6267735055433512,226.40144951980471,200.97786818604527,11.897431756984362,0.012283488123688346,0.02994971296301352,0.03372191701276095,0.03178636708111515,0
2023-01-30,224.1345018986,224.3487051585,221.9243137174,223.0634855994,5677404,214.713939895485,208.51538438099004,215.46081684481913,68.55911399306913,4.540837955146628,3.9413394538948667,0.5994985012517615,226.9725020979378,202.4553776930322,11.418506137440186,0.012612021305459116,-0.010110611821331328,0.01867496665188173,0.021946650013786373,1
2023-01-31,222.7811267568,224.7186926073,222.4257440757,224.1442384104,11294209,215.806863346315,208.9062079651,216.28780937487446,69.82367897975297,4.671358247648868,4.087343212645667,0.5840150350032012,227.31288968933188,204.3008370032981,10.663262664220873,0.012523596151141847,0.004845045831216588,0.024475991277300935,0.028228147751084176,1
2023-02-01,223.3263714183,226.5296838042,221.7977390639,224.8160577254,5792650,216.95139030974502,209.29391586543002,217.10002350349592,70.61487610105375,4.773975308240068,4.224669631764547,0.5493056764755213,227.19070883247,206.71207178702005,9.439274399768658,0.012428280768408448,0.002997263368286651,-0.0023332181126149987,0.026678523788141506,0
2023-02-02,227.7954303397,228.1264717413,222.3527202371,223.5113651427,7189990,217.776559685765,209.65922978859402,217.7106274691344,66.94399414821487,4.6958909723825855,4.318913899888155,0.37697707249443013,227.31345585803012,208.23966351349986,8.758423024062962,0.011753966089894386,-0.005803378085624145,0.0020078568309667144,0.0215833741264968,1
2023-02-03,222.6642886151,224.7771116782,221.6419548749,224.0663463159,5243645,218.70250195903,210.122882481052,218.31593402596923,67.71287376831705,4.6254713615542755,4.380225392221379,0.24524596933289633,226.79726689685415,210.60773702120585,7.402535284521401,0.011475966464078773,0.0024830109772973064,-0.0003475087963553669,-0.005660214310429623,0
2023-02-06,222.6740251269,224.1929209695,222.0265470914,223.3945270009,3402356,219.271601074405,210.495011962484,218.79960954739119,65.72006833881933,4.463994953451731,4.39697930446745,0.06701564898428103,226.99699027765297,211.54621187115703,7.046411085972351,0.00963743532271325,-0.0029983053057545117,-0.006323083586121325,0.0014840680921419658,1
2023-02-07,222.0119423237,226.0136486782,221.943786741,225.2249912215,4042815,219.89084322561,210.876488495256,219.4115506592111,68.44499805534255,4.432630298565101,4.40410950328698,0.028520795278121014,227.43826984673208,212.34341660448794,6.864702968443613,0.00971397194808986,0.008193863319635453,0.007666840913015616,0.004821684549041194,0
2023-02-08,224.270813064,225.7507628593,223.9300351506,224.1345018986,4978585,220.33434133861996,211.196040812906,219.86135553915287,65.1237623572768,4.270551944350615,4.377397991499707,-0.10684604714909263,227.7840444942236,212.88463818301634,6.762180702602852,0.00964301358207276,-0.004841777624169374,0.00030417590066789124,-0.003031615417936284,0
2023-02-09,226.7302597683,226.793671269,223.5255400775,223.7450414262,5238412,220.70919704336,211.55707067087403,220.2312303855383,63.9306165309283,4.0638321483004916,4.314684822859864,-0.2508526745593729,228.0524135755691,213.36598051115092,6.654200758807938,0.009659925237137287,-0.001737619461086748,0.0015690376573038733,0.0010454783064424156,0
2023-02-10,223.3645724218,224.291355894,220.6330000826,221.6475840943,4509889,220.90518239174003,211.918992034174,220.36612121494417,57.78988250759742,3.6882421830578096,4.189396294899454,-0.501154111841644,228.12789991177152,213.68246487170853,6.5392015178921055,0.009887804171785279,-0.009374318726932951,-0.015883704147564015,-0.010794848317783212,1
2023-02-13,221.3354043984,224.21331097,220.740311853,223.2865274978,4946705,221.21037714336498,212.15907645797802,220.64425514664472,60.946532967591956,3.4826872147502286,4.048054478869609,-0.5653672641193808,228.2925913691813,214.12816291754865,6.403148276562446,0.009953919760434651,0.007394366197119195,-0.0037833282855472827,-0.0004834473993160504,1
2023-02-14,223.0816595724,225.7644538341,221.6183172478,223.7840638881,4829396,221.54336966805,212.409111609588,220.94328455059284,61.87855224865514,3.3216406443365827,3.902771711963004,-0.5811310676264214,228.44986285270633,214.63687648339365,6.234890437032443,0.009947100022805903,0.002228241873235781,0.0001744059294064293,-0.006397724007381145,0
2023-02-15,222.0280530987,223.4718841922,221.2573594744,223.3255499598,4407545,222.02577275538002,212.637124287042,221.17016697051733,60.446854399683595,3.1210344921043713,3.746424267991278,-0.6253897758869065,227.94435470219395,216.1071908085661,5.331436862813949,0.009117662627790955,-0.00204891233242277,0.00757042253519935,-0.0036092254068318397,0
2023-02-16,220.5451995431,222.7792354919,220.1549749232,220.3110647712,3865852,222.31120315217998,212.882349894742,221.08834771343948,51.938493858194185,2.687825332238077,3.534704480840638,-0.8468791486025609,227.23772840427446,217.3846779000855,4.432098051956559,0.009752959451941766,-0.013498165297891829,-0.013325760223618088,-0.015347721822620453,0
2023-02-17,218.7013882142,219.2788230954,216.3210180329,218.0965400533,4520303,222.29604533276,213.17286091674998,220.80341365056904,46.73422973326729,2.1411287157326626,3.255989327819043,-1.1148606120863804,227.27223183245556,217.31985883306444,4.477080545671959,0.009268274333588558,-0.0100518088830438,-0.025415231701413576,-0.016021126760800586,0
2023-02-21,214.7796307843,217.0039111177,214.6137853209,215.2283890972,7276091,222.14380869821503,213.43073965963603,220.27245893120056,41.003648924597925,1.4596064616793853,2.8967127545911118,-1.4371062929117264,227.74945748062515,216.5381599158049,5.046864745193478,0.009722720274228968,-0.013150831991186385,-0.03625720775816976,-0.036088780146752875,0
2023-02-22,215.0235211717,216.3307736484,214.086982084,214.6430521674,4621995,221.97642315930497,213.651791463454,219.73632495369574,39.927616059806525,0.86232304360027,2.4898348123929437,-1.6275117687926737,228.2305368854409,215.72230943316904,5.634935131509494,0.009732853412729075,-0.0027196083762707213,-0.02572731700827835,-0.040847465015519835,1
2023-02-23,216.1454169539,216.6624645753,213.5797876343,215.7259254875,5533847,221.81401190175,213.902289943122,219.3543821473914,42.912323764541725,0.4709219633057842,2.0860522425755117,-1.6151302792697275,228.52366502277283,215.10435878072718,6.049800969286638,0.009748699815297803,0.00504499590909413,-0.01086956521740623,-0.034029355233505365,0
