Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-07-16,149.3,151.51,147.6744,150.91,57636985,140.25900000000001,131.9316,140.42451840644532,65.75446091190818,4.646777324463216,3.8619872011321137,0.7847901233311019,151.42896490594472,129.0890350940553,15.9276266135431,0.0317154165588809,0.015681787589177487,0.06199859254046447,0.05435617969677908,1
2025-07-17,151.56,155.68,150.82,153.99,60165516,141.0485,132.536,141.7164690344029,68.18355528924451,5.166051810813826,4.122800123068457,1.0432516877453697,153.66337419675824,128.43362580324174,17.887285858067617,0.0312853853491721,0.020409515605327666,0.03245055313442835,0.08063157894736839,0
2025-07-18,154.86,154.92,151.9,153.52,45771634,141.7265,133.4292,142.84061484065026,67.39792408196294,5.47652553304502,4.39354520506377,1.0829803279812502,155.44389811334634,128.00910188665364,19.35756278938145,0.03130308564015353,-0.0030521462432625546,0.03324808184143224,0.08036593947923998,0
2025-07-21,153.88,155.44,151.36,151.79,45072814,142.451,134.2554,143.69293723677882,64.45403059329391,5.51935793042793,4.618707750136602,0.9006501802913274,156.67785615306622,128.22414384693377,19.974385793102503,0.03103601302692354,-0.011268890046899571,0.005831290172950698,0.01770030170968817,0
2025-07-22,150.85,151.7899,145.062,149.07,49880762,142.9085,134.85379999999998,144.2050384523237,60.01543083351374,5.273037353671782,4.749573670843638,0.5234636828281438,157.36696641245322,128.45003358754678,20.234578646411123,0.031285616981478796,-0.017919494037815342,-0.031950126631599574,0.0032978866603847745,1
2025-07-23,149.74,155.0,148.2871,154.63,48061985,143.4785,135.6004,145.19789193305476,65.27898280280394,5.463492316570267,4.892357399988964,0.5711349165813031,158.81491715003992,128.14208284996008,21.37800039732771,0.031887651228408524,0.03729791373180391,0.007230328295987354,0.024650453912928194,1
2025-07-24,153.98,155.63,152.575,154.86,38925748,144.07649999999998,136.3284,146.11809270133529,65.48141389613161,5.5687947254899655,5.027644865089165,0.5411498604008003,160.18910534488566,127.9638946551143,22.366736205954034,0.03185737803175189,0.0014874215870142038,0.020225311285328562,0.005649717514124353,1
2025-07-25,155.63,160.39,155.58,158.8,57972341,144.804,136.9424,147.3258933964462,68.83357469402523,5.9021365589684365,5.20254320386502,0.6995933551034161,162.14900781204895,127.45899218795105,23.956531327931476,0.03218660546225024,0.025442335012269224,0.0652713490306569,0.03439291297550806,0
2025-07-28,159.88,160.2799,153.04,157.88,63886935,146.161,137.4964,148.33104640630847,67.19271914653845,6.022650684241114,5.366564699940239,0.6560859843008746,163.13511664859294,129.18688335140706,23.226601690728636,0.022506589909165306,-0.0057934508816122054,0.021017913729547866,0.040121220106726474,0
2025-07-29,158.715,160.14,154.91,156.24,42427214,147.15699999999998,138.0588,149.08428008189813,64.25236366671876,5.917610176301025,5.476773795212397,0.4408363810886282,164.04192712451078,130.2720728754892,22.948180683910106,0.02152228778015103,-0.010387636179376658,0.008911274699728855,0.04809820889515004,1
2025-07-30,157.365,159.38,156.56,158.61,40261681,148.5535,138.6406,149.99149150266976,66.53166090297864,5.956936158099467,5.572806267789812,0.38412989030965505,164.34070529416277,132.76629470583725,21.254571981357234,0.018297162598072937,0.015168970814132043,-0.0011964735516372116,0.025738860505723382,0
2025-07-31,159.99,160.89,156.73,158.35,45342610,149.86499999999998,139.281,150.78753993098692,66.03423037085645,5.899121059416217,5.638069226115093,0.26105183330112425,164.27117992390907,135.4588200760909,19.22554288714389,0.018474071817725406,-0.001639240905365491,0.0029769445148213336,0.022536484566705317,0
2025-08-01,155.05,158.19,151.0576,154.27,61286993,150.8605,139.8546,151.11920279470246,58.62673664423039,5.461127793389011,5.602680939569877,-0.14155314618086656,163.4848312298134,138.2361687701866,16.736430317827935,0.01994796587430141,-0.025765708872750093,-0.012608806963645636,-0.028526448362720447,1
2025-08-04,158.53,161.4,157.9301,160.66,82993558,151.93750000000003,140.6562,152.02785014758794,65.20924480584823,5.565479191306281,5.595240589917158,-0.029761398610877343,164.03593770906159,139.83906229093847,15.92554531838625,0.020434706002841637,0.041420885460556,0.012924784061534522,0.01760831010894348,1
2025-08-05,171.81,176.33,169.2201,173.27,130917543,153.61550000000003,141.6758,154.05091203829386,74.00026778646048,6.589737646183835,5.7941400011704935,0.7955976450133413,167.6234341446212,139.60756585537885,18.23765719555796,0.025852923013882853,0.07848873397236411,0.09422166087780237,0.10899897593445984,1
2025-08-06,171.175,180.5813,171.01,179.54,82924849,155.436,142.8004,156.478444225123,77.09889376974951,7.8172935564590205,6.198770712228199,1.6185228442308217,172.62297576655197,138.24902423344804,22.114536872477373,0.026299712340345123,0.03618629883996061,0.16380372074933547,0.13195889288191154,1
2025-08-07,181.01,184.48,178.17,182.2,77829184,157.421,143.97660000000002,158.92811620368272,78.28147088872338,8.902161650760576,6.739448899934674,2.162712750825902,177.15486824725565,137.68713175274434,25.071455837856014,0.02602948731360442,0.01481563996880908,0.13407195319307852,0.15061572466056194,1
2025-08-08,184.735,187.99,184.41,186.96,62657935,159.66400000000002,145.2406,161.59781942237962,80.24715063068555,10.030395495005251,7.39763821894879,2.632757276056461,181.95447455753344,137.3735254424666,27.92172882745444,0.02592737255962911,0.026125137211855165,0.07900963813701156,0.21190121216049773,0
2025-08-11,186.47,187.18,181.92,182.68,56125630,161.3405,146.4478,163.60564614405774,73.78096479041,10.458608387276655,8.009832252614364,2.4487761346622907,185.2038832261908,137.47711677380917,29.581392429291864,0.025772611438237763,-0.02289259734702609,0.017489138910549373,0.13705962903025037,1
2025-08-12,184.7,190.0,182.1,186.97,54983765,163.26000000000002,147.5516,165.83082270176655,75.87899690867434,11.017138620397816,8.611293526171055,2.405845094226761,188.82425864366198,137.69574135633806,31.317234648611976,0.025697177711441074,0.02348368732209316,0.026180021953896793,0.07906735153229061,0
2025-08-13,189.0,189.46,183.59,184.37,53610031,164.933,148.5982,167.59645863493165,72.11275466340416,11.121774687710428,9.113389758478931,2.0083849292314966,191.40860242940744,138.45739757059255,32.104675752466086,0.02631021944858639,-0.013905974220463135,-0.013853230637569602,0.026902083101258745,0
2025-08-14,182.41,185.33,179.2,181.02,53472933,166.2845,149.5552,168.87489114589056,67.46621991326066,10.809774174206495,9.452666641624445,1.3571075325820505,193.144503332093,139.42449666790702,32.30608184418029,0.02694322298195745,-0.018169984270759887,-0.009086927961462599,-0.006476399560921942,0
2025-08-15,179.725,180.0,173.38,177.17,60288736,167.467,150.4984,169.6649015129486,62.483323793441365,10.135018510644102,9.589137015428378,0.545881495215724,194.05607452319555,140.87792547680448,31.75440477609981,0.027651325832243143,-0.021268368136117655,-0.0524148259078997,-0.05236414206247342,0
2025-08-18,175.27,177.9,171.39,174.03,62656597,168.579,151.5808,170.08062517838206,58.676907575938074,9.240380671549417,9.519385746652587,-0.27900507510316963,194.2985185802543,142.85948141974572,30.513312548127924,0.027918825350552796,-0.017723090816729625,-0.05608287682377833,-0.04735055835340485,0
2025-08-19,171.36,172.3,156.9,157.75,137922722,169.013,152.18140000000002,168.90627992329806,43.7840632551522,7.135460647511707,9.04260072682441,-1.907140079312704,193.67214524066165,144.35385475933836,29.18017577424416,0.035575109727090916,-0.093547089582256,-0.1285493315655729,-0.1562817564315131,0
2025-08-20,152.3,156.46,142.34,156.01,220336359,169.082,152.6604,167.67806278774586,42.54126575486669,5.266187572866642,8.287318096032857,-3.0211305231662156,193.58701711895026,144.57698288104973,28.98595606741139,0.034786976934056066,-0.011030110935023818,-0.11943331263757972,-0.15382112057276132,1
2025-08-21,157.17,157.97,153.81,156.18,94678639,169.148,153.1278,166.58300918891294,42.71235771971308,3.7552051061462635,7.380895498055539,-3.6256903919092753,193.50611372007376,144.78988627992624,28.80094795099411,0.03478681222748504,0.0010896737388630395,-0.10256852266850536,-0.13722240636393768,1
2025-08-22,155.315,163.2,151.77,158.74,102099177,169.145,153.57479999999998,165.83605593282599,45.35129553901614,2.732809098246861,6.451278218093804,-3.718469119846943,193.5082251559609,144.78177484403912,28.807502623146874,0.034509939284806064,0.01639134332180814,0.006275752773375665,-0.10402438336061404,0
2025-08-25,156.1,158.59,149.37,157.17,86879821,169.1095,154.0144,165.01071727255686,44.01227751941661,1.7754012960664625,5.516102833688336,-3.7407015376218737,193.54025477753493,144.67874522246507,28.893414950118036,0.034561710367259586,-0.009890386796018835,0.007435420806358506,-0.09687984830201701,1
2025-08-26,155.39,162.13,154.57,160.87,86573715,169.341,154.4838,164.61636324659906,47.915238072873656,1.3002196699015371,4.672926200930977,-3.37270653102944,193.36391564319464,145.31808435680537,28.37223784339839,0.03483863433030354,0.02354138830565633,0.030029453195031364,0.019778129952456425,0
2025-08-27,162.32,162.4,155.9801,156.72,76380553,169.2465,154.79,163.86432865168487,44.19393462241941,0.5820549238190438,3.854751945508591,-3.272697021689547,193.4517021474733,145.0412978525267,28.60348916813441,0.03522845199788971,-0.025797227575060644,-0.012725211036915818,0.004550990321133375,1
2025-08-28,157.63,158.23,152.55,158.12,57885244,169.235,155.1884,163.3172497324768,45.72531599885345,0.12443804385335966,3.1086891651775446,-2.984251121324185,193.4611086433634,145.00889135663664,28.63013991593154,0.035281909542856996,0.00893312914752431,0.006044410510911868,0.012421564861057721,0
2025-08-29,156.98,158.42,153.0,156.71,45270502,169.35700000000003,155.5234,162.6879878531933,44.40372485144201,-0.3479904295539882,2.4173532462312384,-2.7653436757852266,193.30339187852832,145.41060812147174,28.27918760786774,0.03481925969870187,-0.008917278016696173,-0.025859389569217406,-0.012788207131157914,1
2025-09-02,151.2,158.39,150.28,157.09,65434969,169.17849999999999,155.9192,162.1548461528892,44.86622016920355,-0.6838476046788173,1.7971130760492273,-2.4809606807280447,193.4327889196951,144.92421108030487,28.673015684256708,0.03352609570225525,0.0024248612086017474,0.0023608984175600423,-0.0005090029903924709,0
2025-09-03,158.0,161.15,152.71,154.9,65821178,168.26,156.21880000000002,161.46390842404261,42.66348071363811,-1.1138912877005112,1.2149122032992796,-2.328803490999791,193.20640254625997,143.31359745374002,29.652207947533547,0.027961343133228695,-0.013941052899611672,-0.020364280293448056,-0.0371107105115932,1
2025-09-04,154.865,157.04,153.16,156.14,53292341,167.08999999999997,156.477,160.95686952651474,44.330062514781496,-1.339208802458785,0.7040880021476668,-2.0432968046064515,192.00542895476707,142.17457104523288,29.822764922816564,0.026434108787565073,0.008005164622336913,-0.003637291812902954,-0.0037008677896887,0
2025-09-05,157.82,158.97,148.04,153.11,81855896,165.6355,156.68120000000002,160.2095486192276,41.180214887139414,-1.7421873817997948,0.2148329253581745,-1.9570203071579693,190.2473259988983,141.0236740011017,29.718056816199784,0.026079176805051927,-0.019405661585756184,-0.02533579476733072,-0.03168479635719701,1
2025-09-08,154.91,158.3,154.84,156.1,47642952,164.0925,156.91819999999998,159.81816303644402,45.309866618137825,-1.799538834197449,-0.18804142655295022,-1.6114974076444988,186.97167994596936,141.21332005403065,27.885710737503977,0.025658871464267218,0.01952844360263839,0.007746933505487386,-0.0038925403611768106,1
2025-09-09,157.25,162.75,156.37,162.36,61359531,163.0765,157.5506,160.06024274725885,52.78409168040237,-1.324591523862864,-0.415351446014933,-0.909240077847931,184.30923724699778,141.84376275300224,26.040217011031963,0.027611292034173673,0.04010249839846258,0.039836044575381147,0.03354764784518438,1
2025-09-10,166.0,169.0,163.44,166.74,62211418,162.065,158.15900000000002,160.69641010466276,57.19231319407855,-0.5879850382860639,-0.4498781644691592,-0.13810687381690467,180.37458710621425,143.75541289378575,22.595362485686916,0.027814626950739472,0.026977087952697598,0.08902096531905168,0.07643641058747574,0
2025-09-11,167.24,167.458,163.22,164.36,42025501,161.0645,158.8326,161.0453234280282,54.22953932291229,-0.19402856054600193,-0.39870824368452773,0.2046796831385258,176.3218844088706,145.80711559112942,18.945682517091715,0.027820715400815335,-0.014273719563392073,0.05291479820627809,0.05264506212373532,1
2025-09-12,165.35,171.53,164.01,171.43,54498535,160.585,159.61880000000002,162.0343402444065,60.736484731884495,0.6808265551825059,-0.18280128391112102,0.863627839093627,173.76500075872713,147.4049992412729,16.414983664385986,0.02964113596579994,0.043015332197615,0.055863513180586244,0.1196525373914179,0
2025-09-15,169.6,171.8,167.41,171.21,45396116,160.287,160.3558,162.90821260208207,60.44850270904141,1.3409457876742863,0.12194813040596045,1.2189976572683259,172.15809447355414,148.41590552644587,14.812298531451878,0.029302574769839478,-0.0012833226389780128,0.02680820439006837,0.09679692504804627,0
2025-09-16,171.04,171.31,168.96,170.26,34598658,160.0985,160.9786,163.60838283045518,59.1443906963998,1.7670683112769439,0.45097216658015715,1.3160961446967867,171.18447722350393,149.01252277649607,13.84894577213894,0.029068753853202886,-0.005548741311839356,0.03589681187636873,0.048657304754865516,0
2025-09-17,169.02,169.68,161.27,168.33,69255497,160.6275,161.55100000000002,164.05806065612612,56.47856712033744,1.9268273447402748,0.7461432022121808,1.180684142528094,172.21317887523418,149.04182112476582,14.425523494089344,0.01947518900218608,-0.011335604369787311,-0.018083182640144635,0.009535804246131763,1
2025-09-18,170.27,178.8,169.39,176.97,70768631,161.6755,162.2278,165.2877691650665,64.24755885832082,2.719267301502242,1.1407680220701932,1.578499279432049,175.05406266569946,148.29693733430054,16.549894901453175,0.021881426408947365,0.05132774906433779,0.03364289469073056,0.07672183012898515,1
2025-09-19,177.07,184.42,176.71,182.39,109129929,162.98600000000002,163.0256,166.91655305410777,68.09514598801007,3.741500688691815,1.6609145553945175,2.0805861332972975,178.8571781541273,147.11482184587274,19.475510969196467,0.022482220676874436,0.030626659885856222,0.0712439797956066,0.06393280055999528,0
2025-09-22,180.88,182.25,178.29,179.33,45916684,164.0155,163.77020000000002,168.0987860965737,63.913184371372466,4.255655044026184,2.179862653120851,2.0757923909053333,181.26294557898493,146.76805442101508,21.031482486697808,0.023048733273771955,-0.016777235594056528,0.06534782866987454,0.04742713626540507,1
2025-09-23,182.51,185.75,177.01,182.55,62354834,165.2845,164.4382,169.47509218261428,66.26125896017965,4.8668511338861435,2.71726034927391,2.1495907846122337,184.0025741263637,146.56642587363632,22.649521432879293,0.022855313036573538,0.01795572408409085,0.031530767926767345,0.0721837190179726,0
2025-09-24,183.91,184.85,177.12,179.56,45379666,166.219,165.0578,170.43555959379387,62.213208412706145,5.051727259743529,3.184153731367834,1.8675735283756953,185.80811830583616,146.62988169416383,23.570251662970136,0.023145688446253008,-0.01637907422623941,-0.01551620154613731,0.06671419236024478,0
2025-09-25,175.8,184.32,174.29,179.12,72321194,167.339,165.622,171.26264915628968,61.616653369341165,5.103903970774297,3.568103779249127,1.5358001915251704,187.18734794132865,147.49065205867134,23.722321683921447,0.022032208324584492,-0.002450434395188217,-0.0011710254837451473,0.012148951799740182,0
2025-09-26,179.05,180.12,174.91,177.57,44275794,168.3115,166.0936,171.86334923664305,59.4538760764751,4.962972288866524,3.8470774811726067,1.1158948076939175,188.16371828914959,148.4592817108504,23.589853681001703,0.022297373783694268,-0.008653416703885752,-0.02728019720624497,-0.026426887439004343,1
2025-09-29,179.64,181.48,177.16,178.86,38413753,169.419,166.6004,172.52969692839133,60.69054490466658,4.898903623111238,4.057442709560333,0.8414609135509048,189.0286801605749,149.80931983942511,23.149328187009598,0.022017518433959014,0.007264740665653191,-0.003898418355981259,-0.0026208665588579594,1
2025-09-30,178.98,182.77,178.22,182.42,43561729,170.6855,167.213,173.47163055425884,63.95764335322843,5.076868017484031,4.261327771145073,0.8155402463389585,190.21823710978683,151.15276289021315,22.887400640109252,0.022178559657938083,0.019903835401990255,0.01842340330504677,-0.0007121336620105057,1
2025-10-01,181.32,186.28,179.5,184.95,45717299,172.18800000000002,167.93060000000003,174.56480859671035,66.11316044413397,5.360266126836109,4.48111544228328,0.8791506845528287,191.24991448936973,153.1260855106303,22.140816420853614,0.02161274158683212,0.013869093301173141,0.04156107450582858,0.030017821341055795,1
2025-10-02,186.7,188.2,182.95,187.05,39849210,173.7335,168.579,175.7538744446427,67.83279090682515,5.688737396250588,4.722639833076742,0.9660975631738458,192.34721674330632,155.11978325669367,21.427895878810162,0.02161659587731975,0.011354420113544261,0.045790003354579056,0.044271996426976434,0
2025-10-03,186.4,186.84,170.77,173.07,105533447,174.7315,168.9432,175.49826735467673,49.737652561840484,4.766044089994125,4.7313206844602185,0.034723405533906515,190.77857858147527,158.68442141852475,18.367699678049192,0.028062686029325087,-0.0747393744987972,-0.05125534480868321,-0.025342118601115016,1
2025-10-06,179.18,182.95,177.83,179.53,52504240,175.90300000000002,169.3578,175.88224189232656,55.62800411862996,4.504149971531149,4.685886541874405,-0.18173657034325608,189.58501900305808,162.22098099694196,15.556322522137833,0.028770023288297236,0.03732593748194368,-0.029305217626385494,0.0037459465503746348,1
2025-10-07,180.31,186.18,179.4201,182.17,58179256,176.8935,169.8436,176.4810759978193,57.80432285425087,4.458231218074047,4.640355477114333,-0.18212425904028606,189.32112129291207,164.4658787070879,14.050964329285225,0.027795253498247085,0.014705063220631587,-0.026089280940924997,-0.0013704637649381013,1
2025-10-08,182.8,184.26,181.2,183.56,36299659,177.73449999999997,170.39,177.15525923612222,58.946054388337615,4.482332123848977,4.608750806461262,-0.12641868261228506,189.5618572280557,165.90714277194425,13.309016795338799,0.02736539465008839,0.007630235494318516,0.06061131334142256,-0.007515544741822033,1
2025-10-09,183.58,187.62,179.95,185.47,45050252,178.79000000000002,170.92719999999997,177.9471393088725,60.52658876076653,4.602498564284019,4.607500358025813,-0.005001793741794103,189.35514079414193,168.2248592058581,11.81849185540792,0.026996090351066284,0.010405317062540886,0.03308639224642129,-0.008446939321037239,0
2025-10-10,185.17,187.1,173.53,175.44,55194034,178.9905,171.26899999999998,177.7083641365989,49.70478833907904,3.8440819741487076,4.454816681250392,-0.6107347071016846,189.13308246207748,168.8479175379225,11.33309584819025,0.028740890688388337,-0.054078826764436316,-0.03694351429982978,0.013693881088576942,1
2025-10-13,178.68,179.22,173.45,177.21,41332442,179.2905,171.72780000000003,177.66090088549424,51.35760723433732,3.3472703212034105,4.233307409240997,-0.8860370880375861,188.83192436956045,169.74907563043956,10.643535903531358,0.028794203177485902,0.010088919288645748,-0.03459359337546308,-0.012922631315100519,1
2025-10-14,176.0,182.34,170.82,179.74,49261447,179.7645,172.10940000000002,177.858910324971,53.69975276752358,3.12170825326956,4.010987578046709,-0.8892793247771493,188.3592948782994,171.1697051217006,9.562282740251174,0.028857321345126332,0.014276846679081245,-0.03089448428317243,-0.013339188669923563,0
2025-10-15,181.655,184.35,176.02,179.62,37372129,180.329,172.2364,178.02663315116422,53.568003013910754,2.8998381629707524,3.788757695031518,-0.8889195320607657,187.14445860526212,173.5135413947379,7.558915765364538,0.02867415029491906,-0.0006676310225881554,0.023825809393524855,-0.02146437132272827,0
2025-10-16,181.78,184.82,176.45,178.12,42870891,180.3865,172.208,178.0355252320057,51.85536370992738,2.5733036117341044,3.5456668783720353,-0.9723632666379309,187.1063668885657,173.66663311143432,7.450520841155729,0.026472071273560226,-0.008350963144415968,0.005135150386547105,-0.03962905052029975,1
2025-10-17,177.75,181.59,173.95,178.15,43421494,180.17450000000002,172.127,178.04642759086232,51.888493911750075,2.290539463480542,3.294641395393737,-1.004101931913195,186.89569178420328,173.45330821579677,7.460758080864113,0.025516589932680658,0.00016842578037268296,-0.008846111049293448,0.015446876424988654,1
2025-10-20,179.49,183.09,177.44,181.59,31975847,180.2875,172.0196,178.38391067744686,55.65663127051179,2.317313541475812,3.099175824610152,-0.7818622831343398,187.02407442622297,173.55092557377702,7.473146420270926,0.025607343691529918,0.019309570586584224,0.010967598262999756,0.024716438124259277,0
2025-10-21,182.06,182.3891,178.6501,181.51,27528145,180.2355,171.9962,178.68163347007098,55.547673082577624,2.3055004853014225,2.940440756748406,-0.6349402714469834,186.91724670277478,173.55375329722523,7.414462414757109,0.025292696571786205,-0.0004405528938818959,0.019032113182124277,0.00984755758317557,0
2025-10-22,181.93,182.21,169.42,175.49,58263102,180.03199999999998,171.7666,178.37766837768328,47.941808993673426,1.7897438118280888,2.7103013677643424,-0.9205575559362535,187.02433752046062,173.03966247953934,7.767882954653214,0.026130475285026367,-0.03316621673736975,-0.014931237721021562,-0.022992985190958715,1
2025-10-23,175.445,181.56,175.01,180.48,35812304,180.1,171.6888,178.57789043695155,53.61176019449355,1.763327685182844,2.520906631248043,-0.7575789460651987,187.08198252647782,173.11801747352217,7.753450890036448,0.02692898769815718,0.028434668642087768,-0.006112671402610403,0.013249494722658905,1
2025-10-24,182.88,186.17,182.85,184.63,34813464,180.453,171.76100000000002,179.15428182390855,57.73469519752244,2.0535905183219256,2.4274434086628194,-0.37385289034089375,187.59958267985766,173.30641732014234,7.920713626105035,0.027276054057619327,0.02299423758865249,0.017189135584816384,0.036373842267751755,1
2025-10-27,188.97,192.83,187.52,189.18,47153057,180.969,172.00120000000004,180.10911212639346,61.748824552481665,2.6205646409429164,2.466067655118839,0.15449698582407745,189.01469425220975,172.92330574779024,8.891792795682969,0.027715355801205467,0.024643882359313363,0.07801014302809284,0.04179745580703775,1
2025-10-28,189.48,191.78,186.78,189.6,38201014,181.32800000000003,172.31259999999997,181.01300620959407,62.1065861068706,3.068415424865975,2.5865372090682666,0.4818782157977086,190.19904413245936,172.4569558675407,9.78452763220168,0.02743451081619377,0.002220107833809104,0.05053191489361697,0.04457054707729613,1
2025-10-29,191.08,199.85,190.49,198.81,65537255,182.02100000000002,173.1338,182.70795799915655,68.96205113625871,4.119028826231727,2.8930355325009587,1.225993293730768,193.6517659249097,170.39023407509032,12.779586888226845,0.029242943379940375,0.048575949367088755,0.07680225315495859,0.13288506467604977,0
2025-10-30,198.425,199.67,194.1201,194.55,43541719,182.39600000000002,173.9046,183.83577152304642,63.26113300361454,4.555389424723614,3.22550631094549,1.3298831137781244,195.0865167743493,169.70548322565074,13.915345483836571,0.029725803305036214,-0.021427493586841706,0.028385664446558767,0.0779587765957448,1
2025-10-31,199.2,204.18,197.92,200.47,52697644,183.76600000000002,174.79039999999998,185.41998375894676,67.30596052989834,5.317604828958338,3.6439260145480596,1.673678814410278,197.96038818688712,169.57161181311292,15.448329056394646,0.024139879682903282,0.03042919557954238,0.05733122362869203,0.08579320803769708,1
2025-11-03,205.045,207.52,201.82,207.18,81016835,185.14849999999998,175.7592,187.4923662580947,71.17913261304007,6.389453310008776,4.193031473640203,2.1964218363685726,202.4658257462011,167.83117425379888,18.7064175472133,0.023904755247229816,0.03347134234548821,0.04210049796287918,0.09514747859181738,0
2025-11-04,192.07,195.7,185.56,190.74,121380862,185.57700000000003,176.43059999999997,187.8016647097047,54.22838500297377,5.84495336427895,4.523415851767952,1.3215375125109983,203.00209695812453,168.15190304187553,18.779371320933624,0.03069278660606884,-0.07935128873443387,-0.019583654587509658,0.006012658227848133,0
2025-11-05,189.0,190.32,181.21,187.9,75545384,185.794,176.97120000000004,187.8110299754471,51.927804994863074,5.125188980994579,4.643770477613278,0.48141850338130165,203.22131350495653,168.3666864950435,18.759823788665418,0.030916903370435588,-0.014889378211177529,-0.06270264877537779,-0.054876515265831705,0
2025-11-06,187.99,191.09,174.53,175.05,78468584,185.273,177.3378,186.5956937873093,43.03223052846099,3.477793079777541,4.410574998046131,-0.9327819182685895,203.31991674497445,167.22608325502554,19.481431989522978,0.03454716646072362,-0.06838744012772746,-0.15508253692441354,-0.10023130300693905,1
2025-11-07,173.15,178.7,168.91,177.93,73989654,185.39749999999998,177.734,185.77038961708936,45.294173551923414,2.3772089055502192,4.003901779546949,-1.6266928739967295,203.2041154841407,167.59088451585927,19.209121465112215,0.032524918379994695,0.01645244215938302,-0.06715948411450146,-0.1124357759265725,1
2025-11-10,184.31,194.9299,183.52,193.61,87764245,186.2175,178.472,186.51701917736656,55.62488423113443,2.738663368414251,3.7508540973204094,-1.0121907289061585,203.95074434501592,168.48425565498408,19.04573345149185,0.03788411692072801,0.08812454335974818,0.030388504523682913,-0.06549860025098941,0
2025-11-11,190.335,192.925,187.13,190.96,49819723,186.7785,179.14939999999999,186.94016020809357,53.77657656038037,2.77924833654518,3.5565329451653636,-0.7772846086201834,204.36587419287028,169.19112580712974,18.832332621656423,0.03804411840087907,-0.013687309539796577,0.090888317623536,0.0011534025374855261,0
2025-11-12,190.58,190.58,180.4,184.17,55347134,187.006,179.7348,186.67633542637037,49.26001180638346,2.237720908880874,3.2927705379084657,-1.0550496290275917,204.33287900344544,169.67912099655456,18.5308268220757,0.03904283851185298,-0.03555718475073322,0.035069971337042594,-0.019850984566258778,0
2025-11-13,181.715,182.7,170.7314,172.14,63188767,186.707,180.0548,185.2919225286208,42.4564099061066,0.8282880705811522,2.799874044443003,-1.9715859738618509,204.82523733148562,168.58876266851436,19.408203582603363,0.04181577986746593,-0.06532008470434925,-0.11089303238469106,-0.016623821765210045,1
2025-11-14,166.975,177.29,164.5,174.01,62596757,186.5,180.47279999999998,184.21745371637118,43.756804139710674,-0.13623381778000976,2.2126524719984006,-2.3488862897784104,205.09294059582936,167.90705940417064,19.938810290433633,0.04189806183109358,0.010863250842337635,-0.08876204440720581,-0.0220311358399371,0
2025-11-17,170.53,174.2399,167.68,171.25,50339029,185.983,180.77579999999998,182.98245812433584,42.23957970458183,-1.1105317779742734,1.548015622003866,-2.6585473999781395,205.63800353599663,166.32799646400338,21.136344220704718,0.0417680186368111,-0.015861157404746806,-0.07015257642395611,-0.11548990238107537,0
2025-11-18,168.37,172.83,165.5,167.33,53710064,185.274,180.8752,181.49174782678006,40.11221222420905,-2.17392155558548,0.8036281864859971,-2.977549742071477,206.48469956413604,164.06330043586397,22.896574332217188,0.042022139893333345,-0.02289051094890504,-0.02794237248750997,-0.12374319229157937,0
2025-11-19,167.8,169.6,162.42,165.42,46108211,184.77050000000003,180.8488,179.96110517661052,39.07944302573685,-3.1346523322827125,0.015972082732255255,-3.150624415014968,207.32201123539267,162.2189887646074,24.410294105815197,0.04148424387801289,-0.01141457001135493,-0.04936497902419401,-0.10180811207036977,0
2025-11-20,172.07,174.57,154.395,155.745,78443936,183.53375,180.6765,177.65480944550475,34.266616807523405,-4.623433968358512,-0.9119091274858983,-3.7115248408726136,209.3652561262413,157.7022438737587,28.149052832235267,0.04265054034448103,-0.05848748639825885,-0.09054014598540139,-0.095242244684559,0
2025-11-21,156.01,158.11,147.56,154.85,71346356,182.04475,180.34490000000002,175.48292283164716,33.851295838787806,-5.808565632311286,-1.8912404284509758,-3.91732520386031,210.72766084862278,153.3618391513772,31.511934124574076,0.042085814076756774,-0.005746572923689408,-0.07458315902707235,-0.11010861444744557,1
2025-11-24,157.47,165.17,157.0,162.25,57877788,180.69825,180.16570000000004,174.22264446672838,40.29474700005976,-6.08057972079493,-2.7291082869197667,-3.351471433875163,210.42435288534378,150.97214711465622,32.9013732953626,0.043327966243235316,0.04778818211172098,-0.01916334179663881,-0.052554744525547425,1
2025-11-25,160.07,164.6499,156.555,163.55,36523528,179.39575,180.03150000000002,173.20620213656377,41.37512430128355,-6.120698112389874,-3.4074262520137886,-2.7132718603760857,209.7242750671714,149.0672249328286,33.81186574060021,0.043410392749849896,0.008012326656394508,0.05011396834569326,-0.02259009143608437,1
2025-11-26,166.85,168.3385,163.88,165.77,34610541,177.74375,179.98030000000003,172.49799240927197,43.26321114420109,-5.905284338142138,-3.9069978692394587,-1.9982864689026796,207.25057308805958,148.23692691194043,33.201530954601296,0.041748344831625685,0.013573830632833905,0.07051985792702631,0.002115826381332564,1
2025-11-28,167.76,168.8,165.875,168.45,17199497,176.43875,179.80989999999997,172.11246932267466,45.54333064892209,-5.455427001188582,-4.216683695629284,-1.2387433055592982,205.1550390838988,147.7224609161012,32.55100037140232,0.04196792350115445,0.016166978343487903,0.03821263482280424,0.08157565250890864,0
