Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-03-18,120.56,120.6476,116.36,119.72,3138784,127.5885,143.8286,126.98819556454285,40.729519271826746,-8.738035819537927,-8.634164600349703,-0.10387121918822473,152.78793592622765,102.38906407377235,39.5011085265955,0.04025785927541581,-0.013594792782400944,0.0684515841142348,0.0738182796663378,0
2025-03-19,119.44,120.49,116.244,117.91,3729575,125.766,143.36520000000002,126.12360551077687,39.51902430409754,-8.375946983933787,-8.58252107706652,0.20657409313273334,148.0621336558618,103.46986634413821,35.456536195572404,0.03988175166722013,-0.015118610090210538,-0.00025436662709854563,0.0462289263531499,1
2025-03-20,116.82,120.44,115.81,119.07,2335162,124.17699999999999,142.79840000000002,125.45183355736955,40.734701521707535,-7.9042711499540985,-8.446871091644036,0.5425999416899376,143.4161206659778,104.93787933402221,30.986608898552532,0.0401110519001222,0.009838012043083655,-0.018950317211831713,0.06265060240963849,0
2025-03-21,116.375,119.43,115.5,119.07,2552391,122.8885,142.2922,124.84403988523913,40.734701521707535,-7.444647392278213,-8.246426351770872,0.8017789594926583,139.7208263692234,106.05617363077658,27.394469570746505,0.03958846025160743,0.0,-0.005429335115268996,0.009581142954044441,1
2025-03-24,122.06,126.27,122.0,124.85,4314334,122.10449999999999,141.8852,124.84460751521635,46.902278648953526,-6.538621401024699,-7.9048653616216376,1.3662439605969388,136.91644041981175,107.29255958018821,24.26108852632257,0.04126318948014646,0.04854287393969936,0.0588584513612076,0.028672653868336395,0
2025-03-25,124.92,125.5,123.1,124.28,1887287,121.4835,141.561,124.79083537091005,46.38957523448844,-5.799727859147737,-7.483837861126858,1.6841100019791213,134.75722784865104,108.20977215134897,21.85272542962795,0.040931981799893616,-0.004565478574289128,0.04375577391450425,0.0380888740394254,0
2025-03-26,123.0,123.45,114.17,114.93,4898639,120.28150000000001,141.1182,123.85170819272814,38.881382614717396,-5.900597843612815,-7.16718985762405,1.266592014011235,131.13722526365947,109.42577473634054,18.050531900016985,0.04357169249520116,-0.07523334406179594,-0.034769463340891815,-0.02527351369688735,0
2025-03-27,114.0,114.04,109.25,112.47,4203112,119.38799999999999,140.5664,122.76773598389688,37.17651048057173,-6.108623069691021,-6.955476500037444,0.8468534303464237,129.71382316331508,109.0621768366849,17.297924688101137,0.04185503213740929,-0.021404333072304937,-0.09915899078894674,-0.055429579239102966,0
2025-03-28,111.5,113.1763,106.73,107.8,4624071,118.1935,139.7744,121.34223731876385,34.11806358942124,-6.574527471094839,-6.879286694248924,0.3047592231540843,128.06790180466922,108.31909819533077,16.708874522996993,0.04235983396384221,-0.041522183693429415,-0.13260379787576448,-0.09465020576131689,0
2025-03-31,104.0,106.93,101.3638,106.79,4662707,117.478,138.9598,119.95630995507206,33.47661328925855,-6.945198697595316,-6.892469094918202,-0.052729602677113796,128.42215204572994,106.53384795427004,18.631832420929793,0.03890183695463813,-0.009369202226344964,-0.07082572000348042,-0.14465358430116126,1
2025-04-01,105.72,108.4699,103.58,106.98,4236103,116.70249999999999,138.11419999999998,118.72047091173187,33.72903044766929,-7.141306368527665,-6.9422365496400955,-0.19906981888756992,128.29501633598397,105.10998366401601,19.866783206844723,0.038738604434743557,0.0017791928083152886,-0.048813016804481135,-0.13920180238171864,1
2025-04-02,104.38,110.1349,104.38,108.14,2350625,115.87049999999999,137.173,117.71280701537644,35.3421075935067,-7.121033958363228,-6.9779960313847225,-0.14303792697850515,127.41310018366985,104.32789981633013,19.92327673337021,0.03851399373602797,0.010843148252009716,0.00315398886827456,-0.05907943965892293,0
2025-04-03,101.16,103.24,97.33,97.72,8088131,114.8605,135.52880000000002,115.80873015676917,28.606322063029182,-7.85522470301089,-7.153441765709957,-0.7017829373009334,128.79603942264367,100.92496057735634,24.265155423568004,0.042195313637149734,-0.09635657481043092,-0.08493304616537134,-0.13114608340001777,0
2025-04-04,91.65,95.38,84.3901,87.71,12485983,112.96849999999999,133.9518,113.13266061802926,23.894899512269333,-9.139445660179163,-7.550642544603798,-1.5888031155753648,130.41720914996452,95.51979085003546,30.89128234855651,0.04346824431082923,-0.10243553008595996,-0.18012712656571328,-0.1863636363636364,1
2025-04-07,80.92,94.14,80.0,88.63,9081667,111.58099999999999,132.47400000000002,110.79907389250266,25.115629598862768,-9.968058140465658,-8.03412566377617,-1.9339324766894883,131.90098218503294,91.26101781496705,36.421939550699406,0.04176439056615961,0.010489111845855659,-0.18041427778805252,-0.1700533757842495,0
2025-04-08,94.375,96.5502,84.117,85.82,8447500,110.29749999999999,131.27120000000002,108.42011447416907,23.85692580665176,-10.727819392650616,-8.572864409551059,-2.1549549830995574,133.51465647963929,87.0803435203607,42.09915270906285,0.041445425937289046,-0.0317048403475122,-0.12177650429799436,-0.19779398018321193,1
2025-04-09,85.615,107.9401,85.19,106.59,13935053,109.992,130.4136,108.24581785758153,45.57040560936364,-9.543953486041673,-8.767082224849183,-0.7768712611924897,133.23544518353629,86.74855481646371,42.263883161568636,0.07035212929681106,0.24201817758098354,0.21525481701060323,-0.014333271684852988,0
2025-04-10,98.9,102.0,95.345,100.46,8620945,109.4125,129.4708,107.50431139495471,41.78327597943436,-8.99666306364388,-8.812998392608122,-0.183664671035757,132.99722376348845,85.82777623651154,43.11157091463673,0.0714944448762306,-0.057510085373862596,0.13347624957689264,0.028039295947605458,1
2025-04-11,100.0,105.665,98.802,103.99,6481201,108.71499999999999,128.486,107.1696150716257,44.63658657820304,-8.183752754772172,-8.687149265040933,0.503396510268761,132.07372898939616,85.35627101060382,42.97241225110826,0.07088280709106055,0.03513836352777222,0.21172220927522734,0.18561167483753271,1
2025-04-14,108.21,109.46,102.86,105.06,3674719,107.89949999999999,127.39620000000001,106.96869935051849,45.50840207725148,-7.368238948621709,-8.423367201757088,1.0551282531353792,130.56251081057096,85.23648918942901,42.00762897060872,0.07054416688578989,0.010289450908741227,-0.014354066985645897,0.18537741171161004,0
2025-04-15,104.81,106.3142,102.66,103.8,3092066,107.10349999999998,126.3592,106.66691845999293,44.61740257428284,-6.745847915898466,-8.087863344585363,1.3420154286868975,129.16010742272158,85.04689257727838,41.18746338396336,0.07053479759690322,-0.011993146773272456,0.03324706350786388,0.20950827312980658,0
2025-04-16,98.0,101.71,97.895,101.0,4881728,106.258,125.13519999999998,106.1272119399936,42.620413434445744,-6.404705677543802,-7.7512318111770515,1.3465261336332492,127.88504103662952,84.63095896337047,40.70665933224703,0.07067476456706316,-0.026974951830443183,-0.028752764688912302,-0.05244394408481101,0
2025-04-17,102.26,102.26,98.8401,100.73,3124931,105.34099999999998,123.6846,105.61319175523231,42.42323219631458,-6.085979357721271,-7.418181320485896,1.3322019627646249,126.26102954108948,84.42097045891047,39.71868416113291,0.07058711283197039,-0.0026732673267326756,-0.041214544070055203,0.002687636870396304,0
2025-04-21,99.79,100.23,95.32,96.83,4231800,104.229,122.2718,104.77669730235304,39.575128539431304,-6.078020225578598,-7.150149101504438,1.0721288759258396,124.46490363685442,83.99309636314558,38.82969929070492,0.0709401200728294,-0.03871736324828756,-0.06714836223506748,-0.06885277430522163,1
2025-04-22,98.22,101.847,97.9035,100.55,3808524,103.01400000000001,121.0326,104.37415470212895,43.47336506185231,-5.7057671137793164,-6.861272703959414,1.1555055901800975,120.93741418368884,85.09058581631118,34.79801616030604,0.07054991853249307,0.03841784570897455,-0.004455445544554459,-0.04292785075195127,1
2025-04-23,106.4,109.86,104.67,105.16,5140745,102.058,119.919,104.44899711145,47.954407687796035,-4.981343540560175,-6.485286871279567,1.503943330719392,117.15983909330444,86.95616090669557,29.59462088871903,0.07159357047114907,0.04584783689706606,0.0439789536384394,0.013102119460500994,1
2025-04-24,107.36,112.5,106.98,112.01,5047646,101.912,119.0044,105.16909262464523,53.813320231834815,-3.8105690197695594,-5.950343300977566,2.1397742812080063,116.56297484811364,87.26102515188637,28.75220748903688,0.07133481159570484,0.06513883605933835,0.15676959619952502,0.1090099009900991,1
2025-04-25,112.0,114.83,110.56,113.34,3908380,101.9555,118.163,105.94727427944093,54.875483728849154,-2.743773380748209,-5.309029316931695,2.565255936183486,116.73619886710564,87.17480113289436,28.99441200740645,0.07117350766847497,0.011873939826801072,0.12720039781203396,0.1251861411694628,0
2025-04-28,112.53,114.18,110.01,112.08,3241285,102.1695,117.108,106.53134339568466,53.617472396408346,-1.977209579455149,-4.6426653694363855,2.6654557899812366,117.39958007201729,86.93941992798271,29.813359313723346,0.07050237061511413,-0.011116993118051921,0.06580448839863062,0.1574925126510378,0
2025-04-29,112.6,113.5911,111.49,111.65,1953963,102.4125,116.1502,107.01883450085754,53.169499889710885,-1.3883950960551061,-3.9918113147601297,2.6034162187050236,118.07855614058809,86.7464438594119,30.594031276627554,0.07045737622596793,-0.0038365453247679593,-0.003213998750111635,0.1103928393833915,1
2025-04-30,108.595,114.24,107.54,114.05,3737401,102.766,115.2248,107.68846931029967,55.4088459151682,-0.7197980495615752,-3.337408661720419,2.6176106121588436,119.13179775018799,86.40020224981203,31.850607691625594,0.07055626184551646,0.02149574563367662,0.006264337391918007,0.08453784709014833,1
2025-05-01,117.0,119.5709,115.23,115.4,6993600,103.12899999999999,114.4456,108.42290080455683,56.664144376311555,-0.0800733202625139,-2.685941593428838,2.6058682731663243,120.25967062318512,85.99832937681487,33.221830180036896,0.07056063800283476,0.011836913634371005,0.029621698786581163,0.030265154896884194,1
2025-05-02,118.57,123.98,118.46,123.27,5131987,104.40650000000001,113.89400000000002,109.8369102517419,63.17281703998792,1.0498542975104073,-1.9387824152409892,2.988636712751396,123.43837775812092,85.3746222418791,36.457266086155386,0.06759488881714752,0.06819757365684564,0.10407523510971783,0.08761249338274202,0
2025-05-05,121.09,123.43,120.5,121.95,3525176,106.1185,113.43620000000001,110.99053784681409,61.504285896151565,1.8178619262782405,-1.1874535469371434,3.0053154732153837,124.99411524825236,87.24288475174764,35.574598676484044,0.062197445738477415,-0.010708201508882853,0.06926786497150372,0.08806209850107072,1
2025-05-06,118.0,123.58,118.0,122.44,4236058,107.809,113.07439999999998,112.08096281378418,61.906504112829886,2.437949248802582,-0.4623729877891984,2.90032223659178,126.1656455541326,89.4523544458674,34.05401321621126,0.06225688523238441,0.00401804018040175,0.06100519930675907,0.09664128974473796,1
2025-05-07,123.105,124.44,120.19,124.19,9237893,109.72749999999999,112.8242,113.23420445056665,63.378192240618176,3.0355908918196093,0.23721978813256317,2.798371103687046,126.4370204898302,93.01797951016978,30.456395142202663,0.061165989657941996,0.014292714799085227,0.007463291960736695,0.08890837352038572,0
2025-05-08,119.195,119.8,114.33,116.52,15725322,110.224,112.37519999999999,113.54713736003649,53.60355691742465,2.8573831660714717,0.7612524637203448,2.096130702351127,127.12017873958652,93.32782126041349,30.657894359824567,0.03555265274417319,-0.06176020613575972,-0.04452644526445271,0.009705372616984231,0
2025-05-09,117.56,118.82,114.8,115.8,5364763,110.99100000000001,112.0844,113.76169570669967,52.78063777360225,2.6277630599603015,1.1345545829683363,1.4932084769919651,127.4311616780388,94.55083832196122,29.624314904882,0.03252133077938758,-0.006179196704428458,-0.0542306435805292,-0.06059868581163297,1
2025-05-12,121.635,125.45,121.3,124.81,7552649,112.032,111.9468,114.81391516320447,60.87518917863978,3.1366616883921523,1.5349760040530995,1.6016856843390528,129.18817509819874,94.87582490180124,30.627276310694718,0.03566818362619732,0.07780656303972378,0.004992350430791603,0.023452234522345128,1
2025-05-13,125.0,128.9,124.2,126.68,7630738,113.11299999999999,112.0584,115.94401848099453,62.318956118897546,3.6487997968400094,1.9577407626104817,1.6910590342295277,131.0810584371282,95.14494156287176,31.770103236813142,0.03568726496672988,0.014982773816200723,0.08719533127360113,0.034629206141783886,1
2025-05-14,128.97,134.97,128.81,133.45,8876042,114.59550000000002,112.27759999999998,117.6112548161379,67.05834172815705,4.548522818594449,2.475897173807275,2.0726256447871743,134.07451997021553,95.11648002978451,33.996134176674495,0.036554048894911866,0.05344174297442361,0.15241796200345425,0.07456316933730567,0
2025-05-15,133.005,135.18,129.0,133.07,5357922,116.199,112.4434,119.08351626222,66.55235149237987,5.171285609785585,3.014974861002937,2.156310748782648,136.21002885910804,96.18797114089197,34.442686871845765,0.035540060168997606,-0.002847508430123602,0.06618059450364555,0.14203570202540328,1
2025-05-16,133.35,136.15,132.9,135.96,4789901,117.9605,112.8042,120.69080042772286,68.49910577388954,5.830814456333783,3.5781427800691064,2.252671676264677,138.41217912421993,97.50882087578006,34.67547038918949,0.035338546289079814,0.0217178928383559,0.07325544679507412,0.17409326424870475,0
2025-05-19,130.355,133.28,129.53,132.05,4195586,119.72150000000002,112.9342,121.77262895841592,63.14430481931067,5.969182476206768,4.056350719296639,1.912831756910129,138.59661300628568,100.84638699371438,31.531701501043084,0.034593798900845636,-0.02875845837010882,-0.010490820532034317,0.05800817242208156,0
2025-05-20,131.84,132.04,129.7,131.04,3108482,121.24600000000001,113.2274,122.65523572428107,61.80036818545931,5.928995796891229,4.430879734815558,1.4981160620756713,138.54010003440635,103.95189996559367,28.527291678746252,0.0345697362196423,-0.007648617947747183,-0.015255128879537061,0.03441742974423723,0
2025-05-21,128.92,135.34,128.6,130.45,4810123,122.51050000000001,113.6066,123.39759422673049,60.983833480432686,5.782878076095386,4.701279403071524,1.081598673023862,138.5691705240519,106.4518294759481,26.21599050538836,0.033947685516464,-0.0045024420024419864,-0.040526625478081946,-0.02248032971150249,0
2025-05-22,129.6,131.1388,128.9578,129.28,2366176,123.374,113.9382,123.95782334799425,59.31030811464756,5.509163302524925,4.862856182962204,0.6463071195627208,138.9307186771521,107.81728132284789,25.218795981571652,0.031743029935995266,-0.00896895362207728,-0.02097690268837571,-0.028481250469677533,0
2025-05-23,126.14,127.66,124.9,127.18,2966784,124.06599999999999,114.2408,124.26469731485193,56.32272919873536,5.064410550553475,4.903167056480459,0.16124349407301608,138.99439361753477,109.13760638246521,24.06524530094431,0.032166726976471854,-0.016243811881188064,-0.029456654456654352,-0.06457781700500143,1
2025-05-27,130.05,135.99,129.73,133.96,5507532,125.16,114.56120000000001,125.18805947534221,62.83226964673026,5.199098160256142,4.9623532772355965,0.23674488302054542,139.61389220936883,110.70610779063117,23.096663805319324,0.03353189361363702,0.05331026891020607,0.026906860866232396,0.014464218099204729,1
2025-05-28,134.825,138.5,133.95,135.54,5937438,126.35449999999999,114.84460000000001,126.17395857292868,64.17233333093691,5.371413544949036,5.044165330778284,0.32724821417075134,140.0750152600058,112.63398473999415,21.717493654766287,0.033386971771487986,0.011794565541952684,0.04842202970297027,0.03434065934065944,0
2025-05-29,138.5,138.59,126.75,128.1,7438789,127.05699999999999,115.01219999999999,126.35739108979263,54.252976795200325,4.851701512501023,5.005672567122832,-0.1539710546218087,139.57130077951032,114.54269922048965,19.698719125290754,0.03627847697574929,-0.054891544931385594,0.007233841799024976,-0.018014564967420377,0
2025-05-30,127.61,127.8,121.56,124.54,5786646,127.51400000000001,115.14479999999999,126.1843062240981,50.25042334173185,4.105241070981933,4.825586267894652,-0.720345196912719,138.90971217607978,116.11828782392024,17.873664344432406,0.037042571157304735,-0.02779078844652605,-0.07031949835771878,-0.03666460396039595,1
2025-06-02,124.8,127.48,123.5875,126.055,3297546,127.65325,115.28450000000001,126.17199134561257,51.87750381521239,3.5944787185554787,4.579364758026817,-0.9848860394713386,138.90527749508072,116.40122250491928,17.629049781467725,0.03395906243818118,0.012164766340131639,-0.06997934189169241,-0.008845730460764312,1
2025-06-03,127.53,130.64,126.93,128.78,3445675,127.99475000000002,115.47869999999999,126.4203731222209,54.74451523068816,3.37072498125778,4.3376368026730105,-0.9669118214152306,138.94418536215696,117.04531463784309,17.109194497675773,0.034108286104239605,0.021617547895759648,0.005308352849336506,-0.038668259181845355,1
2025-06-04,129.4,130.6848,127.3301,130.36,2473376,128.39075,115.58890000000001,126.79557568200939,56.367688061124234,3.2830464123634897,4.126718724611107,-0.8436723122476169,139.0776907573006,117.70380924269939,16.64752446309504,0.03416755812710939,0.012268985867370796,0.04673197366308024,-0.0382175003688946,0
2025-06-05,131.09,134.25,128.49,129.55,3558230,128.65875,115.6943,127.0579018075323,55.27317593386291,3.112323357960676,3.9238396512810207,-0.8115162933203446,139.17839442127453,118.13910557872545,16.352785055465784,0.03414032117011647,-0.006213562442467069,0.02772599262226816,0.011319281811085213,1
2025-06-06,129.93,135.16,129.93,133.11,3212500,129.48825000000002,116.0579,127.63429211157684,59.03781331669675,3.227086510688281,3.784489023162473,-0.5574025124741921,138.56588806009322,120.41061193990683,14.020790396183733,0.030960624019227542,0.02747973755306843,0.03362323342133888,0.06881323269632245,1
2025-06-09,135.0,141.3198,134.82,138.61,6864643,130.62875,116.5807,128.67959762476,64.06952169398264,3.718971185780404,3.7713854556860595,-0.05241426990565534,138.1366244495398,123.12087555046021,11.494980162544296,0.03169915501522749,0.04131920967620761,0.06328628413623805,0.09959938122248224,1
2025-06-10,138.8,141.58,135.87,140.63,4544099,131.41975,117.23729999999999,129.81773118430667,65.73433251379626,4.223109080102944,3.861730180569437,0.361378899533507,139.6111408922754,123.2283591077246,12.465996765745475,0.02738820691418303,0.014573263112329427,0.08552682362022379,0.0920173940052802,0
2025-06-11,140.99,144.2999,138.9412,140.38,3594057,132.10475000000002,117.9091,130.82366154770602,65.33087880330146,4.550019292690621,3.999388002993674,0.550631289696947,140.8675209515913,123.34197904840875,13.266397993397325,0.027366254887885674,-0.0017777145701486363,0.05461648260836882,0.07686406873273999,0
2025-06-12,137.44,140.63,137.21,138.62,3244823,132.36325,118.5419,131.566169971734,62.42602371432232,4.613894595513585,4.122289321497656,0.4916052740159289,141.5636099250275,123.1628900749725,13.901683322262787,0.025171929872768707,-0.012537398489813278,7.214486689255395e-05,0.07001157854110374,0
2025-06-13,135.81,138.52,134.57,135.55,3307735,132.48725000000002,119.0901,131.9455823553784,57.613829914870735,4.36645906814681,4.171123270827487,0.1953357973193226,141.78866358880748,123.18583641119257,14.04122070434318,0.025739270704962812,-0.022146876352618583,-0.036123160065419824,0.018330703929081205,1
2025-06-16,137.25,143.58,137.25,142.04,4166296,132.79125000000002,119.9765,132.90695546439,63.94189999060592,4.640559904903341,4.265010597642658,0.37554930726068303,142.89004392551666,122.69245607448337,15.210029163091157,0.027443159368515803,0.047879011434894814,0.011825046302892162,0.02474568934420307,1
2025-06-17,140.83,149.25,140.5,144.72,5883239,133.42475,121.1167,134.03200732492428,66.18685407385033,5.016216572961554,4.415251792706437,0.6009647802551168,144.77065123128398,122.07884876871599,17.007191291396833,0.026638319435946294,0.018867924528301883,0.04400519405569181,0.0290834103676314,1
2025-06-18,145.16,147.98,143.18,146.05,3638366,134.17525,122.2651,135.17657805588388,67.2757244801455,5.359466480152889,4.604094730195728,0.7553717499571615,146.71392834941355,121.63657165058648,18.690001843728314,0.02648557649277829,0.009190160309563433,0.07746219107340457,0.040390368998432846,0
2025-06-20,146.705,148.48,143.26,145.04,3798306,134.90475,123.4495,136.11595157437114,65.54943360325815,5.486748128463432,4.780625409849269,0.7061227186141634,148.16834056779317,121.64115943220686,19.663637592884093,0.02654027111657811,-0.006915439917836497,0.021120811039143872,0.04631366325205599,1
2025-06-23,143.0,149.59,142.6,149.33,4742264,135.90725,124.3043,137.37443237681197,69.16830831881956,5.86616539561885,4.997733407003185,0.8684319886156651,150.30144378603927,121.51305621396074,21.18237810865758,0.02682100267954591,0.029578047435190324,0.03185461580983984,0.10165990409443015,1
2025-06-24,151.0,157.23,150.9,156.41,5587282,137.36875,125.4233,139.18734357902036,74.01890609405075,6.661365073354659,5.33045974027348,1.330905333081179,153.72382440368435,121.01367559631566,23.81192870093721,0.027610849075111327,0.047411772584209366,0.07093461143444024,0.1011686848774993,1
2025-06-25,157.11,159.88,156.68,157.31,4750959,138.53625000000002,126.4897,140.9133108572089,74.56667204786214,7.280266643394327,5.720421120897649,1.559845522496678,156.95480066909585,120.11769933090419,26.59022554615969,0.025737734933361737,0.005754107793619401,0.0845973524544954,0.08699557766721955,1
2025-06-26,158.535,160.4,157.245,158.15,4519565,139.66675,127.55149999999999,142.55490029937948,75.09445470773036,7.749203581249958,6.126177612968111,1.6230259682818469,159.89730171640286,119.43619828359715,28.969746509320014,0.025733150974055072,0.005339774966626409,0.05906381838880326,0.0828483396097226,1
2025-06-27,159.0,166.36,158.76,165.46,7495465,141.53475,128.78470000000002,144.73633836610526,79.14946455059331,8.611428206849126,6.623227731744314,1.9882004751048123,163.93157867617757,119.13792132382244,31.648522608302997,0.022436154330971254,0.04622194119506795,0.057860750591394394,0.14078874793160523,0
2025-06-30,166.965,168.3099,161.2217,161.74,5531639,143.39475,129.9995,146.35573471219047,72.66558582268365,8.892072250189216,7.076996635433295,1.815075614755921,166.01477773539523,120.77472226460475,31.54931088536399,0.021953008392808004,-0.022482775293122148,0.02816095607399416,0.08310453358333891,0
2025-07-01,160.0,161.75,153.5172,156.33,6369768,144.9085,131.1115,147.3056647396009,64.4027297779098,8.579048953658656,7.377407099078367,1.2016418545802896,166.72204283467153,123.09495716532848,30.106643619486125,0.02432688314038057,-0.033448744899220895,-0.01150806196648746,-0.0005114762483215962,0
2025-07-02,154.205,155.24,152.03,154.63,5027678,146.20100000000002,132.2675,148.00322047868653,62.016326776960824,8.100423305907839,7.522010340444261,0.5784129654635777,167.08219335670378,125.31980664329626,28.56504860664942,0.02466997932950527,-0.010874432290667313,-0.06545388613562197,-0.017036424893522417,1
2025-07-03,155.86,157.42,154.1601,155.09,2499259,147.4375,133.35829999999999,148.67815186166877,62.42208357117215,7.669814341933176,7.551571140742045,0.11824320119113096,167.32528305895482,127.54971694104519,26.977916824355834,0.024702082013174795,0.0029748431740284076,-0.04111537034747126,-0.019348719570028483,0
2025-07-07,154.0,154.0,145.4,146.88,6964769,148.304,134.1927,148.5068993034146,51.78865170009647,6.590108579936668,7.35927862858097,-0.7691700486443018,166.43105866929466,130.17694133070535,24.445812209103806,0.028181882328629913,-0.05293700432007231,-0.06044905008635593,-0.11229300132962661,1
2025-07-08,148.93,150.0,147.05,147.79,4150262,149.03799999999998,134.9083,148.4386231792799,52.7494342865946,5.741676902247832,7.035758283314343,-1.294081381066511,165.78065642005623,132.29534357994373,22.467634321523708,0.027753452268296994,0.006195533769063122,-0.044234624587725535,-0.08624953629281573,1
2025-07-09,149.59,152.78,147.8,148.02,3848507,149.5085,135.6019,148.39875430506277,53.00435468606266,5.029866591782223,6.6345799450079195,-1.604713353225696,165.56744426791658,133.4495557320834,21.482316079576194,0.02645452885720858,0.0015562622640235002,-0.04558643368366755,-0.05315678372673194,1
2025-07-10,149.0,149.0,145.6181,148.55,3652380,149.9045,136.3313,148.41315865696157,53.62524082166893,4.457139236382886,6.199091803282913,-1.7419525669000269,165.45058050281648,134.35841949718355,20.741312639469083,0.026328901424731224,0.0035805972165923183,0.01136982570806122,-0.03931966630020034,0
2025-07-11,146.68,151.1,144.28,145.94,3954206,150.1825,137.0171,148.17761973725095,50.113984001011715,3.749422485156799,5.709157939657691,-1.9597354545008914,165.22815435599432,135.1368456440057,20.036494739392825,0.02671594226713892,-0.01756984180410648,-0.012517761688882856,-0.05899800116061649,0
2025-07-14,145.94,145.96,140.7,144.54,5882783,150.4785,137.6269,147.83117976227467,48.28756321253446,3.0405341759607722,5.1754331869183074,-2.134899010957535,164.81902059724646,136.13797940275353,19.05989307076621,0.026637980187257694,-0.009592983417842982,-0.02351033644102163,-0.015931372549019662,1
2025-07-15,148.375,150.15,146.3501,147.11,4182225,151.0565,138.2611,147.76249597539137,51.763019250170515,2.655501635411639,4.671446876616974,-2.015945241205335,163.78487503376022,138.32812496623978,16.852469153939374,0.026191638452950795,0.017780545177805696,-0.009693705822955256,-0.004601123215372982,1
2025-07-16,151.325,155.04,148.21,153.9,7451580,151.6495,138.87369999999999,148.34702016821123,59.50630876790242,2.8652282587943887,4.310203153052457,-1.4449748942580687,163.73099738236326,139.56800261763672,15.933448356062193,0.02604359682875141,0.04615593773366866,0.054542962861449995,0.03972436157276049,1
2025-07-17,157.11,159.4998,153.5404,157.18,4891514,152.2725,139.5783,149.18825634266733,62.6272738676163,3.2585442371279214,4.09987136986755,-0.8413271327396288,164.14363115924724,140.40136884075278,15.591956734469095,0.026120994664759787,0.021312540610786135,0.08744984087449859,0.05809491753618312,0
2025-07-18,158.5,161.95,156.385,156.74,4869474,152.807,140.2643,149.9074700243181,61.93763821995983,3.494463659045948,3.97878982770323,-0.48432616865728173,164.4701386856219,141.14386131437809,15.26518901047976,0.02614433020376981,-0.0027993383382109993,0.06546121949561545,0.0740030149376456,1
2025-07-21,159.15,164.58,158.1891,161.92,5462802,153.651,141.0189,151.05152049819256,66.60055073253413,4.0526972385082445,3.993571309864233,0.05912592864401134,165.38656798796077,141.91543201203925,15.275615502614057,0.02679633106940801,0.03304836034196734,0.05211176088369052,0.12024353120243525,0
2025-07-22,161.0,162.1318,153.24,156.5,5167949,154.0095,141.8185,151.5704233078885,58.52197633932689,4.011510473260671,3.997159142543521,0.014351330717150113,165.6326931499072,142.3863068500928,15.094124907758541,0.02755725790593199,-0.03347332015810267,-0.004326250159053413,0.06382978723404253,1
2025-07-23,156.96,159.7499,155.714164,159.28,3398613,154.15300000000002,142.6881,152.3046687071372,61.12656991040677,4.155292802787386,4.028785874592294,0.12650692819509235,165.96059941732653,142.3454005826735,15.319324849112911,0.02576505255808278,0.017763578274760494,0.016205180553783283,0.03495776478232626,1
2025-07-24,160.0,161.75,157.9,159.99,2228382,154.28699999999998,143.39170000000001,153.0366050207432,61.78655830613205,4.277227188567139,4.078474137387262,0.1987530511798763,166.2940131173431,142.27998688265686,15.564516929285194,0.025754686875732898,0.004457559015570212,-0.011919466403161882,0.0178775925690291,1
2025-07-25,160.0,164.58,159.14,163.17,3151871,154.538,144.12150000000003,154.00169025686287,64.67903243281941,4.577691710889525,4.178317652087715,0.39937405880180954,167.05652004032623,142.0194799596738,16.201219169817417,0.02608187781406147,0.01987624226514151,0.042619808306709084,0.04102335077197883,1
2025-07-28,165.02,166.88,162.0368,164.37,4027941,154.4835,144.7399,154.98914832763785,65.73309647898446,4.856657456744529,4.313985613019078,0.5426718437254507,166.81950790369595,142.14749209630403,15.970647873327518,0.023966878037303692,0.007354293068578821,0.0319563033651431,0.01513092885375511,0
2025-07-29,164.0,166.2475,160.78,163.47,3546455,154.57,145.34789999999998,155.79684848691045,64.18598862951981,4.948078967522719,4.440804283919806,0.5072746836029127,167.1305429818957,142.00945701810429,16.25223909153873,0.023424868725076743,-0.005475451724767377,0.02175135945996609,0.044536741214057596,0
2025-07-30,162.32,165.25,161.36,163.325,4885275,154.91975,145.89520000000002,156.51381529768088,63.924942642233084,4.951750191437014,4.542993465423248,0.4087567260137668,168.03418573891187,141.8053142610881,16.930618257403438,0.022008365722562248,-0.0008870129075672084,0.0009499295213581949,0.025395529884480128,0
2025-07-31,148.35,149.0,139.11,141.375,22624867,154.257,146.0817,155.07202336456842,38.43902215553937,3.147199153860612,4.263834603110721,-1.1166354492501087,168.64125298720964,139.87274701279037,18.649724793311986,0.03768442988598428,-0.13439461196999836,-0.13989779156780435,-0.11635102193887126,0
2025-08-01,137.995,140.06,135.25,137.58,7673360,153.38150000000002,146.2125,153.40611637746667,35.782789512180585,1.3947765557154526,3.6900229936316675,-2.295246437916215,169.48511515312788,137.27788484687215,20.998119268787775,0.037992810941150874,-0.0268435013262599,-0.15837768397871166,-0.15683029968744244,1
