Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-03-04,67.3473287826,68.5278001515,66.2590352786,68.469321721,47597120,71.78933549881,70.869613504618,70.37938721798989,43.59356548920066,-1.2162130752351885,-0.4259924674613232,-0.7902206077738654,78.7410626244595,64.8376083731605,19.367019007341923,0.023592201384564748,0.032802081152572216,0.03162217659142419,-0.006379137989719674,0
2020-03-05,66.6827561101,67.0831846853,64.5066646822,65.156865537,54379640,71.46401206045,70.833475816866,69.88200420075276,36.505574366412816,-1.4662559507709574,-0.6340451641232501,-0.8322107866477073,78.99381451270327,63.93420960819674,21.072991104624666,0.025754203773100393,-0.04837869137213968,-0.05161867389974584,-0.00014449218637690997,0
2020-03-06,62.9361719163,64.5616740533,62.3048030985,64.2142725295,64646300,71.01742021571,70.77907105327,69.34222023206202,34.77296274211409,-1.7206416236463156,-0.8513644560278633,-0.8692771676184523,79.1319751765095,62.90286525491051,22.852294369894462,0.02514198640973671,-0.01446651860447068,-0.031381754029774944,-0.03248833302229237,0
2020-03-09,59.7153980175,62.0827832944,59.372456713,60.2521110706,69251560,70.364939693285,70.65156825150001,68.47649555001802,28.623264097343295,-2.216408046425059,-1.1243731741073024,-1.0920348723177564,79.65352670059045,61.07635268597955,26.401179473168423,0.027927943178999097,-0.06170219334151572,-0.12001302837325645,-0.12300911766501765,1
2020-03-10,62.1650495611,63.228564069,60.1886768409,63.1948646345,54871320,69.786374915905,70.565039997502,67.97348308187344,37.46864228747784,-2.3448212495283514,-1.3684627891915122,-0.9763584603368392,79.34392411521722,60.22882571659279,27.390874539132877,0.030179639800654884,0.04884067149866089,-0.030111959596734406,-0.046758663995226546,0
2020-03-11,61.8617546502,62.2909268607,59.0305065683,60.0097724898,54833880,69.04508647185,70.422570682154,67.21503445405692,32.73947931249178,-2.672789699405527,-1.6293281712343153,-1.0434615281712118,79.2021671099906,58.8880058337094,29.42158857975126,0.03153819945679632,-0.05040112298873667,-0.06547609860048553,-0.12355240301154324,0
2020-03-12,55.6347929578,58.9120629675,54.9335473712,55.0861859865,94325860,68.03638310306499,70.196427653146,66.05990602857531,27.054811496404227,-3.292050631060796,-1.9618726631996117,-1.3301779678611845,79.45307604813003,56.61969015799995,33.560552235031224,0.03507193133696579,-0.08204641175963256,-0.08573849102227915,-0.15456052815771604,1
2020-03-13,58.2301449978,60.1832254618,55.1228589006,60.1767829228,79399460,67.295193774995,70.072413734012,65.49960858993005,38.87271074823511,-3.3336228232675182,-2.2362226952131934,-1.0974001280543249,78.73189417022287,55.858493379767125,33.98964993983695,0.042484387740911435,0.09241149745868338,-0.04775833810477592,-0.06287526818660405,0
2020-03-16,53.9988836425,56.7671930745,52.8823420831,53.1757253957,96519620,66.19071958671,69.779347592634,64.3259054285748,31.350189536987543,-3.886692544984257,-2.566316665167406,-1.3203758798168508,78.56352490364318,53.81791426977682,37.38531744083784,0.048491989640565315,-0.11634150559496614,-0.11388223635178085,-0.1174462695026286,1
2020-03-17,54.0499283742,55.8022989706,51.9912893873,55.4088085143,83193720,65.19614024564001,69.53803981808,63.47665810340577,35.62910833474396,-4.097578801312949,-2.872569092396515,-1.225009708916434,77.6774159004888,52.71486459079122,38.28838826293393,0.05010054571034176,0.041994408200035194,0.005856686608854522,-0.12320710179904959,0
2020-03-18,52.5284980204,54.7610855591,51.3916376843,54.0771852698,92736800,64.121524747525,69.234130388056,62.581470214490935,34.25786005530168,-4.3223333771851316,-3.1625219493542382,-1.1598114278308933,76.54601593682904,51.697033558220966,38.752949928202085,0.04997068170587704,-0.024032699496801757,-0.10136131173421314,-0.09886035180367292,1
2020-03-19,53.9299980336,57.1210371373,52.3109384356,55.0921329456,74064960,63.11718248203999,68.95319604311399,61.868199998406084,36.271095483528,-4.368201297224189,-3.4036578189282287,-0.9645434782959605,75.04134683076265,51.19301813331734,37.784209876971865,0.050512143540969064,0.018768500444989122,0.03603914259070873,0.00010795735797453077,0
2020-03-20,56.0451331314,56.4207827106,52.6355432831,52.9383426141,82877940,62.088234673535,68.61934367433601,61.017737390376936,33.898745254201145,-4.526169964186707,-3.628160247979925,-0.8980097162067819,73.79464460299593,50.381824744074066,37.70894756797061,0.05079425106976206,-0.03909433554926489,-0.04458615816585221,-0.12028626252729557,0
2020-03-23,52.351575989,52.8739172245,49.9975713699,52.240566087,83672580,61.181992453175,68.25691616738,60.18181631386484,33.14243470668653,-4.654017389590543,-3.833331676302049,-0.8206857132884937,72.99079937824303,49.37318552810697,38.60223066159793,0.050370232655885895,-0.0131809288437027,-0.033962921214127584,-0.017586206896871404,1
2020-03-24,54.7110319872,56.1655590519,53.841289228,56.0010265185,72468700,60.546882006939995,67.960608933326,59.78364585716343,40.807136058659715,-4.401165766643786,-3.9468984943703966,-0.4542672722733889,72.03118095193963,49.06258306194036,37.935228253977755,0.053785864414354054,0.07198353144254654,0.016497701655469932,0.010688156271166926,0
2020-03-25,55.731926622,56.8018836689,53.6718008954,54.5940751262,90323240,59.83114070775499,67.62519053199999,59.2894010256431,39.00539603522148,-4.265142346722051,-4.010547264840728,-0.2545950818813232,70.91908411872653,48.74319729678346,37.06412172594389,0.053829386661953096,-0.025123671471186437,0.03127662163830203,0.009558372053226405,1
2020-03-26,55.2432848211,58.0561964459,54.1188139831,57.6319800346,76688440,59.45442563171,67.359886777728,59.13155140744853,44.68453318752011,-3.8676256877460844,-3.981962949421799,0.11433726167571479,70.30105405030366,48.60779721311635,36.48720277202917,0.05469360667208853,0.055645322342718684,0.10320358968969234,0.046101810788628184,0
2020-03-27,55.8751492189,57.0437266698,54.7120231471,55.0222561769,62793220,58.887011402525005,67.033854660084,58.74018995692009,41.140741990100715,-3.720288605256691,-3.929628080588778,0.20933947533208697,69.40954949659408,48.36447330845593,35.73806122420362,0.05512872935057767,-0.04528256457843749,-0.017477721435635862,0.03936491888291482,1
2020-03-30,56.1313640374,57.0412487702,54.4389586112,56.8088217878,58736540,58.292290719755,66.732690742816,58.5562501312896,44.39204128944831,-3.419939063345545,-3.8276902771401318,0.4077512137945867,67.82650074002842,48.75808069948158,32.71173564308845,0.055021934858385815,0.032469871921574356,0.04056752782202788,0.08744651987867358,1
2020-03-31,56.9287521284,58.1513477905,56.3335606447,57.5839087824,65279420,57.85675030723,66.417928112548,58.463646193300114,45.79107797171944,-3.0838185045770388,-3.6789159226275134,0.5950974180504747,66.65646476403388,49.05703585042612,30.41897241056844,0.05483927668906918,0.01364377873378908,-0.0008341072468989186,0.028265236591280996,0
2020-04-01,55.7031829867,55.9717873032,54.1911686513,54.6178629623,51970380,57.164177369295,66.041138699516,58.09738112368105,41.48936861744555,-3.0219405994008355,-3.547520857982178,0.5255802585813427,64.58637982328393,49.74197491530606,25.96801981786474,0.054974303009885615,-0.05150824045842728,-0.007349629817066217,0.0004357219358512854,1
2020-04-02,54.5137911791,55.6422266565,54.1733277742,55.3577637826,56410680,56.674222281575,65.67754162395,57.83646518643524,42.92966203934454,-2.879999262393831,-3.4140165388645087,0.5340172764706779,63.15533935319725,50.19310520995275,22.87148128622591,0.05442769097016805,0.013546865076187853,-0.02554282872861169,-0.03946101193529428,0
2020-04-03,55.2427892412,55.4449858485,53.278806019,54.1520178377,51373880,56.171109546984994,65.289016878418,57.485565438936646,41.15190219622046,-2.832156019461344,-3.297644434983876,0.46548841552253206,61.729366495376325,50.61285259859366,19.790447414046756,0.05450718450664747,-0.02178097275813351,-0.05959808941884348,-0.015816115144426823,1
2020-04-06,56.1492049145,59.0111789514,55.7527409787,58.636520532,63319820,56.090330020055,65.008538467002,57.59518020970458,49.524155818831815,-2.4046586082799237,-3.1190472696430858,0.714388661363162,61.452498849392,50.728161190718,19.119762095961164,0.05642726047936389,0.0828132149708729,0.0735777152700734,0.03217279793316363,0
2020-04-07,60.3125718208,60.4994054506,58.3421460597,58.6052989971,61619100,55.860851738185,64.761571169764,57.69138199898033,49.4713856279402,-2.0448118289898645,-2.904200181512442,0.8593883525225774,60.300710384633504,51.42099309173649,15.89613659046139,0.05525352258099466,-0.0005324588603949909,0.058664494238850784,0.01773742415714885,1
2020-04-08,59.6232201524,60.2080044578,58.6741846059,59.8164963211,40334260,55.85118792975,64.520223748816,57.89377383918221,51.624857375694226,-1.642958163198628,-2.6519517778496793,1.0089936146510512,60.25558202840901,51.446793831090986,15.771890489415869,0.05427399114584275,0.020667027465552712,0.1046032762874527,0.09518192541492065,0
2020-04-09,60.3705546715,60.5593706209,59.093940798,59.7951863846,54028460,56.08663794965501,64.272304938132,58.07486074826962,51.583202865658826,-1.3110923155536511,-2.3837798853904735,1.0726875698368223,60.79523855881118,51.378037340498835,16.79045413056403,0.050626659657874155,-0.00035625517726090017,0.01976013996205106,0.08015899304434626,1
2020-04-13,59.5439273652,60.1891724208,58.5939006589,59.9854890738,38702560,56.077073257204994,64.03062052284,58.256825350701085,51.95601466105107,-1.020961396288179,-2.1112161875700144,1.0902547912818354,60.75306562252809,51.4010808918819,16.677020014493387,0.046295636861711245,0.003182575399564458,0.023550602084092986,0.10772398645575132,1
2020-04-14,61.4504233167,63.2236082698,60.8839754684,62.7022581942,63357240,56.55339989713,63.864551691712,58.68019990722479,57.04152910783813,-0.5652936363042542,-1.8020316773168623,1.236738041012608,61.84985225093592,51.25694754332408,18.730800848189872,0.038147574397421585,0.04529043877691108,0.04824357912253818,0.06933797615056614,0
2020-04-15,61.7745325843,63.1918911549,61.1545621046,62.3092633178,42236840,56.898422637304996,63.641243379846,59.02582499394624,56.11618587938546,-0.23319690695497286,-1.4882647232444846,1.2550678162895117,62.72424615230582,51.072599122304176,20.477978984187747,0.03746805011453105,-0.006267635133376248,0.04204480469430383,0.0632018671363368,1
2020-04-16,62.7969139589,63.105164669,61.3627056709,62.3157058567,57895140,57.31034866665,63.454925153194,59.33914698087517,56.12875041787756,0.030164287597941097,-1.1845789210759994,1.2147432086739405,63.437256765552355,51.183440567747645,21.38150697543294,0.03681442022516494,0.00010339616546484187,0.038846341321534306,0.041781275890584446,1
2020-04-17,63.5184783221,63.9298096555,62.740417848,63.3846717437,51056480,57.724975606555006,63.289351901984,59.724435053525156,58.26398050752134,0.32143128528358034,-0.8833768798040834,1.2048081650876639,64.30119981403678,51.148751399073234,22.784675570256987,0.036790749261491326,0.01715403640710056,0.01088339669340832,0.06002967088374955,0
2020-04-20,62.9331984368,63.2766353212,62.2666434447,62.5000615869,35292160,58.20306155519499,63.076430945236,59.98878043765609,55.84185164121712,0.47540169791040654,-0.6116211642611855,1.087022862171592,64.70770437959105,51.698418730798934,22.35154870067304,0.0355164062559506,-0.013956215792628401,0.0030621172349103443,0.04191968010807301,0
2020-04-21,61.5862122148,61.9474899763,59.7173803372,60.0722155597,49648080,58.59464402883,62.811840826048,59.99672663975551,49.731295118342764,0.39694177745210624,-0.40990857591852714,0.8068503533706334,64.53480461884749,52.654483438812505,20.27543878274877,0.036797690559286354,-0.03884549815721916,-0.03600200408800769,-0.041944942817757735,1
2020-04-22,61.5069194276,63.4282827767,61.3131476789,62.3642726889,46315840,58.912806337350005,62.563803076184,60.2222072158645,54.763923537143704,0.5137889409328977,-0.2251690725482422,0.73895801348114,64.94416178251589,52.88145089218413,20.475532639300113,0.03438278839520139,0.03815502904037471,-0.01609851446302424,0.0008828441899471073,1
2020-04-23,62.7275327701,63.8381273704,62.4693356319,62.9966326665,34202440,59.332934214365004,62.327024902096,60.48643821116312,56.070623355584075,0.6499253898396944,-0.05015018007065489,0.7000755699103492,65.2723330405301,53.393535388199915,20.0205801543761,0.03360066465103109,0.0101397795618412,0.007945129444545618,0.010927049616766604,1
2020-04-24,62.1952799362,63.3207419341,61.6501420244,63.265732563,37440080,59.614621840785006,62.087134486112,60.75113291133806,56.64456571771285,0.7706451020676468,0.11400887635700546,0.6566362257106413,65.73620646297329,53.493037218596726,20.537191826989776,0.03165070191892252,0.004271655247425565,0.05316129883916587,-0.0018764659881955748,0
2020-04-27,64.0289256395,64.1329974227,62.6938333355,62.981269689,44186660,60.01257251639,61.846748490208,60.963526890163,55.81441610047002,0.8337515977440404,0.25795742063441246,0.575794177109628,65.9192838174751,54.1058612153049,19.684912855458496,0.02946932360093466,-0.004496318346060901,0.009893436955127344,0.007699322046762047,0
2020-04-28,63.5928153101,63.6701257776,60.9751621736,61.0846853359,80700140,60.22636569379499,61.563138013698,60.975065789757004,50.50038532198088,0.7223980878672052,0.35084555408097107,0.3715525337862341,65.96077845683448,54.4919529307555,19.042865020926516,0.029961694571982396,-0.030113466471306305,-0.030349992526135794,0.016854210665724567,1
2020-04-29,66.6554992145,67.406302793,65.750074701,66.5157456771,108357760,60.67295753853,61.387445020526,61.50274958855158,61.735367232513305,1.0601698314170704,0.49271040954819095,0.5674594218688795,66.88588414705667,54.46003093000332,20.48005193938731,0.03545309035787897,0.08891034326091751,0.05137082876363808,0.06656812962301895,1
2020-04-30,65.9795282039,66.9032891744,65.4908864029,66.7397478009,55842480,61.279051780459994,61.210850071902,62.00151132306095,62.117279762651556,1.3305932206391375,0.6602869717663804,0.6703062488727571,67.3749037204792,55.1831998404408,19.89538598560031,0.032631152636960335,0.0033676556057482543,0.059676124829799004,0.05941770180345696,0
2020-05-01,65.6192416022,66.9741571029,64.9041197779,65.2837339965,48871080,61.77535029115499,61.012945186726,62.314103958626575,58.06081659263495,1.4111506925203656,0.8104597159171776,0.600690976603188,67.46475514995498,56.085945432355004,18.419660372576143,0.033409747790983525,-0.021816291675893384,0.06874143064681038,0.03189722700974773,1
2020-05-04,64.8282960502,65.6380736391,64.2276531873,65.5602675917,30806940,62.345762778855,60.85380456287599,62.62326239987166,58.613606093748245,1.480243691559842,0.9444165110457106,0.5358271805141315,67.06910124630085,57.62242431140915,15.152075319696955,0.03265456471145214,0.00423587283188831,-0.014364690280078363,0.04094864894650474,1
2020-05-05,66.2838142746,67.9445025859,66.1614060344,66.8547223423,39666360,62.75667286936999,60.783590799838,63.02625858486484,61.19219746425395,1.6207688567633198,1.0796869801892326,0.5410818765740872,67.54718281382178,57.966162924918216,15.26693409774409,0.027972190792269393,0.019744500718967162,0.0017227296354638266,0.09445963378007116,0
2020-05-06,67.2997531102,67.8295280445,66.6619417535,66.676809151,31732580,63.160248377065,60.74306227399399,63.3739300673539,60.63303219993032,1.6982041150183065,1.2033904071550474,0.49481370786325907,67.84257744005103,58.47791931407897,14.826822830184744,0.028006157665080356,-0.0026611910881787493,0.021338778731233132,0.0024214337862478175,1
2020-05-07,67.4637900637,68.1917969659,67.029166474,67.8587672598,30716380,63.562361924,60.722059596992,63.801057419015436,63.04877970078515,1.8338072677432322,1.3294737792726845,0.5043334884705477,68.40555349686791,58.71917035113209,15.239180629123874,0.02793736091459788,0.017726674744186877,0.035059339330564265,0.01676691170962008,1
2020-05-08,68.4802244792,69.2146739204,67.9940605779,68.605110619,33329740,64.00285813572,60.790836178262005,64.25858629520444,64.5289604849165,1.9786883275323532,1.4593166889246183,0.5193716386077349,68.99564268270322,59.010073588736795,15.601754960367117,0.027902016960834445,0.010998480952985723,0.026181969132081928,0.050876021011268424,1
2020-05-11,68.2309477796,70.1508243889,68.1670179699,69.5591019647,32717120,64.481538780265,60.854607402344,64.76339731134688,66.3826617479863,2.145751848362764,1.5966037208122474,0.5491481275505163,69.67363615572204,59.28944140480796,16.10413607885584,0.027922636448594145,0.013905543436814938,0.04322781564385614,0.06099478418703508,0
2020-05-12,69.7885554675,70.0913547985,68.1179555579,68.1511594125,33917480,64.75398384118,60.84356588173,65.08604132098051,61.291777426651514,2.139874553130042,1.7052578872758064,0.43461666585423564,70.1131838885262,59.39478379383381,16.552495242580065,0.02712431304025791,-0.02024095355507205,0.004308833839856696,0.019391854827579325,0
2020-05-13,68.1997262446,68.6541730311,65.8135089307,66.8205273278,40368080,64.97954704168001,60.854082087628,65.25123046448712,56.854077584977766,2.0047365110413864,1.7651536120289224,0.239582899012464,70.28768219696077,59.671411886399234,16.337864441794146,0.027560187212113903,-0.0195247167644802,-0.02601239579818959,0.0021554447285341283,1
2020-05-14,66.0865734666,67.2685315753,65.5800907885,67.2432569994,36660340,65.225924598815,60.829560793195995,65.44094727733597,57.89701446592106,1.9097351525976762,1.794069920142673,0.11566523245500315,70.47370106193398,59.97814813569602,16.09107573528922,0.02755075427526263,0.006326344440926501,-0.033293198156515214,-0.009070460387874402,1
2020-05-15,66.8170582684,68.1214246173,66.3581512626,68.0460964695,41543980,65.458995835105,60.887345411846,65.68905672420873,59.880480017965915,1.87758469955034,1.8107728760242066,0.06681182352613346,70.77261046761924,60.145381202590755,16.234940865574988,0.027445824993384618,0.011939330513201618,-0.0015416163702230978,-0.00814828726979977,1
2020-05-18,67.4771707215,69.0223889115,67.1114327407,68.6467393323,47128980,65.766329722375,60.97599474790201,65.97074078212218,61.347583372458935,1.878913151892732,1.824400931197912,0.05451222069482009,71.07085301231855,60.461806432431466,16.131425646941157,0.027136611875123687,0.008826999548302128,0.027330104647950382,-0.013116365890735837,0
2020-05-19,68.6616067299,69.0090082537,68.0807870639,68.1125041787,31585000,66.16834415332501,61.133202610064,66.17471824846292,59.27146797270303,1.8159247971513963,1.8227057043886088,-0.006780907237212475,70.87024000703899,61.46644829961103,14.211919351703179,0.025320674347243603,-0.007782382073734384,0.01292690476470737,-0.0005671984766396632,1
2020-05-20,68.8439801404,69.977371417,68.7577492343,69.83513998,38262660,66.54188751787999,61.266008116974,66.52332984194265,63.55443214932977,1.8832988874474665,1.8348243410003804,0.04847454644708615,71.16190617844559,61.92186885731437,13.886046317289082,0.02463079291932757,0.02529103608906369,0.026291640569005903,0.04511506826953471,0
2020-05-21,69.9258311053,70.1969133215,69.1031684384,69.7157052193,30748560,66.87784114552001,61.460126771564,66.82736559216717,63.05930490696056,1.9050952007866044,1.8488785129576253,0.05621668782897915,71.39380952809307,62.361872762946945,13.505126078297694,0.02466726473191602,-0.001710238724146551,0.015571983424084168,0.03676871600556275,1
2020-05-22,69.5744649422,70.2236746371,69.1804789059,70.0373365873,28544120,67.216421346735,61.75914978358,67.13307711551316,63.87548379485252,1.9261188009835166,1.8643265705628038,0.0617922304207128,71.61215118701449,62.820691506455525,13.079333151654026,0.024666589427556975,0.004613470766569261,0.028259604191765098,0.029263105763789543,1
2020-05-26,71.460642117,71.6167497917,70.3426138179,70.4402430621,44589760,67.58937001539,61.964418986366,67.44804530090238,64.92106373150108,1.952780898261608,1.8820174361025648,0.07076346215904317,71.74357046416547,63.43516956661453,12.292466841544947,0.02455689199029977,0.00575273838829915,0.008664736438894538,0.02612656838831251,0
2020-05-27,70.3723486131,70.6374838702,69.1135756168,70.3862248508,31683700,68.054446991135,62.308628975468,67.72787192470216,64.65088552439418,1.9471069473842135,1.8950353383588947,0.05207160902531882,71.13575999589241,64.97313398637758,9.055434702625096,0.023127576537024144,-0.0007668657709254401,0.00961791363066311,0.03338183934824479,0
2020-05-28,69.3811887735,71.5845370969,69.3355954208,70.2851265472,35195740,68.24291603463999,62.606155336126,67.97141998398767,64.11311140928487,1.912407469373889,1.8985097645618936,0.013897704811995482,71.38521987441348,65.1006121948665,9.209172240466575,0.012939183684326045,-0.0014363364964424807,0.003537969488476067,0.006443555025863246,1
2020-05-29,70.3936585496,71.2014538189,70.1731254853,71.0423726647,37050440,68.45804727782999,62.945459084023994,68.26389166786504,66.36961060374091,1.9238345490310564,1.9035747214557261,0.02025982757533029,71.74505749247824,65.17103706318174,9.602991453461279,0.013060508263332528,0.010773916967930175,0.008548090926789653,0.01902967833756808,1
2020-06-01,70.6548291674,71.44181008,70.4853408348,71.1092759538,25185080,68.74932437569501,63.265801944188006,68.53488064747789,66.56961331065423,1.9162003632886098,1.906099849822303,0.010100513466306804,71.88868999586273,65.60995875552729,9.132789736265641,0.01168422968635251,0.0009417378191429737,0.01027262229978465,0.015305256006756363,1
2020-06-02,71.1157184928,71.5121824286,70.4521369802,71.4779874142,23441380,69.04521036682,63.63659484019,68.81517653002285,67.70935022074299,1.917795002487665,1.9084388803553756,0.009356122132289535,72.0386241670399,66.0517965666001,8.670880382047171,0.011685679473649159,0.005185138724230098,0.01697173962116927,0.01473226534986738,0
2020-06-03,71.497315031,71.8100259604,70.9482124799,71.3263399587,27732800,69.26879124764,64.018310317624,69.05433495180164,66.70210337424925,1.8850919170625815,1.9037694876968168,-0.018677570634235252,72.24228001071799,66.295302484562,8.58536350792552,0.011186238252563502,-0.00212159660597655,0.003997153858307234,0.013356521249616504,0
2020-06-04,71.2039317185,71.4289250021,69.6790323053,70.0898680588,26982100,69.43944419303,64.30008714843,69.15295715246815,58.99586168179936,1.739351377582949,1.8708858656740435,-0.13153448809109447,72.18103221845881,66.69785616760119,7.89634207845229,0.01204613741575733,-0.017335417751926707,-0.014335793485821924,-0.002778091155158924,1
2020-06-05,70.156275768,71.6757238022,69.7588206723,71.3644996125,42647000,69.61473081066501,64.635495638156,69.36358024389975,63.65716150491195,1.7070255360911233,1.8381137997574595,-0.1310882636663362,72.37785640825267,66.85160521307735,7.93833593956625,0.012076934927854005,0.018185674891421977,-0.0015877307938507723,0.004534293207243412,1
2020-06-08,70.6835728027,71.8095303805,70.5943684171,71.7619547082,33877620,69.772573015125,64.91809513162801,69.5919968595474,64.99349895826514,1.693951559239224,1.8092813516538124,-0.1153297924145884,72.64545552733372,66.89969050291629,8.234990879828805,0.011938233565473914,0.005569367092295607,0.006107347576676858,0.009178531853200722,1
2020-06-09,71.6231923307,72.7412206298,71.4804653138,71.9621689958,33623100,69.89272636668,65.256893388006,69.8177275391905,65.67813514999409,1.680375633830593,1.7835002080891686,-0.10312457425857557,72.91687232070385,66.86858041265614,8.653678605004465,0.011625102721761546,0.0027899781773521592,0.026712861485618467,0.006773855827728603,1
2020-06-10,72.4295008602,72.9875238499,72.0751612175,72.5875908546,31762320,70.11454793878501,65.572468769342,70.08152404541997,67.79684847338945,1.7004808475733455,1.7668963359860042,-0.06641548841265865,73.24416250647647,66.98493337109355,8.9271475312765,0.010487178950583008,0.008690981213149707,0.017138650852191573,0.01768282091342832,0
2020-06-11,71.4145531844,71.9383811597,69.3023915662,69.4753489582,47144860,70.24728902030499,65.810297572858,70.02379308473236,50.94382449978359,1.4485840877151048,1.7032338863318244,-0.25464979861671955,73.0105492819618,67.48402875864818,7.8672367295429435,0.013897022729987742,-0.04287567419938365,-0.03186376066953356,-0.008767588206678556,1
2020-06-12,70.6627584461,71.0914350767,68.6774652873,70.0214780298,36675120,70.386200071825,66.118369874208,70.02357260331023,53.14488497343973,1.278286847524015,1.6182444785702625,-0.33995763104624754,72.78698715044658,67.98541299320343,6.82175504906278,0.013926119769665995,0.007860760396159572,-0.02696821111816783,-0.018819183067105283,1
2020-06-15,68.8603342777,70.620138573,68.7468464761,70.4090215271,30553040,70.504346324705,66.419395029098,70.06028202462353,54.698213987132156,1.161210863141548,1.5268377554845198,-0.36562689234297174,72.65209669158644,68.35659595782356,6.092533237568247,0.013761089672331226,0.005534637488444183,-0.030012971939844202,-0.01885307035742445,1
2020-06-16,71.8095303805,72.214419175,70.817874961,71.6841486608,30696520,70.65621679112999,66.77003764556,70.21493598997367,59.46037317728923,1.157971035750819,1.4530644115377798,-0.2950933757869607,72.68323900288681,68.62919457937318,5.73770378266639,0.014161350223770311,0.018110280558425673,0.031792567230269464,-0.0038634235026493435,1
2020-06-17,72.0047888689,72.4636958747,71.1221610317,71.9849656721,30610000,70.84983986579999,67.037006548362,70.38351024541427,60.514894759837254,1.1662332569500933,1.3956981806202424,-0.22946492367014915,72.58704434817554,69.11263538342445,4.903905176542576,0.013966074258039059,0.004196423015685458,0.028041219602139567,-0.008302041373808744,0
2020-06-18,71.8516546737,72.0062756087,70.681590483,71.0721074598,34861420,70.91168823979,67.286342717616,70.44909093249862,55.77366976514445,1.086595501558648,1.3338776448079237,-0.24728214324927578,72.5869601380635,69.23641634151649,4.7249527965221345,0.013322808295725089,-0.012681234251860074,0.009417627433506937,0.022983094371511248,0
2020-06-19,71.3635084527,71.5865194166,70.3227906211,70.6022976959,52783340,70.95601786361999,67.502058745112,70.46368205282256,53.452536906069,0.9743406920769218,1.2619702542617233,-0.2876295621848015,72.54716364437641,69.36487208286357,4.484879024115078,0.01341927992743841,-0.0066103254946495715,-0.015091913416160896,0.008294878692118202,1
2020-06-22,70.6206341529,71.9061684649,70.3322066396,71.8917966472,29441440,71.048740866615,67.743990950364,70.59969296657279,58.55130519951075,0.9781541828479163,1.205207039978962,-0.22705285713104573,72.63104804391936,69.46643368931065,4.454145585141161,0.013963900367709248,0.01826426325180175,-0.0012942844944096032,0.02105944789375158,1
2020-06-23,71.9582043565,73.1079497704,71.6112984126,72.5519091004,37751660,71.15432416853,67.995319350896,70.78561831265158,60.9117666824067,1.022653447577909,1.1686963214987516,-0.1460428739208426,72.83865005771179,69.4699982793482,4.734289613073813,0.014040984408198903,0.009182027491111633,0.020821130728915227,0.012105332291886706,0
2020-06-24,72.517218506,73.1371889857,70.8679285329,71.0017351112,31591580,71.18509968155,68.161308889236,70.8062008648943,53.24345909946266,0.9222027704065141,1.1193976112803041,-0.19719484087379002,72.83428934434363,69.53591001875637,4.633524909486287,0.01494790171484003,-0.021366412109911526,0.00565756963067221,-0.013658832114732511,1
2020-06-25,70.9283892831,71.4784829941,70.3495519368,71.4180222439,23958140,71.241744466385,68.343484067758,70.86446956765674,54.88596604880818,0.8662007544858312,1.0687582399214097,-0.2025574854355785,72.84044777618622,69.64304115658378,4.4881082622999555,0.014986095367598016,0.005863055769665726,-0.006590103814277826,0.0048670961993868556,0
2020-06-26,70.9982660518,71.2158256366,67.1510791343,67.5247463938,97640280,71.06586315284001,68.4476648785,70.5464006939561,40.54181374751862,0.5018785858279102,0.9553823091027098,-0.4535037232747996,73.3434453002522,68.78828100542782,6.409778327785415,0.019232906742392655,-0.05451391298409325,-0.06929056407934386,-0.04358995956981049,1
2020-06-29,67.4157188115,69.2820727895,66.9850598612,69.2409396561,45073560,70.972446337955,68.564790236748,70.42207107130314,47.10431663454348,0.34762588104203473,0.8338310234905748,-0.4862051424485401,73.38453378507025,68.56035889083977,6.797250402302371,0.02020768679700083,0.02541576761045894,-0.02479932993668854,-0.03687287165890074,1
2020-06-30,69.2265678385,70.570580581,68.7334658183,70.2757105287,40286400,70.91233249368,68.720303215584,70.4081319720076,50.64168936417392,0.3053568983996371,0.7281361984723873,-0.4227793000727502,73.33094469018076,68.49372029717924,6.821414869455371,0.020484220540396655,0.014944494943878839,-0.015994726251293834,-0.03137337941790208,1
2020-07-01,70.3312154797,71.7837602247,70.0839210997,71.4626244367,42191320,70.91914671757999,68.948111393124,70.50855982578783,54.40794236726508,0.3634429143647111,0.6551975416508521,-0.291754627286141,73.34314816781983,68.49514526734015,6.835957741829294,0.020849915046800466,0.016889390360774303,0.05831755398138849,0.006491240316566449,1
2020-07-02,71.9502750777,73.7680622236,71.9121154239,72.8467791527,57224040,71.056992272275,69.1577615224,70.73124738073184,58.39493564566498,0.5152270020596887,0.6272034337326194,-0.1119764316729307,73.58787950507934,68.52610503947065,7.123541686387555,0.020830768041438363,0.019368932038397846,0.05207669789735925,0.020005551314773884,1
2020-07-06,73.7497257666,74.8325678914,73.1961629962,74.3196426744,44712600,71.20474942537,69.384221722558,71.07299931346215,62.18449542949187,0.745768012645101,0.6509163495151158,0.09485166312998516,74.10787306318635,68.30162578755365,8.154297743464785,0.02091796072847172,0.020218649868000593,0.057543810162523856,0.10062823843828461,0
