Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-03-08,41.89,45.06,39.86,42.21,25165008,59.419000000000004,70.609,57.66039676767349,30.126085270087458,-6.439269494121895,-4.911688032443573,-1.5275814616783219,74.86835713872888,43.969642861271126,52.00140405839505,0.06781436664973366,-0.005185010605703533,-0.17088980553918676,-0.3182038442900985,1
2022-03-09,43.39,46.25,42.69,43.95,15784712,58.568999999999996,69.3462,56.35464469456173,32.6517631018438,-6.74707323537838,-5.278765073030534,-1.4683081623478458,75.39700748751892,41.74099251248107,57.46387163010782,0.06767522834418493,0.0412224591329069,-0.07258915382992193,-0.17942494398805076,0
2022-03-10,44.105,44.19,39.77,41.16,31481076,57.4005,68.112,54.90753567603204,30.73347354350925,-7.133904391800087,-5.649792936784445,-1.4841114550156416,75.6001763432758,39.2008236567242,63.4129540449153,0.06626472041364101,-0.06348122866894212,-0.029931652132924924,-0.19151443724219208,0
2022-03-11,38.32,41.0,37.5,38.05,42597909,56.06699999999999,66.8862,53.30205608783851,28.70876330174815,-7.603770347494589,-6.0405884189264745,-1.563181928568114,75.7720420958696,36.36195790413039,70.29105211932011,0.06714624538323051,-0.07555879494655005,-0.09855484482350163,-0.1970879932475207,0
2022-03-14,37.74,37.74,34.9,35.83,20756413,54.916,65.5344,51.6380507461396,27.32491853208508,-8.06234030882225,-6.44493879690563,-1.6174015119166203,76.44151267682126,33.39048732317873,78.39432106060626,0.06583260849075796,-0.058344283837056476,-0.1847554038680319,-0.15555031817110543,1
2022-03-15,35.67,37.32,33.46,37.0,19671319,53.63349999999999,64.20060000000001,50.243950675078686,29.260244036476962,-8.236406913180701,-6.8032324201606444,-1.433174493020057,76.19457557276453,31.072424427235443,84.13053622368314,0.06397347779387837,0.03265420039073397,-0.10106899902818267,-0.12343046671404878,1
2022-03-16,38.5,42.0998,37.65,41.58,23752157,52.398,62.977799999999995,49.41881251554739,36.40009666675962,-7.913565570006497,-7.025299050129815,-0.8882665198766819,74.75680730271615,30.039192697283852,85.34221650718024,0.0698289068455245,0.12378378378378363,0.09277266754270697,-0.05392491467576799,1
2022-03-17,40.84,42.75,38.52,42.13,17167200,51.192,61.7926,48.72463989501907,37.21956449754063,-7.526569468431191,-7.125553133790091,-0.4010163346411,73.02796354640648,29.35603645359351,85.31006230038477,0.07010667380350612,0.013227513227513255,0.17583030979626035,0.02356656948493696,1
2022-03-18,42.61,45.7,42.3317,45.6,19704893,50.235,60.9044,48.42705514311249,42.27320525792302,-6.860785406303172,-7.072599588292707,0.21181418198953494,71.27520769859444,29.19479230140555,83.76712530544222,0.07373857378889141,0.08236411108473773,0.2324324324324325,0.19842312746386348,0
2022-03-21,45.64,46.55,42.31,43.56,13183567,49.0945,60.028999999999996,47.963526081863684,40.223258108362636,-6.423709170660956,-6.942821504766357,0.5191123341054009,68.95226571016974,29.23673428983026,80.896091049587,0.073400923876346,-0.044736842105263186,0.04761904761904767,0.21574099916271283,1
2022-03-22,43.65,48.3,43.13,46.93,12956258,48.3215,59.242,47.865095026448095,44.970662098630946,-5.739233952757104,-6.702103994364507,0.9628700416074034,67.22979688258552,29.413203117414486,78.26038878174526,0.07568383682335757,0.07736455463728187,0.11393306432470918,0.2683783783783784,0
2022-03-23,46.47,48.0,44.63,45.87,12025060,47.7385,58.53060000000001,47.67508597631018,43.792554711477116,-5.222118224168533,-6.406106840325313,1.18398861615678,66.18861682889822,29.28838317110179,77.29659217988926,0.07412096395255134,-0.02258683145109741,0.005921052631578938,0.10317460317460325,1
2022-03-24,46.25,48.7,44.6,48.66,12804909,46.986000000000004,57.8328,47.76888731189969,47.67785140698241,-4.534895152206907,-6.031864502701632,1.4969693504947248,63.93574501283111,30.036254987168896,72.1480654357941,0.07094479184933071,0.06082406801831253,0.11707988980716233,0.1549964395917398,0
2022-03-25,48.87,49.1,45.23,46.16,10776116,46.1225,57.026399999999995,47.61565994886163,44.69642805558132,-4.1442230000750655,-5.654336202176319,1.5101132021012535,61.30033762595954,30.944662374040465,65.815329290301,0.07149113260475906,-0.05137690094533498,-0.016407415299382166,0.012280701754385781,0
2022-03-28,46.835,48.1645,44.0,45.98,11018363,45.0435,56.3398,47.4598828108748,44.4807547965958,-3.80527219142391,-5.284523400025837,1.4792512086019274,56.6107196745801,33.4762803254199,51.36021701057911,0.06913264399083507,-0.0038994800693240572,0.0023980815347721673,0.05555555555555536,1
2022-03-29,47.36,54.83,46.61,53.88,26325315,44.642,55.818400000000004,48.07132254317244,54.7913607237127,-2.8661480855983683,-4.800848337140344,1.934700251541976,54.22723573001692,35.056764269983084,42.94268056994274,0.07902070090940112,0.1718138321009135,0.10727496917385948,0.1480929043255914,0
2022-03-30,52.735,56.7599,51.81,52.01,20271746,44.564499999999995,55.3954,48.44643468191792,52.314716029286,-2.246878223933365,-4.290054314498948,2.0431760905655834,53.88136959230368,35.24763040769631,41.81296589125283,0.07325345346525175,-0.03470675575352644,0.12673310225303291,0.1338565511227381,0
2022-03-31,51.895,51.93,49.55,50.24,12740889,44.531,55.0122,48.61725042649717,50.01046973891172,-1.8772864152336268,-3.8075007346458842,1.9302143194122574,53.760775511895886,35.30122448810411,41.453259580498475,0.07277308257428852,-0.034031916939050055,0.0926489778164421,0.032470201397451826,0
2022-04-01,50.18,50.26,46.21,46.44,15244400,44.4835,54.640600000000006,48.40989324302125,45.38831868923209,-1.8694605090986869,-3.4198926895364448,1.5504321804377579,53.66357685152978,35.303423148470216,41.27407623739042,0.07311989734697562,-0.0756369426751593,-0.1380846325167039,0.0060658578856152,1
2022-04-04,46.8,47.6954,45.65,46.53,15558146,44.6885,54.28099999999999,48.23085579130494,45.51675557239775,-1.8348452207126371,-3.1028831957716836,1.2680379750590465,53.85910363334895,35.517896366651044,41.04234258634304,0.06873111671122313,0.0019379844961240345,-0.10536435300903668,0.011961722488038395,0
2022-04-05,46.53,46.88,41.89,42.19,19194424,44.6875,53.846799999999995,47.655536192133034,40.562678697618615,-2.1330258896898115,-2.9089117345553097,0.7758858448654982,53.85918877579222,35.51581122420778,41.04811759795119,0.07226969844665354,-0.09327315710294437,-0.16023089171974525,-0.21696362286562743,0
2022-04-06,43.3,43.35,39.571,40.1,22212706,44.495,53.4566,46.93596131669179,38.39541361612583,-2.5090588823107822,-2.8289411641064044,0.31988228179562217,53.879663020055276,35.11033697994472,42.18300042726274,0.07255116481474558,-0.04953780516710116,-0.13652024117140393,-0.228994424149202,0
2022-04-07,40.36,40.5,37.6,39.98,19428613,44.436,53.0508,46.27348881034019,38.26898308231883,-2.7846510117738177,-2.820083133639887,0.035432121866069366,53.918118750574315,34.953881249425685,42.67764312977908,0.07110674703308985,-0.0029925187032420197,-0.1407693960885451,-0.20421974522293007,0
2022-04-08,39.49,41.0411,38.3085,38.8,10675745,44.4735,52.748000000000005,45.561727971260176,36.97949009611786,-3.062967910791592,-2.8686600890702283,-0.19430782172136363,53.85974797243249,35.087252027567516,42.21052074800718,0.0692226030335818,-0.02951475737868936,-0.08035079402702061,-0.16451335055986216,1
2022-04-11,37.84,41.94,37.15,39.5,14206699,44.657,52.3956,44.98442054542587,38.30751147776681,-3.1902763882466374,-2.9329833489055104,-0.257293039341127,53.48718029260971,35.826819707390285,39.546679322882014,0.06774158963348813,0.01804123711340222,-0.014962593516209544,-0.15108532129808727,0
2022-04-12,40.23,41.99,37.67,38.15,14264471,44.7145,51.8438,44.33352335062341,36.70122101936231,-3.361355378979262,-3.018657754920261,-0.3426976240590007,53.35748206639312,36.071517933606884,38.658520463800855,0.06805638169179354,-0.03417721518987349,-0.04577288644322153,-0.09575728845698028,1
2022-04-13,38.305,41.27,37.31,41.15,14068094,44.693,51.27440000000001,44.03033065056403,42.473897991159006,-3.2177693417586326,-3.058480072287936,-0.15928926947069666,53.369139925104534,36.01686007489546,38.82549806504167,0.06451855796770274,0.07863695937090442,0.06056701030927836,0.026184538653366562,0
2022-04-14,40.25,41.9,40.21,40.59,9206097,44.616,50.7998,43.702680112415074,41.70924272521921,-3.113275787334956,-3.0694392152973404,-0.043836572037615706,53.40831573591355,35.82368426408645,39.41328552946722,0.06453840361291711,-0.013608748481166333,0.027594936708860818,0.015257628814407287,0
2022-04-18,40.02,40.64,37.32,38.23,12841634,44.2475,50.35719999999999,43.181472482661256,38.55877220639034,-3.1841907998254086,-3.092389532202954,-0.09180126762245466,53.45207467784324,35.04292532215676,41.60494797601329,0.06272797542463937,-0.058142399605814354,0.0020969855832240203,-0.014690721649484595,1
2022-04-19,38.19,39.77,36.66,39.15,11382222,44.027,49.922799999999995,42.797522722407805,40.44722286337183,-3.1300736067643626,-3.099926347115236,-0.030147259649126568,53.49442224684169,34.559577753158315,43.007346613858246,0.06243427078835932,0.024064870520533743,-0.048602673147023046,-0.008860759493670933,0
2022-04-20,38.97,39.45,36.12,36.23,11986212,43.492000000000004,49.4802,42.172044367892774,36.601929778473746,-3.284938214972783,-3.1369287206867456,-0.1480094942860375,53.43988138248507,33.54411861751494,45.74579868704618,0.06130600501985282,-0.07458492975734354,-0.10741561961074175,-0.05032765399737882,0
2022-04-21,37.19,37.99,33.38,33.76,21534458,42.8865,48.93639999999999,41.37089728523632,33.68469029537319,-3.565872728925555,-3.2227175223345075,-0.3431552065910477,53.624526401531746,32.14847359846825,50.0764874798911,0.06258822287988208,-0.06817554512834667,-0.11692388176824486,-0.1795868772782503,0
2022-04-22,33.78,34.6736,32.4,33.61,12670174,42.134,48.318000000000005,40.631764210451905,33.51001891133724,-3.75730720306035,-3.329635458479676,-0.4276717445806737,53.25084379668945,31.01715620331055,52.768993196418336,0.06016828605351341,-0.004443127962085236,-0.141507024265645,-0.17196353781719642,1
2022-04-25,33.37,34.85,33.05,33.9,12433746,41.521,47.7016,39.990643809456486,34.220206584956784,-3.8413392588290876,-3.4319762185495586,-0.40936304027952897,53.02748321599579,30.014516784004215,55.42488483416,0.059842284762277015,0.008628384409401946,-0.06431134418989781,-0.11326183625425057,0
2022-04-26,33.51,33.8,30.58,30.68,18505469,40.75599999999999,47.1382,39.10391582760349,30.3445904263168,-4.12026649045611,-3.569634272930869,-0.5506322175252412,52.98658363284404,28.525416367155948,60.01856724332146,0.06246721991089956,-0.09498525073746311,-0.09123222748815163,-0.2163473818646232,1
2022-04-27,31.92,32.83,30.75,31.22,15143704,39.623,46.5096,38.35306670116506,31.740772543631422,-4.248767694831066,-3.7054609573109087,-0.5433067375201577,50.945173112966984,28.30082688703301,57.14949959855128,0.04479055938213042,0.017601043024771723,-0.07110978875334728,-0.13828319072591766,1
2022-04-28,31.57,32.335,29.44,32.18,17179312,38.6315,45.8274,37.76515558676839,34.263419562775255,-4.224445074955817,-3.80925778083989,-0.4151872941159267,48.86142722359218,28.401572776407825,52.96158432156234,0.046476348167816955,0.030749519538757264,-0.050737463126843574,-0.04680094786729849,0
2022-04-29,32.27,33.7799,30.1,30.24,12877355,37.631499999999996,45.107200000000006,37.04847410231426,31.712804348320432,-4.312004901834683,-3.909807205038849,-0.4021976967958345,47.0007801751251,28.262219824874894,49.79488022069333,0.04717952839787571,-0.060285891858297136,-0.014341590612777066,-0.1002677774471884,1
2022-05-02,29.94,31.88,29.32,31.74,13888911,36.896499999999996,44.4472,36.54290514018909,35.69854688493142,-4.211808129140522,-3.9702073898591834,-0.2416007392813384,45.674115336752465,28.118884663247528,47.57966385295337,0.048262042733546666,0.04960317460317465,0.01665598975016014,-0.06371681415929209,1
2022-05-03,31.45,33.63,31.12,31.99,14738549,36.1695,43.7596,36.10929512683775,36.3651972159579,-4.065365550771702,-3.9892390220416876,-0.07612652873001435,43.99166715495086,28.347332845049138,43.2528354273676,0.04840741903680808,0.007876496534341415,-0.005904288377874489,0.042698826597131534,1
2022-05-04,31.6,34.275,30.55,33.92,15969758,35.756,43.1902,35.90079082904368,41.41490699893029,-3.750342270844314,-3.941459671802213,0.1911174009578991,43.122487358299885,28.389512641700115,41.20420269772841,0.047923172315794654,0.06033135354798391,0.12169312169312185,0.08648302370275474,0
2022-05-05,33.05,33.27,30.08,30.71,15878256,35.2865,42.65379999999999,35.40642979770618,36.260923914031544,-3.7168585926009854,-3.8965394559619675,0.1796808633609821,42.68256456164303,27.890435438356967,41.92008026663473,0.05086461570370535,-0.09463443396226412,-0.032451165721486985,-0.04568054692355494,0
2022-05-06,30.87,31.045,28.71,28.79,20691037,34.727000000000004,41.9554,34.77629362649607,33.56990190176478,-3.80142997183939,-3.877517559137452,0.07608758729806198,42.30886810753075,27.14513189246926,43.66555191943297,0.05203788924679041,-0.06252035167697823,-0.10003125976867766,-0.047949735449735464,0
2022-05-09,25.0,25.829,22.45,22.78,84388353,33.926,41.142399999999995,33.63378947159168,26.85225621535848,-4.30379865959781,-3.962773779229524,-0.3410248803682858,42.878464241760014,24.973535758239986,52.77642069067979,0.06773881429371519,-0.20875303924973942,-0.3284198113207547,-0.28229363579080013,1
2022-05-10,23.87,24.4,21.0,22.79,33317040,33.0905,40.247,32.60104761715438,26.878475598493367,-4.6475485014644065,-4.099728723676501,-0.5478197777879057,42.885528279693304,23.295471720306693,59.201452257858335,0.06727744976422317,0.0004389815627743321,-0.2578964506675351,-0.28758987183494844,0
2022-05-11,22.9051,23.5,19.25,20.6,53073462,32.213,39.4208,31.458090701234916,24.783348754296696,-5.038605517155162,-4.287504082372234,-0.7511014347829281,43.11920759017503,21.306792409824972,67.71308223496743,0.06912986250978218,-0.09609477841158398,-0.2844737756165334,-0.39268867924528306,1
2022-05-12,22.19,26.7,21.68,24.3,73921514,31.3705,38.8356,30.77636777730778,34.125846979411904,-4.992412517856973,-4.428485769469182,-0.5639267483877912,41.98441817379385,20.75658182620615,67.6681479338477,0.08013278225275809,0.1796116504854368,0.06672519754170314,-0.20872679908824487,1
2022-05-13,26.97,27.98,26.17,26.7,42674913,30.676,38.351400000000005,30.388142274707036,39.385083941756946,-4.707874840140647,-4.484363583603475,-0.2235112565371722,40.5799798061179,20.7720201938821,64.57152044671992,0.08462957606432428,0.09876543209876543,0.1715664765247915,-0.07259465092045847,0
2022-05-16,26.47,26.9988,24.33,24.86,32135003,30.0075,37.9008,29.86165253425875,36.949476727607745,-4.578076091614861,-4.5031060852057525,-0.07497000640910834,39.5811009421738,20.433899057826203,63.80805426759175,0.08493723920931517,-0.06891385767790259,0.2067961165048542,0.09130816505706751,1
2022-05-17,25.85,27.87,25.719,27.49,26958778,29.424500000000002,37.602,29.63578086432934,42.42968070210862,-4.214409538307027,-4.445366775826008,0.23095723751898056,38.0757877076185,20.7732122923815,58.803294585250384,0.08892886721702604,0.10579243765084478,0.13127572016460887,0.20623080298376473,0
2022-05-18,27.165,29.22,26.31,27.29,26828144,28.9775,37.303599999999996,29.41237316296464,42.12979462668976,-3.897412557358642,-4.335775932132535,0.43836337477389264,37.08267088036958,20.872329119630425,55.94113281248953,0.08776950929964474,-0.007275372862859175,0.022097378277153634,0.3247572815533979,1
2022-05-19,27.825,30.41,27.45,29.61,29571902,28.77,37.016799999999996,29.431194766491817,46.82482233166067,-3.4195669163608073,-4.152534128978189,0.7329672126173818,36.58198566306869,20.958014336931306,54.30646967722414,0.08912980954457579,0.08501282521069986,0.19106999195494767,0.21851851851851856,0
2022-05-20,30.3,30.65,27.28,28.92,22757615,28.535499999999995,36.772,29.382509550635454,45.63887911702518,-3.0612597398940053,-3.9342792511613522,0.8730195112673469,36.02726474537146,21.04373525462853,52.50838250860483,0.08924919187944086,-0.023302938196555156,0.052018915969443524,0.0831460674157305,0
2022-05-23,28.61,28.61,26.7,27.99,21521781,28.24,36.5708,29.24988959343208,44.020568280122525,-2.8198366273927284,-3.7113907264076276,0.8915540990148991,35.316807189685946,21.163192810314047,50.1190310884274,0.08942045356164981,-0.032157676348547826,0.025650421399780132,0.12590506838294435,0
2022-05-24,27.385,27.5,25.54,26.53,19068396,28.032500000000006,36.3848,28.99085248929569,41.53083823610858,-2.715019811303211,-3.5121165433867447,0.7970967320835336,35.05411484275454,21.010885157245475,50.09624430753254,0.08766436376348667,-0.05216148624508743,-0.10401891252955076,-0.03492178974172422,1
2022-05-25,26.39,27.725,25.72,27.25,15742056,27.834000000000003,36.1898,28.82505701412467,43.23587934283322,-2.544522080050129,-3.318597650719422,0.774075570669293,34.70683755082213,20.961162449177877,49.3844761861186,0.08781110889154084,0.027139087825103658,-0.05774550484094054,-0.0014657383657017409,1
2022-05-26,27.23,29.92,27.081,29.23,14536348,27.686499999999995,35.9428,28.863623012779463,47.74845503330781,-2.223995115905403,-3.0996771437566184,0.8756820278512154,34.30171662532608,21.07128337467391,47.78658642534149,0.08914977122064137,0.07266055045871567,0.04430153626295108,-0.012833502195204294,1
2022-05-27,29.59,31.8214,29.58,30.96,17473183,27.722500000000004,35.7194,29.06327796394332,51.384980595180025,-1.8095196298557745,-2.8416456409764494,1.032126011120675,34.40044841249846,21.044551587501548,48.17710100098084,0.08896665908492658,0.05918576804652753,0.1669807764794573,0.0705394190871369,1
2022-05-31,32.345,32.6,30.09,31.4,21305702,27.7055,35.4354,29.285822919758242,52.294366939986126,-1.4290671022686787,-2.5591299332348956,1.1300628309662168,34.34406754126903,21.066932458730975,47.92238033075762,0.08838349085391516,0.014211886304909438,0.15229357798165122,0.12182922472311541,0
2022-06-01,31.65,32.22,29.95,30.25,13533295,27.6185,35.169200000000004,29.377649308352694,49.678725221685134,-1.206443986896808,-2.288592743967278,1.08214875707047,34.07325104089931,21.163748959100698,46.74222742653877,0.08882023995708052,-0.03662420382165599,0.03489565514881976,0.14021862042970223,1
2022-06-02,29.39,32.79,29.16,31.94,15175272,27.5195,34.8694,29.6216827075572,53.36988921332693,-0.8834607029228714,-2.007566335758397,1.1241056328355254,33.63651716525224,21.402482834747754,44.455874309142565,0.0886688842252747,0.05586776859504128,0.03165374677002575,0.1721100917431193,0
2022-06-03,30.85,31.46,29.8768,30.19,13756048,27.4935,34.5558,29.675808163980324,49.334388031147235,-0.7599443328245137,-1.7580419351716203,0.9980976023471066,33.56026610724285,21.426733892757145,44.13236661205634,0.08684027233470572,-0.05479023168440822,-0.038535031847133694,0.032842969551830414,0
2022-06-06,30.85,31.0,28.675,28.98,14661704,27.502999999999997,34.1622,29.609540719791724,46.704759961299295,-0.7510361302366348,-1.5566407741846233,0.8056046439479885,33.57844599185859,21.427554008141406,44.18024209619744,0.08609356626539609,-0.040079496522027136,-0.04198347107438016,-0.06395348837209303,1
2022-06-07,28.6,29.76,27.4,29.72,17555140,27.85,33.833400000000005,29.62006065124013,48.51226453729262,-0.6764666139043989,-1.3806059421285783,0.7041393282241795,33.590303127883644,22.109696872116363,41.22300271370658,0.07008252919287883,0.02553485162180813,-0.06950532247964947,-0.053503184713375784,1
2022-06-08,29.69,31.42,29.63,29.8,12660230,28.200499999999998,33.5098,29.637197732074405,48.71476512237426,-0.6039524160497507,-1.225275236912813,0.6213228208630623,33.50139228337935,22.899607716620643,37.59431416733289,0.070058615950896,0.0026917900403768957,-0.012918184829413759,-0.014876033057851235,0
2022-06-09,29.5,30.21,28.73,28.87,10777836,28.613999999999997,33.0096,29.564131281400652,46.428709722630565,-0.6144446836445425,-1.103109126259159,0.4886644426146165,32.60795242835851,24.620047571641486,27.916072051153364,0.06599074636167983,-0.031208053691275106,-0.003795721187025536,-0.09611772072636193,0
2022-06-10,28.33,29.64,27.71,28.36,14389065,28.817,32.5366,29.449452111743447,45.176686391325255,-0.656346663285543,-1.013756633664436,0.3574099703788929,32.292284736534675,25.34171526346532,24.11968446774249,0.054455368587320765,-0.01766539660547284,-0.04576043068640645,-0.060616098045710554,0
2022-06-13,27.16,27.87,26.3713,26.81,19542257,28.8225,32.068,29.198075720148836,41.51270665270567,-0.8053428392061477,-0.9720738747727784,0.16673103556663071,32.28468933624245,25.360310663757556,24.024212585601163,0.0519112104499967,-0.05465444287729204,-0.10033557046979868,-0.07487922705314021,1
2022-06-14,26.69,28.68,26.0257,27.3,16104429,28.944499999999998,31.685199999999995,29.017306603944185,43.08422835770526,-0.8738117196088311,-0.952421443739989,0.07860972413115797,31.985969874910964,25.903030125089032,21.01587434511542,0.04928454370845464,0.018276762402088753,-0.05438171111880841,-0.08142664872139971,1
2022-06-15,27.18,29.56,27.14,29.08,18559628,29.024,31.336199999999998,29.02327740356855,48.49790555595841,-0.7755031590171022,-0.9170377867954118,0.1415346277783096,31.991459519520184,26.056540480479818,20.448315321941724,0.045653078770732755,0.06520146520146519,0.02538787023977429,-0.024161073825503476,0
2022-06-16,27.95,28.9,25.8,26.42,22035084,28.9805,31.020799999999998,28.77534622227631,42.05960514255701,-0.9018368718410485,-0.9139976038045392,0.012160731963490656,32.07130232302083,25.88969767697917,21.330220824491157,0.05036619543216641,-0.09147180192572202,-0.014546810891458262,-0.08486317977138891,0
2022-06-17,26.545,27.17,25.59,26.24,19308383,28.812,30.743599999999997,28.533884677297614,41.65660272260264,-1.0048979075653257,-0.9321776645566966,-0.07272024300862912,32.107800964862854,25.51619903513715,22.87797421118182,0.046180104216014865,-0.006813020439061401,-0.03882783882783891,-0.07475317348377997,1
2022-06-21,26.98,30.36,26.98,29.07,25618102,28.819499999999998,30.5254,28.584943279459743,49.80063199742603,-0.8484369195138015,-0.9154295155481176,0.06699259603431607,32.116932182773574,25.52206781722642,22.88334067401292,0.052345874694895995,0.10785060975609762,-0.0003438789546078569,0.08429690414024615,0
2022-06-22,28.35,29.98,28.23,28.56,16150709,28.848000000000003,30.3206,28.582567729035006,48.48709531995629,-0.7568684881969219,-0.8837173100778785,0.12684882188095659,32.12605796165823,25.56994203834177,22.726414043664935,0.05195109993506778,-0.01754385964912286,0.08099924299772887,0.04615384615384599,1
2022-06-23,28.86,29.65,27.79,29.47,14175608,28.995000000000005,30.12,28.667085088174527,50.971987435298985,-0.6039089652199152,-0.8277556411062859,0.22384667588637064,32.10337256454096,25.886627435459044,21.440748850084212,0.05069911600047951,0.031862745098039325,0.12309451219512191,0.013411279229711193,1
2022-06-24,29.68,30.7,28.86,29.5,22063518,29.107500000000005,29.947,28.746410317872193,51.055809276561675,-0.4747935672724637,-0.7571632263395214,0.2823696590670577,32.11637935949433,26.098620640505683,20.67425481057682,0.050474909151917574,0.001017984390905946,0.014791881664946605,0.11657834973504921,0
2022-06-27,29.57,30.15,28.01,28.44,11869852,29.068,29.692800000000002,28.717228382836748,47.93724113632269,-0.4527824313618076,-0.6962870673439787,0.2435046359821711,32.090122432991585,26.045877567008418,20.793466581750263,0.048640800906219105,-0.0359322033898305,-0.004201680672268782,0.08384146341463428,0
2022-06-28,28.11,28.815,26.861,26.99,14416817,28.8695,29.420800000000003,28.552730441614198,43.97983611672537,-0.546046841330817,-0.6662390221413464,0.1201921808105294,31.889979928751544,25.849020071248454,20.92505882506829,0.04778583619081322,-0.05098452883263016,-0.0841533763148965,-0.07155142758857935,0
2022-06-29,26.53,26.98,25.66,26.27,10857653,28.613,29.181600000000003,28.335327542412845,42.120408748741866,-0.6703303894110313,-0.6670572955952835,-0.0032730938157478073,31.60146515790144,25.62453484209856,20.88886280992165,0.04776095029696033,-0.026676546869210727,-0.10949152542372886,-0.08018207282913159,0
2022-06-30,25.93,26.43,24.83,25.74,11632982,28.3875,28.913400000000003,28.08815349075448,40.754477020309594,-0.8023436491387059,-0.694114566303968,-0.10822908283473798,31.524759154101055,25.250240845898944,22.103102803001715,0.04737869214190149,-0.020175104682147005,-0.09493670886075956,-0.12656939260264677,0
2022-07-01,25.91,26.78,25.295,25.7,8544350,28.075499999999998,28.702799999999996,27.860710301158814,40.64734054430596,-0.899820207054816,-0.7352556944541376,-0.1645645126006784,30.969199880773886,25.18180011922611,20.61370148901275,0.04505218289976106,-0.0015540015540015384,-0.047795479807336005,-0.12881355932203398,1
2022-07-05,25.18,26.94,24.48,26.86,10470073,27.909000000000002,28.5648,27.765404558191307,45.15050058928702,-0.8734007557690973,-0.7628847067171296,-0.11051604905196766,30.677370639923563,25.140629360076442,19.83855129115024,0.04534661847054362,0.04513618677042808,0.022459078797107068,-0.05555555555555558,1
2022-07-06,28.0,30.6,28.0,29.66,36729416,27.943,28.485799999999998,27.945842219315942,54.186138569665054,-0.6193866471461646,-0.7341850948029366,0.11479844765677194,30.7790260929672,25.106973907032803,20.29865149029953,0.05062330033396407,0.10424422933730448,0.15229215229215232,0.09892552797332343,1
2022-07-07,30.0,31.77,29.66,31.63,25560928,28.0385,28.4404,28.2967143889049,59.26999726986717,-0.2561632099384994,-0.6385807178300491,0.3824175078915497,31.215575856820355,24.861424143179644,22.662238399488956,0.05240272452396498,0.06641942009440327,0.230739299610895,0.20403502093642945,1
2022-07-08,31.425,33.2,30.56,31.99,20009724,28.148000000000003,28.4666,28.64845587567586,60.14045927972524,0.06005074468219007,-0.49885442532760127,0.5589051700097913,31.690335952445906,24.6056640475541,25.16936160612408,0.052423826949000885,0.011381599747075644,0.19099032017870443,0.2428127428127429,0
2022-07-11,32.35,32.7,29.47,29.93,18702192,28.201,28.4408,28.770507697040063,53.14171178404462,0.14278189722339008,-0.370527160817403,0.5133090580407931,31.815935130813667,24.586064869186334,25.63692869624245,0.05412246064031156,-0.06439512347608622,0.009103169251517107,0.16459143968871603,1
2022-07-12,29.73,30.59,28.95,30.15,15862038,28.290499999999998,28.400199999999998,28.90188791636958,53.76059114802329,0.22352246520041774,-0.25171723561383885,0.4752397008142566,32.00403995535134,24.576960044648658,26.252911439185173,0.05390407392236473,0.007350484463748641,-0.04679102118242173,0.12248696947133286,1
2022-07-13,29.5,31.37,29.31,30.76,12542916,28.488,28.4106,29.07885097195343,55.514977478320176,0.33289444905477694,-0.1347948986801157,0.4676893477348927,32.284796544455716,24.691203455544283,26.65540960724317,0.05215670439697534,0.020232172470978638,-0.03844951547358544,0.03708698583951464,1
2022-07-14,30.54,30.96,29.4,30.83,10947209,28.664499999999997,28.392400000000002,29.245627069862625,55.722587390389464,0.42037512644431985,-0.0237608936552286,0.44413602009954845,32.55111536558365,24.77788463441635,27.117970769304538,0.05211624305505378,0.002275682704811377,0.030070163715335774,-0.02529244388239016,1
2022-07-15,31.05,31.63,29.91,31.6,13762650,28.790499999999998,28.3846,29.46985306320904,58.04224497403077,0.5455480203940262,0.09010088915462236,0.45544713123940384,32.880876388547996,24.700123611452003,28.41476451293306,0.05051869628080397,0.02497567304573467,0.04809286898839149,-0.012191309784307491,1
2022-07-18,32.45,33.58,31.7,31.8,13577026,29.059499999999996,28.3422,29.691771819093894,58.64822699021961,0.6533552960481401,0.20275177053332594,0.4506035255148142,33.19825573089195,24.92074426910804,28.484700224656002,0.045094590249464446,0.006329113924050667,0.033810143042912744,0.06247911794186445,0
2022-07-19,32.22,32.74,31.5819,31.71,16244998,29.333,28.362199999999998,29.883984026799236,58.240592917913574,0.7231945542267368,0.30684032727200816,0.4163542269547287,33.412853428738714,25.253146571261283,27.81749857661143,0.04502401128108555,-0.002830188679245227,0.028543626337982575,0.05174129353233847,1
2022-07-20,31.89,33.3,31.788,32.74,17831389,29.5165,28.4412,30.15598554805645,61.53558321952095,0.851835630529326,0.41583938792347175,0.43599624260585423,33.85449619640118,25.178503803598822,29.39370315858031,0.03922301570703708,0.03248186691895305,0.03607594936708858,0.06436931079323793,1
2022-07-21,32.78,34.75,32.7,34.13,24446800,29.794999999999998,28.668200000000002,30.534463114908217,65.49265249354987,1.0537984609028186,0.5434312025193411,0.5103672583834775,34.54703745776389,25.0429625422361,31.898220894538653,0.039565714419323515,0.042455711667684914,0.07327044025157248,0.10703859876743449,0
