Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-02-17,21.5835661206,21.6923270983,20.9290046406,21.341098987,465887640,20.97295804483,18.021454519834002,20.78214727648479,57.52858131532936,1.2775495641913217,1.3689696978498043,-0.09142013365848256,23.434093990512302,18.5118220991477,23.469612063511377,0.03768699249658207,-0.027906553948765622,-0.06891297723246059,0.0057841523625257185,0
2023-02-21,20.9539498189,21.4466669818,20.5727874936,20.6097063576,410014550,21.04589774634,18.111955626908,20.765724331829094,52.57192844037219,1.1093275316957403,1.3170412646189915,-0.20771373292325124,23.369328309382094,18.722467183297905,22.07965268144622,0.03550241272222797,-0.034271554142808136,-0.09264628360572624,-0.052001101524343896,1
2023-02-22,20.6615923286,21.0577217609,20.3762194882,20.7084892639,513184320,21.120184487484998,18.183498398432,20.760273372978705,53.15894107514938,0.9727678516767426,1.2481865820305418,-0.27541873035379916,23.296018602504247,18.94435037246575,20.6043097427351,0.0355023703608841,0.004793028322966464,-0.05672211617020506,-0.09651299464551777,1
2023-02-23,23.3885992265,23.8356168226,22.9745092657,23.6121080245,1117995410,21.33675852597,18.31646617714,21.03187667312359,66.34476097589445,1.08631868325757,1.2158130022759475,-0.1294943190183775,23.597682951929407,19.075834100010596,21.19276386999014,0.046718981456381,0.14021393466213516,0.10641481204334391,0.039536109646348905,0
2023-02-24,23.1740706926,23.422524669,22.8966803093,23.2349369278,589715910,21.510576528755003,18.43123395372,21.241691935473725,63.83115816301576,1.1328155870869026,1.1992135192381386,-0.06639793215123602,23.793866534436184,19.227286523073822,21.22946358624014,0.04698270052200945,-0.015973630829938856,0.12737835875240044,0.05835833106283994,1
2023-02-27,23.6180948673,23.8275744971,23.4025685263,23.4494654616,452993670,21.6670326874,18.539575852354,21.451956080819084,64.65149536973351,1.173448593215447,1.1940605340336004,-0.020611940818153318,24.030086999360186,19.30397837543981,21.812440550148533,0.046763584107907805,0.009233015543214984,0.1323600269807319,0.09879371610076504,0
2023-02-28,23.3207483413,23.7727549731,23.155112357,23.1650904284,455962800,21.86928819351,18.650172795112,21.61511173296965,62.623865131235696,1.1692257481524493,1.18909357685737,-0.019867828704920765,24.007450197387403,19.731126189632594,19.554015521291017,0.04432443749373757,-0.012127143523407047,-0.018931710613731445,0.12398934882726653,0
2023-03-01,23.1411430572,23.2045736567,22.4586429773,22.6482263329,460025620,22.02699161108,18.764840790980003,21.713503599629682,59.00188821210613,1.1113614175002127,1.1735471449859387,-0.06218572748572604,23.88853814645608,20.165445075703918,16.902412896363824,0.044861226041440556,-0.022312198482348,-0.025251223910060072,0.09366869037527703,1
2023-03-02,22.4386868347,23.3291299213,22.3828096351,23.2628755275,390074650,22.14528164684,18.899405061102,21.861062830855428,61.82919396210347,1.1023928729117074,1.1593162905710925,-0.056923417659385134,24.005261428899566,20.285301864780436,16.797978113093656,0.0425822838354714,0.027138954970046925,-0.007957108208097585,-0.014790398918962833,1
2023-03-03,23.2688623703,23.8475905082,23.0792790148,23.8376124369,412393300,22.25409251483,19.051790166643997,22.04930565047872,64.30780635306951,1.1286513122556237,1.1531832949079988,-0.024531982652375106,24.238565499735927,20.26961952992407,17.834679024395054,0.04221780764272292,0.02470618512834233,0.029031702275398752,0.02593833204595075,0
2023-03-06,23.838610244,24.1948273909,23.4354961618,23.5023492398,437429230,22.376523450205,19.200842596356,22.187690754223603,61.78735473475064,1.1096173978731585,1.1444701155010308,-0.03485271762787234,24.35177808810365,20.40126881230635,17.65470531911922,0.04174404643719853,-0.014064462117901466,0.03771257379476367,0.0022552231856458604,0
2023-03-07,23.5522930688,24.0762317917,23.1940187802,23.2409237706,515153880,22.48643190604,19.336364761328,22.287998660545163,59.818573683458695,1.0612051209948916,1.127817116599803,-0.06661199560491138,24.396133755089842,20.576730056990158,16.98537017370803,0.041902319402767056,-0.011123376073285951,-0.0009436390129007322,0.0032736044106709272,1
2023-03-08,23.439521496,24.1510801807,23.37614986,24.1321185888,513573390,22.58681895611,19.512899860464,22.463629129902767,64.02668933088567,1.0822742329153954,1.1187085398629215,-0.03643430694752614,24.617112328657644,20.556525583562358,17.97768314779381,0.0412507649729636,0.03834592923226965,0.012354683283805512,0.0655191375293005,0
2023-03-09,24.1261307177,24.4045667247,23.3355720534,23.3886245915,501256990,22.6484348149,19.67721924663,22.551723935769168,58.52039915272045,1.0271376999298596,1.1003943718763092,-0.07325667194644958,24.697438363090328,20.599431266709672,18.09399691357325,0.04202533235277588,-0.0308093130971544,-0.0048388630064016835,0.005405568363693769,0
2023-03-10,23.3616791715,23.5792384888,22.6800598424,22.9185767087,474865650,22.679962752465,19.853790089954,22.586662295095916,55.28340334115373,0.9347375914137857,1.0672630157838046,-0.1325254243700189,24.72521451286792,20.634710992062075,18.035759429813282,0.042348125702245026,-0.02009728622395468,-0.013869804190303703,-0.03855401754822363,1
2023-03-13,22.7060072839,23.2509035558,22.2519270574,22.9195746872,421890320,22.76502305135,20.032077164976,22.618368237201068,55.2890580785939,0.8517716745773889,1.0241647475425215,-0.17239307296513262,24.698503098367024,20.831543004332975,16.986409744947444,0.0406805139048663,4.3544523409266844e-05,-0.0502460609555746,-0.024796438290224265,1
2023-03-14,23.4485033027,24.1700417726,23.412576076,24.0143571235,474910130,22.878729815489997,20.220944755822,22.751319559705728,61.100443409077535,0.8643961600135164,0.9922110300367205,-0.12781487002320413,24.825201443812695,20.9322581871673,17.015556755295417,0.041599236750773934,0.047766263172039025,0.02675371223955625,0.03327894194457115,1
2023-03-15,23.7129676105,24.2369063334,23.312778224,24.1790235793,524485740,22.941649610429998,20.412886158213997,22.887291371095657,61.902534944170235,0.8775722557892465,0.9692832751872258,-0.09171101939797932,24.969140149423012,20.914159071436984,17.675194011081512,0.04000865960161521,0.006857000374949074,0.05499673416113704,0.0019436747887426886,1
2023-03-16,23.9784298968,25.5362743663,23.8456987536,25.4893693758,584946260,23.080413999035,20.637001363198,23.13510832392464,67.62355989929424,0.9824235937299015,0.971911338895761,0.010512254834140533,25.387254571020947,20.77357342704905,19.98959439880409,0.04144737914066898,0.05419349512615579,0.11212226769788902,0.08981908175410447,1
2023-03-17,25.9294779031,26.3456349459,25.6161126479,25.6729974235,848546560,23.26637624184,20.856128163212002,23.376812047693726,68.34104375904019,1.068024758671097,0.9911340228508283,0.07689073582026862,25.771093824287075,20.761658659392925,21.530792388226175,0.040363520938270635,0.00720410320838849,0.0690686946758563,0.1201828870007624,1
2023-03-20,25.5632197863,25.9713930009,25.0790305478,25.8476436645,432747190,23.491703475715003,21.088406661104,23.61212934453242,69.04369064826845,1.1368518699877477,1.0202775922782124,0.11657427770953532,26.072744063999647,20.91066288743036,21.974060680212858,0.03944749166110741,0.006802721089362862,0.06901106158101977,0.12775407123655103,1
2023-03-21,26.12707765,26.3386490962,25.3296928127,26.1460392419,547407760,23.76852011993,21.314799121790003,23.853454096662666,70.25826648338821,1.2016243038889698,1.056546934600364,0.14507736928860582,26.238981391530913,21.298058848329084,20.787674277873304,0.03802601502935918,0.01154440154286962,0.025762499511794656,0.08876698665874216,1
2023-03-22,26.3715823874,27.5332293845,26.1839624257,26.4144954638,797295110,24.053820429925,21.53121443319,24.097362798294792,71.34745834113164,1.260093524175236,1.0972562525153384,0.1628372716598976,26.357094873635393,21.750545986214608,19.151007220831527,0.03798641583986544,0.010267567466577976,0.028882410108500345,0.09245501073144324,1
2023-03-23,27.0606865554,27.4434113177,26.6360466952,27.1360339336,564888760,24.23001672538,21.756452837892,24.38676004927624,74.09355963114157,1.3491013265582055,1.1476252673239118,0.20147605923429368,26.883670559539073,21.576362891220928,21.903854745419746,0.02381499492186984,0.027316004229148927,0.049845559843797904,0.06460201245164465,0
2023-03-24,26.9763573704,27.1120824491,26.301723891,26.7248667834,455414070,24.404513218159998,21.971631934462003,24.60943688109755,69.9777348103845,1.3706627514684158,1.1922327641528125,0.17842998731560322,27.22708317641916,21.581943259900836,23.131540736152186,0.023773509137593744,-0.015152072377492498,0.022138249550716305,0.04097181729692223,0
2023-03-27,26.7827495376,26.9454200363,26.3117036762,26.4773681105,361025740,24.555908350605,22.171683424805998,24.787335093421593,67.54546490997106,1.3521920335289153,1.2242246180280332,0.1279674155008821,27.480312813437127,21.631503887772876,23.818336679531342,0.024051863035032445,-0.00926098808671083,0.002380232731916454,0.024362934361590538,0
2023-03-28,26.3935379148,26.4594044971,25.7977447385,26.3566127096,356103780,24.715484464665,22.36157682377,24.936790104486203,66.33401203936043,1.3126781680227033,1.2419153280269672,0.07076283999573607,27.667079907247512,21.763889022082488,23.88458495970266,0.023803963792454277,-0.0045607025742151475,-0.028722739141143094,0.008053742509593897,1
2023-03-29,26.7707737953,27.0232623609,26.5432346928,26.92945238,393693870,24.92954576702,22.546902233565998,25.126567464058944,69.15979492713092,1.312457327808751,1.2560237279833242,0.05643359982542684,27.871355795109334,21.987735738930663,23.600991815752533,0.022998525186209564,0.021734191594026564,0.007655252250951428,0.01949523953261667,1
2023-03-30,27.1739571174,27.4434113177,27.0472138453,27.3276458094,364515740,25.132784281115,22.746677258322002,25.336193973139043,70.98303990571124,1.3290922441994262,1.2706374312265445,0.05845481297288169,28.146692291010627,22.118876271219374,23.9838768055659,0.02264732637646152,0.01478654017100367,0.03211337680359594,0.007061159942121975,1
2023-03-31,27.0851370291,27.7780434952,27.0502077809,27.7208493463,433932770,25.326946126585,22.96652951314,25.56330400867818,72.69939837079875,1.3583456119026671,1.288179067361769,0.0701665445408981,28.47924185165339,22.174650401516608,24.89282133987337,0.02237035881772415,0.014388489211344613,0.05176069670755146,0.037268008517020945,1
2023-04-03,27.4533911029,27.9433985562,27.280740819,27.908469308,398715600,25.547252129994998,23.168701269948002,25.78665308480407,73.50472277950739,1.3807520295618723,1.3066936598017898,0.07405836976008251,28.773682204413774,22.320822055576222,25.258529238302135,0.021775356447987743,0.0067681895080549115,0.036354876964638905,0.054049979270125226,0
2023-04-04,27.9094672865,27.9433985562,27.2517994419,27.3975043058,368591530,25.755081156755,23.333633109516,25.94006748680368,67.65177517024712,1.3418111084121094,1.3137171495238538,0.02809395888825561,28.89481616630631,22.61534614720369,24.381480224750327,0.02217779806835574,-0.018308600036818667,0.0025563305704134898,0.03949261643249291,0
2023-04-05,26.7747657094,26.9434240793,26.3416430318,26.8266605925,515014740,25.88980825694,23.485711232546,26.024504925441427,61.73728057307429,1.2504731547875139,1.3010683505765859,-0.05059519578907201,28.970098074819283,22.809518439060717,23.79538532931068,0.021931599926388642,-0.020835609949303002,-0.032256903193312425,-0.0038170767845372433,1
2023-04-06,26.5302609721,27.0252583179,26.3735783444,26.9823452416,397654340,26.069494289444997,23.639745592281997,26.115727812694622,62.69517297000159,1.1770809619353386,1.2762708728483365,-0.09918991091299789,28.958539209126656,23.180449369763338,22.164180767030636,0.020198013953907624,0.0058033555299656925,-0.03318433756359851,-0.012635576815080984,1
2023-04-10,26.7687778383,27.5651547174,26.6150891462,27.5232495993,395278550,26.299727933975003,23.795039046826002,26.24977750665704,65.89023296642395,1.149314993654741,1.2508796970096174,-0.10156470335487633,28.86323627289275,23.736219595057257,19.49456165746952,0.01930020863868358,0.02004660280108128,0.004589662331885513,-0.007128199591993067,0
2023-04-11,27.6674574954,27.733823067,27.0711653298,27.1140784062,314378170,26.509453119925002,23.930913769176,26.332091878042085,61.59276228787025,1.0818229860804323,1.2170683548237804,-0.13524536874334814,28.56935179053956,24.449554449310444,15.540861301784453,0.01995623362902866,-0.014866383841187436,0.010713887131384325,-0.02846415161766991,0
2023-04-12,27.3146720887,27.4124640038,26.3940369041,26.4414408838,446258950,26.63080730794,24.077342980727998,26.342506069066648,55.21708827019368,0.9629584713953676,1.1662463781380978,-0.20328790674273023,28.345479143593053,24.916135472286946,12.877355281240929,0.019041632491802858,-0.024807685229906062,-0.020046602804787428,-0.03489600407864901,0
2023-04-13,26.67995775,26.8325486657,26.2757764495,26.4095055712,353615280,26.742331407534998,24.215649932522002,26.34888697403173,54.92638347762343,0.856309570606836,1.1042590166318456,-0.24794944602500957,28.045364486989214,25.43929832808078,9.745097086689086,0.01908549126992621,-0.0012077750505481433,-0.040465571628152786,-0.015550016740310424,1
2023-04-14,26.4504226905,26.8286565495,26.1669967908,26.7039092345,395660130,26.80305840047,24.331786620966,26.382698617885847,57.165266880745634,0.7864794183935224,1.0407030969841808,-0.2542236785906584,27.973296247042423,25.632820553897577,8.732121753328737,0.015236646583607762,0.011147640098989609,-0.01512753505965414,-0.010319192220204942,1
2023-04-17,26.5117983694,26.9514079074,26.3797458517,26.9474159934,313489820,26.866779328965,24.437507039292,26.43648122507767,58.98017790165697,0.7422314973592314,0.981008777059191,-0.23877727969995954,27.916529514118885,25.817029143811112,7.814484738199742,0.015274120939485396,0.009118768220849116,0.019135685979579042,-0.020921715796039075,1
2023-04-18,27.4778415767,28.0531761934,27.3016983679,27.6110717091,604811540,26.954950731194998,24.568653862828,26.54834698546075,63.5171353557763,0.7520470408513518,0.9352164298176232,-0.18316938896627144,27.9418374498483,25.968064012541696,7.322489501056125,0.016037168367754463,0.024627805347367637,0.04549748705671819,0.01832971401256822,1
2023-04-19,27.305690282,27.9433985562,27.1769510529,27.8745380383,358660410,27.041375671014997,24.705289530516,26.674650895254963,65.16439209377384,0.7721842018613998,0.9026099842263786,-0.13042578236497882,28.0325007479542,26.050250594075795,7.330433843286791,0.01599000966075242,0.009542053708591292,0.04383735705211311,0.05419890545291817,0
2023-04-20,27.6150636232,27.9733379118,26.9454200363,27.0492098024,427713260,27.073111387944998,24.803786174816,26.710323172125918,56.55057489114209,0.7133232100241287,0.8647526293859287,-0.1514294193618,28.021645420600027,26.12457735528997,7.007203708971467,0.01749441856135125,-0.029608678528267873,0.0037774979621396643,0.02422249933742071,1
2023-04-21,26.8975170674,27.1280501055,26.6679820078,27.0641794802,345102770,27.069518665275,24.901943616106,26.744023772894877,56.6624722584384,0.6602721712294084,0.8238565377546246,-0.16358436652521624,28.01761638540987,26.121420945140134,7.0049100751177775,0.01639118538179054,0.000553423848953738,-0.01980699027773547,0.013491292324891102,0
2023-04-24,26.9583937571,27.3106701948,26.6170950831,26.9873351342,339281860,27.082642082815,24.995929959641998,26.767196283495363,55.86708975751389,0.6050534645585692,0.7800959231154136,-0.17504245855684442,28.018480868714157,26.14680329691584,6.910985885627342,0.016019325759777586,-0.0028393377326003666,-0.03182843435399618,0.0014813717504407187,0
2023-04-25,27.0232623609,27.1919207307,26.1719866834,26.1879543397,378527160,27.068171394275005,25.095321672246,26.71203038408628,48.27548434594488,0.4911274804026853,0.722302234572868,-0.23117475417018274,28.048874481406667,26.087468307143343,7.246171696246045,0.017277193714018535,-0.029620590196287155,-0.03184031877425064,-0.05154154769483188,1
2023-04-26,26.9474159934,27.2747529479,26.6511161708,26.9015089814,404493910,27.095416207865004,25.198547415060002,26.730075964782824,54.25151119374065,0.45319407414377366,0.6684806024870491,-0.21528652834327544,28.024448793550313,26.166383622179694,6.857488946160853,0.018307962600889658,0.027247437216517456,-0.006010546113877524,-0.034907450504221615,1
2023-04-27,27.307686239,27.4394194037,26.5711880712,27.1709631818,377161190,27.107491747955,25.283554125086003,26.772065223546363,56.30453903250443,0.4398044860908499,0.6227453792078094,-0.1829408931169595,28.033856115368543,26.181127380541454,6.834747943681878,0.017796023534203405,0.010016322897957286,0.00680423045428058,0.004501180636677926,1
2023-04-28,27.1699652033,27.7018877544,27.0167555409,27.6929059477,292216140,27.12575475487,25.383130611966003,26.859764340132422,60.04489526978234,0.46593851112299234,0.591384005590846,-0.1254454944678537,28.082658713700592,26.16885079603941,7.055316745859715,0.018007852397649075,0.019209579079243477,0.057467322131326215,0.023230945093309474,1
2023-05-01,27.783721993,28.9996989408,27.7238432818,28.8515590093,570328530,27.18229023802,25.521086740804,27.049459070529334,66.83234496425294,0.573532210735948,0.5878136466198665,-0.014281435883918503,28.377167927734526,25.98741254830547,8.791589518408175,0.02002924986767077,0.04183934556337987,0.072488499780748,0.06907773093674385,0
2023-05-02,28.6220239497,28.777698619,28.0262307733,28.1529740454,402729570,27.19451547489,25.657324241972002,27.15455573480273,60.192922770906286,0.5955657137599317,0.5893640600478796,0.006201653712052169,28.423382054368,25.965648895412002,9.037605987962312,0.020838346356209188,-0.02421307506033965,0.03614192316368747,0.07503525018451329,0
2023-05-03,27.783721993,28.309656673,27.4164658977,27.7457988093,383387400,27.211930200065,25.800046091005996,27.210864599040566,56.659748684248406,0.5735601407278992,0.5862032761838836,-0.012643135455984389,28.46150682813191,25.962353571998094,9.184035229253404,0.02067135081670966,-0.01446295639826134,0.0019099787396774648,0.031384478412855854,0
2023-05-04,27.5951040528,27.8026835849,27.1849348811,27.5062839645,321850410,27.245911368665002,25.936001985017995,27.238999776703366,54.62844793522192,0.5306764119497771,0.5750979033370623,-0.04442149138728524,28.48867649682001,26.003146240509995,9.122580715609956,0.020172119798413796,-0.008632472485157527,-0.04662746454589739,0.012341144495186862,1
2023-05-05,27.7692513045,28.6968723387,27.6749423343,28.6220239497,361494080,27.32789530407,26.036200303521994,27.370716364607805,61.54470298052367,0.5800353536130736,0.5760853933922646,0.003949960220808957,28.699909679931093,25.95588092820891,10.041127284740108,0.021983504570315567,0.04056309411478454,0.016660758594939207,0.033550758586141205,1
2023-05-08,28.4643433436,29.1609323504,28.2926910381,29.0920718325,344978900,27.40633641573,26.153343001615998,27.534654980597537,64.0322131611498,0.6495934968078174,0.5907870140753753,0.058806482732442156,28.978800253195068,25.83387257826493,11.475184523842783,0.02185172711274846,0.016422594140304447,0.04852168908356491,0.008336215839236827,0
2023-05-09,28.8405812455,28.914431656,28.3924888901,28.513244291,314869460,27.47629470997,26.254618578204003,27.62785396254063,58.97331424147453,0.6505135658372261,0.6027323244277455,0.04778124140948059,29.113680409322335,25.838909010617662,11.918533533258378,0.022095782756238313,-0.019896401494972515,0.0366083738464853,0.012796880536280808,1
2023-05-10,28.9463669686,29.0541486488,28.4037460878,28.8266095463,369349980,27.595553143094996,26.367848960562,27.742021160993904,60.77987590803896,0.6688189557749453,0.6159496506971854,0.05286930507775989,29.261274361094166,25.929831925095826,12.07238868785618,0.021176764755768986,0.01099016485468507,0.007147838215757707,0.038954032083506895,0
2023-05-11,28.83758731,28.8914781501,28.1889012721,28.5202301407,322149030,27.70108937157,26.485289036718,27.816136301918295,58.086748894112944,0.6510983946723066,0.6229793994922097,0.028118995180096862,29.31965025563648,26.08252848750352,11.685900596585418,0.021414768315955287,-0.010628353816910185,-0.01965627250930857,0.03686234670988697,0
2023-05-12,28.4713291932,28.7218218017,27.9893055681,28.2827112529,274222250,27.780029472489996,26.585685751226002,27.860572011535602,56.014597364273556,0.6108474637882146,0.6205530123514107,-0.009705548563196054,29.349614237551123,26.21044470742887,11.300094311386202,0.02151848901821314,-0.008328084543085312,-0.008085121277229268,-0.01185495118711044,1
2023-05-15,28.4508706335,28.9104397419,28.0950912912,28.8944720856,293925870,27.877382277099997,26.6868229442,27.959038685256022,59.97503851554832,0.6211520434671947,0.6206728185745676,0.0004792248926270837,29.46968673508561,26.285077819114385,11.423629680564508,0.021881622245537084,0.02163020465858878,0.002354163058649217,-0.006792219819808487,1
2023-05-16,28.7826984914,29.8096183883,28.7737166847,29.1539465008,449404940,27.954526016685,26.799854889419997,28.072839429593543,61.55613926607325,0.6428455900867114,0.6251073728769964,0.017738217209715024,29.6348140397372,26.274237993632802,12.021581206916538,0.021368460267092406,0.008980071151025282,0.022219889424933248,0.022470337056742284,1
2023-05-17,29.5241965316,30.1379533214,29.3705178194,30.1169957724,432535410,28.06664890339,26.937376329456,28.267520986051302,66.79847991924217,0.7293405261688264,0.6459540035353624,0.08338652263346402,29.992020853704947,26.141276953075053,13.71999882809232,0.022372585040032453,0.03303323862426555,0.06485532815783057,0.04476371818987035,1
2023-05-18,30.3485267891,31.7636603302,30.2587087223,31.6139635522,748725010,28.294886590880004,27.087013228724,28.58622980187499,72.96885210810845,0.9082118741810881,0.6984055776645075,0.20980629651658056,30.70493620816678,25.884836973593227,17.035230797239407,0.02309831043887025,0.04970508317339739,0.09411805339594004,0.10847505073548014,0
2023-05-19,31.4722506024,31.5161616573,30.8535039201,31.200800445,473907650,28.50171763912,27.243256745794,28.835236529791658,69.14911240746383,1.0050443704917704,0.7597333362299601,0.24531103426181033,31.151842521984484,25.851592756255513,18.596246839713686,0.023528725704488378,-0.01306900688101953,0.07020846883092946,0.10317572336000103,0
2023-05-22,30.8385342423,31.4562829461,30.6179809894,31.1129783353,371999670,28.707999799174996,27.407144778326,29.05216432079245,68.33031456712641,1.0624510369643332,0.8202768763768348,0.2421741605874984,31.493321717192906,25.922677881157085,19.40450005226734,0.023528163066369984,-0.0028147389953924185,0.03307044867379316,0.07677960833226738,0
2023-05-23,30.9373341158,31.2247519295,30.5690800419,30.6259648176,356253260,28.929900323069994,27.561272580934002,29.202050082393168,63.81745913747937,1.056469984646661,0.8675154980308,0.188954486615861,31.580683406573375,26.279117239566613,18.32555974200525,0.02255883506063675,-0.01565306646157516,-0.03125197297607585,0.05049121966247716,0
2023-05-24,30.1489310851,30.5451285575,29.7457477631,30.4762680396,721418510,29.108638275980002,27.690510799256003,29.323404173555723,62.45211763874976,1.0278028076952488,0.8995729599636898,0.128229847731559,31.668762934761034,26.54851361719897,17.590136883136896,0.022265563388001793,-0.0048879040674001395,-0.0232215967240067,0.011929219963209281,1
2023-05-25,38.4451265207,39.4001919642,36.5609430752,37.9032241844,1543910670,29.645251326110003,27.964994811358,30.140529888874227,82.47965445588692,1.5860936543105773,1.0368770988330673,0.5492165554775099,34.13083437764457,25.159668274575438,30.261730637337493,0.05755700993609974,0.2436963782819348,0.2182448036932536,0.1989393269785793,1
2023-05-26,37.8134061176,39.0908186231,37.4740934209,38.8672714346,714396760,30.203969600454997,28.232552852534003,30.9716481313243,83.69535231854795,2.0823299255572216,1.2459676641778983,0.8363622613793233,36.13006370642604,24.27787549448395,39.240498413703705,0.05757972974501279,0.025434439178838364,0.26909541188605823,0.2457139201641403,1
2023-05-30,40.5129380139,41.853223166,39.86824389,40.0299164103,923401100,30.762887470505,28.51969123227,31.834340348369604,85.04324082247898,2.5401353791475323,1.504801207171825,1.0353341719757072,38.030148156041655,23.49562678496834,47.24693475217109,0.057386573453324465,0.02991321316847051,0.3134782893458692,0.2865986656405397,0
2023-05-31,39.4081757924,40.2135444579,37.7455435783,37.7575193205,998826810,31.243114734259997,28.75788874539,32.39845263142964,72.43850327340922,2.6885936119291465,1.7415596881232895,0.9470339238058569,39.00927532352265,23.476954144997347,49.7143812665168,0.05908031096028116,-0.05676747027169138,-0.003844128488677989,0.2328597497376368,1
2023-06-01,38.411195251,39.9690397205,38.2624964516,39.689605735,635872950,31.840305080545004,29.028760075252,33.09284816510301,75.73198505187281,2.928394350314406,1.978926620561513,0.9494677297528928,40.24917559737144,23.431434563718568,52.81903232745346,0.05910671739903114,0.051170904478647694,0.021157500129220574,0.30231187373166724,0
2023-06-02,40.015944711,40.4181300545,38.9790550086,39.2475012507,482731210,32.427365944855,29.28542019099,33.67900560182653,73.56572281085263,3.047632812121499,2.1926678588735102,0.8549649532479888,41.17648617199225,23.678245717717747,53.96133772947049,0.05917222589610909,-0.011139049534829137,-0.019545760515220056,0.03546603475630605,0
2023-06-05,38.8303462294,39.4850500778,38.6287545684,39.0918166016,396093810,32.95085557745,29.52453584435,34.19451141132876,72.7762684492008,3.093903112901174,2.372914909679043,0.7209882032221309,41.97514469839376,23.926566456506233,54.7742324913685,0.05917247711812363,-0.003966740407383762,0.03533858434326631,0.005777230011575041,0
2023-06-06,38.7515059263,39.0808388379,38.0708845758,38.5758617068,388729140,33.425045071165,29.761555742818,34.61178286804031,70.09173416112478,3.053737822896629,2.5090794923225603,0.5446583305740686,42.58410986117343,24.265980281156573,54.80360472518697,0.05956214721444678,-0.013198539736802295,-0.0280613527792708,-0.03632420034546613,0
2023-06-07,38.8404794063,39.4233610708,37.284464826,37.403236946,511997890,33.869544703915,29.980073119528,34.8776356373698,64.28758836869241,2.893926143850365,2.5860488226281215,0.3078773212222434,42.893855917038536,24.845233490791458,53.28864791076104,0.0599376651325975,-0.030397888962601982,-0.046990617133036094,-0.009383094569659578,1
2023-06-08,37.6517601214,38.7895770692,37.4331794972,38.4362549644,417772400,34.350026974820004,30.221665964624,35.21655176375363,66.88882366063174,2.8181443438562823,2.632467926873754,0.18567641698252846,43.27188045605096,25.42817349358905,51.94670436661399,0.05999171598609677,0.0276184122751566,-0.01676979209948437,-0.03157881635228088,1
2023-06-09,38.9622457815,39.6349550997,38.4931458118,38.6957570753,427717470,34.85880332155,30.45699205853,35.54790465056757,67.52867365270193,2.7473565567662632,2.6554456528522556,0.09191090391400758,43.55039833353747,26.167208309562522,49.86743194717909,0.05971066245334195,0.006751493118680729,0.003108041225657665,-0.014058071413913353,1
2023-06-12,39.1249336433,39.4542917263,38.5440481489,39.4063936251,389673350,35.414987440160004,30.698567014844,35.91537979099923,69.27942407953843,2.7172760887251783,2.66781174002684,0.049464348698338156,43.76924257703162,27.060732303288393,47.179207113867434,0.05941501512541503,0.01836471498456893,0.053555703801572374,0.008047132388498968,1
2023-06-13,40.1090454946,41.022293308,39.6638995659,40.9434445897,613208160,36.017436065365004,30.963018919712,36.394243105161216,72.70709686865581,2.7853564133479694,2.6913206746910663,0.09403573865690307,44.138467102182275,27.89640502854773,45.09499800085214,0.05959425400477251,0.039005116256590755,0.06522981043866483,0.06137472445580272,1
2023-06-14,40.7458237514,42.9176568026,40.47434462,42.9146625475,740465020,36.7054718677,31.263142784501998,37.01523543300301,76.35134188777653,2.9642019017704087,2.7458969201069348,0.2183049816634739,44.71486765442228,28.69607608097772,43.64142662756705,0.05988734728123171,0.04814489785981246,0.1090275986586906,0.14735156771209357,0
2023-06-15,42.5204189559,43.2061033797,42.0662902618,42.571321293,568622040,37.32818814373,31.566619124246,37.54438646728843,74.48579018197124,3.0431538863376133,2.8053483133530706,0.23780557298454275,45.125582136021556,29.53079415143845,41.777511205570136,0.060157385390701354,-0.008000558180318418,0.0803150802890038,0.10758244611578127,1
2023-06-16,43.3667950714,43.6372761178,42.5788069309,42.6102466097,655709410,37.878002296605,31.882290844590003,38.0268493379943,74.56167762701992,3.0734361914037933,2.858965888963215,0.2144703024405783,45.53566032313723,30.220344270072765,40.433272940682976,0.05983491778655252,0.0009143553809873861,0.040709863000127466,0.10116069125570015,1
2023-06-20,42.9156606325,43.9057609941,42.5922810789,43.7241095165,451153110,38.50416775018,32.217126130088,38.569445545471034,76.69754263631249,3.150991890885237,2.9173710893476197,0.23362080153761733,45.91967735924912,31.088658141110884,38.517958145112495,0.05945431250923592,0.026140728942564584,0.018861781054530402,0.10956891748271569,0
2023-06-21,43.4176974086,43.5314791034,41.999418564,42.9625706295,551602910,39.09664736489,32.525912550692,38.987838410616654,72.2321378859339,3.1150966229589017,2.956916196069876,0.15818042688902567,45.925643589837534,32.26765113994247,34.933922396016904,0.059818592154168695,-0.017416910153713272,0.00919044381561962,0.049315001706230266,0
2023-06-22,42.1720872763,43.3423419879,42.1531236605,42.9426089286,417737430,39.71247957044,32.842483161139995,39.36448322185316,72.1136192033889,3.0498814867857433,2.9755092542130495,0.07437223257269387,45.51988723008397,33.90507191079604,29.247267974506986,0.059467100753099786,-0.00046463003976515704,0.007800056215218953,0.0006512082221097337,0
2023-06-23,42.3826832201,42.7270225596,41.9345430363,42.1281715344,358139840,40.29507474518,33.156217774152,39.62769163257191,67.26424744470995,2.8990611579186165,2.960219634954163,-0.061158477035546444,44.35388097598651,36.23626851437349,20.145421029611143,0.05984121539198647,-0.018965717605890053,-0.03650018261658927,-0.010409584319687526,0
