Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-10-03,98.8387741307,101.8793557014,98.7692183431,101.1738612847,22176651,93.32399383085,96.409488567262,96.78614130911988,55.938170373201736,1.4850720231811465,-0.11687626931732614,1.6019482924984727,107.73550304052594,78.91248462117406,30.88489598033458,0.04294491831173197,0.019729594391407534,-0.018223893549595527,-0.07335274845265094,1
2024-10-04,102.9922483025,103.5784048608,100.7565265593,101.6011325512,21945805,94.11245836561501,96.30614854002201,97.2447119036037,56.44278264773749,1.64423510139423,0.23534600482498513,1.4088890965692449,108.52358702530994,79.70132970592009,30.625336772543992,0.04186128329924824,0.004223138872773369,0.01934004585809035,-0.04883720930213842,1
2024-10-07,101.6251411115,104.0456020879,100.2822090392,102.3712144849,21749278,94.94489209465999,96.17925891041999,97.73295024467954,57.389946879863906,1.8116288342906017,0.5506025707181085,1.2610262635724934,109.24426654819221,80.64551764112777,30.12141914759513,0.04179077983433623,0.007579462102077716,0.031797696544269005,-0.006604956128294925,0
2024-10-08,101.6450364014,102.4010574199,100.7298530633,102.0031516207,18858267,95.73010671136,96.07601003170599,98.13963609001483,56.754708384062425,1.8927712873154974,0.8190363140375863,1.0737349732779111,109.7664484936527,81.69376492906729,29.324822178699318,0.04189307404830048,-0.0035953745987284957,0.008196685640635915,0.02337340775524699,0
2024-10-09,101.7146699163,101.7544604962,99.7967639642,101.1675494424,18442718,96.28474693861,96.06117771406,98.42800879024199,55.25927049928628,1.8681166674869445,1.028852384727458,0.8392642827594865,110.25990063164355,82.30959324557645,29.02880079633784,0.04124244811902597,-0.008191925102541853,-0.004267502712939741,0.01966597744225984,1
2024-10-10,100.8392771581,106.0220001924,100.3170257966,105.1366597892,27605588,97.20875118979,95.981449026858,99.0669279329999,60.57342122427088,2.144135478277832,1.2519090034375329,0.892226474840299,110.95723174814182,83.46027063143816,28.286507932828698,0.04045915904068027,0.039233038347536775,0.027013895636726293,0.0391682046546471,1
2024-10-11,104.4900628656,107.0863982052,104.4418167874,106.3602201217,19133928,97.99470580892499,96.091336859068,99.76152718906658,62.06910835886538,2.433560892421383,1.4882393812343029,0.9453215111870801,111.94723103463556,84.04218058321442,28.476079621925514,0.039591234138725735,0.01163780868588793,0.042715038033352304,0.04684089095268451,1
2024-10-14,107.2405867024,108.1408485731,106.240848382,107.7727857088,15021917,99.05200683724499,96.40455785686402,100.52450419094596,63.77753968680666,2.745269102559817,1.7396453254994055,1.0056237770604115,112.59739618647693,85.50661748801305,27.350055353222135,0.03757495483828832,0.013280957725394948,0.06529006882943933,0.052764551549759675,0
2024-10-15,107.2952987498,108.9167648815,102.1722615853,103.773832427,23419132,99.8323520081,96.683110416352,100.83396402295111,56.077148493277164,2.6391949985353875,1.919555260106602,0.7196397384287856,112.55257063036123,87.11213338583877,25.48315924927655,0.0390749759473054,-0.037105408897985526,-0.012962437316655029,0.017359079383000964,1
2024-10-16,105.4649320736,109.0560319112,105.0570786294,108.668073757,20450884,100.92597137891,97.08776757911001,101.58006971190815,62.10725313597421,2.9164360202993436,2.1189314121451504,0.7975046081541932,112.70064818576478,89.15129457205524,23.333293989608837,0.039526070313257236,0.0471625766875563,0.021698466143256434,0.0741396263519305,1
2024-10-17,110.7570792027,113.542419797,110.4288069184,111.4633619963,26584811,102.06495802142,97.59205128741,102.521335643755,65.05784980778603,3.323397865325802,2.359824702781281,0.9635731625445212,113.27594295380943,90.85397308903056,21.96833301011426,0.03958755994782145,0.025723178323292295,0.034244046520907956,0.060175986376066026,0
2024-10-18,111.1649326469,112.3089118195,109.2848277457,110.5680739481,16700370,103.0772037976,97.97369809175399,103.28769167274022,63.35622455553071,3.532950146155912,2.5944497914562072,0.9385003546997046,113.49230061166527,92.66210698353474,20.20834176781921,0.03980940893354097,-0.008032128514387726,0.06547162576730914,0.03956228956263219,0
2024-10-21,110.5183357232,110.5581263031,107.1261887852,108.5089114373,14829420,103.85383862481498,98.294089832898,103.7849506979364,59.501405808298685,3.4926040673560834,2.774080646636183,0.7185234207199005,113.42234369266359,94.28533355696638,18.42686836529178,0.04008133016874328,-0.018623481781608553,-0.0014646649581359084,0.006830348901706973,0
2024-10-22,107.673309259,107.946869496,105.8130996479,107.2555081699,13758061,104.54643972533499,98.558411500522,104.11547998098055,57.21926806248624,3.3212055504712623,2.8835056274031987,0.4376999230680636,112.91959933832504,96.17328011234494,16.018067444454474,0.04032545082519018,-0.011551155115257616,-0.03775100401636622,0.03355061349737842,0
2024-10-23,106.0060839605,106.5392777314,102.9979161186,104.5000105106,15174706,105.013327554325,98.711978584908,104.1521019361824,52.45601324807642,2.9292586877772067,2.8926562394780007,0.036602448299206,112.19843071672273,97.82822439192728,13.684173865799576,0.04090153109125399,-0.025690966425100492,-0.05488079172246685,-0.03835591358433832,1
2024-10-24,106.2159792695,106.9670264655,104.992418937,106.2905866069,13206263,104.86872121488,98.84233413720001,104.35576714291741,55.07325529112203,2.7316339262513623,2.860451776832673,-0.1288178505813109,111.82512732429637,97.91231510546362,13.266884594048662,0.02399772472370265,0.017134697762718254,-0.020443711037335555,-0.04640785363689004,1
2024-10-25,107.7727857088,109.3047230357,107.1560317201,107.3450369747,12264950,104.89508223268498,98.86380873951201,104.64045950784909,56.58879788849981,2.6297856788832235,2.814318557242783,-0.18453287835955967,111.8847488710872,97.90541559428277,13.32696726982355,0.023607325330111256,0.009920449227547534,0.0008347245407496207,-0.029149797570977576,0
2024-10-28,106.220953092,107.6136233892,105.763361423,105.8329949378,12381045,105.034138602125,98.83437449563799,104.75403431070156,53.78683982751978,2.3994022379288964,2.7313352933800057,-0.3319330554511093,111.98212687175517,98.08615033249482,13.22996191923757,0.022360946766403655,-0.014085812250978824,0.012755830556254066,-0.02466079941320065,1
2024-10-29,106.0269740149,108.180639153,105.0508116131,107.6136233892,15164581,105.43114759251,98.82783404820799,105.02637612770141,56.51733517291873,2.3336032106498124,2.651788876833967,-0.31818566618415467,112.00590344909146,98.85639173592854,12.47213182577279,0.021063579103929704,0.016824889557802925,0.012447356106830565,0.003338898163931292,0
2024-10-30,105.7036755531,106.240848382,103.0973925684,103.5350889475,14321780,105.64708390529499,98.75244168452801,104.88434877720603,49.32805695375422,1.9301043225815988,2.5074519659834933,-0.5773476434018945,111.65001635648754,99.64415145410244,11.364123323221579,0.02300971149098764,-0.03789979663587206,-0.035492540079873014,-0.009233698239696664,0
2024-10-31,101.6649316914,101.9534133958,98.5520151479,99.1282822216,19830324,105.54480495214,98.582156338394,104.33615196238641,42.968098199796636,1.2404370865864678,2.254048990104088,-1.0136119035176203,111.90800894322302,99.18160096105697,12.057825098958615,0.0246926688313655,-0.04256341275888198,-0.06335181877958262,-0.06738418343468855,1
2024-11-01,99.4764497959,100.0832561396,98.8497481621,99.2078633814,13623350,105.42514149364999,98.494346059854,103.847743526102,43.11074481866767,0.6923118279807454,1.9417015576794197,-1.2493897296986742,112.15967510422401,98.69060788307597,12.77595365803641,0.0246683841830627,0.0008028098340502332,-0.07811055648037579,-0.07580391066629222,1
2024-11-04,100.9685965428,103.2433245203,100.4723085348,101.1973923773,15765848,105.36645038827001,98.47434740708,103.59532913097799,46.699931810378466,0.4136882338403183,1.6360988929115994,-1.222410659071281,112.22572461020874,98.50717616633128,13.019844925329945,0.02504889729262307,0.0200541461945547,-0.022578785549557834,-0.04380110912692603,1
2024-11-05,101.4659787918,105.0670262744,101.2570782472,104.9377068897,12071905,105.51317815172001,98.60745498827,103.72317463180866,52.737044047405426,0.489051666954893,1.406689447720258,-0.9176377807653651,112.20182040430093,98.8245358991391,12.67830686127785,0.0263728184406001,0.03696058193332452,0.05860511791289902,-0.024865964133761853,1
2024-11-06,107.8125762888,111.7319484107,106.4398012816,111.2445138067,20304531,106.017026369935,98.88756544407,104.43949264846498,60.799682203587196,1.0456309578799505,1.3344777497521967,-0.28884679187224616,112.83723362317689,99.1968191166931,12.866248916364642,0.029278868824080415,0.06010048345757246,0.12132758447811387,0.0744619523445742,1
2024-11-07,111.9692992199,113.2638857376,110.7869221376,112.8162417135,13569838,106.40100546615001,99.258729704492,105.23727827370641,62.51583760892252,1.5951613355530725,1.386614466912372,0.2085468686407006,113.81830443452066,98.98370649777937,13.942159542336945,0.028261888509803205,0.014128588035640766,0.11481372259949918,0.13808329152018128,0
2024-11-08,111.5528908011,113.7015821167,109.9861367168,111.3141473216,13045721,106.648701826145,99.58574218874,105.81602770683914,59.82044990164867,1.8877014083299741,1.4868318551958923,0.4008695531340818,114.36869987851937,98.92870377377064,14.477434643244392,0.02845285511616541,-0.013314522528720785,0.060764053464616774,0.12202947959536181,0
2024-11-11,110.364147226,110.9261891674,106.211005447,108.0811627032,14479681,106.66412067586501,99.834780015572,106.0317548493497,54.38538774353929,1.8374852974044131,1.5569625436375965,0.2805227537668167,114.39426264627971,98.9339787054503,14.494362155584362,0.029185976722560413,-0.029043789097710326,-0.028436018957273546,0.06802319866340856,0
2024-11-12,104.4502722857,104.5398010905,101.5356123066,103.5549842375,21859729,106.65317826639,100.14552208244801,105.79587193393544,47.83305851991776,1.4161395175362088,1.5287979384173191,-0.11265842088111033,114.40025568846569,98.90610084431431,14.527607236843226,0.029527496975072256,-0.04187758858709978,-0.08209152632046757,-0.013176604417832194,0
2024-11-13,102.2617903901,102.7991621719,99.2973921862,99.396868636,18416175,106.18961801034,100.35899194896,105.18644304841779,42.73875395326722,0.7381854309951734,1.37067543693289,-0.6324900059377165,114.48880479354231,97.89043122713768,15.63088169767067,0.02867780675312318,-0.04015369836727023,-0.10705987488876467,-0.10650093892528167,0
2024-11-14,100.7596959982,101.7544604962,98.0439889188,98.6607429075,18459749,105.5494870559,100.555751992684,104.5649477969018,41.888225515268616,0.13989017196166742,1.1245183839386454,-0.984628211976978,114.09417825243212,97.00479585936789,16.19087204470594,0.027810676351529118,-0.007405924739900538,-0.0871606074554293,-0.12547394409705914,0
2024-11-15,97.0392767759,97.6858736995,95.1366901971,95.8356117333,18518298,104.81286394516,100.75582739023201,103.73358245751116,38.70474296075946,-0.5558204542482059,0.7884506163012752,-1.3442710705494811,114.01481618871566,95.61091170160435,17.558822261302357,0.028278626241754902,-0.028634805404300634,-0.07454370797349419,-0.13905272564843574,1
2024-11-18,96.0395384554,97.5565543148,95.02985249,96.9994861959,14251177,104.23739268309001,100.98136631607,103.09223995640534,40.70408675299614,-1.001714059484442,0.4304176811441318,-1.4321317406285738,113.87216706324547,94.60261830293454,18.48621522882445,0.02843494024497701,0.012144488270591225,-0.024119295436553556,-0.10253106304686233,1
2024-11-19,96.492156302,97.6659784096,96.004721698,97.2183343855,14160307,103.73553399386999,101.199755818046,102.53282037822387,41.09317465603076,-1.3221873811175868,0.07989666869178808,-1.402084049809375,113.72818431494929,93.7428836727907,19.26562661097361,0.028440430443488044,0.002256178853958124,-0.01461988304053552,-0.06119116234393018,1
2024-11-20,97.4620516875,98.0141459839,96.0246169879,97.8549836642,10490585,103.40328265154999,101.35536059338199,102.08731211974542,42.279744180894255,-1.5074159683570088,-0.23756585871797128,-1.2698501096390375,113.70914439079829,93.09742091230169,19.933335721994737,0.028088633656191915,0.0065486544562212146,0.021071206145369947,-0.015512409927585402,1
2024-11-21,99.5709524232,102.745643842,97.5485961988,102.2219998102,18915150,103.19985331171499,101.666669094274,102.10013951883633,49.75595287377915,-1.2869935909479437,-0.4474514051639658,-0.839542185783978,113.43005532376816,92.96965129966182,19.826001072216375,0.029744892883719,0.04462742706069922,0.05384063173028175,0.03609598709426787,0
2024-11-22,101.824094011,103.1670260833,101.1178112175,102.1026280705,12063730,102.937732866505,101.89589910090399,102.10037652375668,49.566959378891134,-1.1091539344246257,-0.5797919110160978,-0.5293620234085279,112.99688172822509,92.87858400478491,19.544143010737017,0.029623313704064336,-0.001167769559602072,0.050240458406048294,0.06539339838139102,1
2024-11-25,103.306293113,105.8429425828,103.2665025331,103.9329947467,22837895,102.84273285695001,102.24202369299,102.27491159260842,52.54354488783491,-0.8111687828143488,-0.6260672853757481,-0.18510149743860072,112.82631821315951,92.8591475007405,19.41524710374287,0.029805050637292076,0.017926734216245244,0.0621124326519471,0.07147984822102149,0
2024-11-26,103.4555077877,104.1717382262,99.7848267902,101.2670258922,19275679,102.52540298210002,102.50402563063601,102.17892247828381,48.09137189227236,-0.7811304241303247,-0.6570799131266634,-0.12405051100366138,112.28314220593876,92.76766375826128,19.034773704897997,0.030019305945228766,-0.025650842266186635,-0.009342156480729669,0.04164534943219356,0
2024-11-27,100.4115284239,100.5110048737,96.1290672602,97.6858736995,17046441,102.23294221969999,102.72182937781001,101.7510130707806,42.840196696061504,-1.0343702847029164,-0.732537987441914,-0.30183229726100236,112.20047236291751,92.26541207648248,19.499644491884343,0.02986734163782804,-0.035363457760793526,-0.0432579890886875,-0.0017281691577439862,0
2024-11-29,96.7308997815,97.6858736995,95.5968682538,97.437182575,13729436,102.14838723737,102.89690044638799,101.34017207118245,42.493195537525054,-1.2408284955423596,-0.8341960890620032,-0.4066324064803565,112.24765148527385,92.04912298946616,19.773712578418717,0.028342325371083724,-0.0025458248473573253,-0.06250000000030076,-0.04680809653581608,1
2024-12-02,97.0890150008,99.5659786007,97.0193814859,98.0340412738,16525553,102.08969613199,103.05111810337401,101.02530247143174,43.67242001831539,-1.340830348625758,-0.9355229409747541,-0.4053074076510039,112.26995114832769,91.9094411156523,19.943746336899313,0.02837997486049588,0.0061255742728458795,-0.03192534381173151,-0.039848012471243366,1
2024-12-03,100.5905860336,103.1371831483,99.1083869316,99.3172874762,23479706,101.995690886935,103.177939555038,100.86263437664776,46.2255693403189,-1.30153204246119,-1.0087247612720414,-0.29280728118914867,112.24167805294738,91.74970372092261,20.091019683116496,0.028160069758984208,0.013089802131241335,0.016700610998459542,-0.044410413476001276,1
2024-12-04,100.2424184593,102.8685967339,99.2774968963,102.6596961893,16306240,101.881790351915,103.36306375563399,101.03378312070988,52.291347503489185,-0.989279602769173,-1.0048357295714676,0.015556126802294568,112.04473523294175,91.71884547088825,19.95046385801115,0.02793698838906703,0.03365384615342992,0.053598774885348366,0.013752455795260854,0
2024-12-05,103.3311622254,103.7039999593,100.0832561396,100.3418949091,13448928,101.336659407035,103.46665657519999,100.96788900531847,48.228627156903855,-0.9182593649321831,-0.9875204566436108,0.06926109171142769,110.55831409387557,92.11500472019443,18.200036868790605,0.0243489705349935,-0.02257751937942687,0.023541349569119463,0.027189409369162476,1
2024-12-06,100.3518425541,101.6549840464,99.5062927308,100.6403242585,12381020,100.72786353428499,103.29580879245401,100.93669236276433,48.78041630756293,-0.8283459043963006,-0.9556855461941487,0.12733964179784807,108.29735493372885,93.15837213484113,15.02958790914376,0.024016575929948165,0.0029741251116528478,0.013321314102713977,0.032873915263656794,1
2024-12-09,100.1230467195,103.9528900367,99.8445126601,102.2816856801,14141937,100.27624045220999,103.205086173684,101.06478696441535,51.82186722713157,-0.6175262318328976,-0.8880536833218986,0.27052745148900104,106.15419402299072,94.39828688142926,11.723522031287299,0.024414237989563,0.016309182563681635,-0.003682170542400387,0.043328259766795885,0
2024-12-10,104.4104817057,104.4502722857,96.7608421929,97.5863972497,23548508,99.751502179535,103.09577676769801,100.73351175349008,43.80801887846671,-0.8198697109466622,-0.8744168888468514,0.05454717790018926,104.51727873567272,94.98572562339727,9.555297819094838,0.02558966513576271,-0.045905465863020245,-0.027461088530331468,-0.017427884615906164,1
2024-12-11,98.9790675469,102.1225233604,97.7853501493,101.5206908392,15248381,99.64978750962,103.132721712852,100.80848119022434,50.68914847486821,-0.6552109001389681,-0.8305756911052748,0.17536479096630675,104.16686103529715,95.13271398394285,9.06589695485518,0.025916503999123156,0.04031600407824354,0.008747652466209566,-0.011094961239703327,0
2024-12-12,100.869120093,101.4460835018,97.2481773204,97.7256642795,19334854,99.566227291795,103.102907744606,100.51487957967916,44.96871886440416,-0.821475079907998,-0.8287555688658195,0.007280488957821518,104.16010152232987,94.97235306126014,9.227776035084208,0.025700765481276335,-0.03738180392912216,-0.044543863061169975,-0.026073163477429495,1
2024-12-13,100.2374446368,102.6596961893,99.1433031655,101.9633610408,23926017,99.73135819846,103.11869773972802,100.652830195024,51.54462158824173,-0.6043276149520125,-0.7838699780830581,0.17954236313104566,104.41962837291793,95.04308802400207,9.401797507116113,0.027434925975595836,0.043363192182352295,0.04485219164204213,0.013146189582037726,1
2024-12-16,105.0570786294,110.5481786581,103.9926806166,107.693204549,42741152,100.324237839245,103.24053917968398,101.3233420382598,58.72617004307877,0.029770623088751336,-0.6211418578486964,0.6509124809374477,105.82120823325685,94.82726744523315,10.95840947791689,0.02896343286566776,0.05619512195078813,0.060800548723380254,0.05290799455364148,1
2024-12-17,109.175403651,109.9115293794,107.1162411402,108.0314244783,35811475,100.87583475336501,103.353743379552,101.96220703254933,59.11139948261349,0.5532124777589758,-0.3862709907271619,0.9394834684861377,107.0942748608065,94.65739464592353,12.328899428976564,0.028936902523399113,0.003140587474543155,0.10545602605805815,0.10703363914412889,0
2024-12-18,109.6727858999,111.4534143513,102.1921568753,103.3560313379,63024283,101.182719600985,103.380800973896,102.09495220448748,51.900056479802906,0.5840462446879826,-0.192207543644133,0.7762537883321157,107.25290060013512,95.11253860183487,11.998453931833303,0.03095129605288027,-0.04327808471450012,0.013658536584947756,0.018078487089957074,0
2024-12-19,89.6034121536,90.5235693142,84.1670241723,86.6340401272,91396777,100.621672424135,103.090130787592,100.62248438760295,35.30871861815372,-0.7324000600780494,-0.3002460469309163,-0.4321540131471331,109.32259485897086,91.92074998929914,17.294330784247364,0.04817896938374827,-0.16179018286829439,-0.19554775540380698,-0.11349755700383302,1
2024-12-20,84.959155142,89.7774959408,83.1026261595,89.648176556,49578449,99.992981261425,102.78036112292801,99.57731221316457,39.08854743383782,-1.5150134890351836,-0.5431995353517698,-0.9718139536834138,109.87712784420232,90.10883467864768,19.769680747763434,0.04769460295628171,0.0347915949016635,-0.17016574585659194,-0.12078048780553785,0
2024-12-23,89.5288048163,90.623045764,87.9371816195,89.2502707568,26041473,99.35036339574,102.43816213563,98.59378445541557,38.76652561104037,-2.1426488206154204,-0.8630893924045,-1.2795594282109204,110.22398131481671,88.4767454766633,21.889437637513367,0.047684974554818155,-0.00443852640941822,-0.1364773820986246,-0.17125438758588085,0
2024-12-24,89.1110037271,89.2303754669,87.7680716549,88.8125743777,13021257,98.59434237728999,102.05895790900799,97.66224063849027,38.391852771268105,-2.644884203854474,-1.219448354694495,-1.425435849159979,110.16837335127211,87.02031140330787,23.478083417184102,0.04736552815919307,-0.00490414623270663,0.02514640027524262,-0.17790055248656322,1
2024-12-26,88.0366580693,90.15550645,87.6387522702,89.3497472066,14506092,97.99847844301,101.7704762046,96.87057459735787,39.16889885668182,-2.9653809399402746,-1.568634871743651,-1.3967460681966237,110.17229617672892,85.82466070929108,24.844911731560153,0.047227961349784915,0.006048387096803776,-0.003328894807063665,-0.13551491819098116,0
2024-12-27,88.5340403183,89.0214749223,87.1214747312,88.1659774541,19422607,97.52248363074,101.360434278542,96.04156534561902,38.0305404712674,-3.277120631489666,-1.910332023692854,-1.3667886077968119,110.43029617829535,84.61467108318465,26.47145984597687,0.04673868607873293,-0.0132487196607598,-0.012148907712051904,0.017682856815297354,0
2024-12-30,86.6462338924,86.7109807476,84.2506002485,84.9777572381,22022912,96.89951236389501,100.830722183378,94.98786933537912,35.0739694007536,-3.7383459839059867,-2.275934815735481,-1.4624111681705059,110.91849338124385,82.88053134654618,28.93509095216529,0.04728476472912897,-0.036161570574769875,-0.04317876344053928,-0.0520972037282047,0
2024-12-31,85.1072509486,86.0635121952,83.7625085705,83.8322359531,18691546,96.18942209785999,100.296005423478,93.92542806087634,34.049712702156626,-4.148483260142058,-2.650444504616796,-1.4980387555252617,111.30260268339055,81.07624151232943,31.42378913588835,0.047230247504648666,-0.013480248505386538,-0.06175183955184649,-0.06070608814693379,1
2025-01-02,84.6490424346,87.3086440267,84.4099771229,86.9898902779,18859957,95.573052237945,99.86562500029,93.26490065297384,39.3108658157006,-4.170647068774386,-2.9544850174483144,-1.2161620513260716,111.1248414909634,80.02126298492661,32.54429755847838,0.0480832649859195,0.03766634981043038,-0.013339467333782773,-0.020522815745082856,1
2025-01-03,87.6074756663,89.8437324357,87.1691892616,89.5199981595,17484588,94.916067336455,99.510914800082,92.90824327264299,43.219479569170886,-3.938651166819966,-3.151318247322645,-0.7873329194973211,110.32435798025503,79.50777669265497,32.46719143805502,0.04789827915986821,0.029085079582434892,0.053452115812765655,0.0019054441475512274,1
2025-01-06,95.192818784,101.1246268294,95.1081498194,98.873428478,42903278,94.8426440149,99.39838315943,93.47635614934366,54.80719180504108,-2.965860492681088,-3.1142266963943337,0.1483662037132456,110.16054455963949,79.52474347016052,32.301715549669844,0.053621456505209254,0.10448425503578251,0.17942015209178974,0.12144651863554046,1
2025-01-07,103.0072661586,106.3241977473,100.7660288619,101.5131079608,53570014,94.88628320001501,99.30283358650799,94.24176108376807,57.4465485138507,-1.959330854853988,-2.883247528086265,0.9239166732322768,110.27481328556654,79.49775311446349,32.43573162859242,0.0539361330942512,0.026697561958088256,0.16695293713446202,0.1945844566875241,0
2025-01-08,102.4195639342,103.0720130139,97.9171672314,99.0228442977,33516888,94.72334113089501,99.136389732968,94.69710234223777,54.228901590782144,-1.3470642131016461,-2.576010865089341,1.228946651987695,109.86218156524977,79.58450069654025,31.96432949601072,0.05413366239445772,-0.024531449318462628,0.10615333259132265,0.18120247148243074,0
2025-01-10,97.7328877203,100.3875087851,96.4927364161,98.9531169152,20512560,94.79167711417,98.998792172516,95.10243706347228,54.13746604015207,-0.8575792654540635,-2.2323245451622857,1.3747452797082222,109.99380173672284,79.58955249161716,32.07480885530264,0.05305642585063634,-0.0007041545109568448,0.0008059641344158042,0.13752433298952305,0
2025-01-13,95.4667477869,95.6261246613,92.5182756098,94.689785524,22699139,94.45013184841,98.74031541521201,95.06313691685588,48.727564124664475,-0.8044014913477895,-1.9467399343993865,1.142338443051597,109.3358341026631,79.56442959415689,31.52076543025746,0.0531715168078468,-0.04308435675506361,-0.0672161711316619,0.05775008345385424,1
2025-01-14,96.6720353998,97.0306333673,95.0085392729,96.980828094,18613447,94.41289003913501,98.609230198142,95.24577417182198,51.53059514737844,-0.5708097938987322,-1.6715539062992557,1.1007441124005235,109.2693245356388,79.55645554263121,31.47119951596793,0.05280109354275992,0.024195245108241448,-0.020621667840210023,-0.01914164819743358,1
2025-01-15,99.0527274617,103.52514139,98.9630779698,102.7881229563,27568126,94.45412813491001,98.682427012836,95.96409310367703,57.82461882366277,0.08196858820519992,-1.3208494073983645,1.4028179956035645,109.39848581400386,79.50977045581615,31.643630562655012,0.05362135844858044,0.05988085456097769,0.038755788202068375,0.012560102050982014,0
2025-01-16,103.913722132,104.3918527553,101.4732637422,102.2004207318,16243839,94.17948894405001,98.742278159844,96.55802906826017,57.01768410978084,0.5455882988597835,-0.9475618661467349,1.4931501650065184,108.32086443018181,80.0381134579182,30.030690641213592,0.05208255934891186,-0.005717608295560228,0.07931832526853011,0.032089327029902304,1
2025-01-17,104.2324758809,105.4676466577,102.1008101853,105.3381529473,18908887,94.0448253675,98.82509337124401,97.39423134245443,60.21025127306244,1.1529090090266578,-0.5274676911120564,1.6803767001387142,107.69890521137285,80.39074552362715,29.037386779159092,0.0525676934416122,0.030701754386454283,0.086175020543231,0.06452587074717209,1
2025-01-21,105.0144186711,109.8106664861,104.8201781053,108.954015786,23533649,94.324724589905,98.90541954917,98.49516319422068,63.568465871312235,1.9040364128539693,-0.041166870318851245,1.9452032831728205,108.92738196951983,79.72206721029018,30.962523226233007,0.052058113165471265,0.03432624113419758,0.05998643279361571,0.1506416999791873,0
2025-01-22,108.739853111,110.2389918362,107.3403249324,108.8045999662,20004316,95.433252581855,98.85662127236,99.47701431536157,63.330606529159496,2.4589089127020998,0.45884828628533897,2.0000606264167606,110.87431141835653,79.99219374535348,32.35991317231365,0.03460270654032572,-0.0013713658805699636,0.06461988304070743,0.12191865242416422,0
2025-01-23,104.3818917006,105.7664782973,102.9475994413,104.4316969739,22677612,96.17242860274999,98.688930377568,99.94888885427,56.64971863134795,2.5167807589215556,0.8704347808125823,1.6463459781089733,111.84858095602847,80.4962762494715,32.60009668265824,0.036036991590846536,-0.04019042387599825,-0.008605200946075975,0.015989921503856586,0
2025-01-24,105.089126581,105.3082697833,102.3199533876,102.7881229563,19743841,96.849321212725,98.51840989026199,100.21929210208238,54.32985123978524,2.402329369126292,1.1768136984753244,1.2255156706509678,112.440320112363,81.258322313087,32.19640304012683,0.03633395587552557,-0.01573826783654364,-0.05659169866497282,0.005750487329619691,0
2025-01-27,94.490564431,95.7257352079,88.015878907,90.7551689364,50696163,96.94645094066,98.17189001492599,99.31794703868407,41.069558521313716,1.3253887359998089,1.2065287059802214,0.11886003001958745,112.35915311800935,81.53374876331065,31.79632060338818,0.045803373076139645,-0.11706560713260394,-0.16588849217227064,-0.13843971631243412,0
2025-01-28,92.2443466069,93.086055725,87.6971251582,87.9063073059,34793604,96.874278945625,97.858916476294,98.23112420699034,38.66353464671239,0.23926806731665806,1.0130765782475089,-0.7738085109308508,112.441340681322,81.30721720992798,32.13868924781307,0.04639430554451746,-0.03139062671456694,-0.1582411293395921,-0.19317974035432028,1
2025-01-29,89.5299592142,90.0977393294,87.4182156279,88.6633474594,25342802,96.89914744589001,97.64424605276201,97.3199073738865,39.67490485390514,-0.5540172086352868,0.6996578208709497,-1.2536750295062364,112.41197805524745,81.38631683653257,32.018507939959,0.046317795963563835,0.008611898016209762,-0.13741641631986112,-0.18511397967601417,1
2025-01-30,90.3069214771,92.7971851401,89.9483235096,92.1397555331,22497086,97.25724736064,97.513826305274,96.82655957952588,44.22313109958843,-0.8919031231328631,0.3813456320701871,-1.2732487552030503,111.96239695856893,82.55209776271106,30.23969934785572,0.04617444541882003,0.03920907763257975,0.015256283613667376,-0.11770316672984882,0
2025-01-31,91.2930658876,93.9028622065,90.7850521004,90.8846626469,20540227,97.60986869533,97.41480732354599,96.2606646335615,42.96369687821087,-1.2465857864032301,0.0557593483755037,-1.3023451347787338,111.31460650394925,83.90513088671074,28.080639779151635,0.04617744686994883,-0.013621621621832114,0.033881019829848924,-0.11580579513511224,0
2025-02-03,88.304749492,91.0440395213,87.676505775,89.5698034328,18607873,97.738864353075,97.266213668284,95.6234397572985,41.626235625334395,-1.6151540121825434,-0.2784233237361058,-1.3367306884464376,111.08521293431409,84.39251577183592,27.310218242410322,0.045709775656157955,-0.01446733888652274,0.010223570385892389,-0.01306113489172922,1
2025-02-04,88.703191678,91.0938447946,88.4542649223,90.3069214771,12827497,97.77821051895499,97.127985410116,95.11710468299388,42.7030809018044,-1.8267105386787819,-0.588080766724641,-1.2386297719541408,111.0317244171496,84.52469662076038,27.109340266818087,0.04530665157853452,0.008229537366943429,-0.01989189189178575,0.02730878186984076,1
2025-02-05,90.0329924741,93.2852768181,89.8686350724,93.2354715448,15684526,97.496312672295,97.035595167728,94.93790152697541,46.89462804996715,-1.7380262102917357,-0.81806985543806,-0.9199563548536757,110.88381281488063,84.10881252970938,27.462577354250804,0.0391227868109716,0.03242885506226245,0.02586584831186789,0.05156723963635179,1
2025-02-06,94.5104865403,96.2325536686,93.2155494355,94.1718106821,16141135,97.12924780835999,96.874591385166,94.86494049413012,48.199424823158935,-1.5740438997732014,-0.9692646643050883,-0.6047792354681131,110.45852938798754,83.79996622873244,27.446483691352718,0.03865016240384811,0.01004273504263975,0.05137900355841096,0.02205405405346461,0
