Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-01-24,28.852930615,29.0938535493,28.6505553502,28.8336567803,24855130,27.27970385388,27.560716364464,27.778371887376437,59.53121245861413,0.5150374454684368,0.3547425294280192,0.16029491604041757,30.35119291708003,24.20821479067997,22.51849272009726,0.019834378206081672,-0.011562603235552693,0.05277973258406288,0.010810810812971194,0
2023-01-25,28.4481800854,28.7999275695,28.1108879773,28.6216445981,28268023,27.453650212465,27.55955993438,27.858683574112014,57.6353952640602,0.5153770890327962,0.38686944134897466,0.12850764768382156,30.413351973901484,24.493948451028515,21.561444387403665,0.020098128981415646,-0.007352941176190009,0.016427104722479102,0.03089205137084039,1
2023-01-26,28.9685736235,29.0167582104,28.2650786553,28.9974843756,56088080,27.653616247955,27.553006830565995,27.967140793301347,60.06339946536859,0.5397514690728755,0.41744584689375486,0.12230562217912067,30.45909139554298,24.84814110036702,20.290114120575076,0.01992572585564376,0.013131313129537858,-0.005946481664488301,0.058761435608552626,0
2023-01-27,26.0871353289,27.2146546616,25.8076647251,27.1375593226,148548189,27.779859865539997,27.510797132472,27.888133034186936,46.01013626813306,0.4043271019809396,0.41482209791119184,-0.010494995930252271,30.23154373101721,25.328176000062783,17.650800812846775,0.02517852475146936,-0.0641409106013705,-0.05882352941298874,-0.03627652293132333,0
2023-01-30,26.7087164995,27.4748514307,26.6653503713,26.9351840578,55145771,27.863701046684998,27.457601348574002,27.797375988816754,44.782355370071265,0.27747377784246297,0.3873524338974461,-0.10987865605498315,30.06682155403606,25.660580539333935,15.813552576233747,0.024821662840779916,-0.0074573863623565995,-0.05892255892283538,-0.07664354145835583,1
2023-01-31,26.7713564624,27.2628392485,26.5304335281,27.2339284963,52621578,27.951878840644998,27.433123578446,27.743714322862775,47.0294875033122,0.1987566411716628,0.3496332753522895,-0.1508766341806267,29.890011234263113,26.013746447026882,13.86763590860923,0.02485687533533247,0.011091234344600132,-0.06081754735883049,-0.05548128342475733,1
2023-02-01,26.8773625535,28.361447829,26.6749872887,28.0145188036,63330567,28.06463077391,27.417319033954,27.769505225790134,52.47209946382983,0.19708795016095948,0.31912421031402355,-0.12203626015306407,29.72142512456275,26.40783642325725,11.806991967932614,0.02543390009989006,0.028662420385147547,0.03231534091091515,-0.02121212121194127,1
2023-02-02,28.1879833163,29.1998596405,27.7495035758,29.0938535493,62230659,28.18557408694,27.423486661072,27.895633637552976,58.77891719239728,0.2796353320726723,0.31122643466575334,-0.03159110259308101,29.77053354432909,26.60061462955091,11.246600494992173,0.025633667240208855,0.03852769177535542,0.08014311269853325,0.0033233632425402337,1
2023-02-03,28.5445492591,30.0382714519,28.4578170027,29.2191334752,57603100,28.31856354669,27.450084553022002,28.021681241138406,59.45150105692253,0.3511163196015339,0.31920441165290947,0.03191190794862442,29.776670545814156,26.860456547565846,10.297888144786107,0.02554667324087928,0.004306061611526024,0.07289455060329297,0.07670454545506877,0
2023-02-06,28.8393821639,28.9369773658,27.921987266,28.0000634275,48726359,28.33422353742,27.435340069442,28.01962240174427,50.77049084605592,0.30587086363695093,0.31653770204971776,-0.010666838412766833,29.771434233028316,26.897012841811687,10.144697938944693,0.025998127610302988,-0.04172163588405853,-0.0005159958734735071,0.039534883719928526,1
2023-02-07,27.9610253467,28.5661155986,27.7463159025,28.3514061544,50780776,28.339503604115,27.430513515611995,28.05122085437815,52.9048646513569,0.2949637767662736,0.31222291699302895,-0.017259140226755343,29.776151975052933,26.902855233177064,10.138839346002715,0.02575460088509024,0.012547926107729257,-0.0255190462700966,0.041032554603784854,0
2023-02-08,28.2538109525,28.4197227957,27.5316064583,27.5608850189,36479123,28.298993617740003,27.416236904538,28.004522203380233,47.87537030533981,0.21999541269076772,0.2937774161325767,-0.07378200344180896,29.774948973525895,26.82303826195411,10.431150843898909,0.026498191082071926,-0.027882960414551294,-0.056752143512656006,-0.016192810159627258,0
2023-02-09,27.9903039073,28.12693719,26.902117406,27.0631494892,43906378,28.213841174264996,27.403858991238,27.914867659172593,44.97615240729666,0.11904704630009277,0.2588313421660799,-0.13978429586598712,29.766660077346838,26.661022271183153,11.007497302410792,0.02650812440608292,-0.018059490083815244,-0.03346113628370628,-0.06979838736930943,1
2023-02-10,26.9655542873,27.3168970141,26.6776484416,27.1314661305,31232544,28.110903344635,27.389474489683998,27.840257989775203,45.464312252280024,0.04404954491480595,0.21587498271582511,-0.17182543780101917,29.664127320751952,26.557679368518045,11.050687038226313,0.026224096217905075,0.002524341866687152,-0.043029259898302086,-0.07144863986031358,1
2023-02-13,27.1997827719,27.8634301448,27.0485102089,27.8634301448,32347470,28.053236941355,27.367178881762,27.842464861682327,50.52854531821655,0.04317912138143498,0.18133581044894712,-0.13815668906751213,29.552349029584846,26.554124853125153,10.687622903294368,0.027070396649579522,0.026978417265742793,0.010977337109912444,-0.004879749042489889,1
2023-02-14,27.6975183016,28.0293419881,27.3168970141,27.9512658265,27928929,28.024536461464997,27.351265707814,27.85282685833163,51.11518681406424,0.04901193086974942,0.15487103453310758,-0.10585910366335816,29.50830117956216,26.540771743367834,10.589040215793801,0.026846018793203058,0.0031523642725801437,0.03281644428171293,-0.01411359724878769,1
2023-02-15,27.6779992612,28.1854943111,27.4828088574,28.1562157506,23387676,28.0441493014,27.347546542942,27.881721038547663,52.52968274286812,0.06937253702532686,0.13777133503155145,-0.06839879800622459,29.52398268528073,26.564315917519274,10.553597957110092,0.02618017389431787,0.007332402237958613,0.03776978417498866,0.02160056657439524,0
2023-02-16,27.8146325439,28.1318169501,27.4535302968,27.5218469382,28972476,28.050835689594997,27.335765722159998,27.84744731470503,47.908830744450675,0.03392908915489912,0.117002885856221,-0.08307379670132188,29.519921411766376,26.58174996742362,10.474452443613378,0.026518610790377428,-0.022530329289243478,-0.012259194392968409,0.016949152543500157,0
2023-02-17,27.3266565343,27.3949731757,26.7215662825,26.9460352469,32086218,27.99018382373,27.323454753358,27.761598546342647,44.11541060928247,-0.04016034639320765,0.08557023940633528,-0.12573058579954294,29.534616413125587,26.445751234334413,11.035530163872817,0.026100532366648922,-0.020921985817048516,-0.035963687148900525,-0.006834532373152902,0
2023-02-21,26.4580592374,26.6142115604,25.4137905769,25.4333096173,63668362,27.80330186018,27.286093207343995,27.539856743576678,36.04152029252074,-0.21842322678909554,0.024771546167249116,-0.24319477295634465,29.612791419129046,25.993812301230953,13.016364517054749,0.027178965007632633,-0.05613908004421653,-0.09670710572112218,-0.08721541155813217,0
2023-02-22,25.2869168145,26.2531093133,24.6915860828,24.8574979261,89195317,27.604493917470002,27.235095305684,27.284393999055087,33.52626166960677,-0.40153241925437655,-0.06048924691707602,-0.3410431723373005,29.758415917666966,25.450571917273038,15.605589485803364,0.02740005748728728,-0.02264006139446073,-0.09680851063821283,-0.1106843575387153,1
2023-02-23,25.160043052,25.4528286577,24.7111051232,24.9941312087,56473237,27.423118248,27.190684836626,27.066273733306986,34.69096026045568,-0.5295186481379481,-0.15429512716125046,-0.37522352097669764,29.802965100609637,25.043271395390367,17.356500680101906,0.027542357550918873,0.005496662737585423,-0.07243752263793812,-0.11230502599883707,0
2023-02-24,24.6135099213,24.7403836838,24.3207243156,24.5354337598,44089879,27.20001571721,27.128427192954,26.825241354877747,32.62434445535544,-0.660349608022937,-0.25550602333358774,-0.4048435846893492,29.776173842175893,24.623857592244107,18.94232820855251,0.027266404317279194,-0.018352206166715512,-0.03530314658259248,-0.1085106382978569,0
2023-02-27,24.9355740876,24.9648526482,24.2816862348,24.3012052752,37656956,27.058198014840002,27.0607140262,26.584856966337007,31.589478849132874,-0.774012038521743,-0.3592072263712188,-0.4148048121505242,29.928038058727733,24.18835797095227,21.21235155655062,0.023866976975852515,-0.0095465393802725,-0.02237926972995541,-0.09815284317214246,1
2023-02-28,24.3402433559,24.5159147194,24.1352934319,24.3304838358,50255301,26.92796300374,27.002645132989997,26.37015476342872,31.880355745423316,-0.8519075386251167,-0.45774728882199844,-0.39416024980311826,30.03492223855763,23.82100376892237,23.07608068524238,0.02390302889757123,0.001204819278238789,-0.026552128071929082,-0.043361473520137084,1
2023-03-01,24.4280790377,25.2966763346,24.3695219165,24.7208646434,47823397,26.802309811095,26.973777812499996,26.213079513902173,35.799984041703766,-0.8720869396539683,-0.5406152189883925,-0.33147172066557584,30.049704835641087,23.554914786548913,24.232202727556007,0.02410118885562472,0.016044925790813513,0.0075576770076841715,-0.005496662741608316,1
2023-03-02,24.6047263531,25.6675381019,24.5159147194,25.5699429,48381068,26.680081015915,26.966325039134002,26.151828407816254,43.42500407461826,-0.8102259605642779,-0.5945373673035697,-0.21568859326070822,29.919783231300308,23.440378800529693,24.285550058508328,0.02454293235786178,0.034346624555734895,0.05220883534096887,0.023037875831410037,1
2023-03-03,25.5699429,25.8383297052,25.3845120164,25.7651333038,36744858,26.51364500364,26.965281672360003,26.11500030267185,45.04099942149127,-0.73695529276279,-0.6230209523954138,-0.11393434036737626,29.577471525204274,23.449818482075727,23.111318878589852,0.022603324937017947,0.007633587785602636,0.05896510228411689,0.05011933174031746,0
2023-03-06,25.8334499451,25.9017665865,25.3064358548,25.364992976,37879835,26.32093797868,26.962981341192,26.043571033465007,42.36919692460599,-0.703071174135836,-0.6390309967434983,-0.0640401773923377,29.156151495601865,23.485724461758135,21.543407907563115,0.022571196484813903,-0.015530303029365089,0.02605606000807792,0.04377510040152699,0
2023-03-07,25.2186001731,25.364992976,24.8867764866,24.9160550472,43164607,26.166737559665002,26.944185455896,25.936188558582625,39.53556801945038,-0.7043242929034861,-0.6520896559754958,-0.05223463692799024,28.95495766670402,23.378517452625985,21.311178748832248,0.021213557572546678,-0.017699115045085145,-0.02557251908450686,0.02406738868622038,1
2023-03-08,24.9453336078,25.3845120164,24.8379788857,25.3552334558,36071934,26.016928924734998,26.950748636654,25.880859501174754,43.51537797478064,-0.662245418398328,-0.6541208084600623,-0.008124609938265692,28.63638559840838,23.397472251061615,20.13655555773914,0.02147107122444364,0.017626321974647974,-0.015909090908508672,0.02566127121970907,1
2023-03-09,25.3552334558,26.3285504044,25.3454739356,25.8041713846,54886084,25.929093243020002,26.963977715818,25.873555871024777,47.33167250899281,-0.585917970623651,-0.6404802408927801,0.054562270269129076,28.45158921077847,23.406597275261536,19.45687760166863,0.021372486249670444,0.017705927637487573,0.017314351674196926,0.00916030534428769,1
2023-03-10,25.9115261067,26.8581995652,25.6821773822,26.5654139595,65187031,25.904206466534998,26.995322721692002,25.939447117546226,53.11605805507549,-0.458714232396499,-0.6041270391935238,0.14541280679702484,28.39102624241881,23.417386690651185,19.200123185371254,0.02224483493158225,0.029500756430191455,0.06619663141598942,0.031060606062611296,0
2023-03-13,26.0969569903,26.6532496412,25.9700832278,26.3019069143,50976996,25.862728505725,27.02910712056,25.97396709818944,51.02694881458961,-0.37484617633822737,-0.5582708666224645,0.18342469028423714,28.293323244768594,23.432133766681403,18.7961199724581,0.022324059577345838,-0.009919177077448271,0.03733641262464693,0.036937283569780544,1
2023-03-14,26.6922877219,27.4242517362,26.59469252,27.3364160545,47689837,25.83637780121,27.070668232952,26.10372414164759,58.00948642887878,-0.22234088845510058,-0.49108487098899173,0.26874398253389115,28.18984395467728,23.482911647742718,18.21823609776337,0.02329772186064426,0.03933209647387015,0.059379727682883354,0.0971406188786692,1
2023-03-15,27.0631494892,27.8097527838,26.9948328478,27.7267968622,49322838,25.825154352995003,27.115796717854,26.258302495985916,60.30925523384213,-0.06918140031470088,-0.40670417685413357,0.3375227765394327,28.139994659729922,23.510314046260085,17.927020106785623,0.02352621215649614,0.014280614068856279,0.04371785451830612,0.09353348729895083,1
2023-03-16,27.7072778218,29.5420676177,27.7072778218,29.4542319359,75804234,25.89005516226,27.189691753806002,26.562676728358685,68.52424620182234,0.18940483017951237,-0.2874823754474044,0.4768872056269168,28.5147282005982,23.265382123921803,20.27553067684607,0.027345847756127743,0.06230200633290672,0.11985157699292603,0.1414523449289431,0
2023-03-17,29.200484411,30.2545125916,28.7320274418,29.0931296889,80628498,25.968619299795,27.23805460181,26.80367224841024,65.47356402122794,0.3610365428552704,-0.15777859178686945,0.5188151346421399,28.864065322084123,23.07317327750588,22.299576183566895,0.026942352496603646,-0.012259774683171298,0.06426276330070779,0.09515062453962142,0
2023-03-20,29.0833701687,29.1809653706,27.9415063064,28.4587608765,38780054,26.044255581275003,27.276042933735997,26.96129973679974,60.38734616033919,0.44078653734875317,-0.03806556595974492,0.4788521033084981,29.11179806791823,22.976713094631776,23.556384455455063,0.026984508642586075,-0.021804763502017876,0.02639915522654146,0.08200371057610822,0
2023-03-21,28.3026085534,28.4636406366,27.3022577339,27.7755944631,55650832,26.161369823564996,27.27781755074,27.038851615495002,55.39643161851868,0.44374791273653713,0.05829712977951149,0.3854507829570256,29.304586296373856,23.018153350756137,24.029448717762403,0.024072543641309258,-0.0240054869698888,-0.05699138502246981,0.016065690825176837,0
2023-03-22,27.7951135035,28.4197227957,27.4242517362,27.4535302968,37415539,26.2911714421,27.261972060266004,27.078344823238332,53.16560640441491,0.415319394002335,0.12970158262407622,0.28561781137825876,29.422678316906136,23.159664567293866,23.82173713105578,0.023533322745582497,-0.011595221363411734,-0.056356927206960505,-0.009855684620120875,1
2023-03-23,27.6975183016,28.4587608765,27.5413659785,28.331887114,43785479,26.458059237365,27.261188107618,27.19772980331087,58.119114351795574,0.4583817035569915,0.19543760681065928,0.26294409674633223,29.650451847840777,23.26566662688922,24.131721694593303,0.024282602303312903,0.03199431212321646,-0.004458161866238042,-0.03810470510120623,1
2023-03-24,28.3416466342,29.0931296889,28.229412152,28.6539512803,55931606,26.663985113389998,27.25894316605,27.33641756302412,59.79811362540116,0.5125879855219537,0.2588676825529182,0.2537203029690355,29.865053582073894,23.4629166447061,24.010427961695783,0.023576756504125083,0.011367550809591176,0.03162333099177772,-0.01509560550192579,0
2023-03-27,28.6637108005,29.0150535274,28.3806847149,28.4782799169,34758156,26.872838845475002,27.244704309925996,27.445166358631347,58.42230945833797,0.5352021662144821,0.314134579285231,0.22106758692925116,29.97350768132899,23.772170009621014,23.076600530993733,0.023454643643713597,-0.006130790189511348,0.0373266974783002,0.0006858710568848903,1
2023-03-28,28.3758049549,28.6246727197,27.9415063064,28.585634639,37407874,27.085596385635,27.236081838498,27.553782385333122,59.0424751029185,0.5553845686201448,0.3623845771522137,0.19299999146793112,30.03976365122369,24.13142912004631,21.813566321585224,0.023421257322011352,0.0037697052776102247,0.008956252154294742,0.029163738582666188,1
2023-03-29,29.0540916081,31.1231098886,29.0394523278,30.7620076415,85556189,27.38765353554,27.280816482842003,27.859327647825207,69.1036968403885,0.7384816240534136,0.4376039865324537,0.30087763752095986,30.54153350277784,24.233773568302162,23.031399627902832,0.027888756027610765,0.076135199724785,0.07356948228809612,0.12051190899429187,1
2023-03-30,31.0840718078,31.7965167817,31.045033727,31.3183002924,70077598,27.675071405160004,27.351903309652002,28.188753613975187,71.0605657326518,0.9178946097318565,0.5336621111723343,0.38423249855952224,31.145763715804698,24.20437909451531,25.08172253530363,0.027416118638095177,0.018083756345913082,0.09972583961486503,0.10540819841556837,1
2023-03-31,31.0352742069,32.1088214278,30.9669575655,31.8843524635,59764991,27.981032363144998,27.441827975436,28.540715409168026,72.93876087027414,1.0931551607673136,0.6455607210913302,0.44759443967598334,31.786987352282196,24.1750773740078,27.203821072378897,0.027457246354887752,0.018074166407982428,0.11539774667096214,0.11273841961966857,1
2023-04-03,32.1478595086,32.7529497604,31.757478701,32.0990619077,57038344,28.31773580973,27.520627762306002,28.879605551885355,73.63765922054593,1.2351377685430442,0.7634761305816731,0.47166163796137117,32.324569670338164,24.310901949121835,28.29911181833551,0.02676499121929125,0.006734006734048892,0.04346446700690065,0.12714187799844257,1
2023-04-04,32.0600238269,33.0262163258,32.0502643067,32.3040118317,55714058,28.687133648955,27.583289021174,29.205739483296274,74.319451270613,1.3486513410107221,0.880511172667483,0.4681401683432391,32.73345190567343,24.640815392236576,28.20998644363218,0.025877250361044407,0.006384919428154445,0.03147397943365404,0.13007852509340267,0
2023-04-05,32.0063464658,32.1966571096,31.5574085371,32.0405047865,39615735,29.021397215490005,27.647425981297996,29.47571713122044,71.75012202652788,1.4011967250533672,0.9846482831446599,0.4165484419087073,33.01570200165701,25.027092429323,27.52661945604099,0.026293409475238675,-0.008157099699345083,0.004897459441234098,0.04156091370561987,0
2023-04-06,31.8160358221,32.2064166298,31.6794025394,32.0209857461,28551916,29.332237933565,27.715412804257998,29.71812366597087,71.55279127898612,1.4248396326895865,1.0726865530536454,0.3521530796359411,33.24342455375423,25.421051313375774,26.668177375676077,0.026406209107581038,-0.0006091989040142298,-0.0024323502607179748,0.02243689622806655,0
2023-04-10,31.8160358221,31.9721881452,31.4256550145,31.7379596606,30534439,29.590865218619996,27.770222309958005,29.910488998792694,68.60640642073729,1.404548210111816,1.1390588844652796,0.2654893256465365,33.419215374044775,25.762515063195213,25.875216065097,0.02639737364502466,-0.008838768667028707,-0.01752265861122959,-0.00459136822890116,0
2023-04-11,31.8745929433,32.3137713519,31.5427692568,31.5720478173,27059106,29.85437226377,27.858912079852004,30.06873269579339,66.86813452633103,1.3594089917023133,1.1831289059126864,0.17628008578962695,33.45993582769694,26.248808699843064,24.15434183020821,0.026238363040206485,-0.005227552277280334,-0.014620773683858501,-0.01641836424738563,0
2023-04-12,31.9819476654,32.0990619077,31.1914265299,31.2499836511,37070786,30.050050643600002,27.945208071718,30.181232786774974,63.50451149361266,1.2828599384743313,1.2030751124250154,0.07978482604931592,33.50959599446833,26.59050529273168,23.02522143406191,0.025603489773116602,-0.010200927353959055,-0.024078024990030422,-0.032628398791189284,1
2023-04-13,31.0547932472,31.6501239789,30.888881404,31.3573383732,29722344,30.23157771915,28.027676269256,30.293242842624977,64.15183074085452,1.2168300319991374,1.20582609633984,0.01100393565929747,33.563085535907796,26.900069902392204,22.039920295972337,0.02555631057562004,0.003435352904455735,-0.011992619924856451,-0.021321961618652407,0
2023-04-14,31.2304646107,31.4598133352,30.9279194848,31.1231098886,24623633,30.315021616784996,28.089848090956004,30.372277799384502,61.58522528218822,1.1325452970205774,1.1911699364759873,-0.058624639455409966,33.64806908500289,26.981974148567105,21.989411786349713,0.022056662166525,-0.00746965452910342,-0.014219474495221207,-0.028040231634947732,1
2023-04-17,31.1816670097,31.8550739029,31.0059956463,31.3670978933,29453969,30.428720027005,28.135312977835998,30.467022570233596,63.23526700316467,1.073067179711213,1.1675493851230325,-0.09448220541181951,33.74236832353293,27.115071730477066,21.779741596670004,0.021781734119628426,0.007839448100569468,0.0037476577110426845,-0.011685116852687805,0
2023-04-18,31.6501239789,31.6794025394,31.0157551665,31.0645527674,26041380,30.55900962155,28.172221363680002,30.523930208058967,59.80490608265819,0.990104175425973,1.1320603431836207,-0.14195616775764774,33.75542517074187,27.362594072358128,20.919627885700738,0.021185421352711217,-0.009645301804111828,-0.00933706816297375,-0.01607418856188092,0
2023-04-19,30.3521077935,30.7620076415,30.3325887531,30.4009053944,25746574,30.690275168115,28.220238203018003,30.512213559139063,53.01157100397882,0.8608809009982075,1.077824454746538,-0.21694355374833063,33.62347635261057,27.757073983619435,19.114857513841727,0.021005157082293925,-0.02136349356030165,-0.023204766386939135,-0.02717051842905882,0
2023-04-20,30.020284107,30.4985005964,29.9714865061,30.1178793089,30255069,30.823492618720003,28.255567666108004,30.47465791625915,50.38309029391701,0.7272494067941402,1.0077094451560586,-0.28046003836191846,33.373572139769465,28.273413097670538,16.54633725381741,0.020917711033565416,-0.009309791331153283,-0.03982576228917978,-0.03952692188184315,0
2023-04-21,30.0983602685,30.0983602685,29.4981497768,29.5713461782,28655762,30.885465571929995,28.295776889294004,30.388628226920183,45.67359833022273,0.5706665401477196,0.9203008641543908,-0.34963432400667127,33.243324244418396,28.527606899441597,15.268402977427156,0.020492756533868315,-0.018146467920086895,-0.04806786050906908,-0.049858889935944006,0
2023-04-24,29.405434335,29.6396628196,28.8979392851,28.946736886,38732452,30.900104852215,28.33344863723,30.251305242070643,40.961233412215286,0.39165795134441694,0.814572281592396,-0.4229143302479791,33.205412393975855,28.594797310454144,14.921033781512266,0.021020115657972672,-0.02112211221078808,-0.04783306580954205,-0.07716241443608296,0
2023-04-25,28.7320274418,28.8589012043,28.1757347909,28.1854943111,38289873,30.885465571925,28.354529200842,30.054561343882963,36.075939987426544,0.18621981509517482,0.6889017882929519,-0.5026819731977771,33.254929752391476,28.51600139145852,15.343554883111942,0.021833621488095048,-0.0262980445049118,-0.06416072585923971,-0.0926798617658311,1
2023-04-26,28.4977989572,29.0931296889,28.1415764703,28.3514061544,40910133,30.873754147695003,28.364288721034,29.892356087741728,37.81666683658068,0.036376980005368154,0.5583968266354352,-0.5220198466300671,33.29041689516007,28.457091400229938,15.655127237874256,0.02185948480412716,0.005886426594784222,-0.04125412541074436,-0.06741573033471326,1
2023-04-27,28.0586205486,29.2248832115,27.8243920641,29.1419272898,60186244,30.79275013011,28.3881019503,29.820886678413945,45.440254428394056,-0.01837429001890456,0.4430426033045673,-0.46141689332347186,33.324816406561254,28.260683853658747,16.44585992321179,0.014372804122078678,0.027882960411024227,0.006743088333884151,-0.03240440699991787,1
2023-04-28,31.2060658102,31.7867572615,30.069081708,30.3130697127,80252444,30.742488601124997,28.431239029542002,29.867761253107858,54.36617779048051,0.03236327620503232,0.3609067378846603,-0.328543461679628,33.27073558453283,28.214241617717164,16.447900599142216,0.016707465223532662,0.04018754186206186,0.07548476454294839,0.02508250825073355,0
2023-05-01,30.3618673137,30.4887410762,29.5518271378,29.5713461782,36918529,30.626838286860004,28.472229014342002,29.839531245973777,48.908790559871235,0.012577289426580762,0.2912408481930444,-0.27866355876646365,33.14717102823917,28.106505545480836,16.458327939521457,0.016792424239772022,-0.02446877012225679,0.04302925989477502,0.021577882669810977,0
2023-05-02,29.5713461782,29.8397329835,29.0345725677,29.0540916081,33463356,30.474589771879998,28.514390141566,29.76472747093818,45.480129003945514,-0.04433035582863454,0.22412660738870863,-0.26845696321734314,32.9886654730417,27.960514070718297,16.499488393320586,0.016879358716647055,-0.017491749174453175,-0.003014065639054264,0.03081717451582633,1
2023-05-03,29.9031698647,30.3618673137,29.5176688172,29.9129293849,45554489,30.355035649540003,28.603982536918,29.778841938934544,51.55302502471083,-0.019899652898349274,0.17532135533129706,-0.19522100822964633,32.73350981210034,27.97656148697967,15.67103521155889,0.018415796443137435,0.029559959691204618,-0.013200257565216367,0.055077452666581816,1
2023-05-04,29.8219501317,31.0810664754,29.7680579925,30.6107350786,46104019,30.283547164145,28.719047279968,29.858069856997922,55.85556614990141,0.055133399355270285,0.1512837641360917,-0.09615036478082142,32.53779030211087,28.029304026179126,14.887576582408037,0.01933550286324389,0.023327895597288206,0.03514851485409354,0.05040187542140018,0
2023-05-05,30.7479150693,30.7773107816,30.1110079694,30.3657708094,35024562,30.200786417309995,28.826480071982,29.906422328655264,54.04115419753179,0.09375036868496878,0.13977708504586714,-0.04602671636089836,32.310722042051694,28.090850792568297,13.972719753631049,0.019376060894348228,-0.008002560819627469,0.04514610950473896,0.001738560205201578,0
2023-05-08,30.0816122571,30.2187922478,29.7778565633,30.1502022525,30882801,30.121398546905006,28.938775441835997,29.929639464259523,52.42719187518137,0.10574109659872377,0.13296988735643847,-0.0272287907577147,32.11000359574024,28.132793498069773,13.203935705299866,0.019349867518224796,-0.007099064214542095,0.007932117398029792,0.019574897632720356,0
2023-05-09,29.7680579925,29.9640294079,29.3075251664,29.493698011,30706515,30.017481056590004,29.042625296552,29.88812123061576,47.75006110304338,0.06155980607988454,0.11868787110112769,-0.05712806502124315,31.906734769698733,28.128227343481274,12.587689883418548,0.019825645417691926,-0.021774455640527823,-0.03649167733906933,0.015130619426333869,0
2023-05-10,29.6798708556,29.78363772,28.8959851942,29.366316591,40526521,29.923297703585,29.143341951656,29.838425550652353,46.876227378805204,0.01608181782632201,0.09816666044616656,-0.08208484261984456,31.743953651235937,28.102641755934062,12.168818862720546,0.019760057690992736,-0.004318936877718449,-0.03291384317801049,-0.018273462517379824,0
2023-05-11,29.0037694726,29.0821580388,28.2394809527,28.2786752358,47144359,29.769364546714996,29.214498163504,29.689877901618793,40.12431482379988,-0.10649576618118317,0.057234175120696625,-0.1637299413018798,31.599574506382908,27.939154587047085,12.295928969500777,0.021101828145886303,-0.03703703703628025,-0.06207344816550331,-0.07618437900337605,1
2023-05-12,28.4403516535,28.5138409342,28.1414952451,28.3668623727,24153820,29.631552170920003,29.270436552958,29.563876422674145,40.86801997968069,-0.19428383656334702,0.006930572783887895,-0.20121440934723492,31.448301100262444,27.81480324157756,12.262259626921427,0.02116782272858608,0.0031185031181502065,-0.03820598006664788,-0.06582768635272773,1
2023-05-15,28.3178695189,29.2242373149,28.2982723774,29.199740888,28717475,29.523184320655,29.339128704641997,29.529196847943275,47.50037271944658,-0.19440915160733852,-0.03333737209435739,-0.16107177951298113,31.162839990086795,27.88352865122321,11.107580074176873,0.02233817789028529,0.029360967186189635,-0.005672339003899851,-0.031524211895500254,0
2023-05-16,29.0233666142,29.2977265957,28.6216252127,28.6314237835,22812040,29.40152787146,29.404457320791998,29.44369465132963,43.883446311203066,-0.2376276813984184,-0.07419543395516959,-0.1634322474432488,30.922433385020295,27.880622357899707,10.345758357929647,0.022590534727484672,-0.019463087247241884,0.012474012476137109,-0.02923588039649705,0
2023-05-17,28.9253809065,28.9645751896,28.102300962,28.2884738066,41667261,29.295906292070004,29.47190569598,29.333673618498235,41.814295374052115,-0.2961381780370367,-0.11858398277154301,-0.17755419526549365,30.81793017251194,27.77388241162807,10.390693261153187,0.022302760996807284,-0.011978097194650927,-0.0027633851453181535,-0.036703370034849137,1
2023-05-18,28.4158552266,29.1605466049,28.2884738066,29.0821580388,36529193,29.244120228565002,29.54644418764,29.30971975376507,47.93295171049296,-0.2752910992959272,-0.14992540607641985,-0.12536569321950736,30.720548094130415,27.76769236299959,10.097262998688336,0.023319970857817715,0.028056806373726095,-0.004026845637124299,0.028413028414528085,1
2023-05-19,29.0037694726,29.6308780018,28.905783765,29.327122308,40682998,29.231909035055004,29.616903206108,29.311377139882683,49.69136896266952,-0.2362793882173264,-0.16719620250460115,-0.06908318571272526,30.701332491328074,27.762485578781934,10.053557942527341,0.02307674499120231,0.008423180593172708,0.024298425735325146,0.033851468050415834,1
2023-05-22,29.2487337418,29.8366479879,29.2144387441,29.6700722848,28693438,29.268075804995,29.678996372614,29.34553858225576,52.128873027984575,-0.17566418180739873,-0.16888979836516066,-0.006774383442238074,30.74323882263746,27.79291278735254,10.08035531594941,0.02267111700069007,0.011693952553484932,0.048839625907201034,0.01610738254849675,0
2023-05-23,29.4447051572,29.5867844333,28.8959851942,28.9155823357,29400851,29.304580206225,29.731269881042,29.304590368298065,46.7610912598299,-0.18635899686392676,-0.17238363806491389,-0.013975358799012877,30.705019221097725,27.904141191352277,9.55781659397555,0.022615863838347555,-0.025429326287368825,-0.005727762804870307,0.009924709101045703,0
2023-05-24,28.7196109204,28.8959851942,28.2394809527,28.4158552266,28045840,29.307802659834998,29.752858664484002,29.219948926231584,43.56157567848176,-0.23247864702884868,-0.18440263985770086,-0.04807600717114782,30.699724410802343,27.915880908867653,9.498642850321291,0.022971115151122927,-0.017282277192219087,-0.031072502505689714,0.0045029442334312275,0
2023-05-25,27.7201567021,27.7201567021,26.3140617969,26.8480839037,78009435,29.19311049053,29.735284405314,28.994057019323815,35.38221898346019,-0.39102732579933175,-0.22572757704602703,-0.16529974875330472,30.950770676742373,27.435450304317627,12.041609521414605,0.025139346285251444,-0.055172413794972286,-0.09511228533628158,-0.07681940700959689,1
