Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-09-04,79.2,81.64,78.68,80.76,4977460,78.664,81.935,78.80680629611884,53.49784366697003,-1.2317163713824186,-1.4065082785999576,0.174791907217539,83.53264416444048,73.79535583555952,12.378328497001124,0.02666689207857549,0.02331474911302589,0.07194053623573127,0.057344854673998524,0
2025-09-05,80.875,81.6,79.48,80.51,2718286,78.8695,81.8516,78.96901522029799,52.81798463381761,-0.9475531335916543,-1.314717249598297,0.3671641160066428,83.68522206423297,74.05377793576703,12.211874207984003,0.02669492659550336,-0.0030955918771669033,0.08358008075370127,0.07232285562067142,0
2025-09-08,79.35,79.65,77.74,78.0,4101010,78.8265,81.7108,78.8767280564601,46.43729132289574,-0.9143477121477019,-1.234643342108178,0.320295629960476,83.65712842702068,73.99587157297931,12.256356496915846,0.026803418382127974,-0.031176251397342036,-0.011657374556512945,0.03530661003451008,1
2025-09-09,77.61,79.2,77.61,78.4,2503758,78.854,81.5522,78.83132538441627,47.52523766981853,-0.8460033197098653,-1.1569153376285155,0.3109120179186502,83.66831365824251,74.03968634175749,12.210702458321737,0.026659159209013475,0.00512820512820511,-0.02922238732045568,0.055181695827725585,0
2025-09-10,77.97,78.28,75.555,76.0,4889784,78.6455,81.3264,78.5616753478052,42.011466676236566,-0.9742690712789823,-1.1203860843586089,0.14611701307962655,83.57362530278405,73.71737469721594,12.532504219018389,0.026610111389224214,-0.030612244897959218,-0.056017885976897386,-0.03699949315762796,0
2025-09-11,76.24,77.93,75.85,76.0,6352978,78.44749999999999,81.1748,78.31770626706185,42.01146667623657,-1.063659400043619,-1.109040747495611,0.04538134745199196,83.46584185761994,73.42915814238005,12.794140941699721,0.026615041377473354,0.0,-0.02564102564102566,-0.05894006934125806,1
2025-09-12,75.77,76.69,75.39,76.22,3054630,78.26050000000001,81.0276,78.11792471781787,42.7179851439607,-1.1040232257134193,-1.1080372431391727,0.004014017425753469,83.31803882831764,73.20296117168238,12.924882484312347,0.026635474630166835,0.0028947368421052833,-0.02780612244897973,-0.05328530617314631,0
2025-09-15,76.44,78.96,75.525,75.58,3861590,77.992,80.8806,77.87621760183521,41.147385077917036,-1.1741199754465867,-1.1212537896006556,-0.05286618584593117,83.01998806680571,72.9640119331943,12.893599514836662,0.02644747501055061,-0.008396746260823984,-0.0055263157894737125,-0.031025641025641093,1
2025-09-16,75.79,77.73,75.6,76.55,4300567,77.77850000000001,80.7528,77.74991116356519,44.47924444546819,-1.1382798793634947,-1.1246590075532235,-0.013620871810271273,82.6687649212431,72.88823507875692,12.574850173873466,0.026686147902776007,0.012834083090764725,0.007236842105263097,-0.02359693877551028,0
2025-09-17,76.99,77.84,75.5501,76.44,7422223,77.55550000000001,80.60640000000001,77.62515771941612,44.173828593729496,-1.106003110302808,-1.1209278281031405,0.014924717800332443,82.2592579657058,72.85174203429422,12.130043557725216,0.0266755913016042,-0.001436969301110369,0.002886381527158255,0.0057894736842105665,0
2025-09-18,72.93,75.96,71.8,75.78,9237330,77.261,80.4246,77.44942841280506,42.2971859490002,-1.12076059197544,-1.1208943808776004,0.0001337889021604255,81.62254513904657,72.89945486095343,11.290418552818549,0.026554080665359837,-0.008634222919937207,0.002646202699126743,-0.0028947368421052833,0
2025-09-19,75.0,75.18,66.9,67.45,20848663,76.60249999999999,80.0644,76.49710189729981,26.813919449792905,-1.7840519455141077,-1.2535258938049019,-0.5305260517092059,82.45768189298512,70.74731810701486,15.287182253804065,0.03567733356619758,-0.10992346265505404,-0.11887655127367724,-0.11506166360535286,1
2025-09-22,67.69,70.5,66.57,69.51,11279298,75.965,79.7872,75.8316636213665,33.315008527152884,-2.1190630977679064,-1.4266333345975029,-0.6924297631704035,81.99134051476858,69.93865948523143,15.866097583804587,0.03617690955006484,0.030541141586360343,-0.09065934065934056,-0.08031225191849689,0
2025-09-23,69.01,69.98,68.03,68.2,6156001,75.577,79.4446,75.10483851456969,31.404544416503242,-2.461888780043452,-1.6336844236866928,-0.8282043563567594,82.48884808860417,68.66515191139582,18.29087708854327,0.032511918767311104,-0.018846209178535522,-0.10002639218791232,-0.10907903331156099,0
2025-09-24,68.265,70.18,67.14,67.5,6904896,75.14599999999999,79.099,74.38056817984877,30.401309423114142,-2.758269143307288,-1.858601367610812,-0.8996677756964762,82.89320698057959,67.39879301942038,20.619080138875272,0.03249020659193165,-0.01026392961876832,0.000741289844329085,-0.11695447409733117,1
2025-09-25,66.7,68.57,65.5,68.3,6570351,74.742,78.7824,73.8014664484346,33.03424116056044,-2.8952250502141936,-2.0659261041314885,-0.8292989460827052,83.01456574467326,66.46943425532675,22.136324274633427,0.032665950520300954,0.01185185185185178,-0.017407567256509937,-0.0987067827922935,0
2025-09-26,68.05,69.25,66.71,67.1,7431517,74.343,78.44239999999999,73.16323154858368,31.13176915680023,-3.065259164739956,-2.2657927162531823,-0.7994664484867737,83.2567940294771,65.4292059705229,23.9801838222216,0.032676775273797455,-0.017569546120058566,-0.016129032258064613,-0.005189028910304039,0
2025-09-29,67.34,67.37,65.18,66.46,5867974,73.899,78.0938,72.52482854395666,30.134968994880836,-3.21459917851665,-2.4555540087058763,-0.7590451698107739,83.4329769246596,64.3650230753404,25.802722431046693,0.03262721242507755,-0.009538002980625904,-0.015407407407407536,-0.04387857862178124,1
2025-09-30,66.7,67.61,66.18,67.29,3793547,73.5485,77.759,72.02627344453222,33.12549564102521,-3.228759027731826,-2.6101950125110664,-0.6185640152207594,83.50384685482841,63.5931531451716,27.071515679662824,0.03281383221489704,0.012488715016551577,-0.014787701317715785,-0.013343108504398793,0
2025-10-01,67.21,67.86,63.53,66.08,7619533,72.9065,77.3782,71.45996168791011,31.039585053638405,-3.299582168538791,-2.7480724437166115,-0.5515097248221794,83.04777067974925,62.76522932025074,27.81993561547806,0.02891580359631912,-0.01798186951998826,-0.01520119225037253,-0.021037037037037076,1
2025-10-02,65.79,66.82,64.67,66.44,4891592,72.1905,76.9784,70.98187009858535,32.40341392472452,-3.288750359558051,-2.8562080268848993,-0.4325423326731519,82.0303363299367,62.3506636700633,27.260751289814316,0.028149578007099454,0.005447941888619745,-0.00030093289196497786,-0.027232796486090782,1
2025-10-03,66.78,67.63,66.37,67.05,4440066,71.5175,76.5846,70.60740627967246,34.75792007577493,-3.194124294293289,-2.9237912803665775,-0.2703330139267113,80.81549951602184,62.21950048397816,26.00202612233885,0.028424836058810667,0.00918121613485856,-0.00356665180561766,-0.0007451564828613311,0
2025-10-06,67.9,68.0,66.12,66.36,5931256,70.9355,76.132,70.20289139589413,33.34315072948294,-3.138629521857439,-2.96675892866475,-0.17187059319268894,79.99161942279598,61.879380577204024,25.533391384556325,0.02793509182943162,-0.01029082774049217,0.004237288135593209,-0.0015046644598253334,0
2025-10-07,66.77,67.43,65.88,66.03,3703550,70.31700000000001,75.66199999999999,69.80547316771373,32.658486794397845,-3.0857076400702965,-2.9905486709458593,-0.09515896912443722,78.92816507796378,61.70583492203623,24.492413151766357,0.027782684137425708,-0.00497287522603973,-0.006170981336544146,-0.018724921979491826,1
2025-10-08,65.96,67.88,64.9,67.78,5947157,69.906,75.23060000000001,69.61257096126481,39.726626252035324,-2.869478728241944,-2.9663346824050763,0.0968559541631322,78.1706509908128,61.64134900918721,23.645040456649777,0.0282844089962071,0.026503104649401754,0.010887397464578674,0.025726392251816055,1
2025-10-09,67.56,69.0,67.24,68.08,3345099,69.51,74.811,69.46661182209672,40.872352152233134,-2.6434363759178297,-2.901755021107627,0.2583186451897972,77.31491383680455,61.70508616319545,22.45695248684951,0.02834535585674315,0.0044260843906756,0.02591922845087402,0.024683925346177027,0
2025-10-10,68.15,68.5,65.03,65.12,3502918,68.95500000000001,74.49799999999999,69.05264879142085,34.00416022124675,-2.672338391892751,-2.8558716952646517,0.18353330337190066,76.33972612897347,61.57027387102655,21.418972167278536,0.029530211312276858,-0.04347826086956508,-0.013781614417688881,-0.02878448918717369,1
2025-10-13,65.99,66.37,64.93,65.2,3379925,68.43599999999999,74.21640000000001,68.68572985890458,34.32537340571052,-2.6581466563529688,-2.816326687482315,0.15818003112934642,75.32792396939661,61.54407603060338,20.141223827800033,0.029591531562907024,0.0012285012285011554,-0.03806432575981111,-0.01748040988547317,1
2025-10-14,63.85,67.29,63.195,66.21,5726732,67.919,74.0156,68.44994606281843,38.40163510020746,-2.536165705074197,-2.7602944910006917,0.22412878592649488,73.77161274987024,62.06638725012975,17.234095760745145,0.029690679128814266,0.015490797546012125,-0.027467685076380755,0.0027260336210812586,0
2025-10-15,66.35,66.61,64.9,65.41,3334085,67.3675,73.8146,68.16042739016905,36.47072464270297,-2.4755120742423884,-2.703338007649031,0.2278259334066428,71.81429603759202,62.920703962408,13.201606227311412,0.029685109313785218,-0.012082766953632307,0.004453316953316744,-0.03496606668633817,1
2025-10-16,66.0,66.68,64.985,66.33,3956649,66.895,73.61319999999999,67.98610097205771,40.19492454564146,-2.326390146106448,-2.6279484353405147,0.3015582892340669,69.11811043359168,64.67188956640831,6.646566809452681,0.03006378605424587,0.01406512765632173,0.017331288343558127,-0.02570505287896596,1
2025-10-17,66.26,66.85,65.41,66.6,3516582,66.8525,73.4172,67.85409135567127,41.282814418480505,-2.161506696471662,-2.534660087566744,0.3731533910950824,69.06401418714515,64.64098581285486,6.616100182177603,0.01757215896223829,0.00407055630936215,0.005890348889895813,0.022727272727272485,1
2025-10-20,67.05,68.47,66.7,68.43,4724688,66.79849999999999,73.2086,67.9089397979883,48.16521856936218,-1.861709045658401,-2.4000698791850756,0.5383608335266747,68.78957282637883,64.80742717362115,5.961429751802331,0.01729866904393495,0.027477477477477752,0.04617031035009944,0.04953987730061349,1
2025-10-21,68.68,69.83,67.99,69.75,4481068,66.876,73.0466,68.08427886484655,52.49094324355087,-1.500309643503769,-2.2201178320488144,0.7198081885450454,69.1759513038202,64.57604869617981,6.878256187033297,0.01728799495489438,0.01928978518193758,0.05156037991858886,0.05346624376982345,1
2025-10-22,70.44,71.99,69.75,70.7,4156796,67.036,72.8572,68.3333951634326,55.37716139329088,-1.124280942174579,-2.0009504540739673,0.8766695118993884,69.870448094417,64.201551905583,8.456495299292913,0.01727445182451546,0.013620071684587787,0.06156156156156167,0.08087448402384956,1
2025-10-23,70.7,71.5,70.11,71.06,2856351,67.174,72.6792,68.59307181453426,56.45669875223107,-0.7881412936440313,-1.7583886219879803,0.970247328343949,70.47201394780922,63.87598605219079,9.819316842258056,0.01714670557757266,0.005091937765205001,0.03843343562764856,0.0713101160862355,0
2025-10-24,71.14,72.08,70.31,70.33,3162013,67.3355,72.4866,68.75849354648338,53.62372528669377,-0.5740359702238607,-1.5215180916351565,0.9474821214112958,70.90810955044685,63.76289044955314,10.611370081002908,0.016779339093738327,-0.010273008725021127,0.008315412186379989,0.05600600600600614,1
2025-10-27,70.87,71.115,69.82,70.63,2909309,67.544,72.2802,68.9367322563421,54.63127544440102,-0.37581628982090365,-1.2923777312723062,0.9165614414514025,71.36592307614164,63.72207692385835,11.316839619038388,0.01654082863402729,0.004265605004976525,-0.000990099009901102,0.032149641969896114,0
2025-10-28,70.665,70.665,66.42,69.23,8687456,67.64099999999999,72.0484,68.96466251764285,49.25353669265082,-0.3279140753761709,-1.0994850000930791,0.7715709247169082,71.53009706743659,63.75190293256339,11.499229956495613,0.017150263853887134,-0.019821605550049415,-0.025752884886011795,-0.007455197132616442,0
2025-10-29,68.92,69.1,67.795,68.18,4434808,67.74600000000001,71.794,68.88993275405782,45.625962166540425,-0.3704076216046701,-0.9536695243953974,0.5832619027907273,71.57375861307163,63.91824138692839,11.300323600128772,0.01699224210212524,-0.015166835187057637,-0.0305701692023318,-0.035643564356435564,1
2025-10-30,68.36,69.17,68.0,68.2,7250695,67.834,71.5246,68.82422487271899,45.70798603629197,-0.39788367495627597,-0.8425123545075731,0.44462867955129715,71.61829068650175,64.04970931349825,11.157504161635016,0.01697153932420226,0.00029334115576418185,-0.03440464391901443,-0.04024767801857587,0
2025-10-31,59.19,60.36,56.445,58.22,26557734,67.39250000000001,71.0766,67.8142986943648,25.243952131795822,-1.2110015666140157,-0.9162101969288616,-0.29479136968515407,73.04086569283047,61.74413430716956,16.762594332694146,0.03702241320620932,-0.1463343108504399,-0.15903510039000435,-0.172188255367553,1
2025-11-03,58.55,61.145,58.5,60.43,17887172,67.09599999999999,70.64,67.11103215204433,32.45560617894368,-1.6579628598887268,-1.0645607295208346,-0.5934021303678922,73.50181423395527,60.690185766044706,19.094474287454645,0.038300733324721545,0.03795946410168338,-0.1136696978586097,-0.14441455472178955,1
2025-11-04,61.09,62.39,58.88,61.18,11623128,66.8535,70.3444,66.54617194708773,34.755900799831636,-1.9294229858459602,-1.2375331807858598,-0.6918898050601003,73.75072922628675,59.95627077371324,20.633861282615733,0.03847239016498412,0.012411054112196007,-0.10293255131964818,-0.11627906976744196,0
2025-11-05,60.95,60.95,58.34,59.28,8963343,66.4285,70.0076,65.85415557117462,31.80119268705488,-2.271684645945257,-1.4443634738177393,-0.8273211721275175,74.05406037284764,58.802939627152355,22.958701078144607,0.03829791235191834,-0.03105590062111796,0.01820680178632772,-0.1305368143150485,0
2025-11-06,58.97,60.0,56.89,58.02,8984545,65.9255,69.6404,65.10804551677703,29.980935149257647,-2.614463044644772,-1.6783833879831458,-0.9360796566616263,74.33574488347065,57.515255116529346,25.514390891144256,0.038363018583056824,-0.021255060728744946,-0.03988085388052287,-0.149266862170088,0
2025-11-07,58.015,58.25,54.11,55.0,10943925,65.4195,69.2388,64.14537451517921,26.121617102731165,-3.0941388493849047,-1.9615344802634977,-1.132604369121407,75.0865377572421,55.75246224275789,29.553994626195866,0.03883457133739968,-0.05205101689072744,-0.10101340307289963,-0.055307454482995566,0
2025-11-10,55.16,55.895,54.2,54.84,8877587,64.90150000000001,68.8288,63.25914837087643,25.931165272093423,-3.4474559174931514,-2.2587187677094285,-1.188737149783723,75.61382239059043,54.189177609409604,33.01101635737359,0.038795848595377186,-0.002909090909090861,-0.0748987854251012,-0.09250372331623358,1
2025-11-11,56.29,58.86,55.84,58.13,9740898,64.4975,68.5054,62.770658049840584,36.22742816180769,-3.422533894871492,-2.4914817931418414,-0.9310521017296507,75.58484391096194,53.41015608903807,34.38069354924434,0.041393921118484105,0.05999270605397511,0.0018958979662184738,-0.049852893102320994,1
2025-11-12,58.07,59.79,57.51,59.61,6845186,64.20750000000001,68.1192,62.469642997474814,40.25111711764847,-3.2459421803403146,-2.6423738705815363,-0.6035683097587783,75.48596598611465,52.92903401388537,35.13130393214075,0.04193319282257452,0.02546017546877688,0.08381818181818179,0.005566801619433237,1
2025-11-13,59.195,60.85,59.195,59.72,6824424,63.876999999999995,67.6984,62.207772235810545,40.55134302785894,-3.0618211255897805,-2.7262633215831853,-0.3355578040065952,75.27407874851906,52.47992125148093,35.68445214558938,0.04174867330183537,0.0018453279651065024,0.0889861415025528,0.029300241296104756,0
2025-11-14,59.05,59.47,57.92,58.06,5375297,63.45,67.2494,61.81274630859049,37.48985720318413,-3.0150958419466107,-2.7840298256558706,-0.23106601629074008,75.04519900648303,51.854800993516974,36.54909064297251,0.042017446307514104,-0.027796383121232338,-0.0012041974883880702,0.055636363636363706,1
2025-11-17,58.11,59.15,57.2,58.49,6047666,62.95300000000001,66.8592,61.496294279200924,38.77920774478297,-2.9098256528592543,-2.8091889910965477,-0.10063666176270658,74.50379408525428,51.402205914745736,36.696564374229254,0.041412421809789234,0.007406131588012288,-0.018788793826539085,0.0665572574762947,1
2025-11-18,58.35,60.48,58.14,60.17,6688572,62.474000000000004,66.4946,61.36998053832465,43.66799599615023,-2.6601715086699187,-2.779385494611222,0.1192139859413035,73.64594056553943,51.30205943446058,35.76508808637009,0.041779111086977565,0.028722858608309032,0.0075351640991292435,0.03509375537588166,0
2025-11-19,59.78,60.33,59.16,59.73,6353545,61.9255,66.1692,61.21379191562706,42.706116991872875,-2.4693579027247736,-2.7173799762339326,0.24802207350915895,72.48870685208547,51.36229314791453,34.115854864588805,0.041510411674322636,-0.007312614259597838,0.028763348260420152,0.0020130850528434774,0
2025-11-20,59.72,60.755,58.285,58.42,4820936,61.29350000000001,65.8176,60.94771649509115,39.888946975791995,-2.396220657010197,-2.653148112389186,0.25692745537898887,71.07887331939594,51.50812668060408,31.929562904372986,0.04151788345433204,-0.02193202745688927,-0.0011967857753462097,-0.021768251841928987,1
2025-11-21,58.5,61.15,58.355,60.23,5453686,60.7885,65.4978,60.879362543177706,45.26180547644015,-2.1672245738205973,-2.5559634046754685,0.38873883085487115,69.65574145379756,51.921258546202445,29.17407553664775,0.042459105737588196,0.03098254022595004,0.0009971746717631902,0.037375129176713706,1
2025-11-24,60.38,62.85,60.07,62.21,6298016,60.36750000000001,65.2304,61.00608992001793,50.476552400619305,-1.8051652542410466,-2.405803774588584,0.6006385203475375,68.04552806715019,52.68947193284983,25.43762145906383,0.04332511042644318,0.032873983064917844,0.041520174116859376,0.0636006154898272,0
2025-11-25,61.985,64.0,61.425,61.69,6759583,59.9905,64.9332,61.07122421334955,49.15218514445544,-1.5424103428412224,-2.233125088239112,0.6907147453978895,66.54981543683836,53.431184563161636,21.86784719860098,0.04319970886771572,-0.008358784761292481,0.05597398151318034,0.025261758351337704,1
2025-11-26,61.36,63.085,61.08,62.53,3665450,59.708000000000006,64.655,61.21015524064959,51.3717508656582,-1.2519623599172363,-2.0368925425747366,0.7849301826575004,65.23806546072885,54.17793453927116,18.523700210118715,0.0433158529640622,0.013616469443994195,0.038186950024904576,0.04687761593838946,1
2025-11-28,62.565,63.95,62.2301,63.47,2254792,59.47149999999999,64.4088,61.425378551063915,53.8020071402486,-0.9351502666301599,-1.8165440873858214,0.8813938207556615,63.80342924687674,55.139570753123245,14.56808470234229,0.043506466378418984,0.015032784263553367,0.02025397846005461,0.08644299897295449,1
2025-12-01,62.79,63.975,62.32,63.52,5209243,59.7365,64.33019999999999,61.62486630810545,53.933884991297006,-0.6722900765433621,-1.5876932852173298,0.9154032086739676,64.36786383800128,55.10513616199871,15.50597654031049,0.0273798261337708,0.0007877737513786176,0.029664451288701654,0.0546239415573635,1
2025-12-02,65.09,65.315,64.36,64.45,4799533,59.9375,64.229,61.89392665971446,56.425488365280614,-0.38449602360876156,-1.347053832895616,0.9625578092868545,65.0006171228746,54.8743828771254,16.89465567591108,0.02636771177691003,0.014641057934508872,0.030705261474492263,0.03600707281787496,1
2025-12-03,64.43,65.16,64.09,64.85,3710786,60.121,64.16199999999999,62.17545745402737,57.49047773580087,-0.1227257995305564,-1.1021882262226042,0.9794624266920477,65.59989003356938,54.64210996643062,18.226210587213725,0.026294430675540433,0.006206361520558534,0.02174255553804949,0.0512238612416922,1
2025-12-04,65.13,65.335,64.09,65.25,3484310,60.419500000000006,64.117,62.468271029834284,58.58066364453879,0.11567224838861279,-0.8586161313003607,0.9742883796889735,66.31710112248581,54.521898877514204,19.522177848164258,0.025025530192516673,0.006168080185042557,0.027235516372795976,0.04349912042219728,1
2025-12-05,65.38,66.75,65.15,65.49,3854687,60.793000000000006,64.0608,62.75605474127864,59.25583757968012,0.32027844264564465,-0.6228372165111598,0.9431156591568044,66.97476059063644,54.61123940936357,20.337080225145765,0.024252306260544063,0.0036781609195402076,0.0161365399534521,0.03182605955569562,1
2025-12-08,65.26,66.04,64.0,65.62,4676945,61.324,64.03120000000001,63.028811432585435,59.63961955808263,0.48730291458326036,-0.4008091902922758,0.8881121048755362,67.2429978881518,55.40500211184819,19.30401763796167,0.020049147174632548,0.001985035883341091,0.01187355435620674,0.0330604534005039,1
2025-12-09,65.6,66.77,64.4,66.33,5135159,61.89849999999999,64.02860000000001,63.34321034376777,61.75825652885469,0.6692474106644823,-0.18679787010092422,0.8560452807654065,67.40466845001542,56.392331549984554,17.790959231695226,0.01985203397476992,0.01081987199024681,0.016551724137930934,0.029169899146625156,1
2025-12-10,66.485,68.22,65.61,67.56,8527643,62.370000000000005,64.034,63.74480935864703,65.16935501065501,0.9022894242817898,0.031019588775618584,0.8712698355061712,68.11446168060553,56.62553831939448,18.420592209733925,0.016147854909173368,0.018543645409317078,0.03160787906550633,0.04178874325366233,1
2025-12-11,67.98,69.77,67.53,68.94,6926610,62.8365,64.0912,64.23958941972826,68.55799523479268,1.1846751680072458,0.26175070462194405,0.9229244633853018,69.10050917942695,56.57249082057305,19.937485949812448,0.0158931660286624,0.02042628774422739,0.05059433099664723,0.05655172413793097,0
2025-12-12,69.025,69.31,66.675,66.96,6833025,63.1985,64.1016,64.4986761416589,59.59874176902073,1.2344682701510266,0.4562942177277606,0.778174052423266,69.5366204627196,56.8603795372804,20.057819292292056,0.017811028428942118,-0.02872062663185382,0.009497964721845165,0.02244617498854784,0
2025-12-15,67.42,67.75,65.36,65.73,7428659,63.581999999999994,64.07520000000001,64.61594508054853,54.80719335055108,1.1612922872705127,0.597293831636311,0.5639984556342017,69.54726143600972,57.61673856399027,18.763994325468612,0.01697791325679548,-0.018369175627239942,-0.027087033747779765,0.001676318195672044,1
2025-12-16,66.35,67.0,65.2,66.37,4630392,63.976,64.0754,64.7829979300201,56.75537939112224,1.1417807076658875,0.7061912068422264,0.4355895008236611,69.57352588202544,58.37847411797456,17.49883044274552,0.016993463978451973,0.00973680206907046,-0.037278793153466716,0.0006030453791647794,0
2025-12-17,66.18,68.19,65.63,65.75,5235270,64.25500000000001,64.0698,64.87509336525629,54.31274070553619,1.0640234221333031,0.7777576499004418,0.2862657722328613,69.6172029055179,58.89279709448211,16.69038333364841,0.016495036897572778,-0.009341569986439757,-0.01807048984468329,-0.026791000592066294,1
2025-12-18,66.31,66.67,65.56,65.91,3922649,64.564,64.0324,64.97365590189855,54.852744155472266,1.0037403816489814,0.8229541962501498,0.18078618539883162,69.54636650598331,59.58163349401667,15.433884226452271,0.016267816397650646,0.0024334600760456127,0.00273847558192597,-0.04395126196692778,1
2025-12-19,66.45,66.87,65.64,66.06,10644469,64.946,63.992,65.07711724457488,55.385142744455976,0.9570372544131374,0.8497708078827473,0.10726644653039008,69.08582318462327,60.80617681537674,12.748508559798182,0.015005352846316156,0.002275830678197588,-0.004670784993219823,-0.01344086021505364,1
2025-12-22,66.16,67.95,66.12,67.43,3950512,65.306,64.0382,65.30120131652012,60.02216136563218,1.0188278270413207,0.883582211714462,0.13524561532685864,68.96737351276049,61.6446264872395,11.212977407161654,0.014274485124899136,0.02073872237359975,0.025551330798479155,0.02586338049596848,0
2025-12-23,67.36,67.395,66.35,66.86,2818447,65.5385,64.0714,65.44965833399439,57.351357441717425,1.010158585344982,0.908897486440566,0.10126109890441592,68.9671106515532,62.1098893484468,10.462890214311283,0.013084344348502659,-0.008453210737060735,0.014413594295251242,0.00738285369896019,1
2025-12-24,66.92,67.51,66.75,67.42,948103,65.825,64.09559999999999,65.63730992123303,59.268939459729665,1.0365270303367993,0.9344233952198127,0.10210363511698661,68.85367297672494,62.79632702327506,9.202196663045765,0.01280522747366493,0.008375710439724848,0.020587344838026045,0.02539923954372636,1
2025-12-26,67.45,67.66,67.0,67.57,1411796,66.077,64.1388,65.82137564302036,59.79045328784549,1.0573396065516079,0.9590066374861718,0.0983329690654361,68.7892765345635,63.3647234654365,8.209442119235137,0.012631921477381043,0.0022248590922573364,0.0020762271985761416,0.025185859505385988,0
2025-12-29,67.59,68.18,67.12,67.47,2708504,66.27700000000002,64.16159999999999,65.97838748654223,59.24583607028452,1.05361909382475,0.9779291287538875,0.07568996507086256,68.77204388737829,63.78195611262174,7.5291394824095015,0.012407721655825956,-0.0014799467219179796,0.009123541728985884,0.021344232515894568,0
2025-12-30,67.36,67.71,66.86,67.06,2252360,66.454,64.1708,66.08139820210964,56.95517288698789,1.0059905542943142,0.9835414138619729,0.022449140432341252,68.62248703015341,64.28551296984658,6.526279923415941,0.0125699204489914,-0.006076774862902035,-0.005339661821417985,-0.005487171881951691,0
2025-12-31,67.1,67.15,66.0,66.37,2065092,66.55,64.1296,66.10888408762301,53.22548132500084,0.9021677321061361,0.9672666775108056,-0.06509894540466954,68.5156245826565,64.5843754173435,5.907211367863269,0.012569031876386229,-0.010289293170295255,-0.017759360663015977,-0.007328746634759131,1
2026-01-02,66.63,67.49,66.12,66.54,2893203,66.6345,64.0654,66.14994274594463,54.02430795213376,0.8241052049546482,0.9386343829995742,-0.11452917804492602,68.43925455393345,64.82974544606655,5.4168773051000585,0.012524217999047344,0.002561398222088229,-0.013783903957314214,-0.013052506674577247,1
2026-01-05,66.64,67.94,65.19,67.65,5200783,66.7545,64.0044,66.29280534156895,58.95352369360943,0.8421006015743728,0.919327626714534,-0.07722702514016122,68.49301056940803,65.01598943059196,5.208669286439222,0.012949975444265537,0.016681695220919668,0.00879809126155684,0.001183957377534517,1
2026-01-06,67.65,70.28,67.3,69.89,3973695,66.9745,63.981,66.63539530903857,66.7101245636382,1.0252924296772932,0.9405205873070859,0.0847718423702073,69.08999025049593,64.85900974950408,6.317300615893881,0.0147161827057577,0.03311160384331102,0.0530360102455929,0.03586779309322674,1
2026-01-07,69.76,70.92,69.12,70.1,5080661,67.1985,63.976400000000005,66.96535766055871,67.33336542381244,1.1738866832658772,0.9871938064988443,0.18669287676703294,69.61953510919258,64.77746489080741,7.205622474289121,0.014712937274935743,0.0030047217055371167,0.05350165314096755,0.04533253802564863,0
2026-01-08,69.33,69.84,67.3,68.43,4564683,67.3035,63.9324,67.10484740717217,58.02929660026351,1.1437096832766969,1.018496981854415,0.1252127014222819,69.7468114823827,64.8601885176173,7.260577777924468,0.01579420796052405,-0.023823109843081114,0.011529933481152943,0.031038119632364136,0
2026-01-09,68.61,68.89,65.6,67.4,7876486,67.29549999999999,63.8958,67.13295717791769,53.1510898425841,1.0248677638176389,1.0197711382470598,0.005096625570579105,69.73644633286827,64.85455366713171,7.25441175968164,0.01569225825377365,-0.015051877831360527,-0.035627414508513255,0.012924556657649466,1
2026-01-12,66.74,72.5,65.92,70.98,10860589,67.3975,63.951800000000006,67.4993422085922,64.36427476097859,1.2056626387278584,1.0569494383432194,0.14871320038463898,70.24193931205133,64.55306068794866,8.440785821584882,0.01923459386766971,0.053115727002967406,0.012553495007132875,0.04922394678492226,0
2026-01-13,70.89,70.92,68.465,70.25,8712143,67.562,63.992799999999995,67.7613096172977,61.150228714711304,1.2753376815922337,1.1006270869930224,0.17471059459921134,70.65581059535695,64.46818940464304,9.158434017219609,0.018112402846111965,-0.01028458720766423,0.026596521993277777,0.005150951495206835,0
2026-01-14,70.05,71.28,68.71,69.7,5836483,67.76050000000001,64.22240000000001,67.94594679660268,58.769111093704026,1.271517983761285,1.134805266346675,0.1367127174146101,70.8680744560578,64.65292554394222,9.17223000437656,0.01761815545073504,-0.00782918149466183,0.03412462908011871,-0.005706134094151105,0
2026-01-15,69.65,70.055,68.97,69.24,5636161,67.904,64.3986,68.069189958831,56.777790979904566,1.2173399528821989,1.15131220365378,0.06602774922841892,71.00653702636129,64.8014629736387,9.13800962052689,0.017671980471105374,-0.006599713055954193,-0.024513947590870777,0.011836913634370783,1
2026-01-16,69.35,70.38,69.02,69.54,7440493,68.09349999999999,64.5658,68.209267105609,57.782482546011465,1.184951581647809,1.1580400792525858,0.026911502395223108,71.1083716390491,65.07862836095089,8.855093772677582,0.01746259210812212,0.004332755632582508,-0.01010676156583623,0.031750741839762675,1
2026-01-20,68.77,71.3299,68.54,70.73,4494761,68.3345,64.7948,68.44933690507482,61.595895441286494,1.2410011303200292,1.1746322894660746,0.06636884085395467,71.38307655307234,65.28592344692767,8.922510746613604,0.01774598661899839,0.017112453264308325,0.014777618364419043,-0.0035221189067342618,1
