Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-08-13,67.1751138602,67.351812976,65.9087701969,66.8806153338,26557901,67.951117477085,67.229497921354,67.38287863751167,46.73348311663201,-0.20456775468517208,0.019610656711394593,-0.22417841139656666,70.41560448366121,65.4866304705088,7.253705599197245,0.009514741868543867,-0.008296943231990817,0.006946497191643974,0.005757307350831242,1
2024-08-14,66.6744663654,67.5285120918,66.6057500425,67.4008960637,22928551,67.83479055918,67.28525630901,67.38459458286295,50.311315518466756,-0.17041164562324695,-0.018393803755533716,-0.15201784186771325,70.16911203262771,65.50046908573228,6.8823724646462106,0.008999532499129086,0.0077792455602163635,0.010448859455600035,0.02615453594430317,1
2024-08-15,72.7607692432,73.0749010047,71.4453424922,71.838007194,49567500,67.95062664621,67.414442995902,67.80872911725695,69.26911727853715,0.21224843478394462,0.027734643952361953,0.18451379083158267,70.78464859823846,65.11660469418153,8.341415206614682,0.01755481043289705,0.06583163413890691,0.0652110625903275,0.08158439255071981,1
2024-08-16,71.5684244325,72.4593381066,71.3912261326,72.3067506818,19872144,68.09333572377001,67.54338426735599,68.2371121234039,70.5475320929742,0.5470271984057149,0.13159315484303255,0.4154340435626823,71.45402225760694,64.73264918993308,9.870823622064908,0.017572774899544025,0.006525006832861502,0.08113166006201133,0.08399558498917759,1
2024-08-19,72.2476845818,72.8285012313,72.1984628319,72.5725481315,13709265,68.267495416275,67.67646349369801,68.65001079084163,71.27719759852985,0.824287539699057,0.27013203181423745,0.5541555078848195,72.13881893027157,64.39617190227843,11.341630421301927,0.017488346060496103,0.0036759700469697343,0.07672972274600487,0.0761028058765445,1
2024-08-20,72.6020811815,73.5865161806,72.5725481315,73.3797848308,14433985,68.46876451006001,67.85062166259,69.10046546131386,73.4301113436982,1.0965156629961257,0.43540875805061513,0.6611069049455105,72.92027389110734,64.01725512901268,13.003036969925978,0.017590985351115675,0.01112316874746222,0.02146186534150929,0.09717568333608728,1
2024-08-21,74.1279554301,74.4035972298,73.4290065807,74.0688893301,14831992,68.70694298319499,68.017358027572,69.57364868691255,75.14295671909383,1.3522751992784947,0.618782046296191,0.7334931529823037,73.77856347926124,63.63532248712875,14.763050940300781,0.017624832252683978,0.009390931043051554,0.024370319945016483,0.09893033558631248,1
2024-08-22,74.19686588,75.0336356292,73.9802901802,74.4035972298,16511139,68.990325042195,68.195304194618,70.03364378623516,75.95380635422387,1.5639464040424258,0.807814917845438,0.7561314861969878,74.63747640019244,63.343173684197545,16.370850128749524,0.017409063822859987,0.004518872940139751,0.025230602279282976,0.035713546853708866,1
2024-08-23,74.4232859298,74.6300172796,73.8402050798,74.5217294297,12299093,69.291393652245,68.38385896439999,70.46108051418419,76.24829774960935,1.7213865672649575,0.9905292477293419,0.7308573195356156,75.42319782689638,63.15958947759363,17.698602528981493,0.017330728034403883,0.0015877216196300559,0.015562114300731622,0.030633083730279287,1
2024-08-26,74.7186164295,75.0188691042,74.3937528798,74.8465929794,9508215,69.616558733815,68.57125404349,70.87874836801427,77.07961271439027,1.8510352225605118,1.162630442695576,0.6884047798649358,76.18682215564246,63.04629531198754,18.875576562034432,0.017260010242036904,0.00435931307802595,0.010499734184402643,0.03133478025023284,1
2024-08-27,75.260055679,75.260055679,74.5906398796,74.9450364793,11557762,69.9677517181,68.75433535735,71.26601390242244,77.33845257869687,1.939370428581114,1.3179784398726837,0.6213919887084303,76.87996456316951,63.0555388730305,19.758281995164864,0.017092183942613495,0.0013152702879488665,0.007277057422744315,0.021330829084729164,0
2024-08-28,75.0927017292,75.240366979,74.6250951046,74.8958147293,9814264,70.343479313135,68.928578942174,71.61170921926794,76.87101190629637,1.9825513144538718,1.4508930147889214,0.5316582996649504,77.46620193627783,63.22075668999219,20.25126619465584,0.016876312826022817,-0.0006567713128486918,0.005019815058812993,0.011164274321904033,1
2024-08-29,74.8072155794,75.279744379,74.4921963797,75.230522629,11856787,70.67949675227001,69.105982702676,71.95635811543289,77.8513413472693,2.0204896607467475,1.5648123439804866,0.4556773167662609,78.05418205917644,63.30481144536358,20.867962126992865,0.016664778957943393,0.004468980021243629,0.005129554122866642,0.011114051336066355,1
2024-08-30,75.250211329,76.269101553,75.0336356292,76.0279149783,23229975,71.120664315545,69.291284683776,72.34412543570595,80.02365362972768,2.09079755923095,1.6700093870305794,0.42078817220037035,78.66477139847423,63.57655723261576,21.214951113105116,0.01572128553291812,0.010599319550554487,0.014448968869327228,0.020211360634361908,0
2024-09-03,76.1263584782,76.5988872777,75.5996857537,75.9688488783,22666144,71.60158086013999,69.477368666386,72.68933719214347,79.402413578571,2.1173435166276278,1.7594762129499892,0.3578673036776385,79.0941470625741,64.10901465770588,20.928493791413356,0.015179031950023637,-0.0007769001690611788,0.014327024185240678,0.014994081283150384,1
2024-09-04,76.1263584782,76.274023728,75.5356974787,76.0377593283,17989964,72.07858046407499,69.645393955256,73.0082345384441,79.60137707021431,2.119509490466868,1.831482868453365,0.2880266220135028,79.42395908027221,64.73320184787777,20.38158512252684,0.015203132428749029,0.0009070882475841202,0.010730175347589688,0.014580323131896833,0
2024-09-05,76.0476036783,76.2444906781,75.200989579,75.7621175285,13082893,72.582536940835,69.836963596064,73.27050910892562,76.4214510662145,2.075064004568077,1.8801990956763075,0.19486490889176933,79.47250551434573,65.69256836732427,18.985196340345677,0.014748733853064414,-0.003625064734086747,-0.003496050758144187,0.011566771819375044,0
2024-09-06,75.7030514286,76.1165141282,75.1123904291,75.4470983288,14548588,73.03393014181499,70.00515193835,73.47780332034222,72.84012592548162,1.991464852909857,1.9024522471230174,0.08901260578683967,79.41362654365587,66.65423373997412,17.47050005238108,0.014931488435476727,-0.00415800415796852,-0.006867953867983778,0.002878827532117878,1
2024-09-09,75.6538296786,76.264179378,75.299433079,76.1362028282,22260226,73.505544472325,70.19517199701,73.73098422585248,75.5404152341691,1.9582434850054256,1.9136104946994992,0.04463299030592638,79.31259620118803,67.69849274346197,15.800309406726177,0.014933095562718207,0.009133611691689802,0.001294665976083742,0.0014243169752965468,1
2024-09-10,76.1460471782,77.6719214267,76.0771367282,77.5833222768,17686284,74.01270245946999,70.417472094608,74.09787356403795,80.03049302887943,2.025338910780519,1.935956177915703,0.08938273286481602,79.36628963432108,68.6591152846189,14.466671252229323,0.015158516540635606,0.019006982156247076,0.024038461538709033,0.02125178178079734,1
2024-09-11,77.1600152272,77.6916101267,76.357700703,77.6128553268,19518761,74.54931445912,70.644878497276,74.43263373192005,80.1107369387135,2.05718167956978,1.9602012782465184,0.09698040132326158,79.01339024992546,70.08523866831453,11.976168589057638,0.014813817924876963,0.00038066235285239003,0.028705636743796115,0.020714655618656375,1
2024-09-12,77.7605205766,78.6612786008,77.3983469405,78.420092026,14884852,75.10027425723499,70.876846025226,74.81239166468957,82.21446219649813,2.1230810022944837,1.9927772230561114,0.13030377923837233,78.49001651185493,71.71053200261504,9.027243344037153,0.014827365006902174,0.010400811770176821,0.02999741401542666,0.035083160083271725,1
2024-09-13,78.5776016259,79.4291379001,78.449625076,79.3454609251,12994100,75.47564694379,71.12398328119201,75.24411254663343,84.26862850110243,2.2243354721375397,2.039088872872397,0.18524659926514264,78.9973764376807,71.9539174498993,9.332094884893106,0.005932803919383775,0.01180015063987927,0.022712853698286795,0.05167014613750753,0
2024-09-16,79.5817253249,79.7589236247,78.8926208256,79.3060835252,15346367,75.82561358596,71.334993165998,75.63096692554453,83.82495981927893,2.275176127753184,2.0863063238485546,0.18886980390462949,79.40873236749688,72.24249480442312,9.450945695216474,0.006044429899682173,-0.0004962779148409702,0.021816336884790788,0.04163434186694048,0
2024-09-17,78.5185355259,79.0107530255,77.0418830273,77.376590927,21065938,76.065815725735,71.514481163472,75.79721683044505,65.59964296570118,2.135160979701027,2.096077255019049,0.03908372468197774,79.37830287334417,72.75332857812585,8.709529020375607,0.008866559904457885,-0.024329692155166005,-0.013306552849415731,-0.0026646364673896805,1
2024-09-18,77.415968327,78.1739832762,77.0615717273,77.7998979766,15684878,76.286821383025,71.698115990218,75.98794836817409,67.28040680723657,2.0348982667541406,2.0838414573660677,-0.04894319061192709,79.43890846267603,73.13473430337397,8.26377878251043,0.0086906514634227,0.005470737913477741,-0.019478908188068633,0.002409944190461921,0
2024-09-19,77.8195866766,77.8589640765,76.283868078,76.8253073275,21525685,76.42464228289501,71.852246054086,76.06769684049084,60.01059599844572,1.8554100123318875,2.038155168359232,-0.18274515602734454,79.41359251000485,73.43569205578517,7.821954118007855,0.009204411318563685,-0.012526888523595847,-0.03128103277110783,-0.020336429826826263,1
2024-09-20,77.0123499773,78.3708702761,76.8942177775,77.8294310266,39534251,76.59593397273501,72.03843486534201,76.23548104869171,64.29167849687556,1.773742073754562,1.9852725494382981,-0.21153047568373617,79.49321230759809,73.69865563787194,7.565096956437363,0.009526947561584532,0.0130702204004145,0.005852417303150892,-0.01910669975099255,1
2024-09-23,77.8392753766,79.1853917943,77.8392753766,79.0796634754,12147264,76.82383067501999,72.260622937224,76.50635556552106,68.77409250613283,1.7892772793460665,1.946073495419852,-0.15679621607378547,79.74954284015682,73.89811850988316,7.616678677513937,0.010008015310255754,0.01606374905108443,0.01644944957620531,-0.002855014895900787,1
2024-09-24,79.2273287253,79.6506357749,78.9910643255,79.4143713751,14651133,77.052219594805,72.48224087011599,76.78330945214762,69.86472290652597,1.8077584577274877,1.9184104878813792,-0.11065203015389158,80.03742178582411,74.06701740378588,7.748517062110384,0.010007162758725225,0.004232540769525839,0.033700666325525264,0.026335877862886603,1
2024-09-25,79.6309470749,80.3298959242,79.4242157251,80.1330089244,14163785,77.31161821706,72.71077092466,77.102328449505,72.11656259023358,1.8589639893639003,1.9065211881778836,-0.04755719881398335,80.41846388148709,74.20477255263292,8.037202521629563,0.010087172245872819,0.009049212842164867,0.029597773842297448,0.029988611919539387,0
2024-09-26,79.7786123247,79.9361219246,78.0263180264,78.6760451258,17061133,77.500629736885,72.88974313874,77.25220622819975,62.0011107289063,1.7616724762065274,1.8775514457836124,-0.11587896957708499,80.45269671167185,74.54856276209816,7.61817545175859,0.011162098250199757,-0.018181818181500553,-0.005103946221591493,0.024090210149247504,0
2024-09-27,78.6563564258,79.0378249879,78.3610259261,78.5382242259,11899050,77.66601481673,73.07008191419,77.37468413274263,61.12765874515814,1.6543766322740225,1.8329164830816946,-0.1785398508076721,80.45706009288703,74.87496954057296,7.187301376910144,0.0111916942912674,-0.001751751752132935,-0.011032601958928523,0.009107007335794837,1
2024-09-30,78.6465120758,79.6801688248,78.6169790258,79.493126175,19008187,77.839275376565,73.270893055078,77.57644051771952,64.8250964283626,1.627634156388737,1.7918600177431032,-0.16422586135436612,80.63227552231366,75.04627523081633,7.176326172711392,0.011258411684973952,0.01215843569818209,-0.007985257985304028,0.005228432714924569,1
2024-10-01,79.4242157251,80.2609854743,79.1830291503,80.0050323745,16054249,78.04108455137501,73.48920661694,77.80773498027004,66.65611462957588,1.6289693589300214,1.7592818859804868,-0.13031252705046548,80.84756698669159,75.23460211605843,7.192320433396987,0.011270535407512296,0.00643962848275792,0.01689189189129925,0.0074377091850303945,0
2024-10-02,79.7293905748,79.7293905748,78.8729321256,79.1781069753,16618272,78.198101933725,73.68568069734401,77.93824659884433,61.121184606950955,1.5454861454984865,1.716522737884087,-0.17103659238560054,80.88764230987111,75.50856155757889,6.878786849393277,0.011636603530617105,-0.01033591731241612,0.00814740536480052,-0.011916461916472998,0
2024-10-03,79.0501304254,79.3208500502,78.6071346758,79.1781069753,11640421,78.368901406065,73.883136439502,78.05632853945916,61.121184606950955,1.4624666917216729,1.6657115286516044,-0.20324483692993156,80.84321253599919,75.89459027613083,6.314522943517213,0.011570945672654912,0.0,-0.003962848297178634,0.006381381381044493,1
2024-10-04,78.8040216757,79.8524449497,78.6071346758,79.6801688248,11591388,78.580554930865,74.102020695002,78.2109799952059,63.26885141458346,1.4208071909538376,1.616730661112051,-0.19592347015821354,80.72053729380615,76.44057256792387,5.446595190944863,0.011501860136370702,0.006340917567739135,-0.004060538944341996,0.01453998495834874,0
2024-10-07,79.4340600751,79.6801688248,77.7506762266,77.8688084265,16791646,78.66718521077999,74.289389718958,78.17839222675772,52.08908053711326,1.2274804598217202,1.5388806208539851,-0.311400161032265,80.52617699909996,76.80819342246002,4.726219155646683,0.01272040429095422,-0.02273288855954625,-0.016536118364239738,-0.020433436532916738,1
2024-10-08,78.380714626,78.5776016259,77.8392753766,78.469313776,15269963,78.71148478574,74.491910167518,78.20609904097128,54.93226711183439,1.1099288270165317,1.4530902620864945,-0.3431614350699628,80.50616567901427,76.91680389246572,4.560150016632425,0.012125151585149783,0.007711757270137509,-0.008951883625117452,-0.01919527500859408,1
2024-10-09,78.5776016259,79.2470174252,78.5086911759,79.1485739253,12413030,78.78827071566499,74.716458110152,78.29585855376449,57.97055190790149,1.059367202660141,1.374345650201224,-0.31497844754108284,80.51861959323853,77.05792183809146,4.392402223975957,0.012256400170248295,0.00865637937447783,-0.006671608598983636,-0.0003729951514148677,0
2024-10-10,79.0599747754,79.0698191254,78.2232050262,78.3708702761,10812700,78.78580962817,74.936250259102,78.30300252732025,53.521629986464184,0.9456417961466173,1.2886048793903027,-0.3429630832436854,80.51838474232768,77.05323451401232,4.39819079688228,0.012278860762324506,-0.0098258706459321,0.006447534767067831,-0.010195200795237613,1
2024-10-11,78.459469426,78.8827764756,78.1346058763,78.8532434256,9570734,78.761198753195,75.14311165068801,78.35540642239451,55.78805146253294,0.8842440588537386,1.2077327152829898,-0.3234886564292512,80.47515945697629,77.04723804941372,4.352297148630573,0.01205719681509433,0.006155005651980128,0.004892736168127687,-0.010378057820362385,1
2024-10-14,78.8040216757,79.2568617752,78.5185355259,79.0402860754,9914477,78.747908880705,75.37982609794,78.42063305601408,56.67035321294868,0.8409843443336342,1.1343830410931186,-0.2933986967594844,80.44883594410125,77.04698181730875,4.3199294751381405,0.012071059171218514,0.0023720349560063525,-0.0013681592040079016,0.01504424778768465,1
2024-10-15,79.4143713751,80.5465700675,79.2568617752,80.3791176742,13276221,78.898035218065,75.66039809169601,78.60715540060322,62.44718790408596,0.904308919536021,1.0883682167816993,-0.18405929724567827,80.61822911582233,77.17784132030768,4.36054939265068,0.011207219122272103,0.01693859758456373,0.025624921492194197,0.02433822606951508,0
2024-10-16,80.2609854743,80.3889620242,79.3651496251,79.9558106246,11123254,79.005830850465,75.929558959196,78.73559875526958,59.73542939445129,0.909848592224634,1.0526642918702862,-0.14281569964565222,80.70735491269247,77.30430678823754,4.307337936735207,0.011287338545707517,-0.00526638089404996,0.013982521848201479,0.0101990049759062,0
2024-10-17,80.0050323745,80.2314524243,79.3897605001,79.6309470749,9424705,79.146112837835,76.208518140828,78.82087002380581,57.66582746127523,0.8779051056972236,1.0177124546356737,-0.13980734893845015,80.54027404888153,77.75195162678848,3.523006149153691,0.01088819031303404,-0.004063038660507945,0.007472910699444446,0.016078382112649336,1
2024-10-18,79.6112583749,80.4184950741,79.4045270251,80.0444097745,12324148,79.25686177522999,76.48102165013401,78.93739761911002,59.58501446096999,0.8758563204293353,0.989341227794406,-0.11348490736507078,80.56425668600757,77.94946686445242,3.299133681283789,0.010599650984831663,0.005192236370253012,-0.00416411512573045,0.015106117353611337,0
2024-10-21,79.9656549746,80.2802804003,79.463593125,79.5521922749,9750376,79.280488215205,76.737987171272,78.99594949109002,56.31210937680282,0.8250046645342195,0.9564739151423688,-0.1314692506081493,80.59129437607626,77.96968205433373,3.306756026307794,0.010142551554221916,-0.006149305129323435,-0.005048017730631682,0.006476522605341595,1
2024-10-22,79.8475227747,80.9451677986,79.5669587999,80.7433586238,12240149,79.34693757764,77.00405109307,79.16236940849096,61.782944582944694,0.8707836780382223,0.9393358677215395,-0.06855218968331722,80.80466311651001,77.88921203877,3.6743082552962845,0.010631684568483941,0.014973394382191474,0.013969588329191707,0.004531537047674172,1
2024-10-23,80.6153820739,82.0428128226,80.526782924,81.9739023727,13058244,79.438982250055,77.305916833848,79.43013445270134,66.45614923298248,0.9948899998919103,0.9504466941556138,0.04444330573629651,81.2686494422655,77.60931505784451,4.606471886689426,0.010966778009501299,0.01524018532141258,0.024105276104049445,0.025240088648154968,0
2024-10-24,81.6687275229,82.0182019476,81.2946422233,81.7474823229,11645856,79.59255410991,77.592848559032,79.65083424986312,64.88398610305131,1.062724521589331,0.9729022596423573,0.08982226194697374,81.64261866397796,77.54248955584204,5.151397833613953,0.010035429690692153,-0.002762099195553258,0.02759559460553862,0.026579305229274652,0
2024-10-25,81.9049919227,82.0034354226,81.1518991484,81.2257317734,8959412,79.72692948728499,77.78060305062,79.80082449019997,61.286023893960305,1.0621392794082283,0.9907496635955316,0.07138961581269665,81.83445629919234,77.61940267537764,5.286863110019711,0.010178090212526619,-0.006382466281213417,0.0059741526463801264,0.014758332308627331,1
2024-10-28,81.4619961731,81.7868597228,81.1863543734,81.4619961731,7990186,79.82537298719001,77.963707960446,79.95903131714283,62.30536302227934,1.0684239075397528,1.0062845123843758,0.06213939515537703,82.0601130739321,77.59063290044791,5.5990720822581395,0.009885375305530098,0.002908738333797123,-0.006244746007974311,0.024006929835453272,0
2024-10-29,81.3832413732,81.570284023,80.3938841992,80.4283394241,9682403,79.84653833966999,78.12082378629799,80.00372732732923,55.42911401351074,0.9787150418246995,1.0007706182724405,-0.022055576447741032,82.0956558493675,77.59742082997248,5.633600545410466,0.010276549405065213,-0.012688821751968504,-0.01613680154196584,-0.0039014874420537637,0
2024-10-30,80.3298959242,80.556315974,80.0345654245,80.1231645744,9268824,79.893791219625,78.25569138117,80.01510230324072,53.55004352913558,0.8729324377490713,0.9752029821677668,-0.10227054441869554,82.12438364110079,77.66319879814921,5.583894286212997,0.01002065931159302,-0.003794369644893658,-0.013574112229310487,-0.022577158641118422,1
2024-10-31,80.0247210745,81.1568213234,79.9558106246,80.6744481739,15538968,79.968608279555,78.387802558046,80.07789714806542,56.42389649374516,0.8240834204106449,0.9449790698163425,-0.12089564940569764,82.19854021785615,77.73867634125385,5.5770182482249355,0.010115149509452548,0.006880452144249816,-0.009667673715317848,-0.013126204239068073,1
2024-11-01,81.2454204733,81.2454204733,80.2708298243,80.9107125737,12181833,80.03013546700001,78.51794486492399,80.15721290288775,57.63368058022357,0.7952674367772801,0.91503674320853,-0.11976930643124994,82.29250738750144,77.76776354649857,5.653800052442279,0.010048618285533004,0.002928615009435198,0.0059975520202701915,-0.003878317779627105,1
2024-11-04,80.9205569237,81.614583598,80.7236699238,81.1666656734,11731043,80.195028329345,78.650843589798,80.25335126198415,58.962859231363126,0.7840458457382908,0.8888385637144822,-0.10479271797619139,82.27676831053301,78.113288348157,5.1916933619344,0.008385517641959401,0.0031634018729826963,0.013023712986661273,-0.003625377643244221,1
2024-11-05,81.3930857232,82.4661198722,81.2257317734,82.3775207223,10612489,80.39043867666001,78.801462144656,80.45565311534757,64.618202382486,0.8629114310674026,0.8836531371850664,-0.020741706117663794,82.52068208976132,78.2601952635587,5.29974322361744,0.008784260794916893,0.014918132201860557,0.02111043319105077,0.024235006120441493,0
2024-11-06,83.8147958209,84.2085698206,80.7827360238,82.1412563225,19974038,80.54007279652,78.94538654152001,80.61618675412399,62.79963335705574,0.8960196562720881,0.8861264410024707,0.009893215269617395,82.7202109557703,78.35993463726969,5.413797339762287,0.008734922624375047,-0.002868068833929427,0.01520866285387279,0.025187369455759168,1
2024-11-07,82.4168981222,83.0764695716,82.1215676225,82.5448746721,12665777,80.74877301632,79.09836774037599,80.79987131774075,64.63091860267276,0.9439455739216527,0.8976902675863072,0.04625530633534547,82.85626855927794,78.64127747336207,5.219882517674893,0.00830533532586724,0.0049137104503895745,0.01697998787144539,0.023184868822010873,1
2024-11-08,82.9681817217,84.0904376207,82.9189599718,83.5096209712,14396543,80.9815918936,79.26394970722,81.0579427133083,68.60873306516521,1.04769697401494,0.9276916088720338,0.12000536514290616,83.22448483470303,78.73869895249696,5.53926611877407,0.00851831051582488,0.011687537269059245,0.01374282982752506,0.0321206959478042,0
2024-11-11,83.6277531711,84.0805932707,82.8106721219,82.8992712718,10433166,81.17454115342,79.40137683309,81.23330733792655,63.72574189133019,1.068355251924899,0.9558243374826069,0.11253091444229224,83.37985660961867,78.96922569722132,5.433515052535071,0.008820019882775186,-0.007308735117005027,0.009228187919648079,0.021346270467382356,1
2024-11-12,83.1847574215,84.1987254706,83.1847574215,83.6671305711,12860194,81.338941798265,79.555342466946,81.4651000268002,66.91590839609577,1.1336192570472292,0.9913833213955314,0.1422359356516978,83.76203211272176,78.91585148380824,5.958007962450388,0.00830723996324957,0.009262557891280387,0.013595706619678571,0.015654875717216132,1
2024-11-13,83.6671305711,84.4546785703,83.4505548713,84.1691924206,12802622,81.549610888065,79.717971128792,81.72263263573352,68.84520904438078,1.2118838045300038,1.035483418022426,0.17640038650757783,84.17892527755103,78.92029649857898,6.448379975951138,0.008166579027583238,0.0060007059650903916,0.007898149239923713,0.02468839884963514,0
2024-11-14,83.706507971,84.4251455203,83.0272478217,83.1552243715,15740732,81.725824752895,79.865833265652,81.85906994390176,61.096192730321434,1.1785052004412222,1.0640877745061852,0.11441742593503701,84.28872030678963,79.16292919900036,6.271935613115604,0.008688027299550602,-0.012046783626402435,0.003087519296289143,0.0073941562310748665,0
2024-11-15,83.2142904715,83.4603992213,82.635442692,82.9386486717,17370602,81.870536697755,80.01566427251,81.96188696559683,59.554293233587686,1.121646919755804,1.075599603556109,0.04604731619969504,84.36321087179442,79.37786252371558,6.089307031763417,0.008721716470468216,-0.0026044749615783402,-0.008706906695944872,-0.006837203819867743,0
2024-11-18,83.4997766212,83.5293096712,82.3578320223,82.7712947219,25278121,82.031491820105,80.148366110384,82.03897341857808,58.32928365161842,1.0509673600352585,1.070673154851939,-0.019705794816680555,84.31121267216038,79.75177096804963,5.558160168669863,0.008570809191550146,-0.0020178041537960434,-0.016608187134724894,-0.0015437596487477556,1
2024-11-19,84.8878299699,86.915766068,84.5728107702,85.2520709196,36340856,82.256927434895,80.30174108324,82.3449827043897,68.63017505810562,1.1815114773352917,1.0928408193486097,0.08867065798668206,84.85238708947824,79.66146778031177,6.310616590043436,0.010254542726971546,0.029971455756915066,0.025216053037536712,0.01894340510641901,1
2024-11-20,85.2520709196,85.842731919,84.5728107702,85.823043219,18183193,82.44938447720999,80.465944841084,82.676226562924,70.44127208819637,1.3158727614702457,1.137447207772937,0.17842555369730873,85.46860087985243,79.43016807456755,7.323805803491451,0.009878816755434484,0.006697459583573817,0.034777448071494854,0.019649122806544073,1
2024-11-21,86.0888406688,87.2603183177,85.5769344693,87.0142095679,18729222,82.71272083945999,80.637827191922,83.08936780149315,73.83510654086821,1.5011676898475486,1.2101913041878594,0.2909763856596892,86.30539057409001,79.12005110482997,8.687103260943767,0.010123991390896649,0.013879330121869815,0.05126070409138328,0.04640700840586742,1
2024-11-22,88.018333267,89.4949857656,87.5458044674,89.032301316,23990645,83.10304931659,80.83156399974,83.65536146954143,78.36695813205766,1.7902218308480116,1.3261974095198898,0.4640244213281217,87.5576023497538,78.64849628342621,10.720552542407178,0.010792381848510488,0.023192668853990073,0.04434180138527166,0.07347181008965809,0
2024-11-25,89.0913674159,89.5343631655,87.6737810173,88.1069324169,25078633,83.43529612878,81.007580977574,84.07932060738511,72.19238715695703,1.922468760411931,1.4454516796982984,0.4770170807136327,88.32105595513136,78.54953630242863,11.71149394330747,0.011303391470452841,-0.010393631136362713,0.026611608167657952,0.06446241674637299,1
2024-11-26,88.4908620665,90.4498877147,88.4416403166,89.8887597652,16657022,83.90831714583501,81.257824354338,84.632600527177,76.09764639984584,2.1463126246308235,1.5856238686848034,0.5606887559460201,89.33940676091603,78.47722753075399,12.945295054938677,0.011142227852052405,0.02022346368693051,0.033035411245756485,0.05438799076180567,1
2024-11-27,90.5680199146,90.8141286643,89.8887597652,90.4498877147,14358861,84.42465330284999,81.5108241491,85.18662787836968,77.18432340484604,2.34199181194613,1.7368974573370688,0.6050943546090612,90.26616641184467,78.58314019385531,13.838405916906451,0.010919005928368792,0.006242470704520997,0.015922158337439818,0.053911447580498706,1
2024-11-29,90.8239730143,91.198058314,90.3908216147,91.0602374141,11041178,84.94394276486,81.79552275083199,85.74601926272494,78.33793895828939,2.5173012160690007,1.8929782090834553,0.6243230069855454,91.19198380336096,78.69590172635904,14.710974873856872,0.010918570672948835,0.006747932085058972,0.03351955307246102,0.04649847267810614,1
2024-12-02,91.3752566138,91.5413307981,90.5187981646,91.198058314,17172953,85.458310051875,82.06289529658,86.26526107713208,78.60105129874704,2.6369589552904102,2.0417743583248464,0.5951845969655638,91.98127909215178,78.93534101159823,15.265850767039968,0.010944958123530801,0.001513513513843101,0.01456576497684492,0.02432551968204355,1
2024-12-03,91.3358792138,92.1332715631,90.8239730143,92.0545167631,17775226,86.00270260635999,82.32239236233401,86.81661876150999,80.209729144158,2.7689785536936142,2.1872151973986003,0.581763356295014,92.81313712906683,79.19226808365315,15.83772210945195,0.010946840484249232,0.009391191708831848,0.01774053112659879,0.04480446927287196,1
2024-12-04,91.9954506632,93.0438739372,91.6016766636,92.9798856623,17312575,86.53282085336,82.593702648078,87.40359656158522,81.80158416664739,2.914676002479112,2.332707358414703,0.5819686440644092,93.76923881431163,79.29640289240835,16.72525612730134,0.01079995136519599,0.010052400813546525,0.021081081081200548,0.03438834738819829,1
2024-12-05,93.4130370619,94.1119859112,92.8715978124,93.8166554115,21932325,87.11659080781,82.86737557782,88.0143640711009,83.12351724315249,3.0623616075608595,2.478638208243934,0.5837233993169253,94.71634585879937,79.51683575682063,17.447319690816126,0.010603975466213188,0.008999470619259542,0.02871329879068285,0.037222464083311646,1
2024-12-06,94.0529198113,94.6829582107,93.8461884615,94.2104294111,18803499,87.69986854476,83.178063263526,88.6044655320532,83.7227328619985,3.1745831658401613,2.6178271997631795,0.5567559660769819,95.5916247943001,79.80811229521989,17.997190601288846,0.010611606723238567,0.0041972717730431874,0.023419955085399957,0.03459459459428338,0
2024-12-09,94.1710520112,94.4466938109,92.1450847831,92.3695359629,20931082,88.142864294345,83.45468949826599,88.96304366832433,71.02617712361592,3.079476554198706,2.710157070650285,0.36931948354842126,96.0387087443843,80.24701984430571,17.916015126696685,0.012038226198058036,-0.01954022988438997,-0.0065643197456358715,0.012845423143402313,1
2024-12-10,92.5861116626,93.7575893115,92.3104698629,93.0783291622,13164487,88.65181718886501,83.72639355801,89.35497562012202,72.74028968347983,3.0264109848602487,2.7734078534922775,0.25300313136797126,96.44161413865804,80.86202023907198,17.573913760160252,0.011684880085944531,0.007673451987294744,-0.007869884574988606,0.011121805155251296,1
2024-12-11,93.0684848122,94.2005850611,93.0291074122,93.4819475118,19682085,89.14255803590001,83.99593186075599,89.7480205621866,73.69465273976233,2.9825438574565197,2.815235054285126,0.16730880317139363,96.8506214668178,81.43449460498222,17.293790083550338,0.011661547780584708,0.0043363299839283,-0.00773249738753623,0.005399682371340697,0
2024-12-12,94.1907407111,94.2251959361,92.6254890626,92.6254890626,14298626,89.56537286800001,84.26487950250201,90.02206518127359,68.23552799171978,2.8458644499253154,2.821360933413164,0.024503516512151435,97.06060074477182,82.0701449912282,16.73688756438976,0.012119750456342634,-0.009161752316851346,0.0027709687726784615,-0.012696747114627871,1
2024-12-13,92.5432978795,93.4115079236,91.7934801142,92.9872689248,11495854,90.05697509566501,84.54106274149198,90.30446553779991,69.27104585576868,2.735207872349278,2.804130321200387,-0.06892244885110888,97.08090730625965,83.03304288507037,15.598863282124034,0.011454670893670076,0.003905834839430744,-0.000978318349927787,-0.012983281086243248,1
