Date,Open,High,Low,Close,Volume
2024-05-09,353.2,358.615,352.0,354.69,576022
2024-05-10,355.92,360.785,352.82,353.47,513042
2024-05-13,356.97,361.93,354.62,359.24,983446
2024-05-14,359.56,364.65,352.76,359.27,855193
2024-05-15,367.0,377.64,362.19,376.49,1046177
2024-05-16,376.05,376.5,366.49,369.94,813844
2024-05-17,369.72,372.0,365.36,370.82,668142
2024-05-20,371.91,373.6733,363.15,368.01,653784
2024-05-21,365.38,367.49,361.8,365.26,727398
2024-05-22,365.35,367.65,356.6,361.28,847035
2024-05-23,372.23,379.055,354.61,355.18,1301877
2024-05-24,351.81,352.6799,342.3001,349.74,1336915
2024-05-28,349.51,349.51,332.5,335.86,1717444
2024-05-29,330.0,339.15,328.01,333.99,1154071
2024-05-30,328.5,328.925,308.38,310.0,4801328
2024-05-31,237.07,241.0,225.25,236.06,10987897
2024-06-03,243.15,252.11,231.01,234.61,4873842
2024-06-04,233.09,242.9799,231.2,232.15,2982846
2024-06-05,234.34,235.38,230.2601,233.24,1811315
2024-06-06,233.0,235.607,229.13,229.88,1719459
2024-06-07,227.91,231.99,222.78,227.02,1597299
2024-06-10,226.22,229.4999,223.71,224.62,2188324
2024-06-11,223.94,227.8,219.53,223.8,2443881
2024-06-12,228.26,235.8133,227.07,229.25,2058641
2024-06-13,230.62,230.76,217.945,218.18,1801368
2024-06-14,219.15,227.04,218.68,227.0,1884511
2024-06-17,224.38,226.5,219.45,223.67,1612001
2024-06-18,222.46,224.2478,217.81,218.85,1577322
2024-06-20,218.68,222.85,214.74,220.45,1535093
2024-06-21,220.82,228.58,218.86,227.55,2842645
2024-06-24,226.06,234.75,225.76,233.92,1776579
2024-06-25,234.29,234.6147,226.05,226.61,1664218
2024-06-26,225.82,241.93,225.8,240.52,2513348
2024-06-27,238.28,247.26,238.14,244.15,2171419
2024-06-28,244.55,252.09,244.32,249.96,2449449
2024-07-01,253.0,264.76,249.17,263.51,2354260
2024-07-02,265.0,270.0,259.41,259.88,1813189
2024-07-03,260.2,267.0,258.02,264.94,895892
2024-07-05,264.0,271.66,261.87,266.74,1246205
2024-07-08,266.0,266.12,258.52,260.1,1367971
2024-07-09,258.0,259.9,246.5,250.51,2011664
2024-07-10,250.88,250.88,237.36,246.18,2361583
2024-07-11,250.39,257.49,245.76,248.78,1362583
2024-07-12,246.3,253.5,244.0701,253.18,1174184
2024-07-15,253.685,257.08,249.65,252.54,1006193
2024-07-16,255.47,259.695,250.44,258.26,1004276
2024-07-17,254.03,264.11,253.48,262.76,2024263
2024-07-18,263.0,268.35,246.3,246.84,1536404
2024-07-19,245.37,252.65,243.045,251.46,1349793
2024-07-22,253.0,255.92,245.185,252.51,1309335
2024-07-23,254.57,260.66,253.0,256.54,968200
2024-07-24,252.43,255.12,242.15,244.54,1251988
2024-07-25,247.64,263.9399,245.0,256.26,1531681
2024-07-26,259.61,259.88,246.935,253.5,1196719
2024-07-29,255.0,255.65,250.1,251.51,785253
2024-07-30,251.65,254.25,238.93,245.35,1300501
2024-07-31,248.8,259.86,244.57,252.36,1558107
2024-08-01,246.47,249.2999,234.64,239.33,1842653
2024-08-02,231.0,233.6,222.82,232.7,1670602
2024-08-05,214.49,223.93,212.74,221.5,1737019
2024-08-06,225.93,228.32,221.11,223.22,1265638
2024-08-07,228.0,239.6542,223.9,224.9,1387627
2024-08-08,227.81,235.3799,226.4901,234.48,1008404
2024-08-09,235.36,239.13,231.18,234.9,648522
2024-08-12,235.18,236.165,230.0,232.37,819009
2024-08-13,233.0,244.8699,233.0,243.0,889088
2024-08-14,243.0,246.65,240.4,243.44,596141
2024-08-15,245.62,252.486,245.0,249.05,671384
2024-08-16,248.99,253.42,248.25,251.05,824829
2024-08-19,251.0,256.97,249.4701,256.95,977402
2024-08-20,255.79,257.49,253.22,253.24,593933
2024-08-21,255.71,261.84,253.6,261.69,1017171
2024-08-22,254.47,258.79,245.99,246.61,1398251
2024-08-23,250.24,252.62,246.21,247.61,1004210
2024-08-26,247.61,251.37,245.865,246.0,1379074
2024-08-27,243.37,244.94,238.48,238.85,1384218
2024-08-28,238.49,239.8499,231.635,235.37,1153141
2024-08-29,241.99,247.1,238.415,245.72,2448037
2024-08-30,290.1,293.28,275.1601,290.79,6877558
2024-09-03,290.79,297.77,281.29,283.2,1878575
2024-09-04,281.53,295.43,278.98,290.71,1850853
2024-09-05,291.5,294.28,286.61,289.88,1531319
2024-09-06,294.82,294.82,277.01,281.88,1450631
2024-09-09,282.89,290.19,282.84,286.58,829361
2024-09-10,288.45,293.75,287.86,291.49,824270
2024-09-11,291.45,297.99,285.36,296.69,1124618
2024-09-12,296.22,298.97,293.47,295.18,922918
2024-09-13,295.62,300.0,288.8,290.09,1154127
2024-09-16,290.09,293.19,287.61,290.05,798617
2024-09-17,292.43,295.47,284.07,286.8,1041333
2024-09-18,286.52,287.0,278.18,280.11,1158951
2024-09-19,287.73,289.0,280.11,283.86,1252266
2024-09-20,282.49,283.24,275.21,278.45,1253603
2024-09-23,281.5,281.5,276.24,279.48,546598
2024-09-24,280.65,284.96,278.2301,279.92,610762
2024-09-25,278.61,284.18,276.48,278.26,614941
2024-09-26,282.2,282.2,269.0,272.65,909916
2024-09-27,274.72,275.5,268.56,269.53,698112
2024-09-30,267.04,270.84,265.73,270.35,839001
2024-10-01,272.04,274.19,257.41,257.63,1218075
2024-10-02,256.25,259.045,250.95,254.38,1401191
2024-10-03,252.85,255.23,250.26,253.0,842655
2024-10-04,257.4,267.09,256.29,265.36,1169135
2024-10-07,262.93,263.56,258.41,259.44,730502
2024-10-08,260.0,265.5,258.05,259.46,621526
2024-10-09,259.91,276.81,259.52,275.49,1303643
2024-10-10,272.97,296.2899,271.99,292.69,2598386
2024-10-11,291.8,297.68,286.42,292.86,1401506
2024-10-14,295.26,295.3821,287.0,289.14,697292
2024-10-15,287.82,290.14,283.6,284.66,681049
2024-10-16,284.85,285.47,275.57,278.39,684432
2024-10-17,273.0,275.0,266.13,271.87,4698524
2024-10-18,271.1,276.88,271.09,275.54,1109488
2024-10-21,273.38,276.96,268.662,271.77,825179
2024-10-22,270.16,270.905,263.22,264.44,1115230
2024-10-23,264.25,266.2299,258.28,260.96,1588872
2024-10-24,263.2,266.2,262.58,263.52,815400
2024-10-25,266.34,271.0,265.64,268.74,1045389
2024-10-28,271.98,275.71,269.505,272.18,733205
2024-10-29,272.88,278.8414,271.34,275.21,658744
2024-10-30,277.47,288.3152,276.05,283.7,1515181
2024-10-31,280.0,280.56,268.99,270.4,1101566
2024-11-01,270.4,275.225,265.18,271.85,1035517
2024-11-04,269.57,270.5897,265.45,267.39,895045
2024-11-05,268.39,274.87,264.175,274.75,724551
2024-11-06,281.0,288.09,280.61,280.98,940793
2024-11-07,280.87,295.51,280.87,294.12,1192229
2024-11-08,292.08,292.675,284.18,290.04,888133
2024-11-11,290.94,292.425,283.71,291.57,925516
2024-11-12,291.15,297.005,288.693,291.65,1284682
2024-11-13,291.13,320.68,291.13,300.89,2530848
2024-11-14,301.0,303.5299,290.62,291.59,1662745
2024-11-15,286.0,289.85,272.94,279.77,1764369
2024-11-18,281.68,285.27,279.5,284.43,1006402
2024-11-19,279.0,291.29,278.03,289.15,1658206
2024-11-20,289.46,290.94,275.099,281.76,1240411
2024-11-21,306.22,331.1948,305.08,315.44,4191543
2024-11-22,324.95,337.5554,323.36,332.5,2754992
2024-11-25,349.17,353.55,340.65,341.36,2801064
2024-11-26,342.76,345.975,334.0,335.4,1768317
2024-11-27,335.94,336.0209,319.77,324.6,1215235
2024-11-29,324.78,328.685,322.05,322.49,532069
2024-12-02,323.0,332.276,322.02,325.15,1279133
2024-12-03,321.13,328.28,319.48,324.01,922017
2024-12-04,337.99,347.3989,333.0,341.31,1392855
2024-12-05,343.54,346.99,333.84,334.31,1003105
2024-12-06,343.5,348.0,340.6,343.4,1811201
2024-12-09,355.34,370.0,345.98,350.13,6513309
2024-12-10,322.43,323.57,289.46,290.9,10300485
2024-12-11,297.705,305.1479,295.11,297.2,3641524
2024-12-12,291.95,294.62,284.2879,288.61,2751751
2024-12-13,288.61,290.635,265.26,267.19,5096596
2024-12-16,264.23,274.71,260.3,265.63,3020356
2024-12-17,266.99,269.49,263.1001,265.1,1782440
2024-12-18,264.68,265.13,249.11,252.67,2576329
2024-12-19,252.48,255.9,243.3,245.0,2601869
2024-12-20,241.13,248.57,239.18,245.63,3307375
2024-12-23,246.51,246.51,240.88,242.92,2813965
2024-12-24,243.11,244.56,240.5,243.0,1397124
2024-12-26,242.35,244.19,240.15,243.5,1891312
2024-12-27,242.91,244.8,234.07,238.35,2776316
2024-12-30,234.26,235.825,229.4,233.91,3066926
2024-12-31,234.82,236.75,231.8,232.81,1714626
2025-01-02,234.09,247.0,234.09,244.62,2597133
2025-01-03,247.01,250.22,239.7325,246.39,1533181
2025-01-06,254.1,259.88,251.2,252.86,1943737
2025-01-07,254.19,256.4,242.925,245.96,1418627
2025-01-08,244.38,250.54,242.46,248.68,1042829
2025-01-10,243.37,247.3065,240.0,245.22,1249245
2025-01-13,242.67,243.52,235.3,240.19,1930305
2025-01-14,244.7,249.59,240.41,242.41,1088162
2025-01-15,247.39,250.46,242.73,242.91,1066731
2025-01-16,248.6,251.6399,242.12,247.96,1164862
2025-01-17,255.17,257.324,250.162,253.11,1402657
2025-01-21,257.07,265.285,256.0,257.86,2044714
2025-01-22,261.5,265.525,258.3136,260.7,1300119
2025-01-23,260.0,260.79,253.34,260.62,1058670
2025-01-24,263.0,264.27,258.68,261.86,814039
2025-01-27,255.0,277.73,254.22,264.58,2364504
2025-01-28,267.58,286.83,263.88,284.0,3454633
2025-01-29,283.11,283.58,272.55,278.33,1701269
2025-01-30,272.66,273.222,259.69,271.07,2260034
2025-01-31,273.33,281.36,272.51,273.32,1554056
2025-02-03,266.0,272.62,262.09,268.83,1303887
2025-02-04,268.34,277.17,268.0301,275.97,1277541
2025-02-05,273.0,284.01,270.62,282.03,1514462
2025-02-06,282.13,286.49,277.59,278.1,1078954
2025-02-07,279.01,283.96,275.86,277.87,1286645
2025-02-10,281.62,288.54,280.82,286.36,1138352
2025-02-11,285.87,292.95,284.26,286.12,1238557
2025-02-12,284.91,293.43,279.14,292.46,1283474
2025-02-13,293.0,294.0,282.17,292.97,1496978
2025-02-14,291.0,292.0465,283.34,289.63,1248785
2025-02-18,292.05,298.92,287.46,298.515,1160794
2025-02-19,297.54,298.0,289.86,295.0,1057573
2025-02-20,294.71,294.71,277.03,290.0,1523790
2025-02-21,288.99,288.99,272.69,273.26,1583293
2025-02-24,274.35,275.0,257.65,267.1,1465805
2025-02-25,261.43,265.3,253.0,259.71,1399062
2025-02-26,262.98,271.02,261.8001,268.3,1180982
2025-02-27,276.35,279.87,262.32,262.41,1390267
2025-02-28,260.32,267.7,258.0601,267.43,1340321
2025-03-03,270.63,275.5378,256.7,259.02,1584769
2025-03-04,257.98,259.58,245.69,254.38,1687488
2025-03-05,254.31,264.79,249.68,264.13,3793049
2025-03-06,207.09,212.005,192.79,192.98,14213839
2025-03-07,194.02,195.0,181.05,187.65,5783348
2025-03-10,182.02,185.84,173.13,180.32,6300749
2025-03-11,180.84,197.165,179.685,195.7,5162412
2025-03-12,203.11,204.03,191.0277,196.12,3748968
2025-03-13,193.64,194.73,183.0,185.1,2970202
2025-03-14,187.7,188.88,183.2447,185.37,2589291
2025-03-17,185.34,196.95,184.675,193.05,2040615
2025-03-18,190.39,191.965,184.42,188.68,1333168
2025-03-19,189.02,193.21,185.53,190.06,1667852
2025-03-20,187.69,194.9,187.69,189.3,1404376
2025-03-21,185.465,193.54,184.55,192.54,2185669
2025-03-24,195.53,199.48,193.44,197.48,2163574
2025-03-25,198.3,202.895,197.39,198.66,1214425
2025-03-26,198.61,198.66,192.67,193.66,1107300
2025-03-27,191.36,191.99,186.611,188.64,1320036
2025-03-28,185.73,187.06,175.89,178.03,2908365
2025-03-31,175.22,176.6,170.85,175.4,2807927
2025-04-01,174.69,178.15,170.66,176.61,1321319
2025-04-02,173.2,183.0,173.2,180.19,2359366
2025-04-03,170.42,173.1999,160.285,163.34,3345076
2025-04-04,158.05,159.85,151.5238,154.39,3891854
2025-04-07,146.5,159.435,140.78,147.38,5429323
2025-04-08,156.0,156.245,143.15,145.85,2975713
2025-04-09,145.26,174.027,144.2,171.34,3614365
2025-04-10,167.41,169.13,157.85,161.1,2349969
2025-04-11,160.72,164.0,157.11,162.24,1678024
2025-04-14,167.0,168.64,157.36,158.04,1866527
2025-04-15,159.03,162.49,157.01,158.58,1537904
2025-04-16,156.1,160.5937,155.41,160.04,2040158
2025-04-17,161.68,162.619,155.88,159.26,1549832
2025-04-21,157.245,158.12,150.755,151.67,2292880
2025-04-22,150.23,155.24,148.88,152.15,3142423
2025-04-23,159.87,167.315,159.58,162.66,2979859
2025-04-24,162.92,175.43,162.26,173.21,3316821
2025-04-25,171.38,175.08,168.41,173.5,2105878
2025-04-28,172.98,175.96,170.57,174.51,1836164
2025-04-29,174.49,177.01,173.8301,174.69,1489367
2025-04-30,169.4,172.545,167.19,172.17,1443749
2025-05-01,178.195,179.038,172.0,172.19,1970260
2025-05-02,174.9,176.27,170.85,171.64,1906275
2025-05-05,170.23,175.91,169.65,172.96,1255043
2025-05-06,170.45,175.28,169.26,172.22,1278841
2025-05-07,172.22,175.525,170.885,174.33,1216638
2025-05-08,176.82,181.29,175.25,179.26,1743080
2025-05-09,181.91,184.0,177.435,178.54,1598913
2025-05-12,187.22,191.67,186.0,191.61,2659550
2025-05-13,192.89,197.55,190.91,195.9,2189667
2025-05-14,196.2,198.58,192.61,193.74,2007343
2025-05-15,191.48,192.31,186.11,190.5,1805329
2025-05-16,190.71,193.19,188.202,191.29,7861160
2025-05-19,187.25,191.55,186.83,189.01,1743682
2025-05-20,184.25,189.69,183.13,188.94,2501957
2025-05-21,188.0,190.37,184.14,185.01,2005918
2025-05-22,187.47,191.74,186.55,188.58,2199268
2025-05-23,184.5,186.8979,182.9,185.85,1248769
2025-05-27,189.89,189.89,187.48,188.95,1979914
2025-05-28,188.4,190.26,186.85,188.45,1895502
2025-05-29,190.57,191.725,186.2,189.36,1642578
2025-05-30,188.04,189.12,182.43,188.83,2628236
2025-06-02,188.42,193.18,183.6425,193.0,2416460
2025-06-03,193.68,195.29,190.36,193.75,2828551
2025-06-04,194.19,201.785,193.865,199.73,6495235
2025-06-05,234.75,237.1799,222.06,225.38,13177632
2025-06-06,227.65,227.9299,219.14,220.14,3374271
2025-06-09,222.43,223.26,216.6755,217.23,2266271
2025-06-10,218.31,220.0,212.815,213.03,2519938
2025-06-11,213.67,214.99,209.6401,210.6,2382107
2025-06-12,210.215,218.12,209.96,210.66,2184542
2025-06-13,207.4,210.51,204.625,205.63,1569218
2025-06-16,207.18,209.8,202.1101,202.5,2067919
2025-06-17,201.08,207.09,200.57,205.6,1860142
2025-06-18,205.82,208.855,200.35,204.15,2084422
2025-06-20,207.46,212.94,200.45,201.5,3617126
2025-06-23,200.48,204.04,196.0,203.24,1610222
2025-06-24,206.21,210.33,205.45,209.25,1917134
2025-06-25,210.84,212.0,204.37,206.76,1550420
2025-06-26,208.77,210.82,203.29,209.2,1519149
2025-06-27,209.39,211.565,206.36,209.92,3107038
2025-06-30,212.17,214.17,207.95,209.99,1663081
2025-07-01,210.0,211.68,203.35,206.04,2148801
2025-07-02,206.05,208.48,203.14,204.43,2169798
2025-07-03,205.41,213.785,205.41,211.34,1522935
2025-07-07,209.99,211.455,205.67,210.01,1575796
2025-07-08,210.18,212.36,208.39,208.9,1768938
2025-07-09,213.05,217.2099,210.125,217.12,3145493
2025-07-10,218.0,218.42,205.44,209.27,2928997
2025-07-11,207.93,209.63,201.67,202.51,1695808
2025-07-14,202.0,205.5,201.01,201.53,1483784
2025-07-15,203.06,212.39,202.4952,208.66,2384181
2025-07-16,209.07,210.0,203.51,209.64,1606780
2025-07-17,210.02,220.0699,210.02,218.53,2242377
2025-07-18,219.99,222.05,217.0,221.21,1822523
2025-07-21,222.91,224.99,220.25,222.24,1918502
2025-07-22,223.495,228.5,221.81,224.295,1926072
2025-07-23,225.1,229.15,221.01,228.25,1500289
2025-07-24,231.99,243.3756,231.0,235.16,2495550
2025-07-25,236.0,248.25,235.3,241.37,3589441
2025-07-28,245.3,247.5866,240.7137,244.41,2273098
2025-07-29,245.0,247.44,238.99,240.88,1793836
2025-07-30,240.51,246.35,236.46,244.36,1975225
2025-07-31,249.29,251.24,237.14,237.89,2837611
2025-08-01,232.63,232.66,217.33,220.97,3020840
2025-08-04,223.365,228.65,223.365,226.56,1585788
2025-08-05,227.0,232.44,225.96,228.25,1422621
2025-08-06,229.51,236.1,228.7,235.82,1788798
2025-08-07,241.24,242.766,215.96,227.86,3511896
2025-08-08,225.66,226.0,207.88,209.18,4183557
2025-08-11,207.0,211.47,199.59,201.0,3128059
2025-08-12,202.14,209.15,198.47,207.82,3282051
2025-08-13,210.335,210.9799,206.0,207.43,2520716
2025-08-14,204.29,206.61,202.05,204.37,1402138
2025-08-15,207.08,219.04,207.0,218.26,2156922
2025-08-18,222.98,231.5505,220.32,227.06,2693279
2025-08-19,227.47,229.351862,217.85,218.61,1762553
2025-08-20,214.35,216.78,208.86,212.7,2049569
2025-08-21,211.28,213.8,206.92,211.96,1541140
2025-08-22,211.03,220.0,208.65,219.06,1804476
2025-08-25,219.0,219.61,214.3,218.44,2251722
2025-08-26,217.91,220.48,212.31,214.34,7908499
2025-08-27,282.05,297.26,275.66,295.7,20747031
2025-08-28,299.49,321.5697,297.0,318.1,10726096
2025-08-29,314.415,321.92,308.39,315.61,5695492
2025-09-02,310.0,323.585,308.5,318.29,4189171
2025-09-03,319.97,320.44,306.0201,312.88,2962835
2025-09-04,311.6,322.66,306.01,322.05,2750905
2025-09-05,325.05,331.04,322.79,324.74,2339421
2025-09-08,326.25,327.185,320.65,323.29,1328131
2025-09-09,323.5,331.89,322.0,331.09,2064036
2025-09-10,333.985,344.85,333.211,334.87,2641613
2025-09-11,337.25,340.8,331.81,332.1,1366334
2025-09-12,336.1,336.1,328.27,330.1,1282856
2025-09-15,335.51,344.3,333.495,333.97,3548014
2025-09-16,333.9,334.0,325.17,327.37,1919362
2025-09-17,327.93,329.01,306.5,315.38,3724487
2025-09-18,319.0,322.25,310.22,316.3,2630512
2025-09-19,320.15,325.54,317.919,323.43,3034291
2025-09-22,323.1911,327.5,320.0,323.59,1921185
2025-09-23,324.0,326.57,318.21,318.96,2048315
2025-09-24,320.53,322.527,315.2,315.3,1367257
2025-09-25,313.47,316.34,309.34,315.32,1238489
2025-09-26,315.25,319.52,312.0,318.41,1263261
2025-09-29,321.0,322.0,314.5301,317.0,1641509
2025-09-30,315.52,318.375,306.435,310.38,1520423
2025-10-01,310.745,324.83,309.92,321.53,3803559
2025-10-02,328.98,335.83,325.01,326.29,3154115
2025-10-03,328.75,329.46,316.62,321.21,1113148
2025-10-06,323.22,331.505,319.72,321.93,1680667
2025-10-07,323.02,325.0,311.11,318.46,1411317
2025-10-08,320.44,328.35,319.79,326.78,1213230
2025-10-09,329.5,335.5275,325.0,331.48,1489195
2025-10-10,334.35,337.95,313.11,314.44,1960786
2025-10-13,323.01,323.28,313.8,319.21,886347
2025-10-14,312.32,317.91,307.205,313.81,973645
2025-10-15,315.94,319.98,314.0,317.83,886247
2025-10-16,320.0,329.66,311.03,314.35,1643577
2025-10-17,311.77,320.91,310.3,318.53,997912
2025-10-20,321.39,330.29,321.14,327.41,1120680
2025-10-21,326.705,335.3899,325.35,325.76,917354
2025-10-22,324.3,330.0,318.0,325.1,1783449
2025-10-23,321.23,331.32,321.0,330.01,694048
2025-10-24,335.05,340.981,333.54,333.57,1139523
2025-10-27,339.29,346.86,338.0,340.17,953118
2025-10-28,343.0,343.82,335.8795,336.46,885650
2025-10-29,335.5,343.27,330.0,340.53,1072340
2025-10-30,338.11,355.49,336.95,347.54,2316091
2025-10-31,354.5,362.15,349.6,359.82,2074058
2025-11-03,385.04,385.44,356.555,369.05,4892455
2025-11-04,358.95,368.9,350.13,355.84,1828632
2025-11-05,354.75,358.88,345.39,350.28,1644969
2025-11-06,362.0,365.86,352.35,355.83,1588450
2025-11-07,347.45,362.24,339.0,361.04,1622028
2025-11-10,363.32,377.84,358.845,373.89,1986415
2025-11-11,373.47,375.11,363.28,371.42,1461155
2025-11-12,372.875,376.18,364.54,365.38,1284611
2025-11-13,359.85,362.99,347.62,351.14,1406066
2025-11-14,338.98,356.5,337.0,352.61,1377369
2025-11-17,349.82,352.0,333.64,339.6,1444586
2025-11-18,334.0,341.26,331.01,337.86,970890
2025-11-19,337.23,343.29,332.88,337.19,727035
2025-11-20,344.72,353.29,326.17,329.09,1646306
2025-11-21,327.45,328.975,309.935,321.18,2179478
2025-11-24,325.05,334.65,324.36,330.63,2208983
2025-11-25,329.57,333.51,322.53,331.75,1582596
2025-11-26,331.28,331.8,325.0,326.27,1420966
2025-11-28,330.505,336.24,330.505,332.37,1199625
2025-12-01,326.43,335.9199,321.2593,328.87,4997628
2025-12-02,406.82,419.5,399.51,401.99,9487545
2025-12-03,404.785,411.45,396.37,405.94,2574094
2025-12-04,405.62,407.52,394.0,396.73,2516705
2025-12-05,397.39,411.24,393.53,409.62,2101169
2025-12-08,413.0,424.64,413.0,418.71,2218040
2025-12-09,416.36,419.99,412.75,414.06,1074813
2025-12-10,412.76,429.85,411.922,427.41,1719438
2025-12-11,423.18,432.55,418.64,420.39,1313982
2025-12-12,417.79,421.54,411.28,419.0,1260506
2025-12-15,420.79,420.86,411.0,416.0,2066245
2025-12-16,410.03,425.48,408.0,421.5,1758441
2025-12-17,421.85,428.53,411.76,412.35,1349814
2025-12-18,420.0,428.56,415.5,425.2,1957748
2025-12-19,429.0,431.56,423.25,430.64,1407419
2025-12-22,433.0,440.67,431.0,439.68,1375602
2025-12-23,439.0,439.39,432.5,437.13,843980
2025-12-24,435.35,439.08,434.29,435.51,341339
2025-12-26,435.56,439.67,435.05,435.85,532898
2025-12-29,434.0,434.9999,420.9,423.14,1506864
2025-12-30,425.49,428.65,420.91,421.23,921493
2025-12-31,421.38,425.8,418.69,419.69,835793
2026-01-02,422.5,423.5,392.5001,399.65,2555142
2026-01-05,404.01,423.71,400.86,420.82,1669124
2026-01-06,420.52,436.42,418.94,435.86,1740133
2026-01-07,435.01,444.72,433.01,440.6,1381824
2026-01-08,440.505,444.0,411.55,413.52,1578427
2026-01-09,414.78,420.795,407.73,408.12,1191327
2026-01-12,408.12,419.27,404.6,418.19,1088050
2026-01-13,417.73,424.23,409.7,411.19,1521875
2026-01-14,409.36,410.36,385.45,386.89,1627555
2026-01-15,388.31,410.74,384.0,389.2,2262835
2026-01-16,390.64,413.72,386.75,399.76,1988304
2026-01-20,389.87,400.915,380.25,384.82,1501332
2026-01-21,387.22,390.885,380.19,381.44,1093056
2026-01-22,387.6,404.99,387.143,404.64,1088703
2026-01-23,406.61,408.215,396.885,398.69,1047630
2026-01-26,401.845,413.58,399.83,411.25,958339
2026-01-27,420.0,423.48,410.21,411.89,690283
2026-01-28,417.07,426.32,409.44,411.04,863770
2026-01-29,395.4,398.0,362.9,374.02,2745000
2026-01-30,375.82,381.83,368.24,371.33,1603873
2026-02-02,369.75,381.0,359.95,372.68,1086448
2026-02-03,371.365,372.815,333.17,346.06,1940241
2026-02-04,339.16,342.81,318.92,337.6,2587316
2026-02-05,331.82,342.14,324.18,326.5,1616724
2026-02-06,339.84,344.66,319.3,344.35,1930277
2026-02-09,346.07,363.07,343.59,357.77,1485331
2026-02-10,383.3,388.0,366.95,377.26,2417875
2026-02-11,382.08,386.65,352.35,364.46,1651213
2026-02-12,364.5,372.58,345.0,356.74,1609568
2026-02-13,353.5,372.8,350.0,368.4,1337211
2026-02-17,364.755,364.755,340.4,354.36,1652300
2026-02-18,354.02,366.53,346.63,363.07,921403
2026-02-19,362.175,363.58,353.5,355.89,941209
2026-02-20,348.53,363.21,338.85,344.56,1383475
2026-02-23,337.65,337.95,298.0,305.37,3012423
2026-02-24,304.02,319.72,292.53,312.51,2327840
2026-02-25,311.29,319.186,305.75,314.99,1938722
2026-02-26,321.85,338.515,318.25,336.61,2242557
2026-02-27,328.785,331.3,319.21,328.47,1825523
2026-03-02,322.87,333.68,320.6,325.01,4945776
2026-03-03,235.405,263.98,229.6,252.73,12122837
2026-03-04,255.75,257.45,245.74,248.01,4009643
2026-03-05,249.87,268.77,249.87,263.93,3778472
2026-03-06,259.0,275.37,258.02,270.47,2999136
2026-03-09,266.2,272.705,263.0,271.74,1656368
2026-03-10,271.0,276.1025,262.15,270.56,2075470
2026-03-11,273.3,278.69,266.64,270.57,1340847
2026-03-12,266.91,274.69,259.2,260.68,1801304
2026-03-13,260.29,268.55,256.65,260.5,1556098
2026-03-16,260.89,273.855,260.89,266.95,1386885
2026-03-17,265.31,278.68,265.0,272.27,1340481
2026-03-18,270.22,275.91,267.89,268.52,1142724
2026-03-19,266.0,273.0,264.0,270.16,1303508
2026-03-20,268.34,268.34,258.6,261.16,1686667
2026-03-23,270.17,279.9825,268.0,273.25,1414983
2026-03-24,269.11,270.9899,253.44,253.76,1381764
2026-03-25,257.57,258.2,240.55,246.54,2038300
2026-03-26,241.26,250.87,240.72,241.28,1259093
2026-03-27,237.63,239.035,230.01,235.51,1440131
2026-03-30,234.83,242.16,232.61,235.21,1167247
2026-03-31,236.75,246.576,235.1046,244.77,1083947
2026-04-01,248.45,253.41,244.77,249.36,1244433
2026-04-02,245.9,254.13,241.38,253.12,1289445
2026-04-06,253.61,256.46,247.2851,255.01,1510985
2026-04-07,253.03,256.99,248.47,254.08,871856
2026-04-08,265.12,266.5,246.7,250.32,1903409
2026-04-09,250.75,250.75,229.03,229.49,2586090
2026-04-10,230.52,232.04,215.68,225.95,3075475
2026-04-13,226.34,237.54,224.62,236.14,1471158
2026-04-14,236.6,242.43,232.4217,233.6,1213894
2026-04-15,234.8098,244.69,231.0,244.06,1818562
2026-04-16,252.0,255.65,246.545,251.14,1489822
2026-04-17,254.39,269.4216,250.04,263.38,2582823
2026-04-20,262.98,268.885,257.15,264.11,1481947
2026-04-21,266.1,272.765,261.0,261.43,1064807
2026-04-22,267.77,272.37,265.1,269.54,1181638
2026-04-23,257.555,258.49,250.07,258.11,1814739
2026-04-24,258.0,258.1,240.62,253.59,2074260
2026-04-27,253.59,265.72,251.3706,264.38,1252527
2026-04-28,264.97,269.98,256.32,258.2,1214198
2026-04-29,255.305,259.67,251.5733,258.29,852217
2026-04-30,258.29,258.49,244.88,250.83,1844264
2026-05-01,260.85,269.6,260.21,263.46,1418783
2026-05-04,263.65,270.62,259.79,264.69,1049062
2026-05-05,267.29,272.87,260.0,266.68,926950
2026-05-06,265.4,268.82,255.62,265.26,839332
2026-05-07,290.06,304.03,289.13,293.42,3614403
2026-05-08,289.65,301.15,282.05,299.47,1813007
2026-05-11,294.98,305.45,289.72,294.65,1441701
2026-05-12,307.74,317.21,305.82,308.72,2653970
2026-05-13,307.19,310.96,296.27,303.0,1546583
2026-05-14,302.05,304.7035,292.46,303.09,1145661
2026-05-15,304.5,316.84,301.26,312.16,1454729
2026-05-18,311.91,339.97,309.4,330.0,2690233
2026-05-19,338.63,349.21,331.01,334.68,1880351
2026-05-20,331.3,336.83,323.59,329.14,1414904
2026-05-21,325.4,325.4,312.73,317.5,1978991
2026-05-22,318.05,330.99,318.05,326.13,1264180
2026-05-26,314.365,317.46,303.8,307.35,3220205
2026-05-27,301.402,303.8999,292.72,294.46,3148195
2026-05-28,321.495,331.85,316.2,325.68,9641949
2026-05-29,350.5,352.59,303.97,335.55,10612619
2026-06-01,346.0,409.0,345.5,403.88,6787728
2026-06-02,387.55,412.0,385.44,398.46,2474468
